estimatedX,estimatedY
133.4760,120.9284
134.4619,119.8540
135.0814,119.6139
134.5297,119.4159
136.4326,117.9476
136.4349,117.7832
139.0643,116.3540
137.1190,115.4534
135.5589,109.7238
135.0957,105.1305
135.7486,110.9622
136.6913,110.2957
137.7457,111.4499
138.1763,111.0656
137.0677,110.6052
136.3839,106.3248
136.0908,107.7479
136.8084,105.3322
137.3364,104.7636
137.5470,99.9155
136.2390,98.4621
135.1622,98.4173
135.1621,97.6172
135.6313,98.8513
135.5123,98.1368
135.6378,95.9428
136.4495,95.2825
136.7975,92.9625
136.7817,91.9270
136.7265,92.5624
137.5986,92.3081
137.5909,93.7235
138.0901,92.6576
138.0704,94.5963
138.5541,92.2811
136.6397,95.0483
135.9956,96.8265
136.4624,98.9038
136.3385,98.6119
135.8467,99.8471
137.2131,100.2973
136.0043,101.7243
136.1991,103.1184
135.0254,104.1066
135.6067,103.0127
137.0873,102.9164
135.4600,105.0067
135.5054,105.1122
136.7461,102.5948
135.0216,100.3213
135.4718,97.9979
137.2451,99.6006
137.8448,98.7166
136.5631,101.1183
138.1575,96.4906
137.0630,100.3601
137.2415,101.6589
137.3452,99.8726
137.1524,98.7387
135.8999,100.5260
137.6572,98.9417
138.9289,98.9457
139.1107,100.6787
139.2924,101.1985
139.2046,102.4976
140.5071,103.1843
139.3782,105.0128
139.1577,104.5858
140.5056,105.7934
141.7075,106.4044
142.1501,107.8991
142.6265,107.4943
142.6618,107.3918
139.8196,110.7035
140.9538,109.7541
142.1825,107.4830
138.9366,113.0738
137.7778,113.7447
136.5458,114.1315
135.8904,114.4594
134.8148,113.5736
134.0665,118.2184
133.0560,117.1353
132.6525,115.7594
132.3851,112.3860
131.1730,114.1830
130.0741,114.3618
129.9042,114.0169
129.9824,114.8294
127.7987,115.2559
125.9440,121.6812
124.8446,122.1216
126.9784,117.8822
126.6805,119.1152
124.6133,119.0044
122.2165,119.8916
121.5842,118.5613
121.3047,117.9177
121.4917,120.0504
119.3640,123.6403
117.1163,127.4909
116.2007,128.8169
114.8956,131.4396
112.3430,134.4786
113.8569,130.4281
109.8740,135.1212
107.4743,136.5226
106.0285,136.6897
104.9550,136.5704
105.5584,141.1358
110.3146,137.6499
108.6836,137.7248
103.5851,142.8989
105.2720,141.4417
99.7470,145.6852
96.1655,150.7295
94.3201,153.9294
92.1401,156.8446
91.9489,156.4836
91.3802,156.2273
91.6710,156.4095
89.7931,157.8976
88.7709,159.5593
89.7995,157.9760
91.6460,156.8930
91.9057,156.6916
92.7941,155.7067
92.5831,155.1481
92.5672,156.5301
89.1509,158.6770
84.9699,160.7975
90.5171,158.5194
90.5562,158.5844
98.2544,151.9202
95.4604,154.9051
88.8478,158.6541
88.8294,159.4239
90.3149,157.7498
88.3361,157.7829
85.6759,159.0348
84.8036,158.6582
85.5615,157.7102
83.9943,158.2918
84.9257,157.3472
77.4123,162.6827
79.3301,160.7456
73.8199,164.7153
74.1541,163.7849
78.1517,161.2135
76.7498,162.2753
78.2292,161.8958
78.3589,162.7830
73.9650,163.4528
76.0779,163.3988
79.3018,163.4970
81.5201,163.1259
79.6522,164.1620
82.3765,165.1340
79.6974,165.4581
73.0118,164.2049
69.7696,162.5358
68.2675,162.2004
65.0727,160.4743
64.6634,160.7472
63.1075,159.6359
55.6157,157.9342
30.6215,151.2088
39.2639,154.0082
55.6641,158.6562
67.9399,161.0728
70.1396,161.8505
70.0918,161.0539
77.0166,162.7452
79.1185,162.2309
82.9548,163.6150
88.0213,163.6736
83.4100,163.0714
84.0506,163.8835
87.3578,164.2708
85.9867,165.0295
84.0650,164.7903
83.5330,164.2284
82.7699,163.7313
83.2654,163.7857
83.7072,163.7627
83.6555,163.8985
78.8313,165.0636
77.8844,165.7737
80.5579,165.2901
82.2922,165.2210
83.4332,165.1708
83.4469,165.2189
89.3384,161.4761
87.8276,162.1838
85.7348,163.1707
84.0650,164.1156
81.7648,165.7308
80.6113,165.5352
79.0916,165.4986
77.4683,166.1871
78.2469,165.4515
83.7575,163.6462
80.7026,164.4621
75.9381,165.7056
78.5765,165.4299
79.2747,165.5851
79.8868,165.2609
79.7535,165.0977
83.2086,162.9563
82.6366,162.0581
84.0929,161.9673
99.0530,157.2075
91.3965,159.9197
88.3128,160.9422
84.0403,161.8366
92.4698,159.9881
87.2337,160.1781
93.2848,158.4106
95.2488,157.6337
96.4340,156.3565
99.0844,156.1284
91.8183,158.3327
80.0398,163.2967
92.7947,157.2593
100.8402,153.4655
97.8522,154.3203
97.6399,152.5592
100.3579,150.5377
104.5836,147.2014
102.8090,146.7187
110.5255,141.3916
115.1898,138.2284
114.7225,138.6065
106.0145,142.5922
111.2377,139.4904
114.1139,135.5998
106.4576,138.9802
106.7376,137.4598
109.7968,134.3904
114.7115,129.3334
116.3274,126.5821
117.9131,123.6958
113.3026,125.8262
114.5051,124.1687
114.2026,122.5111
118.8586,116.6601
124.3090,109.4360
122.2359,109.3801
124.2272,107.7251
123.4376,107.5819
123.4069,109.5141
125.9075,107.5829
124.5143,110.0483
123.5991,109.0386
124.4699,108.3195
114.8222,116.7504
116.6046,113.1264
114.2587,115.3650
113.3307,114.7704
114.2807,113.6161
116.4290,112.3293
114.6873,114.2985
113.3225,116.2014
115.9212,109.8208
129.4885,91.2696
132.2769,86.8107
130.8362,87.6666
135.5992,77.9986
125.3342,85.3574
125.5263,82.4225
107.0552,112.3823
117.4009,95.0055
108.1278,107.0741
107.8086,106.2734
115.2405,94.2609
86.7887,130.1415
87.1823,128.0701
74.0132,145.9513
77.8856,138.9942
92.3501,117.9923
97.6538,109.5237
82.3018,133.6776
66.3588,154.8659
64.5104,157.1519
60.4699,161.8841
61.3756,164.5221
59.5398,163.1756
59.7942,165.3431
59.4569,164.8340
58.6780,170.8344
58.1083,169.9942
57.4952,170.6858
56.7735,171.3873
56.7674,169.8495
56.1042,171.6637
55.8341,170.5661
56.2330,169.9170
54.2838,171.1059
55.4369,169.0147
54.9194,169.1977
56.0727,169.2484
57.1539,168.5951
53.4171,170.0527
48.5926,172.4357
50.2716,172.5795
52.5554,171.4542
51.4303,171.5544
48.7989,172.5907
49.8089,171.5438
50.8482,169.8183
51.2260,169.1760
50.2321,168.9487
49.9736,168.3460
45.4120,167.3511
44.9430,166.4906
42.9328,166.2497
41.4519,166.0255
40.6024,164.9500
36.2465,164.2167
36.7416,163.7109
38.4031,163.4875
30.7996,162.4831
27.5787,161.3852
26.4092,160.5253
21.2888,158.8429
21.5623,158.2720
21.0244,157.8182
20.3964,157.3364
16.2782,155.3543
22.0940,157.7151
19.1987,156.4900
13.8444,154.6867
21.2499,156.6104
19.3527,154.6848
18.2376,151.1653
17.4207,147.7385
16.0418,144.7170
14.1627,141.7778
15.6699,141.4073
20.6466,141.3815
16.2088,138.3854
22.8334,140.7813
15.0020,138.1241
15.2893,139.2325
16.0587,137.8313
17.3332,135.0640
12.9513,131.8889
10.0319,127.8141
26.8115,133.1325
36.4395,133.4274
34.0106,132.0528
45.2857,133.1445
43.0888,132.2496
43.4055,132.0598
28.3109,128.3870
34.3551,127.3721
19.3317,122.2210
14.0620,119.8372
15.3346,118.7258
12.1157,115.1058
9.9544,113.5469
15.2499,114.8982
15.8278,115.5303
10.1888,109.7096
13.8939,117.1361
11.2555,117.2418
4.4617,113.4949
2.8445,110.9787
8.7982,109.6209
11.0411,110.9735
20.7858,111.4160
19.5989,115.0800
12.1401,118.3466
13.9669,118.1741
14.4649,119.6763
29.2434,113.9680
36.1624,111.9298
26.6144,111.5936
65.6779,105.5786
73.2048,103.9086
67.6016,102.1924
58.9306,102.4691
36.2115,108.5698
32.7565,108.3157
27.9465,109.3885
23.2681,109.0056
17.2020,103.9877
22.2301,100.6670
14.6445,104.2073
12.1375,90.2662
16.8808,90.8051
14.7762,90.9476
16.4031,94.2729
18.3026,92.3711
21.8438,94.7840
5.0691,102.4019
-1.4869,104.1157
-6.9701,105.2207
-7.8606,104.5113
-8.8686,102.8233
-8.7893,100.5894
-7.1421,98.8332
0.0352,89.5813
-9.1196,93.9226
-10.7973,94.9668
-13.1859,95.6350
-14.9463,92.5417
-13.7078,91.5288
-11.6394,87.5167
-6.6709,77.9427
-9.6091,82.3269
-7.4883,78.1511
-8.8171,78.8767
-8.5442,75.4705
-9.3050,76.2178
-7.0866,70.8347
-5.2417,69.1338
-4.7707,70.4860
-4.2851,71.6156
-2.8549,72.1143
-1.3724,70.0848
-1.5351,72.5750
-0.2711,73.5076
-0.4424,75.4550
0.6851,71.6563
0.3453,73.5594
0.8031,72.2659
-1.1581,73.4976
-0.0760,65.7331
-1.4357,67.2187
-3.5224,74.3768
-2.3119,75.3089
-1.8468,73.8873
-1.0347,74.7346
-1.6268,75.1481
-2.7156,77.9609
-3.3192,79.8601
-4.9512,77.0258
-5.8263,69.1455
-5.0963,69.4748
-4.5043,66.6654
-3.3078,64.9645
-4.7001,67.0311
-4.2085,69.4355
-1.6995,73.1031
-0.3081,69.9859
-3.1307,71.3988
-1.1308,71.1915
-1.2531,71.2036
-2.1537,69.8396
-3.4651,68.5235
-2.5147,69.9145
-0.9523,75.6910
0.1380,80.1578
0.3595,67.8946
1.6881,54.0826
2.6069,57.7461
2.0995,67.7306
2.7453,67.5148
2.3024,84.8857
1.9088,82.7652
3.3897,78.2852
3.8540,65.8326
4.5277,68.9233
4.1558,72.8864
4.4680,89.1053
5.3617,107.5742
4.6987,110.9567
6.3100,115.3167
6.9911,113.0691
7.3987,114.2374
7.5397,112.7970
7.7681,114.7399
7.3327,103.3617
7.5609,107.1580
9.4635,105.2606
9.5226,105.9752
11.2494,109.2521
9.5665,113.7157
10.5028,110.4658
10.8075,106.6808
12.3137,105.7934
11.3508,98.2902
12.7667,97.6206
13.1419,100.2626
13.7156,101.1586
13.1306,94.7819
14.5520,92.2247
14.4246,91.6149
12.5483,92.1298
10.9791,88.9452
10.2320,87.6981
9.0991,94.1301
6.9625,94.0827
6.6770,91.5335
5.8001,89.9850
7.9369,86.1772
6.2985,87.3483
3.4780,90.3044
2.8673,91.5029
0.0132,91.6499
1.0904,84.0687
-0.5280,88.4751
0.5378,84.3829
-0.7629,86.8762
-1.7532,89.6873
-0.2021,86.7872
-1.4290,89.5675
-0.3197,85.7949
-2.6547,91.0968
-2.7891,90.9655
-2.1089,95.5862
-3.3262,94.5221
0.5334,99.7729
0.8825,100.0663
2.2729,88.8947
6.4831,88.6736
6.8673,100.3748
9.8803,87.0120
10.8228,80.1482
10.2053,76.3593
4.0653,81.6017
7.4603,80.8565
7.9923,82.7079
12.0637,80.7104
26.9504,69.7470
20.5492,77.0690
19.6215,84.0119
21.7245,82.5097
29.7348,78.2432
26.4567,80.6205
27.3224,79.8877
26.2627,81.8176
