estimatedX,estimatedY
13.1236,1.6718
13.8494,0.9450
14.0924,1.5499
13.6315,1.2147
12.7946,1.0744
13.2795,1.1420
13.3914,1.1672
13.5269,1.7300
14.0903,1.3226
13.6149,2.4374
13.3056,1.8963
14.7167,1.0698
14.1672,3.2245
14.4914,3.4038
14.9730,3.6447
15.6896,5.6133
15.6095,5.5853
15.0950,5.1437
14.8521,5.2389
15.0671,4.7961
14.4193,4.1713
15.2060,2.0693
14.7645,2.0408
14.7482,2.2304
13.5542,0.3699
13.6199,1.5227
14.0599,0.5012
13.6007,0.0386
13.6053,0.3558
14.8431,0.1468
14.8351,0.1557
15.1524,2.5774
15.2383,2.7495
15.3531,2.4616
14.7858,2.7551
14.6984,2.2125
14.5801,3.2257
15.3134,3.3168
14.8952,2.4387
15.3005,3.2726
14.2956,3.4010
14.3816,1.6183
14.1354,3.1939
14.6001,5.2627
14.1271,5.4971
14.6833,6.0210
14.1798,3.7685
15.3393,4.0144
15.1238,4.4527
15.4615,2.3908
15.6471,2.3773
15.3854,2.3374
15.7877,2.4716
15.6999,2.2141
16.1428,2.1700
16.3175,1.2410
16.1400,2.6946
15.8525,2.1877
15.6312,2.0161
15.7790,2.2568
14.9909,2.8697
15.4920,1.9688
14.8210,2.9585
14.9267,3.3506
14.9934,2.8212
15.2503,2.9259
14.6973,3.3316
15.2996,3.1570
15.9514,1.9305
16.3562,2.9140
16.3619,2.3886
16.0155,2.1990
16.0224,2.7868
16.3487,2.4529
16.9995,3.7513
16.9007,5.7283
17.1154,6.7850
17.2823,7.1620
17.0121,5.1170
16.7778,2.3494
17.0470,1.3861
16.3991,4.0915
16.5710,4.0176
16.9301,4.4540
16.6103,5.7541
16.5159,4.4260
16.5381,5.0465
16.8647,3.6868
16.5787,3.4519
16.6403,3.0736
16.7705,2.9709
16.2881,3.3032
16.4982,3.4160
16.3268,3.2563
16.6692,3.3584
16.4011,2.5613
16.5895,3.7283
16.8477,5.4519
16.2460,4.8803
16.4776,4.7524
16.4872,5.5546
16.9836,5.4413
16.7067,5.1563
17.5956,4.3565
17.5863,4.6426
18.4097,4.9586
17.0441,4.2563
17.1194,1.9940
17.4261,2.0899
17.4313,0.3178
17.5002,-0.2511
16.9776,1.3021
17.2360,0.5659
16.7910,1.6696
15.7226,2.3056
16.1305,2.4639
16.5487,2.2872
17.4450,3.7038
17.8911,4.5364
17.7994,4.5103
18.1852,4.8892
17.9392,5.2119
18.0064,5.1015
17.9284,5.6726
17.6184,4.5805
18.1772,4.7866
16.4372,4.4036
17.7220,4.4302
17.9842,4.5917
18.3414,4.8647
18.5835,4.5901
17.6980,3.3371
17.5822,2.5103
17.5504,4.0424
17.8529,3.7668
17.6522,5.6270
17.7998,4.8982
17.6290,5.8436
18.8250,5.0013
18.1343,5.9517
18.4174,5.8813
18.3604,5.2747
16.9037,3.6379
16.7748,1.6713
17.2830,2.5055
17.4211,2.4737
17.6104,3.0060
17.4401,3.1596
18.1783,3.8318
18.6444,5.6394
18.1428,6.7305
18.7192,8.2470
19.2471,8.6512
19.1693,7.0725
19.8551,8.3584
19.0376,7.0789
18.8751,6.6347
19.7640,6.4596
20.1082,7.1781
19.1460,6.0837
18.8666,6.5826
19.4308,7.2508
19.6978,8.0711
20.0005,8.4717
18.6490,6.6790
18.8486,5.2498
18.5450,5.3394
18.3372,6.9505
19.6351,8.3369
20.5777,8.8026
20.3449,9.1545
20.0665,6.7982
19.9825,7.3030
19.7299,8.6838
19.9909,8.8368
18.9526,7.4596
18.8435,7.3351
19.1878,7.4962
19.1049,7.3254
19.2227,7.7933
19.0210,7.2758
19.0946,7.0159
19.0824,5.8588
19.0630,6.6015
19.1907,6.2562
18.3588,4.7219
17.6833,4.9865
18.3909,6.6352
17.9492,6.8369
18.0701,7.2530
18.7526,7.1566
19.3079,7.9144
19.9957,7.7568
19.6210,8.4936
19.9855,8.5277
20.1744,9.1730
20.2266,9.9055
20.0374,9.3576
20.2686,9.6610
20.7675,8.9187
21.1333,10.1464
20.4840,10.0840
20.2017,9.3106
21.3347,9.0524
22.0093,9.6039
21.3217,9.0714
20.3178,8.6439
21.2071,10.2233
21.0348,9.8057
20.9293,9.9214
21.4891,9.5856
20.8090,9.3056
20.6969,9.3002
19.9845,9.5088
20.1512,9.2924
20.7583,9.7357
21.8827,10.7607
22.8214,11.0894
21.8925,11.7127
21.3710,10.4547
20.7756,10.8871
19.6128,9.5329
20.0416,9.3495
20.2187,9.2057
21.1401,9.8468
21.0752,10.6828
21.0262,10.9870
21.1592,10.6638
19.3776,9.5116
19.9404,10.5909
21.0216,11.0982
21.0883,11.1634
21.1063,11.5491
20.5560,10.8700
20.5320,11.4061
21.0177,10.1762
21.6156,10.6656
22.1321,11.3036
21.2828,11.6106
20.9716,11.2542
21.6980,11.8650
21.7258,12.0151
21.2719,12.0645
21.8111,11.2823
21.6316,12.1489
22.3500,12.2862
21.8371,11.1551
21.9028,11.2609
20.6047,10.4247
21.2077,12.4022
21.2436,12.0702
21.1291,12.3929
22.5870,13.1111
23.1675,13.3518
22.8019,13.1403
23.3450,12.2377
22.9622,12.3591
23.6191,12.5471
22.6665,12.1700
25.4518,13.9557
24.2313,13.0263
24.1716,13.7665
26.1485,14.6975
23.1508,13.2110
23.5200,13.2578
23.6459,12.9987
23.5320,12.7833
22.2121,12.8689
21.1226,13.5180
21.7733,12.5716
22.3165,12.9247
21.9439,13.1736
22.0701,13.3107
22.3730,14.2347
22.3485,14.1951
21.1450,13.8079
21.0862,13.6679
21.2566,13.4704
21.7393,13.4599
21.2857,13.4080
23.8954,15.4847
25.2447,15.9771
24.7553,15.5778
24.7369,15.4473
24.8032,15.0947
24.6955,14.9092
25.7706,14.7903
24.6738,14.4830
24.4937,14.4226
23.6865,14.9698
22.7525,14.5721
22.9629,14.0128
22.3834,14.6550
22.0159,14.2749
22.1370,13.8545
22.4599,14.2460
23.2341,15.3042
23.8960,14.8691
23.5224,15.1892
22.2100,14.3589
20.8829,14.9591
21.8768,14.5322
22.2284,14.4766
22.9400,14.4555
22.3593,14.2764
24.5295,16.1922
25.1481,16.2797
25.1288,15.9009
24.3937,16.3277
24.7694,15.8116
24.2223,15.7541
24.2242,15.8269
22.5612,14.9522
23.2351,14.9746
23.5131,15.4147
23.0972,15.3599
23.9588,16.1573
24.2440,17.9878
23.2820,17.3090
23.2198,16.9506
23.9484,16.7383
25.1926,15.9959
25.5495,16.4958
24.5001,15.7190
24.2416,15.5958
24.4217,16.4186
24.6611,16.4245
25.4479,18.0045
25.9976,17.4025
26.0649,16.0200
25.8233,16.7396
24.9508,17.0893
25.4110,17.1981
24.4333,17.0087
25.7046,17.7900
24.2952,17.1884
25.1111,16.0553
24.3332,15.3655
24.4079,15.7623
24.4275,15.6861
24.3625,16.3873
24.7914,17.9205
24.7616,17.4134
25.5147,16.6326
25.1135,16.8608
25.8412,16.3370
25.1120,16.8624
25.5752,17.5395
24.8903,16.6215
24.8507,16.7097
25.0332,17.6070
24.5770,17.7450
24.3529,18.5387
22.8607,18.3402
22.7435,18.9797
23.3411,17.8307
22.8337,17.2616
22.8045,16.3724
22.5254,16.6953
23.2401,16.4156
22.9709,16.9521
22.8980,16.9336
23.0167,16.8386
24.3017,16.9432
25.2761,16.4804
25.2182,16.8911
25.5799,18.1945
26.2619,18.2760
27.0221,18.3819
28.3123,18.8313
28.8634,17.2079
28.9366,17.0906
29.8660,16.7103
26.9644,17.4640
26.1626,17.9037
25.7681,17.7037
26.2811,17.7825
27.0909,16.9684
25.3708,16.1571
24.7650,17.1213
25.0578,17.7929
25.7487,17.1545
26.1110,18.0967
25.7641,18.0234
27.3686,17.6778
28.5005,17.8224
26.8099,17.8426
27.6182,18.1572
27.2662,17.8033
26.1213,17.5640
24.4857,18.5048
25.1012,17.5024
26.0157,17.8846
27.1751,18.7513
27.4606,18.7628
26.3382,18.8826
25.7109,17.5416
24.0767,17.8143
23.5003,18.3427
25.0670,18.0826
24.7224,17.9718
24.2842,17.1615
24.8727,17.0355
25.5292,17.7442
25.2787,18.5040
25.3340,18.3759
26.3198,18.2808
27.0197,18.3658
27.0283,17.6429
27.6941,18.2928
28.6603,18.0896
28.8143,18.1070
28.8866,18.4979
26.8934,18.2265
26.5351,18.6088
26.7869,19.4823
27.5031,19.3810
29.5885,19.1692
26.6083,18.7697
27.3194,17.8560
27.7367,18.1688
27.3005,18.4924
27.1255,18.4141
27.0317,18.6643
27.0423,19.4386
26.8839,18.9327
27.0872,19.2634
28.0445,19.0906
28.2948,18.1258
28.3531,18.7444
28.1124,18.2984
27.7415,18.5418
27.4115,19.9848
27.1513,19.3182
27.4649,18.8266
27.0431,19.0689
26.9721,18.5009
28.5830,18.9412
28.4272,19.5549
28.5868,18.1365
28.8537,17.7580
28.7550,18.6376
28.6048,19.1533
28.4002,19.2617
27.5745,18.3467
27.0155,18.3657
25.8750,18.0527
26.2570,18.3459
28.5598,18.8163
28.6048,18.3983
28.7508,18.2136
27.8158,17.2480
27.3765,16.7928
27.8381,18.1544
27.7075,17.4053
28.0547,17.4249
27.0486,18.3765
27.2984,19.2122
27.0412,18.3837
29.1750,18.2060
29.3807,18.2263
28.9067,18.5676
28.6992,19.9161
27.6189,18.9878
27.2031,18.8609
26.9517,18.8808
27.4453,18.8425
28.5264,18.1832
30.6122,17.8817
31.0304,17.7460
30.9154,17.6628
29.7528,17.7784
29.7986,17.8376
30.5196,17.6661
29.6390,17.6508
31.0314,17.4306
31.0972,17.5269
32.3492,17.7762
32.8272,17.0516
32.3707,17.2171
30.5653,17.0985
30.3217,17.1364
30.0087,17.7246
29.8272,17.4732
30.8939,17.1026
32.9708,17.6546
33.0626,17.1126
31.5231,16.8221
31.8808,16.8700
32.1074,18.2076
32.3435,17.2659
31.9992,17.1380
32.0413,17.1759
32.2312,15.7651
32.0172,16.5177
31.3911,16.3345
31.6807,15.8435
31.5113,16.2874
30.3820,15.7942
29.2488,15.8410
28.6058,16.7385
27.7360,16.5603
28.8227,16.7821
29.3913,17.0979
29.1307,17.2111
29.7619,16.6333
30.7414,16.6672
30.0940,16.1874
30.0444,16.1485
30.1351,16.9135
29.1812,16.4960
28.9487,16.9946
28.7581,17.4255
29.6980,17.0479
29.9841,16.7389
30.9287,16.6830
31.5639,16.6953
31.0379,16.5299
31.6522,17.7653
31.4275,16.5868
31.4414,15.3635
31.5974,14.9116
31.9860,15.2244
31.5682,15.4276
32.0717,15.2249
32.6892,16.4470
32.3161,15.7050
32.6391,15.7806
31.4419,15.8455
31.1503,15.8498
31.7273,14.9990
30.9680,16.0549
31.3668,16.2989
31.1357,16.0781
31.3615,16.4577
31.0418,15.5925
32.9916,15.9520
32.1800,15.7933
32.4111,15.5254
32.3106,15.8390
32.7897,16.5101
31.3931,16.6663
30.8188,16.5754
30.5171,16.2909
30.5002,15.7993
30.3210,14.9487
32.1481,15.1147
32.4981,14.0261
33.2914,14.1522
33.1810,14.3869
34.7433,15.1099
35.4609,14.9405
35.9554,14.8151
36.0045,14.6386
36.2750,14.5933
33.5602,15.6647
34.5654,15.3090
33.7122,16.1397
32.9414,15.0014
34.4104,14.6643
33.1985,13.8707
32.7274,13.8175
33.3553,13.8691
31.8881,14.7188
31.9727,14.9860
31.0947,15.1900
30.2924,14.8450
28.6766,14.8526
28.9906,15.1241
28.6903,16.2209
27.8862,15.6906
26.9394,14.3586
27.1752,13.9005
29.0139,13.7814
29.9814,14.4703
30.5039,15.0323
30.0672,13.9366
30.7105,13.9481
32.5646,14.2995
32.9355,14.2995
33.1408,14.6993
33.9388,13.6323
33.4122,14.8047
34.5392,14.8329
34.0164,14.1195
35.0482,13.3698
34.9360,12.6879
35.5525,13.7567
36.1701,13.2464
33.0201,14.9226
32.1248,14.6888
36.1375,13.1658
35.1413,13.6626
35.7040,14.5495
35.6513,13.1768
34.0291,13.6305
33.4794,13.8168
34.3807,13.8373
34.5589,14.1098
34.2858,14.7713
32.0943,13.6973
31.5752,14.1151
32.2628,13.2551
31.6595,13.6733
31.6435,13.9067
30.8943,14.2820
32.5084,14.0436
32.1086,14.0561
33.5444,13.7211
33.0102,13.4435
30.6722,14.0969
30.7661,13.6854
32.8780,13.7679
31.0570,13.7955
31.1123,13.2534
33.1581,13.2679
33.2892,12.8652
34.1232,13.1217
33.9186,13.2963
33.1817,14.0855
32.8384,13.0303
34.9466,13.5265
34.8129,13.3954
34.4152,13.3597
33.4570,13.9395
32.9124,13.9347
34.4771,13.5120
34.5874,13.4113
35.0715,13.0475
33.8924,12.5370
36.0650,12.5270
35.5115,12.9898
35.5289,13.8943
35.9878,14.2730
35.9993,13.8162
34.9429,13.3646
35.4572,13.9662
35.7044,13.0436
35.5027,12.3209
35.3216,12.8139
35.9869,13.5013
35.4216,13.6985
33.0924,14.0967
32.4389,13.8717
32.1013,13.4159
32.5429,13.5425
33.0247,13.4874
32.0477,13.0881
34.9183,13.2898
35.6136,13.0196
37.5368,12.4418
37.7721,11.3839
38.9858,10.8173
38.8582,10.0608
38.6179,9.9279
37.0201,12.9754
36.9619,13.4419
36.5742,13.9534
36.9096,14.1605
35.2828,13.5159
35.1694,13.1795
36.2213,13.6866
35.4237,13.2275
35.5768,12.7168
34.2589,13.0806
34.8712,13.4552
34.5440,13.4970
34.5204,13.1015
34.1803,12.9217
33.6519,13.0813
36.1545,12.8364
36.8106,12.6652
36.2943,12.9029
36.6480,12.6355
37.0716,12.3393
35.7012,13.3745
35.9609,13.7121
35.3307,13.5722
35.3166,13.3710
35.6155,12.4206
35.1222,12.4787
35.9197,12.7169
35.5967,13.7124
35.1227,14.1927
36.4353,13.3613
37.4673,13.5137
37.1941,13.0631
36.0271,13.1929
35.1945,13.0533
36.1047,13.3287
35.1093,12.6613
34.7272,13.5195
34.9844,12.9517
33.9786,13.2498
34.1260,13.7311
33.1419,15.1325
35.1236,14.0209
36.2735,13.7160
36.3587,13.3068
37.4584,12.2837
37.3569,11.8885
38.5444,11.6084
39.1090,11.1851
37.9738,11.4096
35.2106,14.0247
33.5019,13.6139
36.2797,12.5664
36.3023,13.0640
37.0102,12.8848
37.4126,13.7054
36.6602,13.8601
36.6858,13.8896
38.5254,12.0651
38.3775,12.7257
37.7734,13.2599
38.2476,13.7274
37.6542,13.2306
38.1026,13.5140
37.4372,13.3901
37.7736,13.2671
37.3525,14.7763
37.2376,14.7762
38.1994,13.8216
38.9076,13.9239
36.3297,14.4071
36.6257,14.0837
36.2537,13.4201
35.9183,13.3126
35.5755,14.2689
34.4725,14.5263
36.7762,13.9965
37.7315,14.1816
37.9254,14.1309
39.0639,13.9260
38.4166,14.2353
38.3804,14.6161
39.6825,14.8525
39.6221,14.9898
38.0304,14.7219
35.7648,16.0310
36.1013,15.0241
35.6130,14.8745
36.8576,14.3153
36.2835,15.1836
37.5297,14.7071
37.7271,15.2421
38.8351,15.3315
39.0578,16.0132
39.3688,15.2830
38.7419,13.1423
40.4299,13.3398
40.6914,12.6240
42.3198,12.0848
42.7349,13.4169
39.7514,15.3722
39.8302,14.8964
39.4836,15.3871
39.3091,15.8303
39.4188,15.8282
38.8932,15.5090
39.2934,15.7073
39.5482,15.6268
38.5300,15.0552
38.7227,14.4992
39.6971,15.0661
40.2910,15.0370
40.7812,14.6928
41.0311,14.4936
40.2137,14.4248
40.7130,14.6370
39.2272,15.9485
39.2698,16.9463
38.6859,17.1606
40.2091,16.4991
40.0404,16.1306
39.7223,16.0517
36.4257,17.4123
38.7300,16.1879
40.3219,15.5125
40.7479,15.2863
39.7382,16.1889
38.9023,15.9722
39.2210,15.1424
37.6412,15.5303
39.8302,16.1290
39.6325,16.7631
40.6742,17.8055
39.9609,18.5360
39.2719,17.6249
38.4634,18.4349
39.8391,16.7414
40.8374,17.7916
41.2436,17.4667
41.3419,17.1304
40.8280,16.2587
41.7503,16.7369
41.0430,17.9803
40.2809,17.0575
40.4212,16.4853
40.5906,16.7548
40.8957,17.6260
40.6696,18.0802
40.8043,17.9555
41.3079,17.5116
41.1148,17.3697
40.8432,18.0070
41.7304,18.8269
40.8044,17.9553
40.3752,18.4289
40.3837,18.6077
40.5623,18.8635
40.6458,18.7271
39.9968,18.7397
39.3319,18.0384
40.0933,17.9091
40.1278,17.7219
39.1162,18.4066
39.3416,19.1282
39.6166,18.6327
39.7983,18.2852
41.8499,17.8978
41.4919,18.5283
41.3380,18.5823
40.8344,20.0203
40.1937,19.5031
41.6300,20.0657
40.3374,18.8317
39.6922,20.1727
40.2416,19.1422
41.4777,19.4568
41.4020,20.4578
41.2602,21.4812
42.1497,18.7145
42.5511,18.6966
42.1681,18.8511
42.7411,19.6263
41.6308,20.6276
41.3372,18.8358
41.5969,20.0251
42.3389,20.3641
41.3623,20.1863
41.6845,20.7342
42.4488,20.6081
41.7428,20.8006
41.7503,21.7383
41.8105,20.7992
42.4746,20.2886
42.4450,20.3066
42.3526,19.1040
41.6386,19.2262
41.4695,20.4100
39.2195,21.4108
39.8492,21.1051
39.6593,20.8824
41.9520,20.2458
42.1822,20.9981
42.9693,21.6903
42.4472,21.5104
41.5599,22.0287
41.6663,22.5606
41.7993,22.0562
41.6900,22.5661
42.5019,22.2815
41.9090,22.1946
41.4122,22.2016
42.6284,21.5386
42.5908,21.6583
42.8245,20.9439
43.7456,20.1621
42.0505,21.8294
43.2611,21.5812
43.9698,21.0628
43.9616,20.1764
44.2309,18.6230
43.1043,21.7606
43.0025,23.0451
41.9160,23.2500
40.9991,23.3496
41.0596,24.4614
42.7773,22.9656
42.0308,22.8480
42.2709,22.6378
42.8740,22.6263
43.0197,21.9279
42.7467,22.6907
42.9653,22.9680
42.7402,22.5305
43.6864,23.3174
42.9699,22.4558
42.9652,22.3211
42.6377,23.2153
42.6094,23.2507
42.9885,23.4662
42.4656,22.9936
41.6787,24.3180
43.1546,23.0329
43.4647,24.0899
43.0827,23.1323
43.4778,22.3346
42.9125,23.0807
43.1325,23.4302
43.9906,22.7089
44.0619,22.8271
44.5709,23.6630
44.1740,23.0133
44.2743,23.8454
45.2168,24.9226
44.2193,24.7849
44.5147,24.4365
44.9590,23.8200
44.5173,23.8283
44.9716,25.1607
45.6284,25.5161
44.3652,24.9961
43.7049,24.2910
43.3016,24.6724
42.3652,24.5567
43.3113,24.5417
43.5148,23.7322
43.7188,23.4836
43.2171,24.1816
43.8222,25.2663
43.4598,24.8365
43.7710,25.6499
43.8458,26.5956
44.2478,25.0537
44.2238,26.6355
44.0900,26.0791
44.5323,25.9937
44.7977,25.8108
44.0497,25.5256
44.8203,26.3370
44.4653,25.4217
44.8950,25.7583
44.3932,24.4456
44.7313,25.4432
44.4827,26.2088
45.2992,26.4080
44.6311,25.2118
44.0284,25.2724
44.3793,25.9514
44.2807,26.8319
45.7006,25.9093
45.9893,26.6996
45.4961,24.4168
45.8825,25.1061
45.6274,26.7314
45.8180,25.7288
46.0140,25.2363
44.9985,26.5549
44.7213,26.4969
43.5385,26.0592
42.9116,27.0868
41.9034,26.9711
43.0544,26.7863
43.6234,27.3907
