estimatedX,estimatedY
6.9969,9.7466
7.6128,11.8349
8.2885,9.3579
9.2952,9.6561
8.5691,12.2742
8.4253,12.3940
6.2473,11.3249
8.2989,11.3124
10.5156,10.6884
10.0442,9.8046
7.6703,7.3776
7.6229,7.1330
7.9309,6.9124
9.5874,6.8875
9.3921,4.9323
8.9035,4.7834
8.3892,5.0189
9.3855,2.2479
10.0548,8.3506
9.1851,9.6250
8.9952,10.3681
7.5788,13.6503
7.8214,13.9314
8.1174,14.7886
9.6109,14.8484
13.8678,6.3431
12.4214,7.2464
11.8411,6.8789
11.8752,5.7980
9.9690,5.8247
10.2088,5.1709
12.0469,3.4254
12.4696,3.1441
13.3156,2.7468
12.3362,3.4172
14.3316,2.1436
14.0746,4.1248
16.1579,2.2724
12.8908,5.6900
12.8802,6.1147
13.6866,3.2349
14.3835,2.5362
15.1501,2.3449
14.9370,4.2415
16.1817,5.0555
12.2268,7.8554
11.5189,4.0591
10.2170,3.0413
10.5116,3.7508
9.3819,5.6967
11.0477,6.0123
10.1993,5.5530
11.1226,3.8800
10.5622,3.9230
13.8728,3.0665
15.0718,3.6870
15.7564,3.4156
16.6495,3.7239
16.5047,4.4101
16.4900,2.9231
15.3996,2.9876
14.6763,4.9064
14.7628,0.6675
17.5730,-0.6272
17.7935,-0.5912
17.0000,-0.2379
17.3774,-0.3133
17.8037,-0.4493
18.1316,-0.4686
15.4003,0.7047
16.8885,-1.7444
16.1456,0.6115
15.5622,2.4678
16.6350,1.1112
16.6404,1.4065
16.6015,1.4942
15.9069,1.7088
16.6329,2.5256
15.7010,0.9783
14.6501,-0.4474
13.1964,-1.3449
13.4732,-2.4853
19.6986,-6.9159
21.1733,-7.7679
22.8258,-8.8857
19.4698,-7.7355
19.7328,-6.6402
18.1821,-6.8162
17.8420,-4.6482
14.7331,-3.5679
13.8693,-2.3965
14.2232,-2.5643
12.5986,-2.1988
12.1078,1.5698
11.7206,1.3585
13.6643,1.4286
12.6530,1.6410
13.3823,2.7608
14.6827,2.9975
15.9667,3.8255
15.3664,3.7250
15.2723,2.8761
15.6983,2.6296
15.5182,2.0688
16.0145,1.6242
16.0074,-0.0987
14.9085,3.8476
12.6860,4.5242
15.1849,2.8385
16.7250,1.1910
16.1456,-0.0318
16.3324,-1.9780
13.0814,0.0286
12.0903,1.2749
11.0745,1.4996
11.6564,1.8984
12.6406,1.5703
14.0079,2.9045
13.8617,4.2072
15.1660,1.8689
14.2860,-2.7632
14.2688,-2.2262
14.3703,-1.6795
15.3796,0.3349
16.4902,0.2690
16.3254,0.8159
19.4850,0.1305
20.4394,0.3653
21.4795,-0.3850
21.8040,-1.1069
22.7726,-1.6365
21.8023,-2.1719
20.0622,-0.6655
20.4502,0.0656
18.1909,1.1661
17.6040,1.4794
16.3090,1.6161
17.0803,2.1365
18.4529,1.9780
18.3636,2.4016
18.4034,2.8545
19.5027,3.4287
18.4484,4.4131
16.5482,3.3633
16.8846,3.9896
14.4676,2.9827
14.0092,3.5032
15.4984,4.2296
14.8070,4.3224
16.3027,1.5187
19.5466,1.7179
20.0229,0.9992
22.8654,1.1488
22.2699,1.0050
23.3649,1.2842
23.2103,0.9394
21.5692,2.0933
21.2684,1.4037
21.2374,2.3715
20.8302,3.2151
17.0782,3.1199
15.2262,1.2477
15.1517,0.7701
14.7026,0.1895
13.0329,-0.8289
12.4786,-1.4665
13.2960,-0.6312
14.4395,2.1573
14.2246,1.6671
14.3860,3.0340
15.2547,4.6440
15.4516,1.9237
14.2461,1.3434
14.0605,0.9015
14.7815,0.8127
14.8320,0.7485
15.6169,1.7075
12.6046,-0.4281
13.6542,-0.6803
15.5240,4.0242
19.2741,2.7359
19.3251,2.5822
20.4193,3.0857
21.1264,3.8293
22.2478,3.6173
19.5117,2.3396
18.9634,1.8969
18.4712,4.1951
18.7462,5.4230
19.3608,4.0334
20.0101,4.3859
20.7284,1.9698
21.0970,2.6388
19.7021,4.1043
19.9356,5.3621
20.1234,6.4008
19.5620,10.4085
16.9976,6.4524
17.3102,4.3394
15.8692,4.9015
15.7789,4.7974
17.8548,1.9840
17.2829,3.2478
17.2690,3.2616
17.4065,3.2471
17.3736,3.3827
17.3270,3.6168
20.0784,3.4102
20.3177,3.5430
20.7247,3.2400
20.8421,3.4248
19.7558,2.4103
19.2724,1.7170
21.3189,3.7507
20.7339,-0.7426
20.8322,-0.8761
20.9211,-1.2135
17.3545,6.6614
18.3996,6.3498
20.1007,4.3935
19.5549,4.7839
18.6146,5.3963
17.7367,5.5770
16.6048,4.9024
17.9963,4.9177
16.4360,3.8853
19.4908,1.9044
20.1055,1.8421
20.0761,1.8018
20.8923,2.2726
21.7242,2.4861
22.8871,2.9792
23.4737,2.4012
16.6206,4.9650
17.1158,6.1089
15.1018,5.5399
13.8436,4.9606
15.9127,4.3670
16.0760,4.8070
16.5392,6.1918
16.1720,8.7972
16.8888,7.4685
17.6241,7.1177
17.9471,6.8182
18.0725,7.2106
19.0481,7.6126
19.0696,7.9714
17.7616,7.7755
16.9441,8.4640
16.1382,7.2381
21.0152,4.8250
22.8434,1.9760
19.4428,6.7700
20.4833,6.2892
20.8117,6.2878
20.6175,6.4118
20.4383,6.0465
19.9835,5.0617
20.9122,6.8485
20.1569,7.7377
19.5823,8.3257
19.6859,8.6806
21.0704,8.5578
22.8946,8.6793
22.7143,8.9236
23.0851,9.8190
21.7000,9.4924
22.4185,9.4755
22.2736,9.5051
22.1261,10.8473
21.5710,13.3384
18.2279,10.0485
18.8077,7.4717
17.0708,9.0333
16.5979,8.6116
22.1158,0.5022
23.1425,-1.7558
24.5814,-7.5291
20.4436,6.3382
20.9015,6.4713
20.0667,4.9820
19.1113,5.4423
16.1589,5.6842
19.0016,6.0894
20.0054,6.0910
19.8132,7.5523
24.0091,7.0420
24.0390,6.9599
23.4218,6.0377
23.6650,5.4451
23.3319,5.6918
24.2058,6.0666
24.1240,6.2253
23.6486,6.7834
21.5164,8.9576
21.7113,8.8398
21.4192,7.4446
20.2315,10.4151
20.4422,10.8348
21.8416,9.6666
21.2393,10.6160
21.2047,10.2633
20.7131,11.5272
20.8997,11.5619
20.7478,11.4760
22.9734,11.1409
21.9240,9.9826
20.8855,9.6113
20.7036,8.9783
20.7705,7.9205
20.9090,7.6232
21.1419,6.9434
21.0598,6.0718
22.7117,10.6801
22.8662,10.8158
23.6112,10.6286
23.7581,10.5587
23.7447,10.3940
23.6169,10.2986
22.4568,10.1469
22.7351,10.3001
22.9717,10.2311
22.3363,10.0133
22.0707,8.2536
22.5532,7.8066
24.6930,7.1605
24.5080,6.8845
24.5858,6.2817
24.8531,8.6384
23.3659,9.1018
22.6171,9.1822
22.2379,10.3516
22.8240,10.9803
24.3756,11.4602
25.7786,11.1207
23.6652,13.0491
23.1067,12.8504
21.2243,13.7269
20.8966,15.6128
21.8691,16.1896
19.8735,16.5989
23.9207,14.8667
25.0718,12.3240
24.1739,14.0637
23.1221,14.3454
21.8266,13.3622
24.6512,15.4566
21.9014,16.3922
22.9262,17.0616
22.6932,17.9568
20.9913,19.9761
21.1686,20.1711
20.8920,17.9815
20.7480,18.4704
20.9128,18.4827
20.9362,17.8526
23.3320,17.9090
22.9431,17.9038
22.9453,17.9112
22.7032,14.4237
21.9984,13.7439
20.2020,12.9118
19.7588,14.1706
19.1305,13.1413
21.1781,13.2442
21.6643,13.2928
22.1404,13.5345
22.6512,14.8950
22.3944,12.0926
22.8918,12.2151
22.1554,12.8601
23.6678,13.1136
24.6502,14.2733
25.6221,15.0958
23.7271,14.4427
23.3869,14.4282
27.6219,13.3984
26.9080,13.1560
28.3311,10.7616
27.6038,9.9694
26.2762,9.7102
24.8851,12.8948
25.7291,12.5778
26.0481,11.9923
26.5178,14.7707
26.6582,14.3664
26.7932,14.0671
26.6564,13.4882
27.6747,15.1633
25.4730,14.2435
23.1439,16.1964
22.9081,16.5243
22.1545,15.8005
22.5868,15.9046
22.0630,15.7140
23.2040,15.7794
22.9910,16.1525
24.0454,16.4316
22.3222,15.5492
21.0676,15.3217
21.0762,15.7270
21.5994,15.5570
24.3811,16.4032
24.6962,16.7010
22.7705,18.5516
22.1073,19.2713
23.5607,19.7241
24.3163,22.7182
22.2693,22.7390
22.2511,21.3362
22.8117,21.5260
22.3085,21.8483
24.5745,22.2289
27.6345,15.5667
25.2139,16.2478
23.8082,15.9894
24.0001,15.8260
22.8513,16.0621
22.0803,15.7159
22.5803,16.0241
22.6684,15.7467
22.7242,17.6475
22.1992,18.0441
22.0023,18.5496
25.1011,19.0876
25.5449,20.3650
25.5706,20.9153
24.7129,20.3370
23.6931,21.6645
22.4885,22.5642
23.2126,23.4125
26.9721,20.7898
26.9592,20.5969
25.6155,20.2327
24.5847,19.7820
24.2975,20.3402
25.8377,17.2040
25.8783,16.6534
26.7318,18.1328
25.6456,17.8111
25.8262,17.3383
24.0534,19.2208
25.8322,18.0979
25.0606,15.3742
24.9764,16.0634
23.0427,16.7486
23.3750,15.7874
22.9285,15.6761
23.7587,15.2181
27.0685,15.2201
27.5876,16.8344
27.8475,16.9733
26.6737,17.1938
27.6368,16.7306
27.3654,16.6394
26.9669,15.4288
27.1409,18.6520
26.4344,18.7713
25.3980,19.1056
27.4369,18.4887
28.2650,18.8821
27.2281,18.2680
26.4931,17.8715
26.3384,17.8304
25.1970,17.6298
24.4644,17.7583
25.9821,18.5024
25.4165,18.9819
26.6730,19.2563
25.8821,20.2273
25.6981,20.0738
25.7760,20.1563
23.9044,18.2092
23.4981,19.4935
23.3995,23.0758
23.5205,22.1059
25.8435,20.4865
22.7047,21.2530
22.0691,21.1715
21.8431,20.8092
23.7489,18.6913
22.6504,18.6126
23.2829,17.2280
22.4403,17.0560
24.2389,17.3492
24.1232,16.4546
24.4893,16.2968
25.1129,18.2604
25.4313,18.0919
24.9635,20.3530
25.6860,20.1038
25.9098,20.8598
23.3995,21.9953
26.6391,22.0519
26.2917,23.6823
27.0736,24.3410
27.6747,24.7131
27.6399,24.9206
28.9726,20.6454
29.5197,19.3913
28.2339,17.0520
29.0482,17.3526
29.0718,16.5134
26.7198,13.5459
30.0661,16.1915
29.1503,13.9618
27.6972,13.4721
25.4019,12.7561
24.2927,14.9089
25.3805,14.4533
23.9166,14.0529
27.2857,13.7757
26.6454,14.6022
27.3261,14.9441
25.9228,15.6682
26.9161,16.8452
27.5223,16.6103
27.0560,16.2128
28.2600,16.2735
28.2341,15.2711
28.3523,14.7780
29.1944,15.0440
29.6421,15.4221
29.5681,16.7662
28.4648,17.5615
29.5104,18.3357
29.1147,20.7503
27.8313,18.8929
28.1729,20.7548
28.1633,18.8282
28.3685,19.5736
29.5086,16.2412
28.8029,19.2899
29.4387,16.6866
30.6195,15.9324
31.2071,15.9035
29.9722,15.4882
32.6881,14.7879
31.1457,17.8172
31.2633,17.7658
30.3990,17.5304
29.8614,17.3598
28.6819,16.4701
28.8583,16.6716
29.0969,17.2445
29.2358,17.3528
30.2921,18.3243
30.5628,19.3851
32.1607,20.1448
34.0825,19.5582
33.6451,19.6609
32.6263,19.4451
32.2592,19.8287
29.3655,18.9718
29.5249,17.3838
29.6842,17.4659
29.6401,17.5153
28.6418,18.7100
27.1111,19.2160
27.7748,19.7330
28.2400,20.2030
28.1208,20.7125
28.7165,21.5090
26.6087,17.7123
27.6459,16.8998
29.4862,16.3586
29.4902,17.3741
29.0403,17.5919
28.3754,17.1513
29.1806,17.6201
30.5202,17.0201
30.8938,17.3273
30.0154,17.1838
29.4084,16.6614
28.9240,17.9131
28.4677,17.5090
27.6387,18.9337
27.4432,18.1638
27.0517,17.4887
27.3535,16.8160
27.7011,17.3392
28.9179,17.6417
28.0637,18.4127
28.0315,18.7294
27.8305,19.8179
26.9930,21.0322
28.3569,19.8888
28.9441,15.8287
28.5175,16.7566
28.3178,16.9592
28.9028,16.9501
28.4281,17.0801
30.6365,16.3373
29.6648,17.0678
30.9429,17.0265
32.7629,17.3107
31.1417,17.3208
32.9388,17.7471
34.6313,18.1890
34.7465,17.6367
34.0205,17.7448
33.1029,17.6403
31.0578,15.5810
32.1048,15.2663
30.1344,15.1524
31.4376,15.4393
31.2449,15.6505
32.1726,16.4681
31.0948,14.6416
30.9364,14.4048
31.5890,14.2775
32.3711,15.4280
32.0298,14.1212
33.2889,15.5616
30.8802,16.8908
32.4932,18.1315
32.0577,17.2033
31.6955,18.0860
31.1715,16.4328
30.8644,16.7555
32.2470,16.8441
33.3378,14.5919
33.4997,16.6898
32.8633,16.3809
32.3053,16.3463
33.1368,17.1205
32.7133,17.5669
33.2457,18.7556
33.8679,15.3298
33.6388,14.7748
30.7412,13.7967
29.5323,13.3568
32.8528,12.4368
32.9586,12.3775
32.2543,11.0283
32.5897,12.1017
33.2407,11.9398
32.5560,14.2787
32.6054,14.9454
32.1652,13.8852
32.4069,14.5968
32.0366,14.9717
29.8866,13.0027
29.4780,14.5570
28.2359,14.9058
30.5417,13.2820
31.1042,12.2349
32.5424,12.2672
31.9836,12.7747
32.4069,13.1790
33.8123,12.9703
34.3976,12.9190
37.6069,11.8143
36.6517,11.4232
35.7360,8.4479
35.3991,9.5177
34.0303,10.3898
35.3093,10.7805
34.9085,11.5767
32.2303,13.9037
34.1150,15.7637
32.0424,17.2280
32.0678,18.5613
31.8019,18.1873
32.8767,14.9060
31.0657,14.0933
30.5195,13.5822
30.6535,13.8803
31.1940,14.7612
30.1329,14.5858
31.8535,15.6543
30.8810,15.5304
29.7076,15.4906
29.4401,15.4092
28.9383,13.8757
29.3639,15.2950
29.4559,14.8653
28.7481,14.9178
29.4278,16.0014
33.0086,15.7673
33.6715,17.1863
34.8559,18.5870
35.5817,15.8848
36.1605,14.2960
36.0098,13.6429
35.0966,13.9208
36.2481,14.1968
35.0666,13.8093
37.8507,14.4187
37.6967,15.4869
36.2393,14.8059
34.5928,14.3741
34.3878,14.4302
33.1608,14.4189
31.6568,14.1113
32.2465,14.5111
31.5308,14.4099
31.6267,13.0803
33.0871,13.8830
33.1396,13.9674
33.7701,13.7953
33.5276,13.6653
33.3518,13.0282
33.5163,12.2952
32.7613,10.2211
33.4408,11.9882
35.2118,13.1998
34.3010,14.4673
33.8804,14.6844
33.7326,14.5762
33.7510,14.1381
34.4720,14.1324
35.9897,13.6600
37.2734,14.0896
34.6594,14.2424
36.3873,16.5791
35.8016,15.6706
36.8618,16.8139
36.6740,15.5398
36.5873,13.1406
37.1395,13.4716
37.7278,12.8665
35.2136,14.8758
36.3857,16.4188
37.0132,17.0636
36.1914,16.4585
36.6937,14.5186
35.8032,14.6234
36.1178,14.7864
36.6482,14.9135
36.0352,14.8025
36.4305,15.2761
36.7779,14.7839
36.2058,15.4860
36.4079,14.5774
36.6643,13.7748
36.5761,13.6869
37.0225,14.0932
35.6642,13.1314
35.1106,13.6117
34.5832,13.0649
34.9828,12.5338
36.7815,10.9036
37.5986,10.3474
37.9202,10.6926
38.4668,10.7074
38.9014,10.5709
38.0555,11.1859
37.9680,11.8088
38.2164,8.6943
36.9891,9.3255
36.4165,11.5070
36.9079,12.7142
35.6056,13.9712
34.7224,14.5872
34.4653,14.8983
37.5344,14.2352
36.6208,13.1375
35.5763,11.5980
35.1695,10.8703
34.9202,10.9540
34.4937,10.7600
34.2223,12.7587
34.3288,12.8478
34.1032,12.6416
33.6408,12.9564
34.2712,13.9160
36.8930,12.8931
37.6568,14.1430
35.0421,12.4297
34.8703,10.2000
35.7004,10.6237
37.5817,11.2920
35.2270,10.5862
35.2540,10.4772
37.5014,14.3102
37.8184,14.7673
38.1095,14.1991
39.7218,13.6658
39.2104,13.7894
40.5928,14.2372
39.2886,14.9484
38.9978,16.3445
38.0828,12.8599
36.3793,13.1934
35.9831,12.7559
36.9455,11.4962
35.9921,11.5079
36.6654,12.1060
36.5097,11.5556
36.5838,11.4981
36.7045,11.1473
36.7995,11.8379
38.4267,13.2975
37.8206,15.3972
38.0010,15.6375
35.8672,13.6200
32.4347,14.5358
34.4130,16.9142
37.7351,11.0021
38.0231,10.6826
40.0406,13.1940
39.8001,14.7734
39.1088,14.1153
38.5591,14.1187
38.3830,15.3380
38.1432,14.6098
37.4697,15.0954
38.4863,11.3628
38.7066,11.4731
39.2642,12.6276
41.2604,12.5708
41.6230,11.6635
40.3400,11.7204
41.4245,9.9429
36.6655,14.2072
36.2904,14.7763
36.6573,15.8457
36.9564,15.5995
34.8243,12.2979
38.3856,13.8608
37.4029,14.5354
36.9069,14.9439
36.3182,14.8110
35.1718,15.1776
38.4844,11.4692
39.3749,11.7621
39.1325,11.9687
40.3415,11.7626
42.5792,11.8018
43.5596,15.5523
42.5081,17.5350
41.6242,16.9066
39.5300,15.7147
40.0074,14.6424
39.2851,13.9542
39.7278,14.1339
38.9108,15.2015
39.4849,15.2589
39.8857,15.5901
38.7405,16.9236
39.0566,14.8520
39.4530,15.9505
39.6596,16.0960
39.1590,15.9494
38.8301,15.3358
37.9756,14.7605
38.5972,15.4780
38.7317,15.0751
39.0373,15.9762
40.5785,17.1333
41.2042,17.8323
41.9064,17.4346
39.9244,14.9714
39.5403,14.9389
39.2630,14.2985
37.7543,15.5476
38.3129,16.3053
38.3162,15.6416
38.7624,15.1323
38.8270,14.6036
38.2745,14.3437
39.6421,14.2722
39.5724,14.1704
39.0360,13.3066
40.6817,15.0828
39.8535,16.4576
39.1386,17.0292
39.1709,17.8022
39.6414,19.2086
39.0676,16.5190
38.9690,16.8334
37.6538,15.7167
38.1397,16.9897
38.1158,17.6535
38.6499,18.0036
38.9330,16.7443
38.6115,16.5204
39.2577,15.8015
39.6298,17.2436
39.1737,16.8769
39.2365,17.0795
40.1065,17.6398
40.6623,17.1538
39.7408,17.0107
40.8827,16.9187
41.8638,17.5354
42.7236,18.6602
42.4890,18.5694
43.2286,19.2300
43.5331,17.7587
44.2358,18.1421
40.6449,19.5670
40.5113,20.0397
40.8396,20.9966
41.2736,21.2051
41.6611,20.7978
38.8756,20.2845
39.8098,21.1710
40.1191,20.9882
41.5446,20.1383
41.4028,19.9301
40.2616,21.1637
41.0635,17.1139
41.6558,16.6429
42.0426,17.3805
41.2048,16.2067
43.3473,17.5275
43.2780,17.9064
42.2666,17.0302
40.4588,18.4934
40.4484,20.2058
41.8066,19.3802
41.4112,21.6763
42.0960,23.3773
43.0522,24.9098
43.2953,25.7247
43.1038,25.2155
41.5741,21.3465
42.0082,20.3643
42.0426,20.3893
42.6503,19.5624
42.8178,18.7824
41.3117,18.1302
41.9445,18.0307
42.7753,18.8501
42.4384,19.6728
42.5183,20.2583
42.4131,19.8141
42.7772,19.0314
43.9410,18.0685
44.0535,17.7750
45.5904,16.3794
46.5114,15.9207
44.2439,16.0034
43.5363,15.7480
45.2315,22.3894
44.4833,21.1305
43.4504,20.8103
43.5291,22.5339
44.7031,22.6899
43.2429,24.6487
42.8282,24.2960
42.2479,24.3975
40.8330,23.1138
40.7684,22.9775
39.8115,22.7499
40.5198,22.5069
41.9423,23.6541
42.3278,23.8705
42.1263,23.5926
43.0113,23.9618
43.3458,24.3444
43.7661,23.0838
44.3750,22.3643
44.4234,22.1101
44.7065,21.9316
44.9668,23.4195
45.0123,24.3896
43.4733,24.6145
42.8684,24.0665
42.5750,24.4186
42.8819,23.0204
41.9016,22.3843
42.7144,22.1400
43.3652,21.2326
43.4637,20.7851
44.6221,21.2207
44.2208,20.7607
44.7059,20.7243
45.7277,22.4971
44.6312,23.8150
45.9747,25.3142
44.4605,23.6124
43.8718,23.5213
43.3183,24.3776
42.6332,24.3656
41.6667,26.7879
41.3983,25.5092
40.8420,25.7363
41.4031,25.7977
44.3147,24.9722
43.4699,25.5697
43.7570,26.1960
43.5604,24.9502
42.9073,23.5498
43.9671,23.8086
45.4389,23.4558
45.7641,22.5474
45.8090,22.6866
44.0425,25.0599
44.5773,25.7083
45.1742,26.0291
43.4565,24.7573
43.5077,24.9137
44.2552,25.6727
43.0023,27.2327
42.6988,26.1034
41.8305,24.1367
43.6595,23.3089
43.3099,23.7152
43.8326,24.0923
44.7775,24.4804
44.9008,25.2267
44.6791,25.5557
45.0442,25.9047
46.0353,26.3272
46.3855,25.4511
46.2303,23.2714
46.6846,23.1993
44.2377,24.5329
44.4020,23.1570
41.5311,26.1595
46.0613,23.9594
45.4060,23.5229
44.1543,24.4769
43.9429,27.3791
45.9608,25.9293
45.9031,26.3763
46.4986,24.8506
45.2482,25.1311
46.8548,21.9610
45.5470,23.7057
45.7013,24.0993
44.8394,29.5431
44.9954,30.7125
45.5503,29.4876
44.9691,29.3545
46.0849,29.1496
45.0054,29.4375
