estimatedX,estimatedY
4.9778,66.7753
6.0723,64.7211
8.9676,63.9357
8.7525,62.2930
8.2587,59.7113
6.1275,59.6046
4.7276,57.0138
3.7543,55.5055
2.8781,53.4177
1.9532,51.6255
0.6017,52.3893
-0.1756,50.4081
-1.8853,48.2087
-3.6522,44.9316
-4.5044,41.3001
-4.4166,38.7968
-4.5061,35.5936
-8.3559,32.7668
-9.6586,29.9079
-12.4405,27.4358
-15.1901,24.5891
-20.1590,21.3084
-21.9429,18.5842
-23.1490,16.0023
-23.1099,13.6384
-23.7100,11.2551
-23.3715,7.6595
-23.4156,4.2730
-23.4556,1.4925
-22.5108,-1.5068
-22.0640,-4.0187
-20.5351,-5.5285
-19.1587,-8.7240
-18.1252,-11.0222
-16.7002,-13.0133
-14.0232,-14.8793
-13.5639,-14.8327
-11.7295,-17.0258
-10.2285,-18.1961
-9.0895,-20.0461
-7.8910,-21.0537
-5.7929,-22.2693
-3.8072,-23.4686
-2.4999,-24.8144
-0.0984,-23.7088
1.8409,-24.0587
3.4753,-24.3685
5.1330,-24.6784
6.3247,-22.4171
7.4384,-20.9885
8.2143,-20.0883
9.4713,-18.6962
10.2977,-16.9227
10.8073,-16.3578
11.9055,-14.8210
11.2035,-15.3900
8.7662,-14.5545
7.2242,-10.6671
7.9775,-8.3023
5.8114,-6.4456
5.6820,-4.1866
5.1923,-1.8157
4.7089,-0.0606
3.3499,2.3784
2.8286,4.1316
0.9293,4.3034
0.4901,5.9529
-0.7064,6.8730
-1.1699,8.3164
-1.7937,9.9088
-1.4093,11.0593
0.3065,8.4731
-0.3530,9.5305
-0.5320,10.3769
0.3881,6.9779
-1.3161,7.2876
-1.9430,7.2031
-1.2464,7.6894
1.7326,6.7133
2.9750,6.3143
1.1171,6.6307
1.0568,7.1513
1.4291,6.5913
-0.8068,6.8968
-0.5018,5.1402
1.3795,5.6832
1.8966,4.7726
2.5665,4.9579
1.9038,1.5465
2.1549,4.0683
2.1880,5.6691
1.4754,8.3218
3.3672,8.2439
1.0376,7.8019
1.2696,7.3473
2.4095,7.2043
-0.4348,7.6329
1.4377,6.1103
0.8839,3.9161
1.4611,4.6854
1.9718,4.8044
2.6277,6.1097
3.5068,3.3111
3.2683,3.6845
2.9738,2.8385
2.0902,1.5726
2.1676,0.8509
0.9975,2.9896
0.5813,2.6915
0.8573,2.8771
-1.6071,2.0280
-0.8208,1.3039
-1.2068,0.0689
2.3308,0.3092
4.0888,3.8674
4.6359,3.9253
2.4863,2.6064
3.2235,3.1673
3.8079,3.9423
4.2319,4.4461
4.4569,3.8025
3.9374,2.7164
4.5774,2.3391
4.8196,1.1107
4.9492,0.7156
4.7017,-0.1996
3.7623,0.5257
3.2569,0.4156
2.8790,2.3508
3.7367,3.8703
3.6413,5.6244
2.0989,5.2214
2.7757,5.5871
2.9083,5.6485
2.1807,6.6449
2.9135,8.7126
2.9272,8.8696
2.8319,5.9331
2.1765,5.2965
3.1440,6.0257
4.8690,4.1507
5.6255,2.0717
