estimatedX,estimatedY
4.6517,8.2112
4.3455,8.6937
4.0204,8.3897
4.0306,8.6294
4.4662,8.4106
6.1122,8.2788
6.0989,8.9370
5.0772,9.4366
5.3893,8.3768
5.0496,9.6513
5.3145,9.2251
5.5192,9.2365
4.8198,9.3472
4.3799,8.8501
4.9507,9.6723
2.7166,7.9708
1.2806,7.9242
4.8284,6.0268
5.1403,8.5644
5.3479,8.2694
5.2290,6.8969
4.9095,7.1368
5.4496,7.0793
8.1725,5.3276
8.8554,5.1211
9.1767,5.8141
10.4841,5.7974
11.7798,6.3406
10.5718,5.0998
7.1136,4.8706
6.9092,6.0063
7.1958,5.7924
7.2507,6.2772
6.4222,6.9530
6.1789,7.0145
6.1563,7.2049
6.6402,6.6434
7.1221,6.5806
7.3830,5.5159
7.6813,5.2644
7.9045,6.8594
6.6095,7.8579
6.1344,7.6618
6.5720,6.9654
6.6049,7.5872
9.2727,7.2673
9.9989,7.6730
6.8180,9.8793
6.5304,9.8873
7.6596,9.8490
6.8082,8.2568
7.2776,8.5527
7.2181,8.4691
7.3497,8.3704
7.5057,8.3676
7.1308,8.5459
7.2438,8.1002
7.6074,7.8634
9.0312,6.2829
9.9281,6.1852
10.8308,6.2801
10.5591,6.8835
8.0605,6.3909
7.8215,7.2065
7.7700,7.4587
7.3415,6.8850
7.6667,6.2207
7.6874,5.9609
8.0655,5.1186
7.9696,5.1568
7.1026,4.6907
7.6315,3.6654
6.8281,4.4298
6.6268,5.0171
6.8384,6.6324
7.2966,5.9909
8.6479,6.1010
8.5376,5.8204
9.8583,6.8139
10.1389,7.5920
10.1720,6.5046
8.1836,5.9731
9.3605,2.8106
10.9079,4.2327
10.9525,4.8733
10.2588,4.2385
9.7185,4.5867
9.5138,4.9281
8.4557,4.7591
8.4587,5.0235
9.2946,3.4453
9.8859,3.8953
7.0767,7.8945
8.0729,8.2495
7.1166,7.2910
6.6772,7.1179
8.3286,8.2612
7.8230,8.5566
8.6237,8.1087
8.1413,8.3804
7.8281,8.8458
8.3334,9.4010
8.8118,8.1476
8.8221,7.8765
8.5148,7.2631
8.1126,6.6964
9.0179,5.7350
9.1702,5.3067
9.0895,4.7000
10.9397,5.1106
12.0435,5.4978
10.4857,4.6109
8.8474,4.1758
8.1724,5.1681
9.0136,4.3597
7.3703,6.1896
8.5837,7.1065
7.2388,7.2063
4.5971,8.1960
5.3686,9.2929
9.6982,5.8203
9.7177,5.7899
9.8310,7.1438
9.5919,6.7216
8.3370,5.9679
10.8405,6.1131
11.1032,5.8594
10.9170,7.0883
10.8444,4.7813
11.2170,5.6914
8.4566,5.5590
9.3580,6.6313
9.0164,5.4902
8.6694,6.3948
9.6015,6.0873
9.5952,7.8042
9.5968,6.2645
8.1872,7.3977
8.7180,6.4518
8.2955,6.6186
8.7292,7.3029
7.2672,6.2121
6.1023,6.2719
5.8583,5.7488
6.9081,6.7996
10.1298,4.7375
9.9277,2.6265
10.3504,3.1237
12.7146,4.9524
13.1764,4.5448
12.6186,3.4085
14.1829,4.2408
13.8020,4.9597
10.2887,4.1932
9.9843,3.9644
10.8920,4.0717
12.0310,3.2391
13.2818,3.9703
13.4042,3.0666
11.9861,3.7514
12.2192,3.7940
13.4009,3.3975
13.4309,3.5889
10.5815,3.8914
13.7769,4.7101
11.7850,3.9336
13.9180,4.9360
13.4165,4.1024
11.9096,4.1115
12.0592,3.0709
12.2280,2.3168
11.8594,5.5901
11.3593,5.4619
10.7024,6.0061
10.8847,6.7615
10.3311,6.6904
10.9786,6.5565
10.9206,4.8335
11.1370,5.1465
11.5781,5.0656
11.4970,3.0699
11.5601,2.9860
11.1503,3.2060
10.8802,3.1233
11.0389,3.7935
10.3185,3.4505
9.8873,4.9947
8.9911,5.0147
8.3806,4.5543
7.6238,4.7027
7.5379,5.6414
5.9462,7.1275
10.6929,4.3602
11.7235,3.7356
12.3488,2.9932
12.7129,2.9597
10.7242,3.8310
10.0686,4.0775
9.8849,3.8357
7.8977,5.7646
7.8686,6.1022
7.3967,7.2971
6.7769,7.5172
8.6672,5.2817
8.1851,6.0341
7.5827,6.6112
6.5424,5.9208
10.8383,2.8976
10.7862,2.5624
10.5920,2.7035
11.1382,2.1767
12.3350,0.7572
12.5549,1.0594
13.3049,1.9215
13.6328,2.3151
14.1422,2.5653
14.8482,2.6246
13.4921,4.0239
13.0491,2.2411
14.0747,2.1371
13.9718,1.6432
14.1860,0.2770
14.2349,-0.4195
15.0580,-0.4431
13.9659,-0.3095
13.4722,0.4709
13.5938,2.1042
14.2850,1.0293
14.8530,0.9973
12.9544,1.1706
12.7592,2.3615
13.1559,5.5139
13.7246,5.2938
14.2138,6.3514
14.3403,6.1768
12.3910,1.4911
12.0824,1.3422
11.8772,1.6562
14.8860,0.3622
13.4651,1.6631
13.5961,2.8340
13.4579,3.5466
13.2156,3.8274
13.5859,4.0005
10.5984,4.3015
12.1494,2.8331
11.3802,3.8159
11.1363,3.7101
10.3848,2.7793
14.2322,1.7231
15.1096,2.3738
13.7991,1.8904
13.5217,1.4442
13.4773,2.5483
14.1750,3.5122
12.8071,2.5576
12.7663,2.0550
12.5175,2.8108
14.3953,2.6047
14.8584,3.2581
14.7070,2.8746
15.2148,2.2312
16.3865,1.0787
16.7306,0.2643
16.5255,2.1542
16.3895,1.4180
14.6437,2.2001
14.8560,1.6444
13.4447,2.4134
13.4778,2.8490
13.6531,3.5703
12.8634,3.5125
12.5134,2.9299
13.6982,2.9144
15.1447,3.4589
15.2798,3.7186
14.8171,3.3665
15.1238,4.0979
14.1236,3.8462
14.7973,4.1451
14.3463,3.3522
14.8780,5.2905
15.0615,5.6952
14.5668,3.9224
15.1720,4.6960
14.1993,5.2114
15.4219,3.8672
13.5993,3.3556
12.6709,3.8117
16.7761,2.7684
16.6536,1.4920
14.0041,2.5506
15.3460,2.9015
15.8009,4.6229
16.2324,4.2554
16.4563,5.0508
16.4279,4.3570
16.5731,4.2770
16.1415,4.4016
19.5626,4.1769
20.8459,0.8754
15.5201,1.6140
15.5581,1.7230
15.1844,4.9199
15.0692,6.3180
13.0302,3.3807
14.5925,5.1275
14.3299,3.3856
16.6922,0.1400
16.7572,-0.1482
18.8213,2.4588
19.5292,3.2038
17.7672,4.7768
17.3432,4.5866
16.2777,4.5736
16.5100,5.1716
16.1886,4.7719
16.3811,4.8738
16.3594,3.9619
15.5789,4.2735
15.7939,4.1561
15.6385,3.8837
15.4490,4.6936
15.7106,2.8080
15.3213,2.2176
14.7423,3.7582
14.7899,3.6352
14.4864,5.0468
14.4381,5.2998
14.1368,4.7538
15.4600,4.6294
15.5057,5.2406
15.6141,5.2157
16.1217,5.3401
16.4034,4.8835
16.5943,4.1758
16.1144,4.2491
19.5718,4.1746
17.4803,2.8334
16.9441,2.9881
17.1829,4.9707
17.1137,4.5098
17.6257,5.7574
18.0834,6.1535
17.0083,5.8770
17.3604,5.4177
17.0100,5.4762
17.8627,4.4296
18.6613,4.6476
16.5698,2.5438
16.4922,1.8994
17.0654,2.3408
17.6037,3.0922
18.6879,2.5772
20.0334,2.9761
21.2853,3.5016
19.9126,2.7305
20.6169,3.3644
18.9499,4.8619
18.2161,5.6455
17.8192,5.8852
18.2650,6.6749
18.0538,6.4695
18.0850,6.8741
18.3237,6.8708
18.6958,6.6964
19.2930,6.5579
19.1253,5.9428
19.4343,5.5326
20.1203,5.1286
20.7678,4.8025
21.0825,6.4725
20.7933,6.4404
20.8714,5.6792
21.6050,6.1076
18.8417,7.6313
17.8522,6.8853
18.0297,6.7241
18.2044,4.6324
18.1131,6.1872
18.1693,5.6681
15.5294,5.0168
13.1951,6.7510
17.5655,7.5318
19.4986,5.0075
18.8009,4.3450
18.6530,4.2938
17.9030,4.2932
16.2976,4.1913
17.3063,5.2807
17.2410,5.7408
17.3076,6.3603
17.9085,5.8406
19.0768,6.5017
20.4256,6.9866
15.8136,7.3510
15.6368,7.6185
15.7361,7.2538
15.3290,6.9334
15.7932,6.3392
18.1320,4.8457
19.0820,6.3347
19.7523,6.4769
19.3588,6.0092
19.9987,6.2138
20.5594,5.7627
19.5862,5.3837
18.1671,5.0817
18.5972,7.0880
18.9234,6.7749
19.7112,8.7807
19.2194,8.6641
16.1335,7.1011
16.9403,6.7327
15.9222,6.6684
18.6589,7.4355
19.2271,8.0402
19.8384,8.0128
20.3411,8.2786
19.9084,8.3808
20.0477,8.6567
20.1262,8.0486
19.4664,7.7124
19.6593,7.9388
19.6115,8.2570
19.8023,9.0629
19.8680,9.4920
18.8255,8.7940
18.7804,9.7488
21.1753,10.5975
18.8739,9.8944
19.7074,9.0765
18.7655,9.2075
19.6653,8.8122
18.3392,10.4414
18.1821,11.7290
18.5414,12.5586
18.7232,13.5385
21.5098,12.4476
21.6575,12.4731
22.2341,12.9225
22.3152,11.5262
20.7277,11.2219
22.2089,9.4908
22.4125,9.1696
20.7565,9.2066
19.2808,9.8492
19.3179,10.4684
18.9568,9.7603
20.7701,10.3770
19.9595,10.8601
18.6643,12.8226
17.6587,12.0785
17.2024,12.1031
19.4615,13.2301
20.2874,11.3852
20.8063,11.0855
20.5013,10.5008
20.1975,10.1764
18.6062,11.2200
18.8275,11.1011
19.5709,10.0472
21.0674,9.8127
21.7783,8.7936
20.3381,12.2900
21.1383,10.9307
20.0375,11.9649
20.3745,12.2753
19.9517,13.2796
21.2036,12.0511
21.3935,10.7391
21.0435,10.6697
22.0265,11.1038
20.9927,11.9888
22.3804,11.4970
22.7482,10.3622
21.3995,10.6749
21.2586,9.4541
22.2148,7.5224
23.2542,8.1913
22.7942,9.9620
22.7159,11.6752
22.3525,13.2670
22.4847,13.5954
22.0835,13.3996
19.7774,13.5215
19.5322,13.6846
19.3289,13.8613
19.0370,14.8500
22.5138,13.8218
21.2460,13.0542
20.6650,12.1500
20.5813,11.8223
21.5485,13.3122
21.5142,13.2701
22.1278,13.0320
23.2065,14.4486
24.0430,15.6810
23.6862,14.7239
23.5434,13.5778
22.8787,13.0502
23.4592,12.6550
23.3945,12.7835
24.0238,11.4466
24.3818,11.2019
24.6128,11.9618
23.9182,11.7602
23.5462,12.1416
24.0349,11.3287
24.0778,12.3134
23.8506,12.5317
22.9195,12.9976
22.3591,12.6886
22.8763,13.6263
22.5662,14.1541
22.7986,14.3551
21.3242,14.0008
20.4479,14.4550
20.9627,13.1531
20.4649,14.5262
20.6759,14.3601
21.3541,15.3094
21.5445,16.7221
22.7240,16.9119
21.8724,16.6327
21.7468,15.9328
21.9641,15.6091
22.9150,15.7833
23.4694,15.9134
23.9285,15.9113
24.1359,14.6198
23.1619,14.1488
23.0631,16.6014
22.2736,14.6211
23.0846,15.7983
23.6217,15.3393
23.8505,16.7218
23.1629,16.3748
22.0339,17.6292
21.7986,18.1250
23.5544,17.3431
21.6320,16.6211
21.8554,16.8752
21.3868,16.8897
22.3770,17.7099
23.7885,16.8209
23.8314,16.5315
23.5576,16.8093
22.9687,16.8237
23.5006,16.7938
23.9531,16.2091
27.2274,16.3435
24.0699,17.2019
24.2362,15.8598
24.5618,14.4006
25.0023,14.7468
25.9851,16.4405
25.5539,16.5001
23.1326,14.5245
23.2180,14.9749
22.4476,16.5459
22.0614,16.3917
21.8151,16.2682
21.3508,15.2824
21.9263,16.9460
21.0103,16.4935
19.3124,15.8753
21.8209,18.4451
22.0520,17.4639
20.6762,18.8433
20.0772,18.5949
21.0618,17.0367
22.0633,16.3391
22.7531,17.0596
23.2149,17.1304
23.6627,17.0538
24.1038,17.4012
24.3335,17.8722
24.9544,17.7460
25.6866,17.9868
26.2047,19.4265
26.4703,20.0579
25.4059,19.8203
27.1660,19.1638
27.7404,19.5471
25.4937,16.5200
25.5184,16.2407
24.2115,17.0586
24.5911,17.3506
25.1470,16.7079
26.5183,18.1162
25.8392,18.8887
26.2407,18.0466
26.6316,18.1068
27.1037,16.9504
27.3750,16.8510
25.9687,17.7951
26.1446,16.5657
26.8525,17.0583
27.1471,17.7790
26.7885,17.0676
28.5391,17.0647
27.6922,16.8034
24.7132,16.9124
23.9638,17.4048
26.7886,18.3813
26.7564,18.4941
26.6471,18.3572
27.4683,17.8233
27.7201,16.5485
26.9691,17.5183
26.6684,18.8381
27.2486,18.6758
27.6908,16.3149
29.8446,17.8795
28.2392,19.3247
28.2548,20.4777
29.0934,20.4142
23.5215,18.7445
25.8543,20.3607
25.7524,19.9782
24.9617,20.3233
25.6896,20.0941
26.2212,20.1740
26.8393,19.3098
26.2463,19.6626
25.9628,19.6194
26.3953,17.9744
26.1485,18.9332
26.7757,18.4527
26.5426,18.0629
26.5658,17.7417
26.3866,17.8351
24.8040,18.5150
25.3785,18.5029
24.8281,16.6741
26.8750,17.7753
27.6891,19.2303
27.6604,19.6065
27.8371,18.5714
27.8923,17.5042
26.9865,17.5849
27.0772,18.6143
24.8495,18.5870
25.2882,18.8182
26.9773,20.3020
28.0790,18.1824
27.2947,18.2244
27.3432,19.2266
28.4280,19.0793
29.8930,19.9828
29.7924,18.3344
29.3277,18.4835
28.8651,18.3323
27.9931,17.5802
27.5819,18.7346
29.1209,17.0056
29.1528,17.2697
29.5490,18.3540
29.2237,19.3826
29.3605,19.1518
28.7530,16.3806
28.9503,15.9825
28.6788,16.8441
27.5029,17.2830
26.7675,16.6799
28.1148,17.9451
27.7862,18.6322
27.5995,18.0838
28.5581,17.8985
28.8136,18.3366
28.4321,17.6186
28.0342,17.4507
27.3121,18.3955
27.7406,18.2144
27.1328,17.6005
28.5016,17.1959
29.3390,18.1547
26.5900,18.5566
26.9246,18.3127
27.5763,17.8552
27.6344,18.0767
28.2125,18.3757
27.4476,17.5609
27.4696,17.7386
28.9471,17.1598
29.1728,16.4645
29.8410,16.9265
29.6689,15.6340
29.4750,16.9624
28.9815,17.5546
29.0848,18.2581
27.6253,17.8209
27.7347,17.4754
29.0322,17.3979
30.4558,17.7164
31.3394,17.2371
31.3067,18.2887
32.3563,18.2353
32.3827,17.9592
31.4171,17.3409
32.1087,16.6425
30.6966,17.8725
29.9524,17.8400
29.5987,17.8990
29.3791,18.0206
28.1698,17.9749
28.8567,17.4584
28.3035,17.6793
28.2325,17.3163
28.9734,17.5994
29.5455,18.6707
28.4389,18.5441
29.6257,18.4841
29.7390,18.5891
30.5981,18.5732
30.9263,16.8603
31.7944,16.6219
32.4296,15.3230
30.6619,14.9259
31.9244,14.1527
32.5889,16.0198
32.4303,15.8700
31.2602,15.5583
31.4261,15.9320
31.1712,17.1812
29.9255,17.5647
29.5786,16.4232
28.0051,16.2047
31.2024,16.7769
30.4817,16.4791
29.6761,16.0377
29.9873,15.4106
31.5946,12.9093
30.3392,15.8507
29.8854,15.8789
31.3030,15.7585
32.2373,15.2609
31.9510,14.6199
32.1245,14.3270
30.9751,17.5433
29.7887,17.4515
30.0741,16.9148
30.6866,16.4693
30.2240,16.6154
29.8524,16.3527
30.1757,16.3595
31.1065,16.8080
31.3440,17.1928
32.2710,17.2033
31.6973,15.8232
32.4484,16.8201
32.7901,16.2932
31.7955,16.6937
31.1264,16.2611
30.4714,16.5131
30.9112,15.0540
31.5421,14.5750
32.9638,15.8693
32.1594,16.2577
33.4373,15.9570
33.8444,15.6279
32.7705,15.4279
31.1457,15.4847
30.3870,15.2779
30.0736,14.9219
30.5198,16.0005
30.6849,16.0490
30.0968,16.1187
30.2472,15.5365
30.6325,14.7638
30.5966,14.3969
30.4712,14.4915
32.6400,14.5990
32.1658,15.7997
31.6043,15.6523
31.8064,16.0761
32.9942,16.6799
33.3970,17.1423
33.6929,17.3068
33.8826,17.0201
34.1425,17.1240
35.2705,15.7122
34.6359,14.3844
33.2983,13.0475
32.3475,12.8499
32.1941,13.8418
32.2664,13.3203
32.3086,13.9200
31.8420,14.7599
32.4500,16.1318
31.4523,16.1056
32.2879,15.5357
33.1187,13.5769
33.3115,14.8378
34.3128,14.4030
33.0067,14.9934
35.1696,13.5212
33.4585,14.0437
34.6842,14.2992
36.1424,14.2862
35.4368,13.4964
34.5465,14.2354
33.7273,14.3659
33.5679,15.0097
33.2952,15.9425
34.1856,15.2997
33.9792,14.8398
33.1570,14.4551
34.2852,14.7857
34.3667,15.9768
34.3923,16.1285
33.6098,15.6082
33.5800,16.2784
32.1959,16.7724
30.5467,16.9960
30.8433,16.2831
32.3424,15.4700
33.2957,15.2950
33.3295,15.6882
33.1382,15.6292
31.7902,15.6016
31.9042,15.1633
32.6170,12.2760
33.2579,11.4598
35.2058,11.7909
35.7917,11.7145
36.2742,11.1952
33.1473,12.0164
32.9127,13.9859
31.9643,14.0670
31.7947,14.5206
32.7241,15.0488
32.3060,14.8805
32.5333,15.1578
33.2477,14.3700
35.1056,13.5475
35.9702,13.6775
32.8161,15.1804
34.4460,15.6758
35.4888,13.7745
36.1688,13.0148
36.4873,12.9204
35.6623,11.6701
35.4069,11.2733
35.9206,11.7711
36.3267,11.9968
36.9410,12.7510
36.2703,12.7028
37.0594,12.5102
34.4341,12.4129
33.1384,13.0589
32.1886,13.7370
31.9494,11.7571
33.8040,12.6924
35.3020,13.8409
35.2639,12.7579
35.0464,12.3192
35.0495,12.3012
37.0098,13.3685
37.9721,13.5995
38.2249,13.1526
37.1866,13.7085
37.6690,14.2651
34.4034,14.1202
36.2545,13.4921
38.1272,14.4831
36.6467,13.6902
37.9165,15.1917
36.9159,14.3554
37.9213,13.4430
35.4634,13.0163
34.9397,11.9871
34.9418,12.7276
36.4682,14.6814
36.2697,15.4264
35.8081,15.4342
34.6911,14.5257
35.4561,14.7971
35.0393,13.5775
35.6244,13.4701
34.5807,13.0372
35.1839,11.6008
35.1969,12.5124
34.6037,12.3648
33.6896,11.1183
35.0525,13.0705
36.4713,12.6503
36.2431,13.3179
36.0463,13.4187
36.6869,12.7102
36.4330,14.1470
36.0093,13.6363
36.7525,13.8699
37.9959,13.5935
37.4822,15.0066
35.2541,14.3452
35.0960,13.7465
34.6865,12.4428
34.5062,12.4474
34.7768,12.3275
37.7950,12.7114
36.5734,11.8913
33.3953,12.6785
37.1426,11.8659
37.2001,12.2696
35.2123,12.3734
35.7584,12.9901
36.8046,13.1949
36.0935,14.2264
35.3849,13.7728
35.2607,13.5283
36.6655,14.3099
35.4895,14.8543
34.6315,14.0606
33.7086,14.4827
33.9729,14.9447
34.1042,13.9513
33.7785,13.9121
34.1334,11.9935
35.5835,12.2051
35.9365,12.8916
36.0191,13.4871
34.8111,12.7460
35.3091,12.2392
34.6466,12.3378
33.0329,13.6039
34.7557,13.0469
35.0926,12.7098
36.0471,12.9767
35.4102,13.6435
34.8717,13.5374
36.3644,12.5008
35.4805,12.5959
35.7604,11.9336
36.9048,12.8728
36.3832,14.1298
36.6392,14.0508
37.4482,13.8545
37.8139,13.7687
36.8307,13.4805
37.8653,13.7339
36.5888,13.0281
37.2748,13.7072
38.0060,14.3922
38.4265,15.4129
38.7494,15.6335
39.5169,15.7675
37.2681,14.3232
37.0916,13.4056
36.8559,14.7031
35.8576,14.1802
35.5703,15.1849
37.1946,15.0435
37.1051,15.3376
39.4137,13.3546
40.1231,12.0435
39.7394,12.1070
38.3332,12.5817
36.3016,14.8605
36.2642,15.1211
36.9870,15.6873
37.5349,17.2777
37.0203,15.9149
37.9672,14.9159
37.6181,14.1503
37.8487,14.5833
38.1267,14.0302
38.6420,14.0397
38.7399,13.8436
38.7935,13.8360
38.8223,12.9676
38.4096,13.1372
38.5992,13.1431
40.6589,12.5833
41.5772,12.9133
39.3050,15.2524
39.3018,16.1398
37.9323,15.8311
38.5948,15.3244
38.8356,15.7497
37.8339,14.5622
38.6268,14.1575
37.9661,13.4922
37.7048,13.7081
38.4746,13.4273
38.9807,14.0197
39.3774,15.0355
38.7571,14.5803
38.5086,13.4055
37.6845,14.5872
38.3336,14.7297
36.5077,14.9069
36.7178,14.8954
36.6933,15.0180
37.0915,15.9361
35.9790,16.6083
37.3827,16.2077
35.4135,15.6058
38.4968,15.3852
40.2259,14.7407
39.4181,15.4716
38.4429,14.3923
39.8816,16.1403
40.1295,15.1835
40.6436,14.9454
40.2356,14.8231
40.6515,15.3007
39.6887,15.0941
38.9635,14.8804
38.9609,14.8459
39.0147,14.1492
39.4501,14.5048
36.7124,16.0469
36.2159,15.9775
35.9958,16.8153
35.9977,16.6751
37.2775,16.1556
37.5780,16.8037
36.9966,15.6907
37.2220,16.2535
35.8417,15.6880
36.5615,16.9102
38.3115,16.8201
41.6116,19.6346
40.1432,18.9121
39.6677,18.3577
36.7616,16.7926
36.5381,16.4075
38.6788,17.4766
37.7117,18.2256
38.8328,19.2292
40.5630,18.3826
40.6959,18.2333
39.8684,18.4742
40.3933,18.3672
40.9199,18.2612
39.6389,18.2899
40.7063,19.7447
40.9822,18.7239
41.3500,18.8833
40.5843,19.2886
40.3248,19.4443
40.2568,19.7846
40.8469,19.4098
41.8661,19.2173
40.7205,18.3366
41.3339,17.2541
42.6305,17.6563
42.9919,16.9937
43.3200,17.2025
43.1727,17.8521
43.6275,17.1115
41.9428,17.9353
41.9636,18.3318
41.2572,18.8119
42.0801,19.5417
42.3139,19.5591
41.2531,19.3105
41.0445,19.6212
39.1178,19.7056
39.2212,18.8423
38.4118,18.5381
37.8973,18.3264
39.2717,20.4774
39.4255,22.1899
41.3996,21.2440
41.1168,21.5481
41.4114,20.1144
41.7332,20.9827
41.0431,19.9895
41.6218,20.2660
41.5989,20.2652
41.4333,20.3433
41.4476,20.8237
42.5433,22.2839
44.2633,21.4693
44.0673,21.8558
44.3802,21.6005
41.7507,21.6810
42.7343,22.1709
41.9514,20.5316
41.3481,20.4718
41.3703,19.9298
41.3877,19.9733
41.3267,19.1411
42.2596,18.1120
41.4171,18.1596
41.4396,17.1942
42.8828,18.7855
39.4392,20.4820
41.0031,19.9268
39.1395,18.7485
38.5893,19.6210
38.0421,19.9853
38.4015,18.8160
39.7775,18.9370
40.8594,21.2442
40.6203,22.6401
41.8770,20.1103
42.5476,20.8917
42.3806,21.1760
43.2761,22.8740
41.5125,21.6397
42.7026,22.0673
43.6239,22.2558
42.7749,22.4899
43.8112,22.2114
44.4898,22.4303
45.8716,22.3323
46.1880,21.6761
46.0775,23.9710
46.8428,22.8931
45.8256,21.6704
45.6368,22.4289
43.8585,21.9557
43.8838,22.3995
43.4246,23.1872
43.3649,23.5176
43.3762,23.4007
43.0016,23.3815
43.1136,23.7220
43.1547,23.5473
43.0493,22.7070
43.3577,23.4742
43.2327,24.3182
43.6880,24.6460
43.4713,25.4125
43.1321,25.2815
41.9106,25.0808
41.6107,24.1290
43.0078,23.7874
43.6997,23.6092
43.9384,23.4264
43.8959,23.4682
43.6443,22.5791
43.9819,22.1952
43.6877,23.8520
44.8228,24.1548
44.2653,23.8888
44.8877,25.0490
44.6398,25.0518
44.7911,24.7325
45.3108,25.4871
45.4617,25.5690
44.5564,24.2980
44.3672,23.5788
45.0046,23.5952
44.0431,25.2543
44.2114,24.8449
43.5051,24.9008
43.6427,25.4923
43.7161,23.3313
44.5585,25.3778
44.0888,26.2879
45.8069,26.0924
46.0171,25.8017
44.7877,25.6940
44.9601,25.4663
44.4600,26.4728
44.9231,26.3521
44.7729,27.9641
42.3195,26.0716
44.4531,25.6024
44.3251,25.2431
44.2333,25.5162
43.7370,25.5297
43.6570,25.8546
44.5228,25.6917
44.2373,27.0053
44.5790,26.3132
44.5388,26.8981
43.7327,28.5682
44.8845,27.6302
45.2403,27.5320
43.2672,28.4653
44.5092,27.5316
44.9654,27.7211
44.8436,27.2802
45.4455,25.4475
45.0740,25.1523
45.8501,26.1077
46.2897,27.3042
46.7066,27.4524
46.7745,27.1500
