estimatedX,estimatedY
15.4944,2.3809
14.4490,0.6347
14.2601,-0.3539
13.6901,-1.2362
13.2716,-2.1950
12.3212,-2.6733
10.9302,-2.5878
8.9120,-3.3145
8.0140,-4.0410
7.3300,-3.5808
7.1409,-1.8643
0.8498,-4.1900
-0.2566,-3.6955
3.4491,0.3130
1.0155,-0.2089
0.2741,-0.1230
-0.3235,0.0968
-0.8256,0.2355
-1.4766,1.1123
-0.5712,0.2461
-0.9897,0.0735
-1.4465,0.1823
-1.8312,0.1159
-2.8341,1.0468
-3.5394,2.5393
-2.9348,2.4961
-2.8235,2.7014
-2.6306,0.9527
-3.2438,1.6896
-3.2707,2.0558
-2.5140,2.1378
-1.7436,1.4668
-1.3764,1.0810
-0.3669,0.9250
-1.4567,0.0577
0.0560,0.0738
0.9764,0.0073
0.4964,0.8310
1.7833,1.2760
-0.5722,1.1906
-1.1028,1.8612
-0.9316,2.3231
-1.1779,2.7727
-0.2397,1.0627
0.7487,1.1076
4.4135,1.3402
4.4068,1.0087
3.3233,-0.0798
2.3222,1.0656
3.5780,0.2165
3.4527,-0.4367
3.0197,0.5075
2.6034,1.1746
2.5035,1.6266
3.4408,3.3597
2.9926,3.7769
2.5007,2.9013
2.3953,2.1526
3.2083,2.8472
0.5436,2.3506
1.1918,3.0913
1.2879,3.2246
0.9933,2.3461
1.5239,0.9703
-0.2885,3.4830
0.8827,2.2848
0.7313,3.2350
0.9660,3.0214
0.3703,2.1174
0.0947,1.2953
-1.1293,3.5648
2.4282,2.8066
2.2393,2.9241
1.9077,3.0613
3.4821,2.7991
3.4780,3.1291
2.2242,3.6841
0.6702,3.4721
2.5164,3.9183
1.9648,4.1345
0.9722,2.7386
2.0948,2.6575
1.2420,3.7440
0.2967,5.0790
2.4383,4.2552
0.8857,3.7118
0.9080,3.6451
0.8339,3.6923
0.1786,3.6638
0.7847,2.7536
0.4509,1.9521
1.5158,3.1464
1.1137,3.5117
1.3700,3.3924
1.3152,3.4598
2.2566,4.3658
2.0489,5.1456
2.0933,5.2385
2.1849,6.0019
4.2921,5.3246
2.7328,4.6276
1.7223,4.6466
1.3077,5.3551
1.2910,4.4075
1.3504,4.8037
1.8113,4.9017
2.2027,4.3449
2.3782,4.3079
2.1303,4.4904
1.3424,4.7622
0.8537,5.2466
1.3878,5.3797
1.1847,5.2848
1.5556,5.6185
1.0070,5.1876
0.7472,5.1131
0.5757,6.5491
0.2891,5.8041
0.4651,6.0457
1.9889,5.0497
3.7903,4.7898
4.8027,3.9871
3.9479,4.2908
3.9306,5.5261
2.1458,5.8889
2.0110,6.0501
2.9065,5.0964
4.2673,4.7209
5.4697,3.9658
5.7663,4.2422
5.2885,4.8774
4.1262,5.0836
3.8784,6.5806
3.0232,6.3209
2.7527,7.5667
2.5137,7.3370
3.5376,6.6754
4.2884,5.8759
4.2780,5.5300
4.2381,5.7278
5.4343,5.8227
4.8929,4.8354
3.9115,5.5337
3.8791,5.9708
3.8315,5.8872
3.2660,6.2083
2.8850,7.3862
2.1052,7.0452
2.6056,7.4332
2.4221,7.2281
2.0829,6.1681
1.7718,5.5054
5.0221,5.4143
5.0307,6.2455
5.4535,6.2005
6.0565,6.9407
5.7715,7.3546
5.2085,7.5767
5.1935,7.6639
3.6935,7.3328
4.8005,7.1183
4.5698,6.4051
2.7964,5.8377
2.5842,5.6859
5.8962,6.6031
5.9396,6.1165
7.0035,7.2885
6.7474,7.9545
7.0469,7.4588
7.0834,8.8531
7.3767,8.2033
6.0908,8.4616
5.0198,7.9881
5.0831,7.8823
5.3883,7.3784
8.7053,8.0810
6.7662,7.3114
6.3181,7.8660
6.4945,7.1466
4.9608,7.3566
4.9524,7.3861
5.9166,6.7077
5.8764,6.4872
6.2351,6.0021
6.2340,6.7584
5.7381,7.6145
5.7052,7.0339
4.4842,8.1527
4.3118,8.4322
4.1677,8.3280
6.0140,9.1349
