estimatedX,estimatedY
23.0850,1.1054
22.6073,0.7820
21.9224,-0.2387
20.4701,-1.0897
17.9716,-2.2884
15.3392,-1.0352
13.9602,-1.6592
12.0896,-1.5308
10.8334,-2.0784
7.5357,-1.9642
5.2481,-2.4200
3.9040,-1.7249
1.5366,-1.2704
-0.9553,-1.4522
-2.6379,-1.6888
-3.5317,-2.6424
-4.7910,-2.4713
-4.4628,-2.6521
-1.8728,-1.4445
-2.9328,-1.6533
-3.9542,1.2970
-4.4256,2.4527
-5.7711,2.0143
-7.0634,1.5302
-7.0613,0.2169
-5.9897,0.2706
-4.8166,-0.1205
-4.4639,0.5724
-3.8913,-0.2098
-2.2815,-0.6375
-2.3434,1.5366
-2.4151,2.7675
-2.5651,2.0056
-1.2616,4.5780
-0.6061,4.4162
-0.1558,4.4119
1.1977,5.0723
1.1546,4.2494
1.9263,3.2845
1.7773,3.0911
2.7339,2.3139
0.6570,1.4126
1.2554,0.4565
1.0807,1.6215
2.2112,2.1261
2.5686,1.8237
2.9393,2.0288
2.1605,2.1861
3.3685,1.6664
4.3747,1.4821
0.5403,2.7060
-0.0701,5.1292
-1.8080,5.4387
-2.4790,5.5282
-3.3252,2.5302
-4.0794,4.0204
-3.5033,5.6440
-5.4430,6.5330
-5.5487,7.7623
0.3140,-0.2092
-1.3453,1.4169
-0.3150,-0.2944
1.0353,-0.2691
0.9947,-0.1456
2.0257,1.3628
1.9506,2.9411
0.9397,2.9732
0.5552,2.8814
2.2340,0.4700
3.5273,0.2598
4.3157,-0.4993
1.7933,-0.3396
2.5530,-0.8398
1.9358,-1.5975
1.7686,-2.0133
2.2012,-0.6571
3.2378,0.8691
3.5377,0.0063
3.0002,4.5849
2.5183,4.2823
2.7390,2.5939
3.1877,-0.5983
3.2018,-0.5737
4.3624,0.4689
5.0077,1.5271
5.2687,3.2551
3.5509,4.2492
4.0148,4.5911
2.0667,3.9394
-0.0829,4.1104
-0.9016,5.1328
-1.0113,6.0652
-1.4753,6.6568
-1.1931,7.4970
-1.4797,5.7059
-3.9791,6.3308
-2.6005,5.3303
-1.9326,4.0582
-1.7334,3.5385
-2.3572,4.5375
-3.6861,4.0299
-2.7743,3.9009
0.0759,2.5896
0.7227,2.2840
-0.1873,4.9231
1.2647,5.1681
1.9290,5.5040
0.8117,7.2469
0.8802,6.4687
1.5646,7.0712
1.0380,6.3703
1.6562,5.9115
1.0131,7.6065
1.9106,7.5104
2.5012,7.1818
0.8147,7.6559
3.0752,6.3876
4.4285,7.5881
4.6752,5.7338
5.4010,7.1581
6.9229,6.2867
3.2772,5.2884
2.2385,5.4052
1.6062,5.2201
3.4166,5.9443
4.9726,6.9925
3.8109,6.2449
3.7152,7.3181
2.6222,7.0223
3.0899,4.8477
2.7191,5.0957
2.0916,5.9034
1.9396,5.5816
3.4248,6.0412
2.3216,5.7745
3.1288,5.6086
4.1755,4.6333
2.1003,6.0853
2.0166,5.8424
4.0723,6.2923
5.2441,7.4347
4.1167,8.4613
2.6586,6.3185
2.2643,6.1541
4.4932,5.7644
4.4567,5.9789
4.6998,4.6587
4.7683,4.9233
6.2897,7.1460
5.9200,5.1275
4.2705,2.2613
3.2929,3.1002
0.6646,6.7015
3.4049,6.6696
5.2275,6.5733
3.1005,5.0527
3.1210,4.0292
4.4196,5.1488
4.8297,6.6204
4.8221,6.4013
5.2592,6.8300
4.5174,7.0158
4.1561,6.9466
4.3659,5.5579
3.9618,5.7999
3.5118,5.6065
3.5243,5.1931
1.5319,3.2961
2.5160,4.4741
2.6460,4.7179
2.5101,5.5424
3.5317,8.0696
3.3249,8.3626
3.6415,7.4588
3.4937,8.8202
3.4028,9.2058
4.6667,8.9287
1.3213,9.8083
1.2843,7.2005
2.4859,7.5775
3.3381,7.3714
-0.4646,8.3302
0.0826,7.5288
1.6335,7.9610
1.8446,7.9626
2.1936,7.4950
4.3644,8.2151
4.7795,7.7161
4.6584,7.7312
4.8004,7.5278
5.4635,7.2363
4.2163,8.3637
3.9794,8.2982
5.3825,7.9833
6.2743,8.4718
6.4192,8.7345
7.2190,8.5177
7.8480,8.5874
9.6072,8.4440
7.1728,7.6007
5.9896,6.9527
6.0306,6.5321
5.6397,6.2040
5.4251,8.3844
4.7623,9.0726
4.8438,7.4792
5.8263,6.9143
6.5457,6.3334
6.7590,8.3603
7.0538,7.1058
6.0567,7.5740
5.4207,7.8633
5.3426,7.1370
5.8446,7.6409
5.7093,6.6200
5.7296,6.2370
5.3656,7.2860
6.8694,7.6223
9.7735,6.6884
9.6301,6.9964
8.6815,7.9340
9.6673,8.8694
7.7996,9.1835
6.9360,8.4377
5.4204,9.1737
5.1229,9.4845
6.2651,9.3890
6.4325,9.5917
7.2786,9.9404
7.5925,10.1103
7.5314,9.2532
7.7379,8.6014
7.0840,9.3085
6.5608,9.5481
6.7374,7.9916
6.8284,7.7292
6.2474,7.5899
6.6069,10.1469
3.4890,10.8076
8.4785,10.1049
9.2185,10.3058
9.5880,9.2347
10.0375,8.3691
9.1636,7.4260
9.1428,7.2897
11.9835,5.1041
7.3916,9.1001
7.3506,9.0925
6.7062,8.4141
6.5058,8.7172
5.9210,9.0029
5.9556,7.4148
5.8118,6.7786
5.4722,7.7868
5.4798,10.3639
5.5043,10.3823
5.6409,10.5464
6.7701,11.6616
6.8589,8.3769
7.7382,8.7660
7.9512,8.9153
4.7963,9.6224
5.3653,9.3427
8.0340,8.1539
8.0277,7.9664
8.6524,8.1593
9.1066,7.9267
5.7572,6.5254
9.0263,7.7822
10.1335,7.9370
7.6503,7.3219
6.6615,7.8714
7.1204,8.5173
6.4680,8.8656
7.4163,6.7068
7.8138,6.2529
8.2391,5.1152
9.9198,4.8485
10.3947,4.0323
9.4105,6.1630
11.6369,5.6858
12.3205,6.1068
13.2695,6.4237
13.6316,5.2035
14.1884,4.9910
13.3596,5.6237
12.9249,5.6556
11.1259,4.8166
10.0226,4.5276
9.7066,6.7757
9.4778,6.7581
8.7171,6.8147
8.9208,6.4812
9.6779,5.7430
10.2532,5.6045
8.3368,7.8436
8.2681,8.0222
8.0158,8.2094
8.8360,8.8193
9.3750,8.2819
8.3838,9.3474
8.3302,8.9173
8.1706,9.2923
8.7842,6.6828
9.7288,6.6208
8.7559,7.9591
9.7217,8.4026
8.8285,9.1377
7.6453,9.7194
9.0286,6.3197
8.5739,6.0817
9.9087,6.7428
8.3056,5.2148
8.3331,5.9104
9.5636,6.8050
10.4774,6.6609
10.0208,6.2733
10.5228,5.4770
11.1405,4.8215
11.2573,5.9216
11.9100,3.9700
11.8007,5.2510
12.4943,5.3980
10.8536,6.2099
9.1119,8.9903
8.4645,9.3612
8.2518,9.2801
7.1816,9.4100
7.5369,8.4770
9.7385,7.4893
9.0230,7.5575
9.3998,7.1869
11.3348,4.7415
10.8338,4.2323
10.2185,2.8159
10.4793,3.2266
10.6239,3.5771
10.8800,3.7518
11.7739,3.3677
10.1498,4.5924
12.2006,3.5644
13.1392,2.5506
15.3668,3.5861
13.5209,5.0131
14.8089,4.4100
15.4069,5.2481
15.6743,5.6992
11.2207,3.5807
10.7466,2.2723
10.2432,1.2070
10.0331,2.7639
10.1959,4.1747
9.4078,2.5100
10.1812,4.9030
9.8279,5.5716
7.7973,6.8362
10.4579,6.6400
10.4332,7.0651
9.8301,6.6487
11.6632,5.3996
11.2817,5.4296
10.9739,4.6189
12.2387,4.9355
9.2744,2.8682
10.1501,2.3544
9.3849,3.1970
10.1297,4.3007
10.3706,4.3171
9.8112,3.3999
11.1576,5.0833
11.2433,4.6362
11.5911,4.5951
11.7632,3.2877
11.8115,2.6266
11.8810,3.4351
11.8123,3.0712
11.6139,2.3474
12.0796,2.7351
12.5514,4.0739
12.5497,4.2753
12.7686,3.8653
12.7755,3.1668
13.4121,2.7231
12.9699,3.2772
12.5493,4.3595
9.6823,3.7683
10.7505,4.1335
10.2401,4.5744
11.8180,4.5300
12.0273,3.2559
11.7299,2.6383
10.4587,1.8972
10.4805,2.1241
10.1210,2.2590
10.3810,2.0507
10.6437,3.7782
9.5556,3.0000
10.7514,4.2156
10.4322,2.2704
10.1122,0.7332
11.3518,2.0546
10.4886,3.2219
10.0948,2.9551
10.2685,3.5737
11.2364,2.3792
11.4653,2.5218
10.6972,1.7524
10.9493,3.1683
11.3003,3.1511
11.9993,2.6669
11.0621,3.9847
12.5086,4.8059
13.2203,3.9215
13.1885,3.7055
12.9035,5.3084
12.4588,6.9011
11.6551,6.3075
11.2085,4.6123
10.9797,3.0571
13.8529,0.0530
14.0299,0.5712
14.3773,-1.2819
14.6049,0.2257
14.0611,0.6924
14.5791,0.9147
13.8909,-0.4112
13.1921,-0.1421
15.2524,-0.7087
14.2167,0.3460
15.4258,-1.0582
14.9596,0.2536
15.1861,2.9495
15.5971,4.6436
14.1201,4.5247
13.6085,3.9819
13.1428,3.2856
12.8902,3.1593
12.1949,2.6945
11.6275,2.3012
12.1243,1.8711
13.2175,1.8375
12.5475,3.4887
13.9063,3.3352
13.5519,1.9215
13.2792,0.8032
14.0697,2.3546
14.4388,1.2235
14.9777,2.2955
15.2600,2.0200
15.2929,2.4525
15.1903,2.1641
14.3250,1.4744
12.5758,0.2645
12.9370,0.0284
12.6594,1.6095
12.9898,1.9042
11.4872,1.7352
13.6158,4.1375
12.3443,4.0524
12.1238,3.5059
14.4145,3.6791
14.0496,3.3849
13.4786,3.3358
14.6279,4.3027
12.1348,4.3335
11.4550,2.8764
14.0449,3.3042
14.2277,4.2996
14.4561,4.2963
15.2717,3.5506
13.8949,2.6035
14.6358,2.6684
15.0059,2.1675
15.5708,2.3565
14.5302,2.0837
15.5039,2.2784
12.7271,4.0752
12.3086,3.1944
10.9268,6.4083
14.9025,3.2038
15.2275,2.7473
15.4387,2.3665
16.4183,1.8632
14.7868,0.8777
15.1373,0.9156
14.6057,1.0140
14.0843,0.3504
14.3887,-0.6335
14.5480,0.1011
15.0037,0.1583
14.6969,0.8080
14.4593,1.5617
15.6942,1.3423
15.5733,1.7081
15.4535,3.0396
15.2958,2.9928
16.1357,3.6554
16.4401,5.1774
15.3448,5.0814
14.5916,4.3626
