estimatedX,estimatedY
4.4926,16.8546
2.8032,13.9757
1.2371,11.6288
0.2361,9.0971
-1.2370,6.1856
-2.0775,3.4485
-3.2300,0.3676
-4.1371,-1.6487
-2.5797,-2.6951
-1.9594,-3.7929
-1.5334,-4.7216
-0.3185,-5.2565
0.0704,-6.1100
1.1669,-6.9809
1.7839,-8.3103
2.1764,-7.3800
2.1159,-7.2598
2.5819,-6.6281
2.5928,-5.1585
1.0019,-4.7313
0.4410,-3.2215
1.1248,-2.4005
1.2647,-2.4183
-1.5826,-0.3765
-2.2840,1.1790
-1.9272,1.3445
-2.2412,1.4641
-2.2181,2.4907
-4.3710,3.5287
-1.6626,4.9595
-3.2177,5.6351
-1.4024,3.8416
-1.4529,4.4072
-1.5818,6.2595
0.1471,7.0517
0.8231,5.8832
1.2007,1.1601
1.9551,-1.2211
0.2765,-0.0113
2.0128,0.2323
3.7573,-3.1892
2.4429,-1.6237
1.6626,-1.2843
-0.1375,0.3124
-0.1346,1.6673
0.4171,0.6148
-0.6647,2.9639
0.0036,2.3834
-1.0937,4.1729
-1.3133,2.2217
-1.5911,0.3964
-0.1003,0.4794
1.5412,1.0243
2.8589,0.7561
2.5492,0.2490
2.4412,0.4270
3.0558,1.1611
3.3078,0.9934
3.3080,1.7693
4.6773,1.7022
2.0678,3.0274
2.3752,1.9285
1.2265,3.0772
0.9239,2.1496
1.3598,0.9292
1.6633,1.0625
2.3194,1.3620
3.3702,1.3446
2.6979,0.7091
2.9932,1.6606
3.2001,1.4761
3.7091,-0.0657
1.6134,1.0910
2.5481,2.1821
1.0146,2.4800
1.2529,1.6696
0.7677,2.9224
-0.0654,3.4066
-1.7107,3.4813
-1.8288,4.0245
-1.9227,3.9652
-0.4411,5.1373
-0.4277,5.3925
-0.1326,5.2900
2.5912,6.7136
2.4123,7.4105
2.6116,6.2304
2.9499,6.2100
3.0795,4.4392
2.7826,4.7621
1.8633,3.3743
1.3012,2.4316
1.3635,4.7124
0.7034,3.0969
0.1021,3.2715
0.9915,3.7951
1.1143,2.8103
0.3600,3.5866
-0.0257,6.3319
0.6024,6.1742
1.1402,5.8599
1.5340,5.6422
2.6587,2.8956
2.5725,2.5486
2.4853,2.3282
3.5709,0.9884
4.4714,-0.5462
4.6396,-2.8138
4.5291,-2.1129
4.0626,0.5455
2.6790,1.9938
3.2717,2.4595
4.2778,2.0462
3.2102,2.7932
3.7908,2.6403
1.8874,3.9533
3.0322,3.2260
2.3380,4.4923
1.8971,5.3523
2.1721,5.3981
1.4201,5.6550
2.7620,5.5091
2.5840,6.3085
2.4193,7.1257
2.1284,8.3554
2.0496,7.1212
1.3912,8.1010
1.9593,8.0421
0.4991,7.9335
1.2654,8.1051
2.7471,6.6014
2.3275,7.5688
1.6966,8.8188
1.3641,8.9134
1.3441,8.0749
1.0245,10.3507
-2.1729,13.0533
-3.0504,13.8705
-2.8809,14.3329
-2.6050,14.5034
0.6768,10.2981
0.5600,8.7066
1.3082,8.7812
0.8395,8.1262
1.2747,8.6308
1.2564,8.9457
1.9751,9.4721
3.0866,9.5221
4.8302,8.3327
4.4773,7.7733
5.8137,5.5260
5.8770,4.1146
6.6270,3.0892
4.4734,4.4800
5.2124,4.0013
6.0464,5.9128
6.7483,5.8608
5.8921,6.6015
6.3770,6.7706
5.7801,7.3493
4.0375,7.0453
4.3709,7.8613
3.9488,6.8035
2.5217,7.7886
2.1885,8.2542
3.0707,8.3469
1.9277,7.6843
2.4641,9.4050
4.9919,11.6852
5.4103,10.6282
4.2422,10.2275
3.1997,9.6636
4.6070,9.1519
3.1407,10.9757
2.4571,10.9419
3.3761,10.2132
3.9170,10.7122
2.5558,10.3382
3.2937,9.2874
3.1659,9.0384
3.0922,6.7409
2.9773,5.8976
2.5778,7.1482
3.0120,6.6551
3.8381,6.1921
5.2135,5.7093
6.3204,5.7879
5.9663,4.6823
7.5511,5.5899
5.9044,5.4407
4.6464,4.8497
6.0611,6.1115
5.5196,6.5473
4.9183,6.0120
6.4222,8.3181
6.2103,10.0023
5.1215,10.6416
4.8286,9.4772
4.1572,9.9410
4.5428,7.3980
5.4543,6.9594
4.4822,7.1375
5.7515,5.0754
5.5230,2.9646
3.3860,6.5207
2.4422,7.7134
4.1848,7.4696
5.5559,5.7619
7.5481,5.0328
7.3266,6.4449
6.5193,6.6282
5.2265,8.8600
4.4138,10.1872
4.6806,11.2794
4.9608,11.8152
5.7940,10.7704
5.1069,12.5722
6.5650,10.6258
6.6690,9.0474
8.9042,7.1258
8.5348,7.4734
9.0142,7.5102
10.5235,6.8680
10.4164,6.0293
8.7903,6.1262
8.1733,5.7338
6.7758,5.8226
5.4963,5.1966
6.5529,6.2270
6.5248,7.9893
6.2268,8.7651
5.2417,6.1425
5.1855,7.0369
5.6745,6.9908
6.9870,8.6060
5.8866,11.6886
5.2301,12.5971
5.5051,11.9292
7.3492,10.5476
8.6747,7.5166
7.8875,6.3671
8.6115,5.3956
8.4519,6.0667
7.4257,7.3209
5.6996,11.3039
4.7399,12.7328
5.4729,10.2364
6.0402,9.2567
6.6228,7.8559
7.0787,7.2450
6.9034,7.1811
7.2878,5.7346
6.9912,6.7701
6.5146,7.9652
6.5865,8.4399
6.2579,9.3184
6.8689,8.4801
6.0282,8.8640
5.9202,8.7728
5.8720,9.1902
6.0802,9.0107
6.5724,8.9955
5.9887,9.4332
6.4914,9.0783
5.7559,10.6730
7.0985,10.7669
7.5556,10.2676
6.5964,10.9195
6.6806,8.8913
7.2286,7.8740
7.1945,7.0138
8.4582,5.7558
8.7871,6.9455
7.7529,7.8810
7.9567,7.9138
8.3236,8.7547
8.2209,8.8660
8.1925,9.0542
9.2226,8.3927
6.3672,10.8470
6.7598,10.8484
6.7241,12.3250
6.3171,13.1492
7.7825,11.7549
8.0099,10.7590
9.2098,8.5659
10.6270,5.5356
11.6852,3.8712
10.9018,4.0703
11.6777,4.5372
9.8366,4.5169
9.8128,0.0732
9.3987,2.9786
10.4867,3.0733
10.8811,4.6602
9.7534,5.2023
11.0360,5.4096
11.2490,5.6301
10.5997,5.9020
10.7205,5.6069
10.4876,6.0807
9.5165,5.9782
9.1275,4.4681
8.4369,4.1442
8.5274,5.0342
7.1274,6.4881
7.6644,5.3985
7.8452,7.5539
8.4878,8.4793
9.1970,8.1170
7.0918,7.0891
7.2750,6.5528
8.8411,5.6471
8.2795,6.7704
9.0729,7.9336
8.5610,7.0954
10.4563,6.7392
8.8611,7.2415
9.4828,6.3978
8.8496,6.3719
8.9812,7.2036
8.4616,9.5752
8.3112,9.5773
8.6760,8.8383
7.8820,7.9681
6.9515,8.0020
6.3036,10.1835
5.7469,10.1134
8.1919,8.7761
7.9594,9.4511
6.6566,10.1699
6.4293,10.3164
6.7037,10.3199
6.8767,10.4379
5.8631,10.9850
7.5170,8.5257
5.9428,10.4878
9.4700,6.7373
8.0855,6.5725
7.9869,6.9043
7.7592,6.8777
9.0485,6.0233
9.7023,7.1482
10.5492,6.3213
9.7788,7.4854
10.1011,6.8238
10.4323,6.6057
10.1360,5.6739
10.7659,5.5315
11.4721,5.4753
12.4364,6.2566
9.7219,6.9695
9.3489,6.4082
8.3245,5.1345
7.6409,5.6037
6.7129,6.4851
6.3486,7.6673
6.0411,8.2794
6.6468,7.6414
6.9847,7.3530
7.6209,6.7247
8.6075,5.4493
10.0602,4.1659
11.8334,3.9183
10.5593,4.3414
9.4560,5.2351
9.8338,4.2933
9.2325,4.9839
10.6478,3.6786
6.3074,6.4149
11.6627,3.3112
12.1884,2.5582
12.6803,2.2734
11.7298,3.2614
10.8357,4.4991
11.7131,4.6226
11.5659,3.5538
13.0282,1.6308
10.9292,1.5410
13.1621,2.8354
13.1931,1.1707
11.3052,0.7767
11.6212,1.6951
12.6997,4.2120
12.9537,5.4064
12.4147,5.1024
13.2591,2.5267
12.6696,3.3409
12.6868,4.9096
12.3753,3.6413
11.1864,5.0873
11.0730,5.2920
10.1559,6.6592
10.5470,4.1059
9.4999,3.5055
10.5704,6.1444
12.0973,5.0215
13.3437,4.0406
13.9705,4.2979
14.1521,3.9091
12.8746,2.4731
14.0843,2.4332
14.7464,2.4524
13.2765,2.1511
11.1440,0.6575
10.3471,5.2329
11.2827,4.0702
9.8675,4.6383
11.4431,3.7922
12.2660,1.3470
12.4964,3.1234
12.9153,2.5217
13.2366,1.6171
11.9476,2.2464
12.1113,1.2367
14.6209,-0.2552
14.2723,0.4605
15.5304,2.5528
16.1577,2.5560
17.4498,3.3840
18.0777,3.2022
16.7578,2.8925
15.9360,2.4527
16.9014,0.9189
17.7201,-0.4242
16.5245,0.0640
17.3514,0.4185
15.1781,1.4901
12.8823,2.0750
13.1913,1.3180
12.6859,2.3131
11.3879,2.8375
13.4461,1.9989
15.8460,4.5348
16.9478,4.8055
17.0300,4.6264
15.3210,4.2697
15.6423,4.1334
15.8265,2.7817
15.1146,2.8701
14.6565,3.3222
14.4451,2.7350
14.3869,1.4029
14.8632,0.4387
14.6035,-1.0692
15.2353,-1.1205
14.3128,-0.6752
13.9885,-0.4643
14.7846,-1.8412
15.9006,-0.6943
14.9008,1.1516
13.4721,2.7252
12.4544,2.4892
11.8937,3.7690
11.5352,4.2239
12.3299,4.3890
9.9548,3.7653
10.3730,4.3807
10.6858,3.5647
11.2835,3.1594
11.4654,3.6212
11.6232,3.4852
14.6317,2.8843
14.6027,2.7007
15.9486,-0.2797
17.4263,-0.7376
16.9664,1.8328
13.2554,1.6091
15.7416,1.1076
14.3178,2.6726
13.4434,3.8168
14.4435,3.5400
15.0373,3.3019
14.6796,3.0269
14.4102,2.5162
14.1199,2.4686
14.3105,0.7784
13.9321,0.8818
13.2626,0.6586
16.0039,0.6215
16.8496,1.6266
16.4886,-0.1306
15.4816,1.5294
16.6397,1.3356
15.3495,2.0191
16.6665,1.8095
15.2299,2.1037
15.3577,2.8876
11.5088,4.1308
13.2107,4.1848
12.7296,6.0130
11.7767,6.5985
14.2167,3.4770
14.9056,4.2084
14.7782,3.0218
15.7408,3.7761
15.9791,2.7235
15.9312,2.6508
16.6192,2.0476
15.5421,1.5018
15.4901,2.9094
14.6108,3.5260
14.7256,2.0140
16.6615,2.4249
16.8986,0.2726
16.0463,1.5301
17.7893,1.1700
18.1319,0.1789
16.7191,0.6619
17.3588,-0.1686
17.7834,-0.7334
18.2473,-0.9769
18.1193,0.2315
17.7929,-0.1815
17.0972,0.4038
15.9739,0.6687
15.3103,1.1873
15.8941,2.2858
15.3639,1.3517
16.7295,1.2790
17.3097,1.8665
18.3009,3.9243
18.1427,4.5257
18.3899,4.2549
18.0589,3.4653
17.7086,3.5758
16.1414,4.2414
16.0013,4.7555
14.9512,5.5580
12.4814,8.0983
13.8192,7.8232
13.5750,6.4682
13.7074,7.0693
13.6595,6.4075
14.6006,5.8923
14.9923,5.2680
13.8564,6.8523
14.4465,6.0706
13.4210,6.3565
17.2253,4.5037
18.0818,5.4782
17.8431,6.9952
18.5581,7.0647
17.4134,5.3939
16.2153,5.5232
16.5267,4.8898
18.5084,1.5182
16.7128,2.8499
16.9655,2.2738
16.8974,2.7798
17.1502,2.5492
16.3290,2.8340
15.8435,3.3670
16.4169,4.9835
16.7921,6.1093
16.6729,6.5903
17.8045,5.5320
20.3631,2.7852
20.3642,2.6685
18.8596,4.5221
17.2919,5.5239
17.5547,6.3191
17.8288,6.0408
19.0041,6.1598
18.1986,6.1635
17.2212,5.6945
17.3818,4.7079
18.1042,5.5561
19.2678,5.0124
18.8848,4.8000
19.7323,6.1700
19.7835,4.1193
18.4093,3.7330
16.8261,1.4692
17.3515,3.7123
18.0035,3.8484
19.0491,2.5260
17.4991,5.1818
17.8687,4.9682
18.3512,4.7754
18.6630,3.3291
17.5532,6.9077
17.7422,6.7119
16.0102,7.5869
17.5630,6.9595
18.0137,7.0958
18.0413,7.6156
17.1310,8.2326
18.1955,6.7046
19.1227,6.5414
18.6443,6.4431
18.6500,5.7255
19.9233,4.0761
20.2282,4.1845
17.7370,5.2693
17.4577,5.6169
14.9325,6.1284
14.1260,6.6292
14.0860,6.7803
14.1304,7.7857
16.3236,6.3236
16.7072,7.0347
17.3571,8.5211
18.1607,9.1382
19.0078,9.0689
19.8525,9.2039
17.8036,9.2583
17.3067,9.7123
18.5864,8.6263
18.3533,8.9461
19.1845,7.4015
18.4836,7.1126
18.0491,7.5756
18.6155,5.8460
19.6403,7.1124
21.0016,5.5648
22.0625,4.6299
22.2503,7.2435
20.9265,8.3858
20.9728,9.2765
20.9076,9.0281
20.1829,8.6691
20.1698,7.9802
19.2964,8.5184
18.7425,7.4697
19.8015,7.3561
19.7518,6.8611
19.9364,6.9080
19.7048,7.9246
20.3380,8.7406
21.3594,9.6133
21.0972,8.4075
22.7427,9.0940
22.7509,8.7552
22.4660,8.1249
22.1970,8.6515
22.8337,10.2965
22.7918,10.6161
23.1490,10.1923
20.3784,10.6456
21.0920,10.4619
19.1249,10.2957
20.9598,10.6482
19.9018,12.5079
19.2658,9.7996
18.9600,10.7273
20.2604,11.2472
20.5704,11.5358
20.1875,12.0230
19.9965,12.0931
19.7377,12.0467
19.9196,12.5928
18.1665,12.7782
18.4957,12.2949
18.3893,12.8048
20.6801,10.3929
20.8256,9.0109
19.3534,8.5631
19.7630,8.1873
19.4856,9.9601
20.0920,9.9144
20.0567,10.0378
19.8588,11.1789
21.0066,10.2861
21.2829,8.6740
19.0376,10.0006
18.8721,10.7179
17.8322,12.7909
19.5630,14.0549
19.5047,15.8470
19.6378,15.7689
18.8228,11.5649
19.9454,11.2539
21.7353,11.2734
21.0804,11.4583
20.7802,11.0890
20.4480,11.8337
