estimatedX,estimatedY
13.4465,2.0114
14.6952,3.0270
15.2129,2.9821
15.1774,1.9630
15.9796,3.2304
16.2474,3.3797
16.4813,3.6927
15.6515,3.1699
13.0185,2.4304
12.5909,1.6636
12.9053,3.3983
12.3703,3.7053
12.3875,3.0911
12.9294,3.5799
12.5399,-0.4050
12.3596,-1.2957
14.0558,-1.0559
14.4546,1.2390
15.6890,1.5769
16.1408,-0.1290
13.6473,2.1444
13.1601,3.2233
13.1756,1.8766
14.1967,1.7825
14.6415,1.6207
14.0087,0.8692
14.0596,0.6004
13.1883,-0.2475
13.3554,-1.3944
12.8405,-0.2310
13.8539,2.9774
14.4700,3.4848
15.6408,4.1063
16.3673,4.7327
17.3469,3.7021
18.1507,3.6237
16.7682,4.5160
15.7033,3.0943
15.2323,3.6005
15.4462,4.2051
15.1716,4.3926
15.6398,4.8270
13.9000,4.1991
14.8473,4.7564
14.3855,4.8315
13.3016,4.6112
14.9682,3.5185
15.6610,3.3235
15.1720,2.4679
14.2700,0.7195
14.8119,1.4703
15.9062,3.8275
15.8627,4.4686
15.6486,4.3611
15.6235,4.6777
15.4312,2.8602
15.4343,2.3120
15.0150,2.2966
14.9262,2.0196
15.5310,2.0409
15.4715,1.1506
14.9431,1.4375
14.7415,1.5808
16.3230,1.4101
16.7684,-0.3643
16.9293,-0.8774
16.3626,-1.6388
16.1793,1.3864
16.3414,2.2504
16.4678,2.9035
15.8759,2.7684
15.2937,2.8194
14.9654,2.2312
14.4980,2.0407
16.7176,2.5060
17.0066,2.2010
16.5562,0.9281
15.1677,0.5686
15.2728,0.2696
14.6415,1.1578
16.0811,1.2886
17.3513,1.7979
17.2654,2.2871
17.0533,-0.3378
16.9522,-1.4296
16.2857,0.3749
16.3096,2.9886
15.5338,1.9196
15.4658,-0.8324
15.2278,-0.5837
15.0158,0.2646
15.0614,-1.0922
14.8964,2.8404
14.4995,3.1475
13.4370,3.1828
13.5831,3.4639
15.4255,5.9660
16.2155,5.2957
15.9926,5.5403
15.4940,3.8442
15.7135,3.7423
15.8221,5.2072
17.0386,5.8681
15.8913,5.7221
16.4029,5.0516
15.5391,7.9194
15.7324,8.4594
14.6561,8.7999
16.1372,8.9180
15.6854,3.5936
15.6712,2.1591
16.5721,5.1257
17.0338,5.1161
16.0616,3.8361
15.9633,6.3937
15.0288,5.9647
16.9675,4.7209
16.5109,4.0963
15.9449,3.3855
15.8046,3.1492
15.6900,2.3678
16.3957,2.5649
17.2175,1.7094
16.5676,1.9237
17.1125,4.1497
16.8993,3.8120
18.2782,1.8845
18.6876,1.9481
19.7543,1.8838
19.2792,1.6300
16.1878,2.5363
17.3851,2.0981
18.3926,2.4720
19.6412,2.9243
17.6999,5.0082
16.9800,5.3215
16.7193,5.6193
16.8992,5.8815
17.3516,6.2688
17.0688,4.7252
16.4715,4.9363
17.9311,2.4945
19.9219,2.0607
18.4895,4.5724
15.9023,4.0076
16.3753,3.8670
16.5883,6.2895
16.1386,7.4201
16.7033,5.2993
15.9279,5.0833
15.3717,5.1845
15.7389,5.8638
16.4412,5.8455
18.4349,5.8706
18.1062,6.3791
17.9172,7.3735
16.1840,6.2561
14.8027,6.8013
15.6710,5.4511
15.1596,6.3657
14.5211,8.4337
14.4293,9.5313
14.9156,9.5205
15.2876,9.6217
17.1137,9.3385
18.4702,6.9558
18.2578,5.6337
18.1529,5.4445
19.1208,5.2034
20.0451,4.1616
17.2107,3.5519
19.3308,3.0791
19.7729,2.4744
18.8388,4.5932
18.5994,4.6229
18.5750,5.7655
17.0063,7.1019
17.3391,7.7255
18.4850,8.1546
18.7566,5.8521
19.7003,5.8243
20.2310,6.3802
20.4879,7.2696
18.5060,8.8071
18.2899,10.8748
19.0805,10.4630
20.4051,9.8680
19.3039,8.7684
18.8797,8.7569
20.1248,7.3081
19.6253,7.5153
20.1229,7.4915
19.2125,7.2555
19.2321,6.4264
19.2927,6.5688
19.5267,6.2298
19.5658,5.3794
19.5267,5.2178
19.5680,5.6091
19.4142,5.0848
19.9750,5.0549
20.9068,5.5011
21.1461,6.3023
20.2492,8.4434
19.7368,9.0232
18.3218,8.2927
19.0665,11.1699
19.3666,12.1522
20.0437,12.6154
19.6811,13.7868
19.4544,14.1564
18.1442,15.1981
17.4871,16.1546
17.1822,14.3111
19.2335,11.0224
18.9973,10.5188
20.2919,9.6982
19.6376,9.0149
20.4170,9.6797
20.5034,9.7545
20.5065,10.0565
19.8199,9.1684
20.6692,10.5597
21.6715,10.6097
20.7925,9.4825
19.9111,9.7375
20.7869,8.0991
18.9721,7.7233
18.5834,6.2508
20.2378,6.4436
20.0189,6.5183
19.8502,6.1143
20.1806,7.3089
19.3207,7.6246
19.0622,7.9383
18.5187,8.2210
16.6853,8.9664
16.8357,9.8497
17.1477,10.7562
18.1545,7.8057
19.1889,10.0524
20.1003,8.4959
20.3979,8.5304
20.8447,8.5877
20.3830,7.9397
21.8298,8.6808
22.4034,8.5653
21.6332,9.9079
20.4708,10.6336
21.3941,10.3898
22.1429,10.4363
22.7748,10.7474
22.0773,10.4213
21.6974,10.5065
21.2996,11.5330
21.4372,11.2247
20.8088,10.2461
21.3484,9.1734
20.6182,9.4896
21.0678,9.5114
20.2108,9.9778
19.0734,9.8733
18.9050,8.8002
21.8487,11.2519
21.5878,11.4430
20.7682,11.1356
21.5533,11.0948
21.7731,11.8174
22.7064,10.9790
21.3711,12.9267
23.6253,11.5428
21.8508,11.0867
22.4748,10.2449
22.4030,12.9646
22.0304,12.4548
23.7865,13.7315
21.8937,12.8667
22.7256,13.5073
22.0836,11.4188
21.2689,11.9040
21.6413,12.0763
22.7708,12.6167
23.0007,12.9312
22.6141,13.0240
23.1770,12.3300
23.7995,11.4306
24.8882,11.9194
25.2965,10.3999
26.1456,11.0312
24.3978,11.9664
23.1321,12.9242
22.8398,13.3414
22.1163,13.9876
20.8476,13.8583
20.1403,14.0487
20.8562,12.5670
20.9792,12.4337
21.7697,11.1784
21.5154,12.6412
21.3924,12.3122
21.5868,11.7095
23.8895,14.1938
23.2385,12.8153
23.8153,11.8918
23.9281,13.0835
23.4535,14.3663
22.2413,14.8427
22.2709,13.8449
22.1792,13.7249
24.3062,15.1109
23.1627,14.7144
23.1723,13.5565
23.3265,13.7847
22.5840,14.6626
22.7870,14.1832
22.3333,14.2114
23.3235,15.6949
23.0118,15.9344
23.5559,16.9457
25.2522,17.3120
23.7997,16.7822
22.6189,15.2150
22.8280,15.0536
23.3589,15.1773
24.3608,14.8769
25.3558,14.2555
24.9644,14.8990
25.3631,13.8111
26.0641,13.7098
24.0735,14.4919
24.6150,16.5022
23.9509,16.2423
23.9197,15.4821
23.6514,15.7051
23.7827,16.1252
24.0578,15.7333
23.7345,16.4545
24.6143,16.0392
23.4111,16.7184
23.8681,17.7100
24.0254,17.6301
24.4100,17.8112
24.5494,18.7710
23.8834,18.9013
23.9767,18.3317
22.4814,19.2426
22.3128,18.4333
23.4481,16.8735
23.9440,17.1151
23.6915,16.2343
21.7108,18.4599
22.5801,14.7056
22.8009,14.6651
22.8682,14.1071
23.0995,13.7895
23.3107,15.2984
25.0189,15.9247
25.1744,16.1483
25.7608,17.3972
26.5101,17.6682
26.1679,18.6213
25.1487,19.6803
24.9143,18.8399
26.1353,19.0782
25.4968,18.9331
26.6960,17.5056
23.9605,18.0388
23.2619,16.9839
22.9579,16.6987
23.9326,18.2216
24.9368,18.3069
23.6196,19.3689
23.9464,18.4476
23.6815,18.4658
23.6609,18.4197
23.1625,17.1468
24.0670,18.9364
24.7207,17.3180
24.4454,17.7560
25.7887,17.7239
25.8105,17.4970
25.6055,17.7342
25.5039,17.6523
23.7095,17.3464
25.1824,17.6970
25.7575,17.9948
26.0158,16.8682
25.7074,17.0884
25.7329,17.1214
25.2031,17.5619
25.8626,18.1632
25.6746,17.6870
25.8938,17.9019
26.0083,18.0670
24.5119,17.3648
25.6085,17.3383
24.9532,16.2659
26.5513,17.5788
26.7274,17.6764
26.6673,17.3450
29.0699,18.0097
27.1092,17.8256
27.0509,17.6253
26.1505,17.4779
26.4562,16.2189
26.4322,15.6542
27.7679,16.5594
27.5268,15.3632
28.8081,15.9288
27.8803,18.3287
27.4825,17.9975
27.1990,17.7011
28.2063,15.9438
28.2530,18.3986
25.4855,19.5452
25.1419,19.6694
25.1318,19.6575
25.9578,18.7415
26.3159,18.6624
27.4509,18.8267
27.5012,19.1044
28.5526,19.0447
27.1664,18.9767
26.5953,18.7946
27.2307,18.1869
27.9531,17.6434
27.7610,17.4636
27.0416,16.9403
27.8304,16.3823
26.4507,17.4227
27.0184,17.3832
28.3717,17.3773
27.4098,17.2894
27.5804,17.5719
26.9183,17.8560
28.1983,18.0236
28.1923,18.3450
27.7430,18.1534
26.7142,18.3261
26.8002,18.4361
27.0745,18.4590
27.0115,18.3183
28.3219,18.6001
28.9620,18.3859
29.9106,18.4358
29.7044,17.9135
28.9811,17.7150
30.5795,18.6600
29.6593,17.4287
28.7952,16.7403
28.4836,17.3065
27.3276,17.1244
27.2408,16.8727
26.7640,16.3848
27.2041,17.4592
27.2119,18.0997
27.0668,18.7974
27.9161,20.6681
25.3522,18.8202
26.8457,17.6116
27.5389,17.5745
27.4390,17.2546
29.6084,17.7787
29.4946,17.8864
29.7442,17.3944
28.5737,18.6361
28.3004,17.2026
27.8224,17.4457
26.9898,17.1816
27.6551,16.7166
27.6099,16.7967
26.2123,17.9588
26.4325,16.1654
27.5246,19.1768
28.2152,19.3356
28.8705,19.3194
28.8340,18.8915
28.8525,17.9086
29.7396,17.7969
30.3535,17.9178
28.9430,18.3510
27.9127,18.0345
28.5836,18.2460
29.8561,18.2357
30.1198,18.7306
30.0505,19.0857
29.4004,20.3128
29.4470,19.6899
29.4075,18.0318
30.0657,17.7491
29.5877,17.5835
28.8182,18.4072
28.6983,18.7479
28.4017,17.5794
28.9926,17.1135
26.0551,17.2857
27.5750,16.8893
26.7394,16.6471
27.6399,18.2636
29.0946,18.5074
27.6356,18.6748
27.9084,18.6123
27.4863,18.0827
27.2198,18.0704
27.5651,18.2706
27.3284,18.6392
27.7648,18.7613
29.8496,18.4341
29.8262,16.0698
27.0544,18.2485
29.3453,18.2527
30.3590,17.9375
28.9894,18.4970
27.8720,18.3678
28.2333,17.6928
29.9068,19.9603
30.1230,18.5644
31.2433,17.0671
33.3404,15.7610
33.0293,17.1857
31.4694,16.5270
30.4475,15.8561
30.0872,15.0753
29.5351,15.2612
29.5810,17.1524
29.5004,17.4424
28.7622,16.6818
28.9609,16.1974
29.5533,15.7986
29.8605,17.7241
29.2385,18.0858
30.7069,17.1947
30.6567,16.6277
30.5864,17.0300
30.1329,17.2367
31.5787,17.4833
30.6847,16.1740
30.8037,15.1955
30.1830,15.0908
30.2919,15.1081
28.3774,15.7771
28.0440,15.8484
27.2026,15.9506
29.6478,16.4758
27.9620,17.9815
29.2691,16.7942
29.0689,16.4953
29.3337,15.7232
29.3102,14.9218
28.0470,15.2874
29.7535,16.2465
30.2525,16.4626
31.6534,15.9123
32.5133,15.2896
32.2771,15.0997
32.2110,14.2447
32.2577,14.2211
32.5656,15.8766
31.8892,15.5321
31.7195,15.8058
31.8880,16.1537
33.2886,16.5649
30.6078,16.7545
30.5817,17.3458
31.6837,16.3057
31.3128,17.6323
32.2428,17.2697
32.1551,17.3833
32.3177,14.3926
33.1232,13.6480
31.7918,14.2850
32.1258,13.1382
31.3612,12.6107
33.4746,11.4841
34.3587,10.7054
31.9166,14.3016
32.2413,14.4377
32.6456,15.7382
33.4863,13.8239
34.4523,14.3374
33.1151,15.0061
32.1577,14.8356
31.6379,14.9198
31.2357,12.9401
31.6702,15.1945
31.1715,15.5022
30.9815,15.3783
32.4558,15.4692
33.3617,15.8570
34.5659,16.2634
33.6901,16.1274
32.2091,14.4998
31.9379,13.7617
31.4478,13.9190
31.0886,14.1909
30.4151,15.2518
32.4008,15.8935
32.7736,16.2108
34.1326,15.2060
34.0110,14.4498
34.9273,13.5254
34.1681,13.3331
34.5000,12.4031
34.2849,11.9932
34.8292,11.8383
33.2449,14.8543
32.5323,13.9808
31.6768,13.9812
31.8492,14.5107
32.0696,14.6551
32.5015,14.9142
31.3703,14.9032
34.5217,12.7759
34.2904,13.4626
35.9768,14.2134
35.4408,13.9312
36.7460,14.0830
34.7177,14.8740
33.4890,13.7142
33.2726,14.1002
33.7623,14.9931
34.1514,15.9653
34.1536,17.2669
32.1113,17.4530
33.3983,12.4332
33.3848,11.8278
31.4088,13.1670
30.9839,13.3033
30.1328,13.1853
30.3615,13.7225
30.3655,13.9296
30.9113,13.0710
32.6831,12.6745
33.8250,11.4074
35.3465,12.1167
35.2705,11.8163
34.4968,11.9704
34.9116,11.5323
35.0212,11.7544
35.1016,12.3945
35.8146,12.2105
36.6782,13.2269
36.8592,13.5851
33.3705,14.7746
32.8744,15.4574
34.7042,13.4015
34.5034,13.0562
34.1137,12.1877
34.8226,13.1931
34.1275,11.5920
35.0791,12.7951
33.9036,12.5839
34.3781,11.3869
33.7568,11.0898
34.5325,11.4606
34.5043,12.8855
34.2981,12.7159
35.0369,12.7656
35.5446,12.6932
36.5485,12.6714
36.5211,12.4061
36.8140,11.9551
36.3692,13.0344
35.8334,13.6600
35.6316,13.4007
34.6598,13.4434
34.4597,12.8868
34.5988,12.6914
36.7564,12.4371
36.6406,12.3684
36.7746,12.2834
36.0203,12.6479
36.1965,12.6402
35.4013,13.5533
35.5172,11.8874
36.0358,12.3605
36.4965,11.8958
36.4631,12.9038
36.1778,12.4426
36.7218,13.3074
37.8770,12.8984
36.9053,13.9675
36.7625,14.6272
36.3047,14.4197
36.1177,14.4633
34.9407,13.7381
35.4953,12.6232
34.9953,13.8614
35.0102,15.2256
36.4914,13.5975
36.9054,13.8845
36.7377,13.9092
36.3472,13.9906
36.3000,14.4956
36.2265,13.9595
37.1768,13.7650
37.4202,13.7622
36.1517,13.8640
35.9260,14.2971
35.4222,14.0231
34.6252,13.2887
35.2329,13.9579
34.8596,13.9089
35.7372,13.5578
36.1546,13.3302
35.0535,12.5467
33.6030,14.2315
35.0055,13.5285
35.8782,12.3327
36.0519,12.6311
36.8749,12.5535
35.5770,13.1721
36.7267,13.2376
38.8637,13.7622
39.6662,14.5149
37.9227,13.0511
37.4515,14.6874
39.3241,12.8202
40.1522,13.0805
39.1283,12.2075
38.2730,13.3050
38.0687,13.7318
38.0126,13.8037
38.7233,14.8943
38.1076,15.8563
38.4631,13.8985
36.9320,14.5842
36.7452,14.0236
36.4430,13.5386
35.2597,13.3034
34.6739,13.5268
36.0030,14.4232
36.0894,13.6323
36.0678,13.5666
36.7323,13.3764
37.1396,11.5492
34.9407,9.8299
34.9806,10.0213
35.8763,10.3648
37.3760,10.8583
36.5559,11.7356
38.7987,13.0781
39.8591,13.4703
39.4467,13.7954
38.5734,14.2899
37.6137,13.7370
39.3984,12.4272
36.8288,14.6664
37.3907,14.4245
37.0698,14.8029
36.9478,15.1905
36.9327,15.0560
36.8025,15.2483
37.0494,15.9387
37.1441,15.9136
37.3231,14.7855
37.2001,14.5237
36.3788,14.9230
37.5211,15.0167
37.1254,14.3438
37.2349,14.6993
36.5421,14.5890
38.2658,14.9527
38.3766,15.4999
38.4394,13.8846
39.0246,14.0017
39.2925,14.8179
40.0631,14.6046
38.7693,14.8953
38.0562,15.1833
39.1645,15.0113
38.7870,14.9928
38.5970,15.4881
38.0326,15.6918
37.9013,15.8223
39.2688,14.5145
39.7109,15.1336
38.6119,14.9410
38.6874,15.4139
38.8425,14.9601
38.8929,14.9367
38.5234,15.7283
38.8910,16.2521
39.0638,16.5351
38.9003,16.4664
40.7075,15.8010
40.5344,15.1141
39.9026,15.2364
40.6816,15.3521
39.6721,14.5154
39.1740,15.4851
38.9677,15.6010
38.6875,15.5461
38.4738,17.0587
38.2507,17.4903
37.5693,16.9443
37.1937,16.3262
38.7665,15.8329
40.4072,15.3479
40.5057,15.0088
40.5503,15.0661
39.6679,15.3215
40.6487,15.0782
41.2105,15.0396
40.6095,15.4200
41.1025,16.2072
40.7579,16.8959
39.8092,15.8657
40.0599,17.5764
39.5781,19.1559
39.3110,19.2857
40.3234,20.2149
40.0769,20.5277
40.7607,18.8366
40.3529,18.7323
40.2645,17.5479
40.9798,17.3302
40.7071,16.9009
41.7863,17.2474
41.6511,16.6336
42.1948,16.3544
43.5279,16.2271
45.1767,14.3552
43.2649,15.8575
44.6458,18.4648
44.2339,18.2898
44.3219,18.1502
41.4526,18.3362
41.0709,18.9193
41.7090,20.4073
41.9003,20.7807
40.4095,19.4851
39.1605,19.8381
38.8742,19.8785
38.0762,19.3257
38.7750,17.8834
39.6918,17.7747
39.9489,18.6876
39.7707,17.6103
40.8279,19.3395
40.7052,19.8052
39.4687,19.8086
40.3444,20.1309
40.2872,19.6072
40.1847,20.3218
41.4766,19.5083
41.3165,20.4293
39.7895,20.8277
39.8079,20.6854
43.2355,18.0124
41.3953,18.6401
41.4337,18.9482
39.2502,19.3674
39.6396,21.6879
39.6180,20.6246
40.2227,21.6541
40.4520,21.8864
40.6054,22.5337
41.0233,22.7638
41.1538,23.1904
40.8205,20.1051
41.3140,19.4638
42.2971,19.6347
41.8743,18.9882
41.3737,19.0515
42.4596,21.1824
41.8219,22.2128
42.4984,21.8471
42.9211,20.7247
43.1927,20.4700
42.1796,21.4149
42.0016,21.1740
42.1770,20.9953
43.3020,20.3498
43.9040,21.5100
42.3232,20.5457
43.3044,20.5738
42.7791,21.2334
42.6165,20.0188
41.5446,20.1679
40.6159,19.8890
41.3309,19.4774
41.3234,20.0760
42.3634,20.4556
41.7102,20.5706
42.0190,21.1686
39.6831,22.1296
41.2148,20.1739
41.5530,21.8522
42.4229,21.9998
42.5680,21.8589
42.3218,21.8250
43.4846,23.1587
42.6845,23.4550
43.7120,24.2287
42.8010,24.9743
42.9754,24.3711
43.9790,24.9349
43.8699,23.5795
43.4872,22.3776
43.5792,22.0478
43.0591,21.5531
43.8184,21.3308
41.9702,21.4557
42.2426,21.3176
41.7722,20.7614
42.3545,22.5812
41.9614,23.8178
43.4374,22.6817
43.9472,22.9384
45.0968,21.8418
45.0622,21.8608
44.7108,21.9172
45.7292,20.6791
46.1763,20.4360
44.9804,22.2816
44.5643,22.1657
43.4684,22.3523
42.5735,23.4629
40.3354,22.2026
41.1814,23.0194
40.7868,22.1345
42.5844,21.9901
41.9288,22.1084
42.0446,21.4055
44.4437,23.3079
44.9799,23.4618
45.1371,23.8267
45.1008,23.1953
46.3578,22.7413
46.5154,23.6496
44.2950,24.9991
43.1782,24.9987
44.0590,23.7661
44.1859,23.0931
44.4272,24.7410
45.2189,25.3202
44.9655,25.5236
44.7780,25.3228
43.4859,25.3230
44.5492,25.8894
43.0377,26.7276
43.8706,23.5727
44.5595,23.6158
45.2406,23.3572
44.8065,23.0438
42.1738,23.6200
41.3642,24.0847
44.3137,26.4760
44.4113,27.2880
44.2559,27.6128
43.8623,27.7340
45.4209,27.4564
44.8147,27.9490
43.7149,27.3362
44.4566,26.7582
45.5700,27.1321
44.9724,25.8221
45.5206,25.9119
45.2547,25.5084
44.1796,25.0572
43.7929,23.9714
46.0316,25.3703
46.3256,25.3860
46.3239,25.6733
44.9006,25.8842
44.4839,25.7201
44.8707,25.4685
44.3897,27.8648
44.4475,28.1177
44.5261,28.1875
42.1522,26.3962
42.9204,27.9455
