estimatedX,estimatedY
2.7418,4.8605
3.6498,4.7218
4.8242,3.3236
5.0966,3.5513
3.7110,6.0594
4.9072,5.0482
4.0370,5.4400
4.9015,5.7387
3.9702,4.9518
4.0685,5.3180
4.0615,5.6656
4.0267,5.5341
4.8302,4.2430
3.9364,5.5828
4.1434,6.6475
3.5320,6.9733
3.4380,7.0828
2.2329,7.4221
2.4148,8.7468
0.8606,9.9568
1.6138,9.0119
2.3154,9.2176
2.7834,9.6868
3.1989,10.6163
3.2533,10.0463
2.0651,11.6081
1.8801,14.7479
5.0510,8.8681
4.7879,8.6767
4.8176,8.4626
3.8629,7.9239
4.3674,8.1787
3.4295,7.4404
2.3352,7.3380
2.3155,6.9484
3.2577,6.6364
4.1757,7.1215
4.1526,7.0707
4.5246,6.7384
4.2316,7.5380
4.4610,7.2208
4.1217,6.9160
3.7387,7.9703
4.6581,8.3872
6.0353,8.0845
4.2253,7.8236
4.2527,5.2863
4.5119,4.7247
6.3527,5.6134
6.9153,6.6622
6.8725,6.9815
7.1977,6.7232
6.7181,4.3512
6.3687,3.9726
6.1240,4.8239
6.5275,4.7712
6.0241,5.9998
4.3878,8.3242
3.9411,9.5112
3.0566,9.7928
4.2924,10.8019
3.5038,8.8002
4.3462,8.9972
3.1669,9.2814
5.4916,8.1453
6.2533,8.6718
7.7959,9.0557
8.4322,8.2787
6.9392,6.2574
6.3944,7.3792
6.3030,6.9611
5.2430,6.1474
4.3003,5.5657
6.4309,5.4234
7.0653,5.6917
7.0650,5.2738
6.7760,5.8074
6.9652,5.7836
6.3565,6.7887
6.1647,7.3333
4.6469,8.4019
4.1782,8.9962
4.4011,6.5856
3.7854,8.7304
4.5590,9.2317
4.7858,8.5150
4.8759,8.6495
4.8131,8.4760
5.1562,8.5569
6.5303,7.7261
7.0075,7.5482
7.2698,7.5472
6.8534,7.8816
6.3085,8.1641
5.9214,8.3608
6.0069,9.6041
6.4932,9.0478
6.5979,9.6928
6.3556,11.1510
6.8869,9.9409
5.4422,9.0594
7.1503,9.2409
5.8200,7.4333
6.8336,7.4538
6.2571,7.4237
5.5879,6.2360
7.2746,7.7154
7.1383,8.4538
6.1675,9.2975
6.3852,6.7855
7.0636,6.5248
6.7561,6.4635
8.8514,4.5104
7.8492,4.5837
7.7994,4.8194
7.3451,6.2211
7.2707,5.8323
7.3169,8.9081
6.3460,8.9652
6.6245,8.8639
5.5515,7.7507
5.5815,8.1250
5.4508,8.4856
6.0000,8.6211
6.0600,8.6577
7.4589,8.8565
7.8533,8.5788
8.2023,9.3121
7.3851,8.3846
8.0468,7.3607
8.1829,6.9870
7.9702,5.5957
7.4344,5.0465
8.0506,5.9713
8.5383,5.8544
9.2972,5.4663
8.2774,6.7259
9.1823,6.5943
9.0220,6.0065
9.0336,5.7602
9.2477,5.4745
8.8810,5.1816
8.3896,3.3239
7.6813,4.8464
7.7523,5.7891
6.4990,6.9472
6.6933,7.2393
7.0943,7.6355
7.4748,8.5311
7.9359,8.1411
8.9158,7.9649
9.7409,7.2296
9.9007,6.8165
9.4847,7.2438
9.0288,8.2641
9.3266,8.6175
9.2887,8.3464
8.6927,5.9341
9.1504,7.0566
7.8040,7.5443
8.2537,7.6639
8.5856,7.9563
7.8127,8.7288
8.3545,6.7406
8.2877,7.1402
8.8293,7.9333
7.6128,7.2915
8.7481,8.2768
8.9265,8.4615
8.0040,9.4069
8.9444,6.8398
8.8007,6.6872
9.3544,5.7100
8.9061,5.2309
8.4318,5.3732
7.8522,4.1512
8.8673,5.0074
7.6714,4.4646
10.9006,3.4606
11.2831,3.1268
11.8131,3.5985
12.5804,3.3431
12.1434,5.1883
10.8993,6.7472
10.1267,4.1283
10.1063,3.8377
10.2425,4.2562
9.1708,3.4938
9.4167,4.5993
9.4824,5.6242
9.5335,5.3522
9.8747,4.5199
9.0899,6.7675
8.8384,5.9733
9.4372,5.9692
9.2936,6.0479
9.1480,6.3187
9.6444,6.0290
10.0550,4.7739
10.0771,3.6743
9.7560,4.5571
10.2202,4.7631
10.6286,7.0144
8.9008,5.9127
8.5568,7.6930
9.0057,7.1844
9.6151,7.6989
8.6079,7.7589
9.0583,6.5259
9.4345,5.1051
9.8355,4.7010
9.3918,2.8451
10.3542,2.0128
10.8288,1.9471
11.1577,3.0267
10.4359,3.3823
10.5122,2.6917
10.7468,5.4324
10.4765,6.2587
9.9621,5.6712
9.5738,6.0091
10.4606,5.7625
10.3490,5.3535
11.4651,4.2389
10.7984,3.6143
12.1325,3.2979
11.9449,3.3069
13.4068,3.3620
10.4575,3.9035
9.8954,4.3770
10.3028,4.2422
10.0772,3.0606
10.7281,1.8778
10.5515,2.9328
10.8408,2.5245
10.7147,3.0340
10.5965,2.8225
10.6896,2.4271
11.0679,1.9647
10.4286,4.3965
11.3778,6.1782
10.8692,5.7965
10.9403,6.2681
12.0830,4.3382
11.1096,4.3060
11.9485,4.7017
11.0690,2.6192
11.1914,-0.2121
10.6417,1.8140
10.6220,2.5969
10.3057,2.5675
10.8974,3.5703
11.7862,4.3415
12.0444,3.5499
12.8753,3.9275
14.9574,3.2899
13.8802,5.1854
12.6500,3.6013
12.8139,3.2634
12.2364,2.8686
12.5960,4.2052
13.2426,2.5274
14.1428,3.2009
14.6103,2.9548
12.0721,4.3620
11.9651,3.4523
12.1297,3.8556
11.4670,4.1292
11.2461,4.1360
10.1280,1.9790
11.6473,1.7636
11.1728,1.6939
12.3905,2.5699
13.0832,2.5387
13.7228,2.1381
13.9199,2.5540
13.7676,3.1099
12.4193,3.7238
12.4148,5.1647
12.3494,6.1801
12.1568,6.0241
12.9512,4.3221
12.4747,4.1139
13.2812,4.4127
13.8379,3.9938
13.0081,4.5365
13.2327,4.9314
12.5740,3.9967
12.8311,2.6173
12.9881,4.4208
12.4241,5.4727
12.7989,4.9143
12.5473,3.7919
13.6031,3.8090
11.4971,5.1455
12.1816,4.7340
13.1208,4.5747
13.0895,4.5848
13.1846,5.1276
13.2154,3.4919
13.4078,1.9562
12.8361,0.8282
13.2172,-0.5867
13.6706,0.8192
13.7658,1.3433
13.4079,0.9309
13.6719,4.2977
13.7711,3.7917
14.4091,4.7514
12.7930,5.3226
13.6974,3.6350
14.1249,4.2136
14.0320,4.5256
14.2034,2.6358
14.3125,2.9397
14.7355,2.6470
14.5389,3.0048
14.8219,3.0632
15.0288,3.3716
14.6415,2.5294
13.2899,4.4440
12.9343,4.4605
14.5817,3.8597
13.9991,3.3077
13.9848,3.2127
13.7388,5.4722
13.3917,6.0613
13.3018,4.1655
12.8546,3.9485
12.4954,2.6967
13.1124,2.4105
13.1762,2.1877
13.2169,3.4998
15.0987,1.8296
15.1230,3.2215
14.9821,2.9045
15.6697,3.4873
15.4891,2.8156
14.6380,3.2746
14.8142,3.3519
15.0430,4.2323
15.5744,4.0644
15.1486,3.4892
16.2638,3.1719
15.8969,2.9370
15.3896,3.1712
14.9109,2.3751
13.8317,3.6694
14.9761,2.7442
14.3505,1.8257
15.1375,1.7587
16.1394,1.6655
15.3435,2.1408
14.3841,1.6154
14.4726,2.5332
14.3489,3.3569
14.3768,3.9931
14.2489,3.3868
15.1808,3.0759
15.3256,3.3228
14.9439,3.0725
15.8574,3.7550
15.7805,3.3062
14.3986,2.3874
17.3175,3.1991
17.4307,3.2753
17.4744,2.6229
16.8421,2.6475
16.4758,4.0124
16.3507,3.6584
16.3773,2.7081
16.6285,3.4667
15.9115,2.5755
15.4542,0.3764
16.3576,0.7222
15.6528,2.4247
15.7470,0.9433
15.4319,0.7113
15.1673,1.3856
14.9051,2.4755
14.3326,2.5514
14.8802,2.4292
14.1398,3.2209
14.5951,5.2036
13.7337,5.4021
14.0304,5.2357
13.7913,5.5851
15.5858,3.4719
16.0916,3.4218
15.8968,3.0318
15.9049,3.9733
16.7057,1.6117
17.6006,2.6852
18.1463,3.0428
18.9929,1.8471
18.3621,1.2420
16.3384,2.9995
16.7092,5.4482
15.7200,4.3817
15.8579,4.6587
15.5534,2.1371
16.3828,4.6347
16.1613,4.6520
15.8278,2.9808
16.9765,2.3259
17.8998,3.4431
17.6578,3.3861
18.0593,5.9137
17.3671,4.2837
17.0224,3.1005
16.6418,3.0944
16.2286,3.5101
16.7463,4.7674
17.2731,6.1422
19.0464,6.4518
17.5414,5.5026
16.2227,4.7150
14.9006,4.4465
15.9305,3.0152
16.2221,3.6479
17.1904,4.4608
17.2823,4.7386
16.5434,3.7920
16.6959,3.6770
17.1162,3.8034
18.0897,8.1820
17.1953,8.5528
17.2782,8.4004
17.3517,8.7488
16.2914,9.4182
16.0135,8.4073
17.1141,7.4163
19.0250,6.4447
19.4080,5.7536
18.3988,5.6804
18.5983,5.5654
18.2146,6.9868
17.1257,5.4810
16.8559,5.1453
17.4975,5.8100
17.8966,4.7041
18.1530,4.8583
18.3691,3.5566
18.1702,2.8878
18.9841,3.8044
18.1649,4.8811
17.9155,5.2153
17.9102,5.7353
17.6932,4.4688
17.3608,4.9099
17.4599,5.0648
18.1902,4.6444
19.1005,5.7784
18.7150,5.7090
18.9850,5.2222
20.1933,7.0374
20.4878,6.7786
20.7648,6.8209
20.5039,6.4405
20.0455,6.1785
19.2067,6.3081
18.2741,6.0843
18.6515,6.4570
18.3329,5.3728
18.0917,4.0667
17.9383,4.9385
18.3956,3.6040
18.8515,3.5412
18.9203,5.2835
19.2828,5.7020
19.7608,5.7700
20.1664,6.6658
19.0507,6.9849
18.6141,6.8487
18.5297,7.5068
18.3656,7.9204
18.6309,8.3178
17.9429,9.0865
19.0393,9.3857
16.7911,9.8407
14.8936,9.6936
17.6460,6.2319
18.6188,4.6963
19.6920,7.2600
19.5169,6.2347
19.6228,6.1985
20.5254,4.8549
21.2213,4.6439
20.8375,7.2623
21.0384,7.6382
21.0010,7.1959
20.0546,7.2654
19.7634,7.1601
19.8568,7.1571
19.7516,9.5059
18.7425,9.7545
19.0948,9.2720
20.0669,7.8184
18.3699,7.7555
19.6054,8.4674
20.4372,8.4140
18.8625,7.8506
19.7191,8.2428
20.1853,8.7451
20.1833,9.5080
19.5603,9.7001
18.0477,8.6675
18.9034,7.8505
19.8238,8.6303
20.8154,10.0665
20.5902,9.5371
20.5476,10.0484
20.1843,9.8864
20.8914,10.3621
20.5550,8.9693
19.9283,8.2958
20.7686,8.2575
20.9015,5.6029
21.1534,6.0062
19.0733,8.3964
18.0462,7.8988
18.0745,11.3426
19.2794,11.5059
17.1107,11.5968
18.0129,11.8648
20.6397,10.4307
21.7282,10.4635
21.5036,10.3746
21.5294,10.0038
21.7514,10.4865
22.3613,10.8555
21.2028,9.5975
21.7246,10.2101
20.6691,11.1344
20.3118,10.5776
19.8193,9.4576
21.4638,9.4385
22.4161,10.3071
22.2445,10.3427
23.2748,7.8178
22.3561,9.7042
23.7630,9.6781
25.0901,9.4908
24.3250,9.6827
24.1196,9.9792
22.2946,10.8238
21.9845,10.6441
21.9554,11.3518
21.0884,11.2021
21.5803,12.3735
22.1326,12.3029
21.0743,12.1186
20.4786,11.6492
20.5016,10.8503
21.6355,9.4751
21.5780,8.6923
22.9369,9.3676
21.4986,10.8232
21.7142,10.6669
22.5321,11.6992
24.3353,12.3775
22.5559,11.5476
21.9466,11.8768
22.3211,11.9544
22.3676,12.6511
23.2645,13.5007
23.1359,12.7045
23.9188,13.2353
22.5947,13.3851
22.1630,13.9285
21.2805,14.0534
20.6846,14.8991
20.3898,15.2893
22.2734,14.1398
23.3551,14.6911
23.1281,13.2891
23.0055,12.2635
23.7786,12.8683
24.0533,12.6100
22.9121,12.8296
23.1227,13.1931
22.7835,12.9732
21.3970,14.5147
21.9325,15.1451
22.3087,15.5195
22.0830,14.5315
21.3912,14.0087
22.7463,14.2575
23.2525,14.2349
22.9361,14.0668
23.3426,13.6692
23.6853,14.1134
25.3248,15.0789
23.8021,14.6524
24.0143,15.2373
24.1800,15.9956
24.0845,16.1201
21.8785,14.0276
22.7025,14.2208
21.6932,13.1598
22.2229,14.2219
22.2688,14.6507
22.5366,15.1562
22.8099,14.7364
22.6859,13.2783
23.6411,13.9430
22.9044,13.1317
23.2100,13.6597
22.6302,13.2790
21.3710,13.3678
22.2634,15.9315
24.8877,14.8131
23.9284,16.5869
23.7794,17.4451
22.7771,17.5924
21.8297,17.6320
22.7744,19.3556
22.8816,17.6580
23.1753,16.0171
23.2010,15.9035
23.3333,15.4076
23.9610,15.3083
25.1554,15.1428
24.8108,15.0479
25.1617,13.6260
23.4325,14.2252
24.5651,14.7451
23.5729,13.7429
24.2266,13.7440
24.3039,16.1797
24.6216,16.1384
24.9458,16.5396
25.3347,17.2037
23.9244,16.3208
24.7891,16.7364
24.8852,16.8318
25.4173,16.5277
25.1341,16.9064
25.4495,17.4198
25.0801,18.2434
25.6831,17.7845
24.6815,17.7184
23.3757,18.3246
23.4923,18.0117
23.7851,17.6671
23.8518,17.4665
24.9128,16.2665
24.8044,19.5658
24.4597,17.2115
24.8052,16.7001
25.8140,15.9755
24.2678,15.6891
24.5875,15.5693
24.1061,15.6221
24.0808,15.1160
23.5123,14.7948
25.3774,14.3540
24.0637,16.7224
24.2100,16.6489
27.4433,17.2701
23.9474,16.6847
23.8660,16.4919
24.3076,17.3305
23.9092,16.8104
24.4305,16.2156
23.8648,16.6377
24.9709,16.8952
25.4496,17.8616
25.4626,18.4095
25.7761,18.5824
26.6569,19.1349
26.3597,16.8690
25.6380,16.6545
25.5029,16.0761
25.7286,16.0903
25.8553,15.8426
26.1948,18.4538
26.9351,17.9483
26.5722,15.8366
25.7756,16.4499
25.3018,17.1384
26.6441,17.9463
26.9130,17.3247
27.1926,17.4468
26.6140,17.5137
26.3134,17.1326
26.2567,18.1979
26.0816,18.6830
26.1299,18.3906
26.8880,18.3495
27.2905,18.8772
27.9071,18.8686
27.1482,19.1676
28.0913,17.9221
27.2342,17.3250
27.2641,17.4255
26.5431,16.5679
26.5916,17.3296
27.7085,15.8092
28.6940,15.9946
27.8476,15.5313
27.6383,18.0576
28.5774,18.1478
27.1149,18.6473
27.3383,18.0263
26.2913,17.7715
27.0091,18.8841
26.5703,18.6886
26.4285,18.1259
25.3498,17.6380
25.6578,16.9193
25.1487,16.6735
24.7513,16.7630
25.4214,16.4419
27.7710,18.3094
27.0065,18.6870
27.0073,18.7294
26.8256,19.4711
27.6030,18.8503
27.3287,19.0520
29.1534,18.5566
28.1578,20.2804
27.7855,19.6428
27.5480,18.9433
28.4053,18.6674
28.8611,18.0539
27.6257,17.7733
29.0458,17.5673
27.9102,17.9862
28.0903,18.1401
26.9354,18.1007
25.9279,18.1731
27.3332,17.7962
27.9384,18.2925
28.9429,18.3987
28.8975,18.1615
28.6116,17.1511
28.3315,16.2202
28.3444,17.5187
28.6002,17.2307
29.0764,17.5900
28.2565,16.6082
28.8272,17.6263
29.4805,18.0042
29.0233,19.3293
28.7595,19.3640
29.0358,18.5902
29.4941,18.4189
28.7964,18.8698
29.0561,19.1512
28.1488,18.7855
27.9375,18.0674
26.8522,18.0302
26.3033,18.0866
26.7636,18.3190
27.0789,18.3372
26.7622,18.4032
27.7964,17.6551
28.6981,17.0498
28.1388,17.3200
28.3112,16.7546
29.4777,17.0843
30.5007,17.0066
29.9680,17.2476
30.8310,17.7637
29.9491,15.4172
29.5490,13.4745
29.9182,16.9052
29.2939,17.3752
26.9268,17.2430
26.5006,17.7486
26.0891,17.7301
28.6174,17.5674
30.0589,18.5439
29.1426,17.5468
28.6413,16.1490
28.9461,17.2536
28.5289,17.6627
28.2541,17.8245
28.9472,16.8940
30.7986,16.6599
30.7481,16.7787
31.5866,17.2153
31.9152,17.6708
30.9547,17.5490
30.8240,17.2562
30.5108,17.4435
32.8497,18.1045
31.3380,17.7207
32.7692,17.0998
31.2080,16.7349
31.5484,17.3105
30.3504,18.4279
30.2684,17.3391
31.1201,17.6577
31.7835,17.4689
29.4201,16.5924
29.0989,17.3589
29.1957,17.4027
29.2789,17.3063
30.5657,17.8912
30.8245,17.8787
30.8894,17.9636
30.4250,18.3809
30.1620,18.1406
30.7416,17.1630
31.2859,17.1505
31.3097,17.8486
30.7148,17.7215
29.9479,17.4868
28.4281,17.8402
28.9015,17.5602
29.1086,17.6075
29.8798,16.6268
29.2017,16.4392
28.7187,16.6235
30.2256,17.9279
31.5408,18.4216
32.1162,18.4737
29.9018,18.0379
31.9573,16.4388
31.8569,15.2822
32.5097,14.7269
31.4809,14.5244
31.7668,14.4702
32.0664,12.9939
31.8793,13.3443
31.0529,13.2949
30.0571,15.6207
30.2431,16.7922
30.6878,16.4854
29.6322,16.1782
29.1597,16.0503
30.4875,16.9087
30.8476,17.9032
31.0209,17.9588
31.9327,18.8887
31.2105,17.4372
32.5343,16.9513
31.6746,16.7733
31.6312,16.2951
32.8158,15.6700
32.9951,15.2258
31.7876,14.5932
31.7665,15.1181
30.8260,16.3581
30.4740,16.2926
30.3983,15.3533
31.0726,14.6218
29.3898,15.3063
30.1851,15.4515
31.2000,15.5191
31.6910,15.3859
32.0152,15.1689
31.3986,16.4198
31.9550,16.1066
31.7281,14.7000
31.6856,14.9948
32.0684,15.5816
32.2297,16.7320
31.7668,15.1678
31.1156,14.9545
30.6748,15.1379
32.7862,14.6977
30.2717,14.1848
32.9078,15.2406
30.9595,16.3432
30.8439,16.9710
31.9626,17.5923
31.2782,18.0277
30.9765,18.2301
30.5819,19.3592
30.5988,15.3916
31.4662,15.4605
30.1473,15.2773
30.2020,14.5122
31.2355,14.6915
31.5825,15.4487
32.3739,14.9668
33.0284,14.8670
32.5200,14.8736
33.1160,14.5485
30.3662,14.1955
30.9346,14.8073
31.4335,14.2192
32.1482,14.0836
32.5002,14.2843
32.9214,14.8041
30.5891,15.1133
29.8946,15.2148
30.7246,15.3276
31.3370,14.5134
31.5535,14.4319
31.7351,14.0795
32.1387,13.9929
32.0807,14.3287
33.0334,14.6260
33.4815,14.6717
32.9636,14.1328
32.2498,13.3944
30.0512,14.2981
30.2001,15.0805
31.0555,14.2857
31.8087,14.7746
33.0787,13.9745
35.1585,13.7545
35.8679,13.9158
36.9732,14.2789
36.5086,14.1253
36.0175,14.3643
35.9012,14.1843
35.7006,14.2969
35.1732,13.5762
34.2981,13.9153
34.0009,14.1197
33.8875,13.8002
32.9952,12.6474
33.2387,12.5528
33.1080,13.0501
34.7677,13.0426
35.6249,13.8236
34.9046,13.6210
34.8388,13.1957
35.2298,13.2002
36.1477,13.0385
35.8042,13.0089
35.9413,13.1993
35.2772,14.0516
34.8713,13.6662
34.2988,13.3116
33.6652,13.1299
32.3354,13.1775
32.5682,13.1431
33.5262,13.1803
33.8266,12.7679
33.2384,12.1606
35.7051,10.2069
36.8262,10.3152
34.5043,12.0892
33.6407,13.2631
32.6756,13.6575
32.3275,13.7202
35.0187,13.3400
34.4332,13.4731
33.0463,13.5076
32.6464,13.5418
34.3567,12.8641
34.2023,13.0272
35.4561,14.2321
36.0102,14.4671
35.4688,13.8966
35.7320,12.5982
36.0225,13.8881
35.7556,13.7541
35.0316,14.3302
34.5908,14.9154
34.1955,14.5981
34.0937,14.3801
35.8579,14.5700
35.2672,14.1275
34.7668,14.4052
36.1386,13.5694
35.7748,12.8314
36.2685,13.0855
35.7621,13.7876
35.9701,14.2411
35.5576,12.8912
35.8776,12.3067
36.8840,12.0201
36.0996,13.1991
34.5781,13.1009
34.2614,13.5712
33.7847,13.6576
33.7209,14.4255
33.9073,14.4566
36.0453,13.0569
37.0963,12.9860
38.1282,12.3883
38.7599,11.8380
38.0134,10.8946
37.4108,11.0817
38.0961,11.1137
37.4203,11.8797
36.8026,13.0481
36.4521,12.7866
36.6834,12.6799
35.9145,12.7273
36.5202,12.4198
37.8553,12.6654
36.7469,12.7789
37.2477,12.5939
36.2346,14.3834
35.7725,13.9981
35.5316,13.9239
35.2961,15.1585
35.5378,15.3068
36.3765,14.6924
37.1777,14.7184
36.8332,14.6910
37.6022,13.2050
36.0752,13.0780
36.7935,14.3990
36.0223,14.1201
35.6400,14.0661
38.7915,14.1161
36.7178,13.1494
35.9356,13.6212
36.4761,13.4527
36.8077,12.9125
37.7199,12.7781
37.5549,13.0888
37.6943,12.5651
38.3625,12.4229
36.9437,13.8547
36.8314,13.7700
36.9072,13.5879
36.6704,12.7101
37.9029,12.8647
37.7011,12.9700
38.2209,13.6013
37.6435,12.8825
38.6364,13.7265
38.4441,14.0624
37.5178,14.3826
37.0200,14.0199
37.5879,13.6298
37.6177,14.2106
38.2537,14.7153
37.4553,14.2718
37.8581,13.9788
38.4877,13.8142
38.8515,13.7934
38.1918,12.8265
37.6729,12.2502
38.2813,12.1213
35.6002,13.3192
37.2002,13.5337
36.8513,12.9544
36.4976,12.8438
36.8334,13.5582
35.6795,13.6004
35.5954,12.3467
37.2349,14.2969
38.0020,14.8203
37.9913,14.5009
38.1044,15.5454
38.6699,16.4652
37.9972,15.6850
39.1666,16.2109
39.1477,16.0417
38.6311,14.3113
39.3681,14.4916
39.5640,14.4454
39.7920,12.2941
38.9954,11.5503
38.0122,12.4551
38.6028,14.1993
38.6683,13.9327
38.8042,14.5794
38.1662,14.7208
38.7543,14.9220
38.8939,15.6547
39.3169,14.8496
38.0396,14.6549
38.3978,14.8328
38.7834,14.8402
38.0340,13.2238
38.1325,14.0817
38.6258,14.6641
39.4222,15.3455
40.0194,16.0605
39.4660,16.0584
37.5296,15.1322
39.2788,16.9349
38.4189,17.5297
38.5423,16.7197
39.1931,18.3066
40.1500,17.5355
40.5023,17.6427
41.0661,18.6335
40.3947,17.2027
38.6187,15.4570
39.9547,16.9824
39.8202,17.8087
39.4644,16.9770
39.9339,16.3836
40.8000,15.7235
40.2308,15.7269
38.8226,15.4575
39.5106,15.5121
39.7220,15.5220
39.2167,15.8266
39.6282,16.1602
39.5111,16.6383
40.1866,16.0026
39.6987,16.3169
39.3976,15.5056
40.4044,15.6092
40.3366,18.0447
39.8672,16.8010
41.2136,17.1664
42.4148,16.7029
40.5047,15.5756
40.0331,15.5253
39.3853,16.0209
39.6052,15.2913
38.2879,15.8335
39.4367,16.8004
39.6644,16.4831
39.8400,16.8348
40.6252,18.1939
41.1131,18.5204
40.8962,18.2988
41.7983,18.7596
41.4112,19.5758
40.8960,19.0250
40.7024,18.8889
40.4919,19.0270
42.2894,18.6716
40.7916,19.1925
41.0011,19.1329
41.2073,19.2250
40.7816,19.7679
40.3248,20.0023
40.8179,18.5748
40.9982,19.0618
41.2730,19.0195
41.7135,19.4675
41.1203,19.3811
41.0557,21.0353
42.5722,20.5226
41.3621,20.1843
40.9581,20.3677
40.5654,20.9568
41.1295,21.2437
40.9139,20.3507
40.7449,19.9276
41.9884,19.7252
41.8486,19.5693
41.3205,19.8635
40.2506,19.5377
40.3997,19.8196
40.5255,19.8583
40.7025,20.5196
40.3043,20.6581
40.9106,19.8789
42.6346,19.7849
42.7536,19.9520
43.2514,18.7022
42.1417,19.8170
41.4652,19.9947
41.2319,19.2396
41.4831,19.5374
42.4683,19.5170
43.1285,18.9529
42.2554,18.6259
41.8234,18.4919
40.7283,19.6365
40.3236,19.5198
42.0453,22.2977
41.3923,21.2360
42.2623,21.7202
42.9739,21.9245
41.6278,21.0481
43.3972,21.7078
44.0817,22.0191
43.3941,22.3258
43.9301,21.8522
43.1441,22.0452
42.5234,21.6050
42.4997,21.0901
42.5119,20.8057
41.9078,21.6706
43.0673,22.0027
42.6771,21.6948
43.9261,22.1404
43.1553,22.0524
43.7423,21.4289
44.3299,21.1935
44.7085,22.8319
44.1837,22.9456
42.6263,23.2538
41.3914,23.4016
41.0262,24.0699
42.5789,23.7918
43.0789,24.4307
42.7729,24.8562
43.2997,23.7841
43.4223,23.9891
43.0555,23.1950
42.9973,21.8592
42.8061,21.1264
42.4095,21.5996
43.6049,22.1666
43.8493,22.5569
43.7659,22.3505
43.3975,22.6848
43.2238,23.9910
42.6961,24.2618
43.2120,22.6992
43.3389,22.7642
42.8462,22.8813
42.5401,23.1966
42.3401,23.3469
43.8649,22.9906
43.6726,23.1070
43.3047,23.3908
43.5811,24.9307
42.0234,26.7063
43.6002,25.2559
44.9308,25.4734
43.8013,25.0268
43.0451,25.0122
42.9965,24.9101
42.4492,25.1105
41.9078,26.7757
41.6454,27.2940
41.3199,27.6588
42.4593,26.2344
42.5536,27.0981
43.7871,25.9321
44.8238,26.4003
45.1196,25.1561
44.5873,24.7314
43.7980,25.5890
44.3774,25.1547
43.7176,25.5965
43.3680,24.9393
43.9230,25.3534
43.8602,24.2387
43.3566,24.2425
43.6938,24.9115
44.4635,25.5978
44.6076,26.1256
44.5494,26.0169
44.0602,26.5284
44.2311,25.7846
43.7849,25.9484
44.4300,25.6493
44.6135,26.2487
44.8576,25.3893
44.4104,24.5013
43.8471,23.7582
44.2661,24.9692
46.1630,25.6399
46.1842,24.6902
46.1875,26.4066
46.6121,26.3573
45.7102,27.4793
46.0977,26.3871
46.1049,26.9837
44.7555,26.9214
44.2517,26.5624
44.6189,26.7317
43.3959,26.4968
44.0787,27.5106
45.2140,27.7991
45.1528,26.9906
46.2929,26.9522
45.3885,25.7835
