estimatedX,estimatedY
40.8158,57.0947
35.4153,66.3387
37.8301,65.8521
29.9078,71.8941
34.8282,70.6295
36.8907,70.0410
33.4652,71.8555
39.3512,69.0272
43.9168,66.8842
40.7831,68.7830
40.8329,69.0660
39.9199,70.3394
41.9831,69.6939
44.9040,67.3647
46.6827,65.2747
45.5151,68.2975
49.9646,64.2327
49.7353,64.8697
51.7613,63.6070
53.1890,63.1243
54.0244,63.4723
54.6990,62.2728
57.7857,61.3850
55.4299,61.6418
55.6010,61.5305
57.2600,60.8129
56.8762,59.8782
57.4791,60.7694
57.6313,59.3085
57.5948,59.2196
58.0225,58.7543
59.1399,59.3726
56.4317,59.2827
57.0234,59.2385
58.7106,57.8001
57.9871,57.5702
58.0913,57.6637
59.0179,56.1552
61.7435,53.8441
61.2782,52.5040
63.5193,50.1015
66.4231,46.8728
65.0254,46.1838
65.4359,44.6916
61.3048,47.9580
64.1944,43.3271
64.7074,41.7274
64.8918,40.7257
64.7728,40.5312
67.4623,36.6187
64.6575,39.3946
62.4024,42.7900
63.1133,41.2025
60.8000,43.2762
62.5510,37.8936
61.3089,39.2702
60.7974,39.2390
60.0329,39.4692
60.9318,37.4982
62.8065,30.5830
62.8995,25.6220
62.0667,35.7948
64.8539,25.7950
63.0366,30.3686
63.0323,29.2545
61.9087,28.5476
62.3729,27.0029
61.4500,24.2344
62.0778,24.4005
61.7611,25.5471
62.2129,23.2464
61.0446,20.4236
59.9254,18.6035
62.6636,25.1865
62.9583,24.1291
61.7350,22.6082
61.6082,22.4492
62.2607,23.0530
61.7214,22.9172
65.8546,28.5667
65.6047,28.9307
65.7041,27.9331
65.7860,26.0011
65.8980,26.8337
65.2436,24.6733
65.1455,23.3670
64.1300,21.1218
64.2840,24.0661
63.7032,24.1634
63.6829,25.3416
63.5615,25.1529
63.5145,24.3979
64.9974,25.6315
67.2941,28.7762
66.3203,27.0475
66.1806,26.3760
66.0798,26.4322
66.6706,25.7416
65.6372,23.9299
66.5843,23.4856
65.5281,23.3282
65.6757,22.0385
66.4078,21.8905
64.4021,20.9919
63.9194,21.7930
64.1968,21.2007
63.5846,20.6622
63.1911,20.0869
62.4385,20.9759
61.8781,21.9185
61.3394,19.1450
60.3687,14.7063
60.7472,18.2414
61.0787,20.7066
61.0368,20.7707
61.2391,21.4558
60.9175,20.4636
60.9181,20.8793
60.3310,22.1227
59.1227,21.0700
59.9673,20.9089
58.9596,21.0894
60.5802,21.7556
60.8704,21.4482
60.7158,23.2945
60.4259,22.7313
60.1390,23.4389
59.7512,23.2642
59.7243,21.3194
59.1356,21.0758
57.5087,21.4147
56.4830,21.5624
57.0163,23.2865
57.0858,22.7913
55.1071,19.3179
53.5977,17.1407
53.0899,18.3020
53.0299,15.0895
50.3873,12.6642
52.4461,10.2540
