estimatedX,estimatedY
7.4309,6.0782
7.3112,6.2555
10.1656,6.4006
11.2695,5.9812
9.3435,6.5151
9.4584,8.8558
5.0062,9.6950
3.9287,9.3714
2.7147,10.6105
1.4004,10.2984
0.3330,10.3031
1.0170,11.1027
-0.0394,7.9420
-0.1280,7.8049
-3.0217,5.9442
4.5403,7.1535
7.2350,7.2546
5.8330,6.4593
7.9996,6.5938
5.3481,5.9108
3.4187,7.6009
2.8535,8.1219
5.0469,7.4257
5.9150,6.8861
9.1721,7.4041
1.9454,7.4387
3.1571,7.0117
13.3854,7.8510
11.7024,6.9776
7.9751,7.7917
7.4577,8.2696
7.4605,9.3632
6.3391,8.9234
7.1386,7.1813
7.8641,7.2676
9.4017,7.5745
9.1194,8.9170
9.8819,8.9924
7.5384,11.1552
7.2541,10.9358
5.8827,10.9481
6.4994,12.4728
6.5506,13.4960
5.2318,12.2939
7.6509,11.6843
10.2848,7.1681
8.6663,9.6730
8.8750,9.5025
9.1786,9.7394
10.5094,10.4420
11.5432,10.6056
10.2068,8.6538
10.9259,8.0924
11.4245,7.8538
9.3274,9.0400
9.1990,8.4985
8.8323,8.0994
8.4963,8.6114
8.3594,8.7686
7.1730,7.8888
6.7077,7.8365
6.4758,7.7597
6.3153,6.9696
6.2257,8.0432
5.7932,7.8894
5.2724,7.1540
5.3821,7.7712
3.8107,7.1145
4.9612,6.1388
4.1251,6.0977
3.1327,5.7745
3.8572,6.4657
5.3217,5.2610
5.1222,6.7402
3.3693,7.8671
3.0620,8.1646
3.0512,10.6054
3.2171,11.1908
3.9060,9.1771
4.0225,8.6121
3.7640,9.0021
3.1948,9.2784
3.0563,8.1885
2.5346,9.4956
2.3207,9.8971
6.6160,8.4688
6.8224,8.8649
7.3415,8.8680
8.2127,9.2670
10.4497,8.0325
8.4015,6.1905
8.5909,6.1532
8.6752,6.3666
9.4313,5.4531
9.6146,5.8063
9.4057,5.0554
7.1926,8.0964
8.9323,6.2267
9.2922,7.3549
8.4629,8.1722
8.1241,6.4724
7.9360,6.6168
7.4386,7.0403
6.8830,7.9422
6.6306,8.8233
6.9007,8.6471
6.4065,8.7701
5.2916,8.4739
5.1578,8.7248
3.6107,9.4928
6.1023,7.0660
5.4763,6.1953
7.6286,7.6631
7.3411,8.0673
8.3486,8.8597
9.2401,7.8389
8.2995,8.3728
8.0936,8.1462
8.6769,8.6950
9.0590,8.7562
8.4466,7.4508
8.2064,4.1572
7.8595,4.7755
7.1310,4.3750
7.1918,4.7026
6.9177,4.9400
6.8305,5.1115
9.0861,5.4411
8.9606,5.5779
8.4217,6.5136
8.0760,7.2733
8.2303,8.4227
8.0265,8.6190
8.7299,8.5364
8.2677,7.9271
8.3642,7.6255
8.4759,7.5138
7.8359,7.8580
7.4044,7.6563
9.0662,6.9230
9.2277,7.8479
9.1371,8.2230
9.3650,8.0764
8.4529,6.2165
8.9511,6.3058
10.0105,6.7468
10.4666,7.7266
11.2443,8.4355
9.0944,8.7935
9.4499,9.6631
9.0992,8.7155
8.8353,9.3624
11.3948,8.2568
11.4719,7.3561
11.8088,8.3332
11.7635,8.4523
11.8628,8.8030
12.3149,8.0755
12.0755,8.0261
11.7630,7.4403
12.1324,8.0899
9.6873,6.4713
9.0146,6.6574
8.3448,5.8353
6.5182,6.3461
7.2336,6.1306
9.0711,4.5655
8.9614,3.2665
8.8605,-0.2877
8.5494,-2.3202
8.3492,-0.6699
8.1370,1.8167
10.2870,1.5883
9.3101,2.4176
8.2450,3.4355
7.4736,4.0184
6.4414,4.4332
6.0790,5.1754
7.9885,6.8405
8.7453,7.8092
10.7258,7.2669
10.1203,8.5601
11.9845,8.9540
13.2252,9.5598
13.2944,8.6495
13.9306,8.6938
14.0283,8.6803
15.4988,8.5928
15.9611,8.5563
9.5716,7.6327
9.3418,7.2147
9.4004,5.2979
8.4210,3.2186
10.4480,3.8937
10.9159,1.6614
9.6925,6.9348
10.9886,5.9639
10.7591,6.1752
10.8558,4.9333
9.7329,5.0579
9.0683,5.5031
8.1461,6.3667
7.8940,6.0092
6.9690,6.5406
6.5076,5.6831
5.7346,5.5410
4.1924,5.6869
4.4342,2.7642
4.4214,2.2349
3.8012,1.9407
6.6739,2.5437
7.8197,3.2957
6.9442,2.5494
5.1076,2.4886
11.8900,4.2465
14.3341,3.8600
12.1822,3.6563
12.8935,1.8747
13.4076,1.5152
11.6702,1.3107
11.6163,0.2572
11.7175,0.4110
10.3314,4.1446
9.6134,5.0672
9.7132,3.6270
9.3745,3.0571
8.8679,3.7607
8.7366,3.9468
11.4882,3.4960
11.2877,4.1575
9.0670,3.5622
9.3187,2.7163
6.3165,5.6423
6.0798,7.4160
9.9269,6.2664
10.3852,6.6709
10.7896,4.8904
10.6307,4.4577
11.0011,3.8132
9.9911,3.2870
10.0697,2.8368
9.9623,3.4894
13.0131,1.3824
13.8139,1.3377
13.9698,0.2592
15.5324,3.5009
15.3694,5.1927
15.8038,5.5669
15.4985,7.5511
15.3454,8.2424
16.2044,8.1295
18.2531,5.4008
19.0840,4.2265
19.7780,3.1433
16.8758,2.8923
15.4591,2.4702
13.9322,3.7743
13.9231,0.7659
13.7708,0.8994
14.0805,0.1822
13.7522,0.8195
12.9262,0.9844
13.4798,2.4017
13.2189,2.7719
14.0098,3.5855
13.1321,4.6341
12.5184,3.1402
12.2280,2.6725
12.9334,3.6778
13.6492,6.1021
13.5283,5.4432
13.2114,6.0261
12.9718,5.7679
12.7690,6.9361
11.5566,5.6292
13.5186,4.2228
13.8516,3.9513
14.1461,3.6602
13.7649,4.0220
13.1205,3.6034
13.5541,3.1045
12.9844,3.3330
13.1053,2.3690
12.8086,1.4270
12.6091,3.0354
12.9217,4.8247
12.7789,4.0791
12.6288,2.9235
12.9253,4.4506
14.1502,3.3143
13.2052,2.0154
19.0406,2.1113
20.4650,0.7844
18.7338,0.0688
18.7852,1.0465
17.7961,2.6698
18.3267,3.2814
18.3189,2.4410
18.1180,2.6524
14.9887,1.3894
15.4289,0.4959
13.8533,1.3678
13.7879,0.8711
13.1054,0.7833
13.6281,1.3134
14.3999,1.3686
14.2600,0.5758
14.3350,3.1859
13.9033,2.9644
13.8414,3.3248
13.3981,3.7085
12.7054,4.5377
12.0198,5.5497
11.8901,7.1195
12.5677,5.5267
12.9935,4.9049
13.5406,4.1385
13.7599,3.8921
13.3077,3.8363
14.4484,3.3900
14.2874,3.0203
14.6120,2.8665
14.9057,2.3363
15.2339,0.3707
14.9796,2.3045
15.1524,3.1073
15.7684,3.9711
14.4882,4.1365
13.6742,1.8720
13.9024,2.4446
14.6278,1.0006
14.0015,0.5555
13.7625,1.6503
12.7257,1.9508
13.6004,0.3548
16.2411,0.8654
16.2578,2.1021
17.1477,0.4839
17.9174,-0.3290
17.5374,1.5238
17.0482,3.2877
17.5781,2.9664
16.9721,4.9472
20.7829,2.1947
16.1468,4.7604
14.8203,4.1128
17.0290,2.5031
19.8254,3.4908
20.0650,3.3678
21.3575,2.9414
17.8071,4.6387
17.8127,4.7979
17.6086,4.2331
17.8239,4.9067
17.0716,4.8080
16.5233,5.7698
15.7762,4.6137
15.1247,3.7698
12.4107,1.8679
12.3303,2.2632
13.1780,2.1314
12.7214,1.3980
17.4024,4.2148
17.8509,5.4464
18.8185,4.7382
19.8837,2.7696
20.4348,2.5876
16.2681,3.3716
16.3206,4.4690
16.0136,4.1921
15.7246,4.4117
15.9952,3.6828
15.8230,4.2313
15.6434,4.9370
17.4995,4.4085
17.2709,4.8149
17.0352,4.3730
17.3458,4.9056
17.2323,3.6121
17.8609,4.1539
18.4784,3.1442
18.1978,1.4588
18.3022,1.1167
20.5330,2.9474
19.9458,3.8573
19.6998,4.4795
20.8247,5.0435
18.5727,4.8702
18.2004,5.2292
18.7140,4.9609
17.9446,3.9114
16.5569,4.0447
16.1985,4.4007
15.8372,4.2529
16.3257,3.0898
15.8728,3.4854
15.6594,1.5922
15.8593,3.4620
14.7827,3.6907
14.5439,4.5941
16.9622,8.0868
17.2652,6.4497
17.8998,5.4729
18.7445,4.7680
18.6317,5.2697
18.8004,4.9865
18.6459,5.3331
18.5651,4.7576
19.6385,5.5911
20.3293,6.7396
18.5020,5.9379
18.2336,5.2886
18.2004,5.5441
17.7242,5.0379
17.4518,5.0429
17.0748,5.0419
17.2153,5.2545
16.3756,4.9743
15.8072,7.2645
17.6688,5.7413
17.6011,6.2562
17.2081,6.3677
17.6466,5.4534
17.9794,5.8971
18.1078,6.1153
18.7566,7.6982
18.9121,7.7370
21.1204,8.2433
20.2788,8.4002
19.8877,9.0699
19.2892,7.0431
19.8060,6.7403
19.0679,7.6617
18.7491,7.1055
18.6470,6.0310
18.4300,7.1840
19.1291,7.6126
18.3505,8.0121
17.8631,7.9003
17.9418,7.5829
18.6769,5.6975
19.1547,5.4268
18.3177,5.0893
17.9256,4.7389
18.0093,5.1054
18.1199,4.7091
17.9938,5.1668
17.6897,4.5493
18.3282,5.8165
20.0679,9.0849
18.8895,7.5372
18.3582,6.1890
19.1141,6.6990
19.4663,6.7757
18.7405,8.3618
20.4676,8.3883
21.5360,8.4535
22.5184,7.2081
21.0971,5.9437
19.8825,9.2962
20.5228,8.9892
20.4296,8.4785
20.7915,8.6715
18.8193,6.7491
18.6184,6.3440
18.3792,5.7434
19.5389,5.1253
19.6148,5.7835
18.7107,7.1431
19.0256,8.2718
18.9051,7.8772
20.3415,6.6373
20.9816,6.9160
21.4027,7.2581
20.9251,8.0687
20.3773,7.6330
19.9933,9.1283
19.5531,11.6035
19.7239,12.1417
19.5599,12.9824
19.9284,12.7782
20.2172,14.2444
20.6440,11.9497
19.8093,11.6033
18.7245,11.5796
18.8739,12.5074
21.3604,11.6252
22.3032,11.8360
22.4657,11.4501
23.0209,11.5131
23.8756,11.6196
24.2773,11.5012
20.1006,7.8477
21.3614,9.0868
20.9433,10.2539
21.7128,10.5716
21.6515,11.4032
21.9672,10.7380
21.9903,10.2285
20.7861,11.5045
20.8299,12.1498
21.6583,11.3515
22.1349,10.2968
22.0873,10.3888
20.8624,10.4844
21.2565,9.7088
20.6474,8.9113
20.0819,9.2584
21.7145,9.6126
21.3188,10.6715
21.7579,10.3004
23.8739,8.3409
24.2191,9.3058
24.5073,8.8253
24.7416,8.0830
25.4763,8.4094
25.0600,9.5399
25.4455,9.0458
23.1741,9.6162
23.6717,10.1976
23.4883,11.0232
23.5203,11.1562
23.7222,12.1550
23.6715,12.5783
24.0411,12.3747
25.0729,11.2575
22.4539,12.3185
22.1752,12.5427
22.6770,12.0139
20.8890,12.6097
21.9225,13.0872
21.7159,13.5867
19.8514,12.6659
18.8351,13.3177
19.3224,12.1791
18.8236,14.1800
20.0616,11.3743
20.2554,11.7335
21.1363,12.6138
21.1950,12.5878
21.3910,12.4571
22.3704,13.5384
22.8124,13.9215
22.5966,14.6530
22.5481,14.3196
21.7231,15.1980
22.2220,15.0273
24.5501,16.8412
25.7636,16.9428
26.1817,18.3285
26.3773,17.3311
21.8903,16.5255
21.5122,15.2342
22.3097,14.0652
21.6446,13.8900
20.5527,15.0211
22.0284,13.6137
21.6018,12.7363
20.0328,11.2948
19.1693,11.2522
19.5605,12.0990
18.3867,10.9038
19.5835,11.6905
19.6240,12.1027
23.6600,14.0452
24.5180,13.3479
24.3787,13.8225
24.5202,14.7780
25.6198,13.2244
25.3193,14.6533
24.4942,13.9617
24.7786,14.4185
25.0367,14.5281
24.5813,15.1101
24.5089,15.1465
23.8688,12.7614
22.6152,14.1257
22.6027,13.1663
20.8073,13.9263
22.3245,14.9095
26.5952,17.6793
26.9603,18.5685
23.2515,17.3036
24.7785,16.9186
24.9584,15.3123
24.9334,15.5569
24.9180,15.2827
24.4673,16.4321
25.1565,16.2109
24.8216,16.3143
24.5823,16.5796
24.8553,16.7713
23.8964,16.7954
24.2051,16.4494
23.1591,16.0870
23.1285,16.3750
23.8096,16.8846
25.1339,16.5921
24.3735,17.7787
22.4277,15.8740
22.6215,15.3849
24.5209,15.6866
24.8105,16.3836
24.9600,16.4093
25.0788,16.5711
25.1907,16.2950
23.0704,16.6157
23.0264,16.0962
23.5037,17.4514
23.4491,16.1627
21.9707,17.4073
23.9935,19.1290
26.6308,19.3763
26.0059,19.2980
25.6373,18.0635
25.2762,16.4991
27.8886,17.3114
28.0684,17.1609
25.7005,17.8576
29.0353,16.7460
28.3038,16.5530
28.0228,15.7608
27.8361,15.0565
27.5959,15.2290
27.7720,13.8341
26.2657,14.6056
24.9952,15.5781
24.3150,15.6273
24.0191,13.9478
24.9508,17.1536
25.5294,17.0823
25.6248,17.0398
24.8934,17.9828
22.2419,17.7145
23.5282,17.0328
23.4703,17.9250
22.9884,18.7011
24.0341,17.6369
23.9254,17.5755
23.7054,17.4866
24.1013,17.7897
25.2397,18.8081
24.7490,18.5405
25.6115,18.2131
24.5335,18.6468
24.5320,18.8300
25.1686,18.5633
24.4593,17.8666
24.5428,18.3215
25.2905,17.5244
25.1874,17.6824
25.1678,17.5483
22.8483,18.7778
21.8846,17.2607
25.6320,19.3593
26.6125,18.6275
26.5520,19.3364
27.1053,18.5315
27.0695,18.3955
26.5007,18.5519
26.7380,18.8094
26.4926,18.9643
27.5062,18.4198
27.5645,19.1695
27.2519,19.9470
27.0938,19.8343
27.5390,19.7298
28.0972,19.2669
28.9788,19.6094
26.6628,20.0024
28.0680,18.9673
28.6314,19.3811
28.3930,19.4294
27.7386,19.2477
26.6343,17.6849
30.0025,18.3479
30.3876,18.3582
25.7213,18.1975
25.6124,19.2478
23.8939,18.4173
23.2813,18.9905
23.6917,21.0848
26.6184,21.0094
26.5744,21.2147
26.2452,20.1107
25.9258,19.9550
24.7539,18.7004
23.9128,18.7155
23.3839,19.8300
24.5834,18.7235
23.3545,19.7052
23.2782,20.0534
22.7535,21.5395
22.8278,21.0673
25.0886,19.7711
26.4779,19.0739
26.7249,19.6796
28.0774,19.2998
27.6505,18.0626
28.0791,18.8738
29.5380,20.8078
32.1986,21.1185
31.7990,19.5257
25.4675,16.3629
25.2884,15.3862
25.1240,14.9099
25.5133,15.0484
28.7037,18.1254
29.1166,16.5105
29.2201,17.6034
29.3430,17.8221
29.8985,18.1816
31.1501,18.1964
31.8422,19.0833
28.5994,18.8998
29.7696,20.0829
28.2798,20.1680
29.9800,19.8013
29.8115,20.1765
28.7025,19.1345
28.3982,19.9534
28.8356,18.2273
28.0996,18.7140
27.9087,20.8170
27.6133,21.4372
27.4832,19.1469
30.3579,18.6006
30.4805,18.6555
30.3742,18.5959
28.9109,17.9032
30.0771,18.0141
30.4456,18.7259
29.9329,18.5741
29.5109,18.2300
30.9468,17.6540
31.2627,17.3463
33.6069,16.9985
33.6480,16.2452
30.7822,14.9226
31.8141,13.5561
31.5129,17.6802
29.9308,17.0551
29.5626,17.3228
29.3773,17.3873
28.2011,17.7323
27.6749,18.0758
30.6248,18.3297
31.4842,17.2992
31.9787,17.0939
31.2139,17.7636
30.5418,17.6416
30.8949,17.2901
29.5318,17.0916
28.9866,17.2317
28.7616,16.9827
28.6948,16.0192
28.4919,18.6447
30.0493,18.7000
29.5975,18.9883
29.0240,17.1622
28.3434,16.9844
30.1226,16.8566
30.0818,16.2674
28.5564,17.9535
29.0665,17.1448
28.8881,15.9408
28.9043,15.6313
28.7146,15.1280
29.1599,17.4679
29.5841,17.4293
29.1075,17.8317
28.6789,17.9869
28.1868,17.8748
27.2755,18.0063
27.6895,17.6935
30.9649,17.9602
30.9075,18.3017
31.9231,17.0859
29.9032,16.8882
30.1588,16.6595
29.9628,17.0999
30.2848,16.4706
30.9610,15.6924
31.3353,14.9558
30.6926,15.9704
30.9267,16.1852
31.4397,17.2406
31.8014,17.3632
31.8120,17.3917
31.4174,16.7408
29.7747,16.0829
29.5989,15.7424
30.3075,15.7455
28.3422,15.3382
31.3830,15.7345
31.7129,16.4659
30.7940,14.7886
31.5945,14.7734
31.8287,15.4529
32.1980,15.3129
31.6648,15.1189
31.6722,14.5984
32.1427,15.5411
31.7271,15.8713
32.5048,17.0033
33.2122,15.8782
33.5345,15.9837
33.0366,15.9446
31.8369,16.5342
30.8417,18.9306
30.0482,19.6879
30.7995,19.9509
31.0467,18.4964
29.1930,15.8100
29.2059,15.7149
29.1401,16.2825
29.2983,15.1616
27.7863,14.8643
31.3158,16.9666
31.4167,16.3133
32.4048,14.9781
31.9752,16.4556
31.7917,15.6494
31.7332,15.0836
32.4615,15.3191
32.2247,15.2294
31.2459,15.5160
31.4143,15.2820
31.0947,15.6824
31.5224,16.9399
31.5558,14.0139
31.9606,13.6873
32.7579,13.8176
33.0892,13.9233
32.9586,14.0403
32.9862,14.6439
33.8325,15.4294
33.3436,16.5392
33.5568,16.2515
33.0331,15.9234
31.5841,16.6338
31.6763,17.2489
31.8358,17.2228
32.5918,14.7875
33.0047,14.3090
33.9270,13.2271
33.8179,13.6953
34.5554,14.1181
33.3679,14.6857
33.5225,15.0211
32.7539,14.8151
34.0677,14.4441
32.9804,14.5053
31.5565,15.1847
29.6720,16.1924
31.4507,16.9392
33.9317,16.5959
33.9766,15.7175
36.3154,14.8194
36.0324,15.0884
38.6320,16.2643
35.5398,13.9607
34.9567,11.9979
33.7058,14.3008
32.5601,14.0958
33.0159,13.8336
33.8907,13.7654
33.4970,13.9821
34.3234,13.1031
34.0666,13.9314
34.1499,14.1526
34.5324,15.0599
34.7498,14.9871
34.9144,13.7812
33.4570,14.9299
34.8103,15.3759
28.7951,14.0947
30.0118,15.5692
30.1135,13.9186
29.2052,14.0993
29.6129,14.6084
30.1548,14.7033
30.7515,14.4780
32.5867,14.5722
31.9347,16.0816
32.4466,15.9230
32.6703,15.3172
32.8077,14.5407
32.8910,14.4517
32.8669,14.0014
32.3219,13.4825
32.3374,13.9805
32.5665,14.5922
32.1487,14.3145
31.7942,13.9649
31.1140,13.9892
30.6973,14.1032
31.4495,13.4782
31.6179,12.6652
30.9331,12.8005
36.0716,13.8079
37.0230,13.9676
32.9024,12.6396
33.1718,12.3122
34.2215,12.2470
34.0800,12.4879
34.0654,13.0874
36.0023,14.3542
36.7635,15.1950
32.2361,13.8351
31.6859,14.4514
31.0285,12.6975
33.5226,13.5193
34.5583,13.0120
35.2854,12.3105
35.9532,11.4955
36.6464,10.7773
36.4530,12.1467
36.4884,12.9501
34.0443,12.8126
33.8884,13.4252
30.6519,13.2318
30.6691,13.6660
31.2202,12.7956
32.2198,12.7490
32.6076,12.8803
33.7590,12.4530
34.1790,12.8383
34.5561,13.4074
33.1763,13.0511
31.8758,12.3347
30.8065,12.4358
31.3562,12.1650
32.7840,12.7301
32.6455,11.8951
33.1604,12.3511
32.0404,11.0932
33.7532,13.7161
35.5810,12.8274
36.5178,11.2801
38.7494,9.9139
38.6086,10.8976
38.4306,11.7079
37.6053,13.1439
37.7529,13.9740
37.4573,15.4982
38.3275,14.6364
38.0873,14.8366
39.4363,14.2531
40.0679,14.5060
40.3909,14.9501
40.9276,14.1396
41.1115,14.8377
41.2760,15.8291
41.2005,15.7538
41.5345,14.9863
41.3911,16.1811
44.0297,13.0804
37.2565,12.2428
34.6317,11.2019
34.2950,10.1163
35.6720,11.6076
37.0409,12.0426
37.8545,12.1672
36.5516,12.4176
35.0389,13.4126
34.7457,13.1874
33.1617,13.1542
34.6711,13.0429
34.6391,13.1024
35.0464,13.0412
36.3092,11.5739
37.8002,11.5880
36.5947,14.1656
36.4961,15.0869
36.9363,16.4747
36.1291,15.5311
37.5382,16.3906
36.9442,17.0597
37.2976,17.1645
34.2369,14.6507
33.6684,14.6609
35.1788,13.1852
36.5964,12.2775
35.8523,11.8538
35.5229,11.4959
34.7824,10.5932
32.9758,10.5822
31.2314,11.2299
30.9402,11.4371
33.0084,10.9425
37.1433,10.8136
35.6425,11.6770
35.5168,11.5336
34.3145,11.7040
33.8574,12.9523
33.9158,13.3072
34.8524,14.9755
35.0055,15.1644
35.2048,15.9959
35.8325,16.0923
35.6875,16.1768
38.8436,15.7811
40.8117,17.5325
40.4981,18.0588
41.6173,17.9137
43.0651,16.4991
43.8500,16.6360
45.1336,18.0661
45.8555,17.1274
45.2045,16.8730
40.2792,11.7236
39.7819,12.4598
39.5056,12.8061
39.5831,13.6424
39.8636,13.3055
39.6159,12.1433
40.3394,13.5197
40.2569,14.3684
40.8133,14.1025
41.0769,14.0518
40.4466,16.2478
41.2793,15.9820
38.5829,14.5752
39.3584,13.8523
39.0205,13.8361
38.8521,14.0221
38.4345,14.8384
36.9657,14.1263
36.7416,14.3036
38.8425,15.3486
38.5568,15.3348
38.4049,15.1452
37.4567,15.6890
37.1723,15.9343
37.6893,14.0776
36.1319,13.9241
33.8036,15.8338
32.9758,16.9188
37.1946,16.8319
37.5473,16.1191
37.7589,16.8041
37.3121,17.1704
38.0623,16.6363
37.8623,16.0263
38.2614,15.3966
37.7093,15.8762
38.8537,15.6067
38.2444,16.0497
39.8339,18.3981
40.8476,18.1076
39.6723,16.0025
40.2429,15.8352
40.9718,15.0442
41.8841,15.3465
41.5794,15.9430
41.6699,15.9555
43.4889,13.9055
42.7210,14.9806
42.2421,16.0165
42.7773,15.6255
39.4539,17.3085
40.1331,18.3963
39.5480,20.4613
39.1174,20.2621
39.5104,19.7685
38.6883,19.7675
38.5019,19.9131
39.2066,18.6881
39.8428,18.3921
40.4008,17.9337
40.5713,18.0346
41.2483,18.4882
42.0243,17.2424
41.8731,17.4192
41.3153,17.6771
40.8310,17.1366
42.0513,18.5573
42.6104,18.0727
41.7125,18.9065
39.9282,17.5152
39.5441,18.5718
40.0116,17.3353
40.8988,18.4322
40.4665,18.2690
39.8672,21.6290
38.7879,20.0142
39.3323,19.2882
39.2960,19.0914
40.2792,20.0028
39.9430,19.5933
39.1501,20.7622
39.0431,20.2079
38.1874,19.6388
39.5388,18.4699
39.6798,18.3265
40.2280,18.7942
40.7399,18.8691
40.8400,19.6560
38.3929,17.4287
39.2864,18.5767
38.6002,19.1723
39.2052,18.8858
38.3256,19.1451
38.1837,18.4987
38.9061,18.6593
39.2978,18.5847
38.2312,17.6112
38.2972,18.3969
38.3579,19.4074
36.9494,19.4678
36.5406,19.8295
40.8273,22.4207
40.2524,19.8020
40.0485,18.5740
40.5035,19.4998
40.0758,19.3218
40.1834,18.0679
40.0116,19.2920
40.6619,19.6987
40.0939,20.5499
40.4481,20.4670
41.8089,20.1493
43.1596,20.3210
43.4797,21.5141
42.4264,21.8914
44.1514,22.6634
45.1068,22.4178
45.1309,23.4386
44.9811,22.3846
42.4491,25.1887
42.7830,23.2813
43.5769,20.8215
42.9806,23.6075
42.6990,23.8564
42.6803,24.1828
40.8616,24.7469
39.6101,22.4831
39.2805,21.7305
41.5297,20.7230
41.4254,19.4948
43.5461,20.9235
43.6542,21.0956
43.1181,20.1483
43.1121,22.0198
43.1110,22.1760
43.3568,21.2545
42.9907,21.8154
42.6789,21.0381
42.5189,22.3603
43.9264,24.3837
43.2395,26.1125
44.1455,24.8017
44.1441,25.0913
43.2385,24.6076
43.7560,23.8610
43.1618,23.6637
41.9049,23.4629
42.8010,23.8043
43.1151,22.8155
41.9940,22.0886
43.5555,23.7050
45.3662,23.1914
43.2102,21.6843
44.9471,22.7273
44.4764,23.1074
45.3765,22.3106
44.7391,22.7281
44.5108,22.6303
44.4150,22.4564
44.4097,21.8711
43.5733,22.2330
43.1513,20.7434
41.9122,20.1919
40.6915,20.1413
40.5689,21.9412
39.6662,23.9595
39.1327,25.5577
38.7653,23.9172
39.7151,27.0874
40.0721,26.5150
40.6717,24.9732
40.6767,25.7640
42.0914,25.1116
43.4787,26.7965
44.8844,24.6081
45.1897,24.3577
43.0980,25.3363
43.1653,24.6683
43.8205,24.6030
44.5534,22.7775
43.6052,24.3380
43.3399,24.6630
43.2941,23.9224
44.6462,22.6129
44.0377,22.7272
43.3933,22.4549
46.0926,24.3416
47.0415,24.5635
46.5140,25.7428
45.8183,24.3692
45.5511,25.3305
42.6329,24.3317
43.4166,24.8148
42.1361,24.9263
41.6575,24.5408
43.7213,23.9132
43.5274,23.4455
42.9171,24.0350
42.6494,24.5289
44.0420,24.3978
43.6104,26.1416
44.3167,25.5053
43.7558,23.6844
42.9952,23.6480
44.8164,25.1657
44.8681,25.1717
45.2275,26.1911
43.5528,26.0583
44.6117,27.6115
45.0153,27.0045
44.0384,28.1577
44.3291,26.5068
44.4859,26.3286
44.5059,27.0422
44.6692,26.3408
