estimatedX,estimatedY
7.5453,9.0755
8.5934,7.4862
8.1651,7.1941
8.2177,7.1491
8.6124,7.1288
8.3820,7.4408
7.9516,7.8405
8.1317,8.3522
8.0229,7.6534
8.1725,7.8386
8.1450,7.8683
8.8723,7.0088
9.3991,7.1081
8.8450,6.6968
8.6431,6.2950
7.6257,8.0975
7.4737,7.6580
7.1249,7.5505
8.2377,6.4054
8.7019,5.8712
8.7685,7.8836
9.2493,7.2152
9.0132,8.3357
8.5450,8.4365
10.6587,7.9435
10.6407,7.1539
10.8869,6.8554
10.5824,6.0111
10.1849,6.1885
10.7059,4.9588
10.7038,6.0693
9.2364,6.7049
8.4842,6.7974
7.7212,6.9511
7.6402,7.3639
6.7742,6.8472
7.6911,8.7409
7.8359,8.4558
9.3117,6.9883
8.1531,7.5867
7.2783,6.7877
9.2833,5.4389
10.0104,6.0004
9.3266,6.4056
9.3750,6.1706
9.6332,5.1617
9.5840,5.5527
9.3995,6.4974
9.4085,6.5699
9.2605,6.8406
10.1500,4.5486
10.4405,3.7950
10.8444,5.1770
11.0749,5.3014
11.3823,6.0746
10.8484,5.5936
11.1682,6.5436
10.2619,7.4606
10.8871,6.7642
9.9735,5.6789
10.5109,6.0275
9.9507,5.6026
9.9434,4.7560
9.7638,5.4411
10.1159,5.6556
10.6550,4.8021
10.3100,5.5169
10.1300,5.6262
10.6548,4.6511
10.1604,4.6447
9.7620,4.4227
10.6623,4.8856
10.3919,5.2336
9.1603,5.1559
11.0404,4.7748
10.7545,3.7188
11.0683,4.5680
11.7409,5.0088
12.6766,4.5486
12.6736,4.0518
12.3925,5.3130
12.3080,5.2624
10.9094,6.4239
10.3582,5.9987
10.5438,4.9980
10.9287,4.7610
11.2128,4.6919
11.2171,5.9644
11.8368,4.9339
12.5106,5.9643
12.7025,5.9214
13.1822,5.0801
12.2856,3.9446
12.2780,3.2866
12.2797,3.5147
11.8200,3.9444
11.4168,4.1788
11.5757,4.5356
11.0135,4.9900
10.2008,4.7632
11.0083,5.1412
11.6674,4.2368
11.8006,4.0013
12.3962,3.6217
12.7619,4.0733
13.5710,2.6705
12.8019,2.8837
12.7951,2.8874
13.1490,1.5413
13.3869,0.8844
12.7550,1.8832
12.7261,3.0529
12.3383,2.0432
13.8143,3.0963
14.6254,3.5262
14.5174,2.1469
12.0495,2.0101
12.5329,2.9871
12.5330,2.6047
13.0649,3.1057
13.1073,3.2452
13.4413,2.6361
13.1559,1.8046
13.1887,1.4128
13.7899,1.9250
12.1896,1.9264
11.7039,2.2322
12.7509,4.5962
12.1880,3.9581
11.9916,4.4779
11.8891,3.5601
11.8353,4.9208
11.2183,3.9797
11.5454,2.6938
12.1379,2.4287
12.8001,2.6363
12.6794,2.4662
12.6366,3.4710
13.5355,4.0426
14.3932,3.3620
13.4536,2.4973
14.7207,1.3530
13.2754,1.6535
14.2091,1.3883
13.0565,2.8444
13.4988,2.8041
12.7555,3.2121
14.4006,4.1357
14.7775,2.6131
13.9887,2.7034
13.9715,1.9512
13.6445,1.6396
12.8825,2.0615
13.1195,2.1144
13.1727,1.9726
13.8271,3.4840
14.2413,3.4266
13.6774,1.4409
12.6090,1.9056
13.6500,2.6160
13.3217,3.3853
13.9955,3.6290
14.5582,3.6858
14.3635,2.6034
14.4538,2.1719
14.1489,2.4818
14.4279,2.7913
14.3283,2.1482
12.2378,2.6614
12.9540,3.0617
14.8640,2.1464
14.2884,1.3547
14.3630,1.4827
13.7426,0.9839
14.1433,1.6537
13.8879,3.7085
14.0485,2.3700
14.8868,2.6122
14.6493,1.8569
14.0514,2.2251
14.0617,2.8966
14.2419,3.7885
14.7421,4.1134
14.6911,3.1600
14.2336,4.0923
15.3344,2.7955
13.1456,3.6794
13.0491,4.2882
13.1168,4.8500
13.5107,3.2764
14.8053,3.3399
15.0512,4.6077
15.2392,4.7338
15.2439,4.7675
14.9548,3.9200
14.7707,3.9861
14.3220,3.2863
15.7757,1.2331
15.9755,1.2242
15.1379,1.1859
15.0342,1.7248
14.7978,1.7424
14.2927,3.6453
15.3803,3.4477
15.4726,3.4668
15.2874,3.1539
15.3121,3.5301
15.2346,2.8543
14.9978,2.9270
14.1922,3.2745
13.6337,2.1704
14.2172,2.5010
16.0222,3.4473
16.8688,2.8414
15.8992,4.0946
15.6436,4.2632
16.0321,3.9643
15.6471,3.2743
15.9011,4.0274
16.1166,3.6204
14.7809,4.4054
14.4645,3.9400
15.3670,3.5668
15.1765,2.8836
14.7274,2.3414
12.9830,2.8057
13.7462,3.6571
15.6564,3.2130
14.8612,2.9878
16.2567,2.2890
16.5760,2.8901
17.0393,3.5953
17.5044,3.2078
16.5490,2.3602
16.9455,2.8692
18.0839,3.8121
17.8733,3.6159
17.2887,3.4193
17.0058,3.9139
16.5643,4.7424
15.9596,4.2576
15.9180,4.6176
15.3360,4.8054
14.8640,4.2940
13.8313,4.9144
13.0485,5.0551
13.4581,3.7508
15.0033,3.0997
14.9912,2.5314
15.3403,3.1475
16.9702,2.9140
15.2073,3.2515
16.7833,3.6267
16.9982,3.6064
17.0025,4.6386
16.9356,3.6536
18.2678,5.4111
17.6672,3.1737
17.0864,3.7256
16.9094,4.6388
15.5287,4.4204
15.3591,4.0627
15.4829,4.1071
15.5470,4.7910
16.8771,4.2464
16.3963,4.5367
16.6306,4.6300
17.8164,4.1592
17.9467,3.4340
17.8073,3.2508
18.0343,3.5891
15.5982,5.2882
16.5943,3.7792
16.8710,3.6562
17.5108,4.4278
17.2152,4.5465
18.5658,3.0259
18.2089,4.9329
18.6841,5.8553
18.3318,6.2249
19.3313,3.9031
17.5575,4.3814
17.6672,5.2252
17.8004,3.9750
17.7392,5.1698
17.8108,5.6012
18.2632,5.9021
17.2707,5.2454
18.2703,5.1607
17.4866,5.2005
17.3801,6.1158
17.8046,5.7505
17.9906,5.6109
17.9879,5.1294
18.1598,4.5275
17.9639,4.6729
19.3560,4.6767
19.1941,5.0006
18.4225,6.5972
17.9751,6.5972
18.4962,7.6507
17.6461,7.2411
16.7169,7.2971
16.2390,7.3739
15.6919,6.6296
17.4981,6.2886
18.1135,6.6026
18.4946,6.2365
19.0519,5.8544
18.5857,6.5663
18.3226,5.8054
17.8954,6.2073
18.1574,6.3707
17.4471,4.4081
17.5071,5.1443
18.8990,6.2198
18.3505,5.6086
18.1007,5.6242
17.3028,5.4024
17.9284,5.8177
18.0224,5.9382
18.4071,6.4033
18.6208,5.4338
18.9530,5.6133
18.5828,7.2102
19.9349,6.1873
19.6325,6.1875
19.4688,6.3554
19.7026,7.1111
19.6169,7.1334
19.8343,7.5711
20.6847,7.3474
20.9961,7.2608
21.0826,7.6108
20.9540,8.0913
20.3251,6.8898
20.9397,7.7072
20.6546,7.7469
20.3108,7.9549
18.9711,8.2903
18.5442,8.5758
18.0518,9.3191
19.0156,8.4289
19.6687,8.2918
19.2199,8.8417
18.6172,8.7778
18.7044,8.7923
19.0511,8.0709
19.6657,8.2189
19.7120,8.5692
20.4769,7.3024
19.9016,8.5256
20.4197,8.5941
19.2969,8.8764
20.8467,9.1468
20.8993,9.1691
20.7224,9.0352
19.4592,9.2374
16.4733,10.4897
18.1072,10.1555
19.4681,11.1179
19.9195,11.8331
19.9770,12.4690
20.2040,10.8406
20.1363,11.2006
19.9180,11.1008
19.9797,10.9320
18.8569,11.2028
19.5175,11.7413
20.2122,11.1514
21.2409,10.1518
21.3595,10.4690
20.4131,10.9271
20.5484,10.6483
20.3080,10.5121
19.1236,11.6702
19.5183,11.5165
21.0281,10.1712
22.3216,10.4253
22.0490,9.2058
21.4257,10.8227
21.5356,9.8816
21.1985,9.7149
20.7171,9.4285
20.3402,10.3792
20.9562,10.2237
20.6567,10.4798
20.5883,11.6458
21.4890,11.4741
20.8581,10.4160
21.0763,11.5606
21.9812,12.0912
22.2146,11.4671
21.7081,11.7204
22.1074,12.2130
21.8773,12.0402
21.1510,12.1448
21.0469,12.3535
20.4381,13.8555
20.5577,12.7937
19.5594,13.9828
18.2407,15.7654
22.4017,12.2477
21.6019,11.6876
23.3207,12.1877
23.1635,11.9715
23.2100,12.5131
22.7882,11.9108
21.9102,11.9507
22.8315,12.2464
22.2942,12.9468
22.8625,12.5896
23.2780,12.5338
23.1904,12.4830
22.8635,12.5508
22.0557,12.9428
21.7561,13.6524
21.3809,14.0918
23.0096,13.9201
23.3923,13.3699
23.2342,12.4569
23.6719,12.2731
22.9368,12.9830
22.6049,11.9307
22.4957,12.3044
21.9734,12.5401
21.1763,12.8758
22.0330,13.7525
21.5905,13.7342
21.3769,14.1200
20.5291,15.2609
22.0530,15.2070
22.1819,15.2369
22.7553,15.0836
22.9818,15.2418
23.2561,15.6555
23.0941,14.9553
23.4424,14.3178
22.8886,14.5255
23.3448,14.3606
23.1191,14.2007
22.9475,13.8182
23.0204,13.7788
22.1945,13.9514
22.6670,14.1633
22.5619,14.3393
22.9079,14.6190
22.4341,14.8752
21.8813,14.8900
23.1535,14.4885
22.8233,15.0776
23.9519,14.9201
23.8249,15.0309
22.9773,15.3293
22.4219,15.5852
22.4744,15.5537
22.6732,15.6279
22.5437,15.3991
24.1668,15.1958
23.3726,15.8065
22.6383,16.2165
23.0935,16.4855
23.2348,16.2996
24.0160,15.8799
23.9338,15.6361
23.9116,15.7955
23.1704,16.3742
23.2154,15.7656
23.5529,16.0706
23.7216,16.7055
23.5136,16.4343
24.0733,16.1606
24.6813,15.9456
25.2045,15.5514
25.1900,15.2476
25.0393,16.2500
25.2368,16.1547
25.9657,16.2785
25.4434,15.4375
25.4131,14.6825
24.8515,16.2412
25.5289,15.8014
24.5340,15.9116
26.7710,16.1089
26.9781,15.5897
26.8186,16.0805
26.6174,16.4769
27.2200,16.3310
27.9664,16.7527
27.3820,16.9289
24.7409,16.9163
25.6938,16.6697
26.6147,15.5874
25.8148,15.2085
24.1543,16.5367
24.6978,17.0145
24.8172,16.9639
25.2833,16.4859
25.2462,16.7854
25.8736,16.7149
27.1397,16.4147
26.5269,17.0708
25.4378,17.0904
25.1140,17.0820
26.3429,16.8679
25.5700,17.2913
24.9406,17.3665
23.5884,17.2351
24.6586,16.5803
24.9579,16.9059
27.2525,16.6932
27.9397,17.6577
28.0364,18.0600
25.1764,18.4545
24.8381,18.3390
24.2703,18.1443
25.1166,18.6169
25.8449,19.5366
24.8234,17.5069
26.3078,17.5976
25.0224,17.9999
24.8015,17.5095
24.7685,17.2031
24.3152,18.0453
25.0397,18.9554
24.0931,18.6658
24.0033,18.9225
23.8561,18.4637
25.0418,18.8197
25.9606,18.6138
24.5604,18.9883
25.6023,18.7051
25.8415,17.8818
25.8602,18.7447
26.8923,17.6963
24.8910,18.6132
25.8132,17.8152
26.2776,18.1670
26.8686,18.3081
26.3184,18.2900
26.9928,17.8990
25.4754,17.8194
26.5399,17.8537
27.6573,17.7306
28.3052,18.1802
29.1206,17.4346
28.4499,18.5632
27.2607,18.9300
26.7352,18.4196
27.6139,18.7796
25.8947,18.6534
26.2066,18.1107
26.6781,18.2433
26.5143,18.4152
26.8047,18.2674
26.4978,18.3450
25.2265,18.9665
24.9960,19.8052
24.5507,19.1823
24.5698,18.3236
25.5269,19.1891
24.9481,19.1030
26.0469,18.8143
25.6320,18.1250
26.2485,17.8886
26.2422,18.5113
27.0666,18.8068
28.5625,18.2223
28.3580,17.9062
27.6311,17.7207
27.9283,17.6323
27.0173,17.7542
27.0051,18.0439
27.4355,17.8893
28.0116,18.1505
28.6168,18.4975
28.4160,18.9171
27.9328,19.6594
27.7727,19.0181
27.5340,18.8204
28.0744,18.9776
27.9707,18.5696
28.7944,18.7932
29.7898,18.7464
31.0224,16.9436
30.4541,17.4571
28.2775,18.0320
27.7633,19.0912
27.2482,19.0620
26.4787,18.7237
25.7396,19.8282
25.4902,18.9511
25.3596,19.2793
27.3404,19.2688
28.4196,17.6862
28.9777,17.7709
30.0504,17.6537
30.1730,17.7990
29.5629,17.5824
27.1046,18.4100
26.1987,18.6193
27.3582,18.6139
29.4633,18.0312
27.9218,18.7103
28.1456,17.5491
27.9404,17.9788
29.4921,18.9031
29.7458,18.1653
29.4070,18.2773
30.5184,17.8343
29.7178,17.8426
28.9444,18.2556
29.4375,18.3012
29.5729,18.6619
28.6083,18.9553
28.4894,18.6061
28.0345,17.7936
27.6723,18.1337
26.8254,18.6024
26.3652,17.8869
28.3230,17.0875
28.8787,18.2153
29.4819,17.8273
29.2470,17.8023
29.0141,18.3563
30.0628,18.2572
30.0394,18.0067
29.5430,17.9762
29.5131,17.5825
28.7990,17.6473
29.2319,17.5412
30.5527,17.3091
31.0514,17.7231
30.3629,16.7368
30.1634,17.4064
29.2528,17.2915
27.6577,18.2140
28.6271,16.7383
27.3373,17.8206
27.1191,17.4311
27.0660,17.1141
27.8124,17.6834
26.5340,17.7626
26.3120,17.1811
28.6066,16.1363
28.4646,16.0469
28.7270,17.4056
29.0323,16.4700
30.1440,16.8998
29.4636,16.6688
30.0389,16.3168
30.4460,16.7020
30.9456,17.5311
31.6941,17.8698
31.2519,17.3932
32.5461,16.7685
30.5873,15.2300
30.6964,15.7203
30.4773,15.7337
30.8336,16.0759
30.0330,15.4531
31.0432,16.3448
30.0734,15.4428
30.9103,17.0155
30.6144,17.1284
30.2114,17.3887
29.3590,18.1437
30.0923,16.7000
29.5740,16.5239
28.4744,16.0709
27.7473,16.7458
27.7968,16.9761
27.9722,16.5221
29.2532,15.6177
29.5088,16.0578
27.7328,15.5691
29.7519,16.1114
30.8165,16.6768
31.5538,17.2522
30.7006,16.1283
29.6176,16.1917
31.0018,16.2444
31.2635,15.5060
30.7451,15.9843
31.5733,15.5879
33.1208,16.0691
33.3716,15.9606
33.3171,15.4421
33.9930,15.9253
33.5001,16.7240
32.1774,16.5313
31.8935,15.4242
31.9515,14.7525
31.4644,14.8951
31.8402,15.0861
30.8788,14.8850
30.2017,15.6007
31.6663,15.9468
31.7257,15.5409
32.2816,15.6482
29.6208,15.7636
30.9830,15.4632
29.3726,14.7787
32.5712,14.8393
31.9390,15.4542
32.4978,15.0601
32.2672,15.8149
30.8523,15.2172
32.1233,15.4575
32.8332,16.3566
33.1167,15.2403
33.3155,15.2861
34.1623,14.8326
34.0237,14.9309
33.5935,15.2447
31.7557,14.7081
32.2490,15.6724
30.9307,15.5070
30.4240,14.4156
30.6846,14.9871
31.9903,14.5600
32.4215,14.5531
33.2879,13.7410
32.7339,13.5784
35.7970,14.8504
34.7145,13.8410
34.2992,14.8934
33.9011,14.7922
33.3084,15.1604
32.5712,14.5728
32.6153,14.4532
31.6732,14.4587
32.9115,14.3426
33.6431,14.4733
32.1814,14.2318
31.0594,14.9112
32.1181,14.1273
31.8583,14.4991
31.8826,14.4872
32.2622,14.9547
33.0279,15.2881
32.5066,16.1094
31.5661,15.2335
31.9480,14.5271
32.9631,13.6960
33.1394,14.2713
34.8042,13.6769
33.4862,13.5986
33.2397,13.4536
32.8104,14.1641
33.6915,13.7907
34.1060,14.6389
33.9784,14.7811
34.4773,13.7359
33.7484,14.2348
32.3883,14.3379
31.9281,14.0166
31.3165,13.8873
34.0348,13.1992
33.9589,13.8114
33.3345,14.6827
32.0457,14.6584
33.5640,14.2215
33.9292,13.9066
33.8150,13.7638
34.8005,13.9330
33.8503,14.0254
34.3335,13.7191
33.8662,13.3000
32.8807,12.4123
33.4369,13.0080
33.1215,14.1039
33.6978,15.2624
33.4575,14.7335
31.8699,14.1398
31.7461,12.7911
31.3820,12.7454
31.3293,14.3411
33.9205,14.2477
34.3262,14.6704
34.8294,13.9213
34.5815,12.8370
35.0472,12.9374
34.3120,13.1612
33.8969,13.3131
33.5998,13.0995
34.8608,13.5898
35.2628,14.0090
35.3243,12.3928
36.1441,12.6245
35.7079,11.7676
34.8161,12.5660
35.1296,12.4932
35.5296,12.5211
35.7985,12.9850
35.0865,13.9100
33.7871,12.7740
34.0800,12.8253
34.1617,13.8034
34.6696,13.6734
35.3280,13.4264
34.3938,13.1413
34.2701,13.0214
34.7802,11.9496
34.9087,13.2135
35.6888,12.9095
36.1169,12.5991
36.2193,12.7137
37.2665,12.6542
36.9268,13.4980
37.2535,13.2969
36.8317,13.5337
36.1845,12.9161
36.7545,13.1544
35.3145,13.6277
35.9035,12.9808
36.3520,12.8367
36.0432,12.5195
35.9602,12.2495
35.8539,13.3003
35.9432,13.5532
37.3642,13.9595
37.2415,13.6855
36.5451,13.1977
36.2159,13.5935
35.7575,13.9500
35.5413,13.1858
34.8953,11.7354
34.9255,11.1789
36.4954,12.2847
36.2684,12.3034
36.0004,13.2330
35.7440,13.8897
36.6254,13.1623
37.4668,14.8434
37.8213,14.4088
38.0222,14.6112
38.4912,14.4968
36.3313,12.8923
35.3350,12.3685
36.1357,12.9575
35.6290,12.2144
36.8105,11.8256
36.1688,12.3436
35.7840,12.6466
36.2027,13.4001
35.3513,12.5819
34.8071,12.4802
35.2234,12.6374
34.5418,13.6440
34.8496,13.0172
34.7835,12.9585
34.6375,13.4639
37.1045,12.3962
38.2246,13.1816
38.1640,13.7068
37.1622,13.0065
36.3215,13.8004
36.8784,13.9734
36.5425,14.2298
36.9422,14.1769
35.7568,13.5472
36.9802,14.1129
37.3085,13.8163
38.0405,13.5997
36.6005,13.9503
36.4215,13.8282
36.5986,13.2602
36.5951,13.2619
36.8390,14.6877
36.8443,15.2011
36.6073,15.6332
36.5722,15.4337
36.3591,14.7059
35.5317,14.0364
35.6257,14.2781
36.4091,13.9571
36.0335,14.0051
36.7571,14.0956
36.3167,13.7541
35.8122,13.0487
36.7777,12.9459
36.5240,12.9127
37.2596,13.7270
37.8669,14.5496
37.8296,14.5850
38.4588,14.8201
39.0167,14.9373
39.6670,16.6561
39.7499,16.2825
39.3321,15.5332
39.3457,15.2447
38.9778,14.8428
38.7261,15.1251
38.2560,14.6782
37.7217,14.6471
37.1790,13.8928
37.5709,13.8345
37.1698,14.2785
38.5435,15.9147
37.9732,14.5868
38.0251,13.8733
39.5416,15.1221
39.9234,15.2296
39.7512,15.4173
38.5604,14.9809
39.3872,15.1984
38.9306,15.0680
38.9984,15.7032
39.8917,16.4577
39.7537,16.8913
39.3963,14.8206
39.6412,14.4265
37.7821,14.0841
37.5533,14.3670
37.5797,14.8986
37.4908,14.4287
38.8484,15.0869
38.9750,15.3684
39.1119,15.7992
39.1756,16.1465
39.7484,17.3924
39.3669,15.7965
38.7509,15.8339
38.1154,15.4782
39.5978,15.7140
38.7386,16.1362
38.6491,16.0713
37.2804,15.7210
39.3795,15.6697
38.9272,16.1631
39.2665,16.0697
38.9109,16.1196
39.2732,16.2079
40.6876,16.4428
40.1823,16.6618
39.3089,17.0404
37.3314,16.3001
36.9437,16.3217
38.9162,16.7475
39.0082,15.4406
39.5280,15.5795
39.5589,16.1880
40.2631,16.2926
40.5961,15.6614
39.7711,16.0177
39.7936,16.4932
39.6846,17.0874
40.4085,16.8667
39.1007,16.7288
39.6121,16.6833
40.5837,17.8363
40.2950,17.5572
39.5918,17.7261
39.8195,17.0845
38.9819,17.2191
40.6004,17.7593
40.4119,18.1248
39.4464,17.3162
39.4543,16.5802
39.2857,16.9744
38.6341,16.1649
39.6174,17.0405
41.0029,18.4630
40.3549,18.0405
39.8129,17.4745
39.9915,17.2125
40.1268,17.3607
40.3404,17.8194
39.6126,16.9117
40.5193,18.0686
41.5939,19.2876
42.5124,19.7572
41.9665,20.3041
42.2794,20.5263
42.0401,19.6873
42.8006,19.7752
41.0082,18.9821
40.4062,18.5964
42.1202,19.7016
40.6890,19.5973
39.6715,19.1990
39.9376,19.8209
39.9504,19.6776
40.2466,19.6797
41.7098,19.3353
41.8935,18.8963
41.7194,19.0581
42.1793,18.8293
41.9889,19.1918
41.5533,18.5782
41.6078,19.1072
41.0031,19.6604
40.6871,19.7742
41.0068,18.8813
42.2382,20.8572
41.3598,20.1513
41.4998,19.8254
41.9306,21.7178
40.6511,21.2900
40.5503,21.9236
40.7031,20.5890
41.4924,20.7755
42.3727,20.4518
42.3056,20.8193
42.4569,20.8954
43.2463,21.7111
41.7860,21.9995
41.9538,21.6755
42.5243,21.9276
42.4058,21.4212
42.2698,22.3894
42.5866,22.9431
42.8928,20.7443
42.4489,20.7894
42.2386,21.4675
42.6990,21.3859
42.9778,22.0576
42.7642,21.5262
42.8722,21.9576
43.1262,22.1084
42.2608,22.2725
42.2071,22.4263
41.9428,22.5714
41.7214,21.9888
41.3663,22.6481
42.0054,21.3217
42.7841,22.4677
41.6056,22.5872
41.1491,21.9728
43.5499,23.0196
43.1446,22.0164
42.4697,22.3324
43.5867,23.7625
42.6661,23.6091
43.6238,24.9365
41.9069,21.9751
42.7146,23.1447
42.6981,25.9610
42.0413,23.4425
41.7446,23.6586
42.0984,22.8301
41.9110,21.8889
42.3203,21.3296
41.9844,21.0759
41.8078,21.2101
41.2128,21.5601
41.8023,23.1636
42.3420,23.7013
43.4138,23.8790
43.2323,23.9550
43.6071,23.7707
43.9124,23.1645
43.3841,23.3357
42.8042,23.0794
43.3494,22.7427
43.1249,22.3379
43.2085,22.3551
43.1035,23.1004
42.9655,23.7564
43.4039,21.9035
43.7077,21.6255
43.1830,22.6028
42.6415,23.4216
43.3463,23.7089
42.8506,24.0680
43.2578,23.9580
44.2912,23.5625
44.1414,23.5439
44.1991,23.0527
43.7066,24.4198
44.3190,25.4124
43.5628,24.9865
43.4599,25.8332
43.7774,26.3379
44.4126,26.5950
43.5277,25.0119
43.9892,24.5431
45.0382,25.7152
44.1463,25.7572
44.0788,25.0495
44.4055,25.3071
44.5643,25.3787
44.8085,26.7714
44.2816,26.7780
43.6070,25.8791
43.7466,25.2894
44.5414,27.5518
43.9495,27.0329
44.0583,26.8326
44.4671,26.2384
44.5734,25.9968
44.4958,26.8970
44.9521,26.4591
44.4109,25.4800
44.4072,24.6166
44.4475,24.4865
44.0910,24.6116
44.3465,24.4266
44.0030,25.0880
44.3758,27.1882
43.9188,27.2582
44.3628,27.7098
44.8480,26.9166
45.4982,25.8683
45.7155,25.7114
44.8270,27.5361
44.9624,27.1688
46.2039,27.8631
44.4224,28.2299
