estimatedX,estimatedY
29.6996,17.6118
30.5959,16.7449
30.3562,16.9727
30.3378,17.4350
29.8678,17.6513
29.5871,17.8503
28.8615,18.1596
30.1332,17.5766
29.7789,17.7324
29.3497,17.5299
29.2755,17.2268
29.4131,17.0414
28.8702,16.8787
29.7096,17.1363
29.9803,17.6123
29.6852,16.8016
28.5969,16.4342
28.5380,16.9638
29.7119,17.3847
30.7264,16.7649
30.0617,16.4823
30.0936,16.2610
30.2235,16.1571
29.9136,17.0230
29.7543,17.1637
30.6308,16.8456
31.4089,17.0703
30.8054,16.6249
31.3096,16.3898
30.9011,16.2195
31.0170,16.8270
30.9438,17.0899
31.5131,16.8710
31.4355,16.5453
29.2859,16.8282
30.0236,16.3552
29.7134,15.9488
30.1253,16.0036
30.1447,16.1383
31.0071,17.1771
30.5814,15.7734
31.4553,15.6860
32.4436,16.0790
32.5017,15.8730
31.6153,16.3341
32.0831,16.0961
32.0773,16.1272
31.8158,16.3831
32.8271,15.9095
33.4833,16.1248
33.2008,15.7074
32.2161,16.8113
31.0080,16.4597
31.6101,16.2594
32.2016,16.1677
30.4687,15.2168
30.8836,16.3987
30.8594,15.6365
31.8156,15.2985
33.0244,15.9286
31.3108,16.0602
30.4004,16.0457
30.9470,16.0910
31.6675,15.7544
31.2079,15.6298
30.4719,15.1222
30.7314,14.6493
30.1322,15.0173
31.2750,15.5280
31.6411,14.6599
32.0362,14.4788
31.4733,14.9691
31.3113,15.0005
31.0050,15.1591
30.9505,15.2257
31.9294,14.9711
31.9457,15.1050
31.7067,15.6784
32.6066,15.5091
30.2781,15.2419
30.6036,15.3985
31.8112,14.9971
31.5404,14.3953
32.3468,14.1554
32.7730,14.7556
32.9104,13.7537
33.9125,14.7821
35.3192,14.5724
33.4484,14.6740
31.8498,15.4298
32.1989,14.6218
33.4307,14.6565
33.7675,14.5929
32.4481,14.2256
31.4933,13.8321
30.8961,14.0045
31.8405,15.7061
31.1928,15.1603
33.0802,15.3113
32.9563,14.7275
33.9348,14.4959
33.8785,15.2898
34.5860,14.9171
34.2697,15.8688
34.9058,15.2512
35.5823,14.5965
34.6767,13.4000
35.2610,14.4758
34.2495,13.8284
33.4184,13.9292
33.1817,14.4031
32.5730,13.5486
32.6887,13.3230
32.9400,14.0258
32.3398,13.9480
32.7513,14.5142
32.3616,14.6837
31.7202,14.3068
32.4428,14.2094
33.1646,14.0535
32.6467,12.7040
32.4001,13.1721
32.1870,12.7116
32.8039,12.9117
32.2382,12.5860
32.3746,13.5899
33.0947,13.5870
33.1312,13.1170
34.5589,13.1954
32.8610,12.7486
32.8912,12.7157
32.9261,12.1704
32.8349,12.1297
32.8034,13.6768
33.7513,13.5550
33.9790,13.5517
34.7104,13.6156
34.5079,13.7228
34.6217,13.5213
34.1317,13.1456
32.8598,13.8591
33.3765,13.8183
34.5969,13.3641
33.6993,11.8956
33.4422,12.7340
34.4595,13.6602
34.7872,13.2353
35.6363,13.2605
36.0721,12.6235
35.3665,13.0863
36.0454,13.6051
37.8368,12.9294
34.8757,12.3198
34.5213,13.4200
34.3343,13.5740
33.7040,13.8028
34.1572,13.4588
33.7869,13.7280
33.6799,13.4830
32.7260,13.7157
33.1312,13.7219
31.6518,12.6360
32.5116,12.7684
32.8415,12.8702
33.5989,12.0794
34.9060,12.4152
35.5711,13.2184
35.5158,13.5883
35.7073,13.6724
33.6992,12.8393
32.0850,12.9613
34.6015,13.7045
33.0825,12.3639
33.6457,13.5040
34.1249,12.4318
34.6911,13.0366
33.9290,12.9412
33.8611,12.1964
33.4118,12.8686
33.6988,13.0353
33.8371,13.3274
34.9843,13.3210
35.4764,13.2913
35.1754,13.9933
34.9921,13.7278
35.0433,13.1544
34.2944,12.5124
33.7833,12.9889
35.0080,12.6290
34.6561,13.3777
34.7520,12.1171
35.5058,12.6557
34.8682,12.6856
33.7750,12.8475
34.0451,12.0988
35.2046,13.1103
34.7015,11.7987
34.7484,12.7175
35.0181,13.1633
34.4613,12.7258
34.9597,12.6779
35.0462,13.5058
34.9447,13.6322
36.0833,13.5419
36.6680,14.0249
37.5021,13.2909
37.8793,12.9682
36.9125,13.0941
36.4879,12.3283
35.9282,12.9810
35.6953,12.7739
34.7018,12.7950
35.9557,12.7841
36.2935,12.8469
35.7065,13.3581
37.6052,12.8448
37.7462,13.0242
37.3576,13.8882
37.5834,12.9522
38.2014,12.2518
36.9964,13.6743
37.2033,13.5736
37.5972,13.0288
36.5832,14.0002
35.9937,14.1824
36.3287,13.4951
36.2350,12.9039
37.1417,13.4445
38.2016,13.1314
37.5504,13.4154
37.9872,14.4894
37.0309,14.3303
36.7915,14.7221
37.0206,14.2663
38.0065,13.9579
38.5009,14.1387
37.0120,13.7679
35.4928,13.4101
37.4862,13.4354
37.7993,14.0878
37.7769,12.3341
38.6393,13.1398
38.5987,14.3069
38.3114,13.1290
37.0031,13.8053
37.9827,14.4874
37.4601,14.6722
38.0037,13.9244
37.3153,14.2955
37.6608,14.2840
37.6340,15.0004
37.3446,14.8243
36.5212,14.2915
37.4255,14.6722
37.4847,15.2165
37.7517,15.6692
38.7258,15.7966
37.7694,14.9520
37.4482,14.7018
37.8214,14.4584
36.9168,14.7922
36.9054,14.9663
37.0638,14.5671
37.2823,14.0319
37.8208,14.9320
37.1745,14.0803
37.5058,13.6640
39.1363,14.7365
40.5301,15.2886
40.3591,15.8776
39.0360,16.5721
39.2257,16.6996
38.3483,15.8563
38.4411,15.0640
40.1621,14.8578
40.1605,15.3244
39.0112,15.0727
38.3863,15.3125
38.2073,15.7634
38.1678,15.0210
37.3684,14.3864
36.8811,15.0638
36.2442,14.9550
36.5168,15.0923
38.0704,16.1595
38.2152,16.0014
37.7774,15.4689
37.8195,14.0684
37.7290,13.7844
38.5516,14.2308
39.4538,15.4523
38.6062,15.4258
37.8771,15.6328
39.8819,16.3063
39.5052,16.0495
40.2212,15.7706
39.8495,14.8493
39.9204,15.7445
40.4049,15.6896
40.6370,16.0235
41.2342,17.0262
40.3731,16.6383
40.4993,17.0232
40.2415,18.2894
38.5120,17.0590
39.4953,16.7220
40.6796,17.2194
40.9630,18.5516
40.4831,17.7705
39.5406,16.7299
39.6630,16.9842
40.0935,16.2669
39.6946,16.5341
40.3296,17.3892
41.1671,18.0193
40.3435,17.3765
40.3533,17.7495
39.9402,17.1145
39.2429,16.9829
40.4647,18.4387
40.1865,17.4849
40.1445,17.6522
39.7276,18.0025
39.7099,17.3000
40.0171,17.2090
39.7586,16.2539
40.8629,17.4631
40.9065,17.6914
41.0149,17.1568
40.2702,17.3454
40.0915,17.0854
39.0420,16.9634
41.0057,19.3732
40.7460,19.2778
40.8261,19.9602
41.2216,19.4459
41.2242,19.7791
40.9304,19.0759
40.9242,18.8859
41.6250,19.1639
41.7914,18.3174
41.0790,18.5937
39.5846,18.2959
40.1748,20.1770
41.2518,20.4474
40.2241,18.9385
41.7607,19.3535
41.5527,19.6627
41.5493,19.6063
41.4698,19.1489
41.2330,19.2721
40.1561,18.7781
40.2471,18.7153
39.6695,18.7051
39.4246,19.1070
42.0626,20.5185
42.0740,19.5647
41.8259,20.2981
41.6022,20.3029
41.9372,20.3045
41.4009,20.2643
42.1347,20.2186
41.6675,20.2772
40.5553,20.1100
39.8546,19.8189
41.6856,19.7011
42.2605,20.4509
42.1345,20.8256
41.3590,21.2496
41.0848,19.8994
42.0752,20.9556
41.8257,20.6953
42.9654,21.8462
42.2735,20.6345
41.2331,21.7370
41.4652,21.5508
41.7906,22.2734
41.6454,22.7111
42.0206,21.9844
42.9639,20.6803
42.5432,22.1288
41.7486,22.0702
41.5004,21.4555
42.2050,20.2890
41.2490,20.8856
41.3435,20.9823
41.9678,21.0310
42.4122,21.1713
43.0129,21.4085
42.8775,21.9723
43.5384,22.1611
43.0056,21.7939
42.5171,22.5856
42.7712,22.4081
41.6849,22.4673
42.0096,22.7472
42.3040,21.5618
42.0380,21.8221
41.4876,20.7567
41.1371,20.1494
40.8125,20.4393
41.5864,20.1637
42.0169,21.4107
42.4232,21.9557
43.2957,23.7403
43.1131,22.0194
43.4983,22.4671
42.5554,22.5769
42.8928,23.6257
43.0363,23.3490
43.4469,23.8117
43.1928,23.4801
42.7582,23.1670
43.1863,23.6256
42.5671,23.5681
42.6982,23.4542
44.3119,24.9893
43.7369,25.2816
43.9035,25.2696
43.0679,25.2674
43.7587,25.8767
43.3986,24.7538
42.7907,24.5804
43.2600,24.1583
43.7968,24.4981
43.9449,23.6618
43.5186,23.0047
43.6014,23.0776
44.9971,23.9078
45.2922,24.2353
43.8600,24.1574
43.6836,24.0495
42.5482,24.4380
43.8084,25.7876
44.0146,24.8978
43.8478,24.2401
44.4811,25.6108
44.5915,23.2887
44.0191,24.4869
43.9352,24.5008
45.0093,25.9664
43.9768,25.4338
44.7713,24.1386
44.4600,25.5858
44.3111,25.5359
44.7560,24.5660
44.6869,24.4355
44.1061,24.7898
44.4960,26.8118
43.9123,25.6010
43.6641,26.3667
45.9314,27.7516
44.8417,27.5946
44.8826,26.9686
44.8775,25.2551
45.3254,26.3898
45.8510,26.8435
45.5873,26.3110
44.4819,25.6487
44.5358,26.8111
44.8721,26.8255
45.0891,27.2826
44.8577,26.2659
45.6659,26.9747
45.7544,26.2795
45.3046,26.6823
44.5965,25.6928
44.1800,25.0395
44.8990,25.2017
44.8450,25.9394
45.1258,26.9927
46.0522,27.3551
44.7208,27.2280
44.3548,27.5044
45.3168,27.1616
45.1414,26.9880
45.2437,26.4396
