estimatedX,estimatedY
-2.2040,3.2538
-2.6542,2.9320
-3.2404,2.6792
-2.9731,2.0926
-2.8623,1.0297
-3.4398,1.3720
-3.4671,0.2224
-4.0860,-0.5749
-2.5825,1.2934
-2.9662,0.0552
-2.1749,-0.3755
-2.5639,-0.1718
-2.7001,0.5397
-2.6721,0.4354
-3.0243,0.6909
-3.9814,0.3695
-4.5431,0.4468
-5.3372,0.6903
-5.1136,0.9714
-5.7593,0.5872
-5.9637,-0.1367
-5.8731,0.2133
-5.6475,0.0405
-5.3281,0.3953
-5.7740,0.7136
-5.9188,0.5170
-6.0951,0.3006
-6.4793,0.0645
-6.6161,0.3813
-5.7791,0.8205
-5.4919,0.9317
-5.6110,0.7678
-5.6977,0.7176
-5.5523,0.4638
-5.9862,0.6513
-6.0880,0.3548
-6.4287,0.4330
-6.4800,0.5678
-6.8067,0.7568
-6.6665,-0.0069
-6.5788,-0.4385
-5.9982,-0.5559
-6.9715,-0.2042
-7.3580,0.5918
-7.5528,1.0719
-7.5018,1.1451
-7.4437,1.1804
-7.4275,1.2773
-6.9519,1.2246
-6.8501,1.2253
-7.0113,1.6290
-6.6581,1.9655
-6.5390,2.2750
-6.4316,2.1216
-5.3492,1.4584
-4.6412,1.0337
-4.5688,3.6511
-3.4340,-2.8719
-2.9011,-1.1525
-2.5657,-0.9253
-1.2352,-1.8543
-0.6179,-0.6924
-1.5402,2.1824
-0.2131,1.2482
-0.3774,2.7192
0.0369,3.4319
-0.5487,5.2598
0.1518,5.8431
2.3676,4.9528
-1.2046,4.7338
-1.6494,3.8327
-0.8335,4.8159
-1.4973,3.2917
-0.6649,5.0187
-0.7273,5.1508
-0.3128,5.6168
0.0896,5.1798
-0.1949,4.1763
-0.7115,3.3402
-0.6111,2.0854
-0.2597,1.8602
-1.9280,3.4598
-1.6765,3.5647
-1.2504,2.7099
-0.6612,1.4882
0.0009,2.7179
-0.1445,2.3479
0.0327,2.0484
0.2311,2.5644
0.4618,2.3694
0.1102,1.5839
0.1208,0.9699
0.0072,0.9630
0.3765,0.9012
-0.8947,-0.0870
-1.3824,0.3923
-1.7733,0.9267
-1.6679,1.9498
-1.1585,2.1779
-1.3374,2.7477
-0.6127,3.1761
-0.5190,3.5758
0.1072,4.2420
-0.0839,3.8205
-0.3088,3.5698
-0.5563,1.7318
0.0419,2.5086
-0.1416,2.8080
-0.6152,2.7970
-0.4250,2.1206
-0.0824,1.4528
0.1646,0.5734
0.8488,-0.3191
1.7212,-0.9455
1.8498,-1.0520
2.1266,-0.8694
2.3941,-0.4611
3.7668,-0.7615
4.5502,-0.6835
1.2307,-1.0174
2.6358,-0.2776
1.7825,-0.6554
1.3176,1.2845
-1.0521,-4.8027
-0.5027,-5.2605
0.2336,-5.4252
-0.4536,-6.1194
-0.0717,-6.2514
-0.0163,-6.1157
1.3693,-4.7965
2.4692,-2.6970
1.5854,-3.7198
0.9285,-3.2651
0.6161,-2.7176
-0.1060,-2.7541
-1.0060,-3.3052
-0.2671,-2.7836
0.2754,-2.4860
-0.0060,-2.2484
0.5499,-1.7309
0.2097,-1.8342
0.0497,-1.7348
0.7756,-1.5525
2.1446,-1.0765
0.7447,-0.8460
-0.5763,-0.9448
-0.6938,-0.9649
-0.5688,-0.4349
-0.6647,0.2689
-0.2684,1.2096
-0.7352,1.6661
-0.7106,3.0659
-0.1559,4.1966
0.3033,4.2154
0.9429,4.9400
1.8419,5.0833
2.2959,5.1266
0.8196,5.7617
1.7758,6.2295
2.1709,6.8268
0.3894,7.4453
0.2353,6.9549
0.7088,5.9841
0.3948,5.5461
0.0572,5.6257
-1.0434,4.9946
-1.0015,5.1057
-0.5159,4.9501
-0.9203,4.1036
-0.9597,4.2802
-1.1375,4.0489
-2.0182,3.3251
-0.6592,2.5669
0.6226,2.5791
0.5970,1.9739
0.0960,1.7704
-1.2056,1.9020
-1.9391,2.4492
-1.9602,3.6619
-2.7084,3.4089
-3.2585,2.7702
-4.9263,3.7798
-5.2577,3.9752
-5.1203,4.0188
-4.5896,4.6293
-4.8562,4.9671
-3.8576,6.1218
-4.8144,4.8571
-4.6671,4.6343
-4.3150,5.7302
-4.5053,6.1460
-4.7634,6.1334
-5.3815,6.1512
-5.5097,6.1156
-5.7458,5.5135
-5.3543,4.6226
-4.9106,5.5047
-4.9787,5.9444
-4.9386,5.3877
-4.8947,5.4316
-5.1584,5.0552
-5.4798,5.0534
-5.5997,4.7522
-6.0178,4.2695
-5.8724,4.8821
-6.3087,5.0407
-6.4126,4.4912
-6.0876,4.8710
-5.9374,4.9597
-6.5639,4.1475
-5.9539,4.0749
-4.2357,6.4044
-4.5139,5.4634
-3.6840,5.8956
-3.1466,5.9218
-4.3148,4.6000
-3.2807,5.2175
-3.9294,4.6442
-3.2700,3.3662
-3.2137,3.3542
-3.0445,3.9215
-0.8629,6.4790
0.8537,7.2427
-0.5501,6.8570
-0.1790,7.4642
0.3294,7.8260
-0.4167,9.1199
-0.5645,8.0287
-0.3436,7.7592
-0.5213,7.4720
-1.0884,7.8558
-1.0792,7.5127
-2.8609,7.6170
-3.9356,7.3122
-4.1947,7.4248
-4.5131,7.2811
-4.9625,6.8777
-4.9070,7.2779
-5.3987,6.7925
-5.1124,7.0915
-5.2413,6.8342
-4.3417,6.7739
-3.2588,6.8736
-2.2592,6.6540
-2.9592,4.2025
-1.6291,5.4644
-0.6923,5.1833
0.0792,6.3656
-2.1473,2.6218
1.4669,6.1369
-3.7625,2.8040
-3.6182,2.9450
-1.2554,3.4573
-0.4598,3.7789
-0.1848,4.0974
-1.2575,3.3797
0.4219,1.5418
3.6857,-1.1417
3.2029,1.7152
4.2912,3.5862
2.4995,0.3932
2.4320,0.2060
1.9102,1.3472
0.8071,1.1391
2.6451,1.2276
2.5553,1.7357
5.6085,-0.2687
2.5533,2.6946
3.7780,2.8319
2.8050,4.3108
2.4675,5.0039
1.4529,3.3331
2.0817,3.5094
2.2654,4.0488
3.0272,6.8234
3.2121,7.7571
3.6614,7.5145
4.0094,7.8829
5.1610,7.4036
6.6531,6.9196
5.8568,7.2696
5.0217,7.2446
5.8695,7.0040
4.9948,7.0511
3.7376,6.9073
2.5600,7.3040
3.6584,7.4836
1.4515,7.7751
2.1220,7.5096
3.7964,6.7093
4.7462,6.1986
5.0035,5.5314
7.8894,4.1623
8.5923,4.3476
8.4425,4.7121
9.0195,4.4123
6.9477,5.7850
6.7249,5.7529
7.2653,5.2670
7.5082,6.0959
8.0977,4.8158
6.8386,4.9862
6.6032,5.1592
5.9960,4.8846
6.2850,4.5043
7.3394,2.2658
7.4293,1.5226
6.9313,1.6573
6.1656,2.9009
5.6406,4.5252
5.3245,5.8996
5.5632,4.1899
4.5530,4.5445
3.8416,3.5939
3.6361,2.5930
3.8612,2.2183
4.0691,0.3885
3.8170,-0.6787
6.0507,-2.7800
6.3683,-2.5329
6.2153,-2.9094
5.8722,-3.8822
4.0703,-4.8548
3.4503,-4.8147
2.5117,-5.5705
2.1043,-5.2453
0.9198,-5.8876
0.3323,-5.0785
0.8143,-6.2694
0.3350,-9.5663
3.2639,-10.9777
5.7985,-9.8563
6.0790,-9.8931
5.7332,-9.7712
6.1103,-9.5696
5.5601,-9.0597
5.7626,-10.1636
8.7452,-11.7932
10.1103,-12.0430
7.9403,-10.3135
6.6182,-9.8676
7.4256,-10.7852
3.8659,-10.9980
1.8358,-11.9646
4.3903,-11.3816
4.7823,-11.2283
2.9610,-10.9178
2.8336,-10.9652
2.8347,-12.3361
2.3209,-12.7962
2.9692,-12.6375
2.0913,-12.3852
1.5806,-12.2520
2.2254,-11.9592
-0.4989,-13.0294
1.7863,-12.7266
0.9867,-12.6627
0.4925,-12.6956
0.9810,-12.6396
1.1435,-12.3418
0.9462,-12.0976
-0.1190,-12.1330
-0.0736,-11.5272
-0.5330,-12.1811
2.5437,-11.2140
3.9194,-10.1650
1.4464,-12.3236
0.9060,-12.6177
1.0268,-12.3346
1.2235,-13.6788
1.8182,-12.3909
-1.6812,-11.0835
-2.2323,-10.9758
-3.7563,-11.2380
-5.0541,-10.6502
-7.0704,-10.2519
-7.1456,-10.9390
-8.8683,-10.0196
-7.8959,-9.6508
-5.9647,-10.4923
-6.4652,-9.5429
-6.7378,-9.1259
-8.0659,-7.7439
-8.8722,-6.6030
-8.2903,-6.1854
-6.8573,-6.3127
-6.6545,-4.8632
-2.9925,-8.5963
-1.5927,-8.7569
-3.0900,-7.6382
-2.9734,-9.0716
-2.3983,-9.3913
-2.4099,-8.8807
-1.9804,-9.2172
-4.3512,-8.3376
-4.2661,-7.9269
-5.5688,-8.1679
0.4092,-7.8490
1.9014,-8.9530
2.2510,-9.2086
2.9851,-7.2372
0.6489,-7.1188
2.2983,-7.7480
1.6244,-7.5178
2.5287,-7.6854
2.6573,-8.1572
1.4042,-7.7642
0.3309,-6.8216
2.3051,-7.8272
3.4730,-8.9776
4.8962,-9.3610
4.5027,-8.8677
5.9053,-9.6616
6.7405,-10.1553
7.6471,-9.0534
7.4881,-9.1742
8.7053,-8.0586
7.9357,-10.2491
7.8638,-12.5048
8.9267,-12.6214
9.2418,-13.1849
9.5112,-12.7743
9.3118,-12.3080
8.5077,-11.0638
8.6528,-10.0886
9.0385,-9.3619
8.1593,-8.5797
7.9158,-7.7835
6.6551,-7.7923
6.7899,-9.1115
5.6585,-9.3246
4.7488,-7.2124
4.2597,-9.9249
3.4682,-8.4264
4.3296,-7.0148
1.5655,-8.4281
2.2861,-6.8838
2.2043,-6.4852
0.6365,-8.5380
-0.7154,-6.6729
0.0763,-5.6049
1.7425,-6.1484
2.2662,-4.4873
1.1085,-6.4630
0.5767,-8.1552
-2.2930,-9.1685
-2.3583,-8.1723
-1.7705,-8.9612
-1.3587,-9.0888
-0.4610,-9.9511
-0.1897,-9.4261
-1.6864,-10.0331
-3.0165,-10.8183
-0.7189,-8.6693
-4.7238,-11.3405
-6.9144,-11.3620
-6.1309,-12.3972
-5.6288,-12.4407
-6.0441,-12.5401
-8.4182,-12.1000
-5.6746,-12.1681
-9.7026,-10.4898
-6.8696,-11.4884
-4.9871,-10.6378
-4.8076,-9.2440
-4.4351,-8.5917
-3.8794,-7.2254
-4.7924,-7.8009
-9.4689,-7.7221
-2.6304,-9.1751
-4.9902,-8.8814
-5.7001,-10.1057
-5.5348,-10.9352
-7.0808,-10.0294
-5.2167,-9.7559
-4.4181,-10.1468
-1.8720,-4.4726
-3.6005,-3.2315
-4.0951,-1.7933
-4.1931,-2.9971
-4.1223,-4.6833
-4.6770,-2.9627
-1.2413,-3.2441
-7.2470,-0.7111
2.8372,2.1011
-4.3790,3.1111
-2.3958,4.4401
-2.6305,5.0728
-6.3270,5.1701
-7.7505,5.7017
-9.6264,5.9616
-10.2629,7.5141
-9.3466,9.1568
-9.8907,5.4601
-10.2790,3.0569
-12.8362,1.5746
-16.2244,0.0690
-16.9971,-0.1631
-16.7243,-0.0302
-15.4856,2.2416
-15.1162,-0.2466
-15.9255,1.2558
-14.9493,0.4081
-18.3818,3.6359
-15.2762,-3.0193
-16.1220,-0.4978
-16.4766,0.5245
-16.3820,1.3382
-15.3947,1.7271
-15.2111,2.7650
-13.5658,6.9139
-13.1006,8.6991
-13.4869,5.8961
-12.4735,7.5922
-13.2934,10.3390
-15.1246,10.0559
-13.7055,11.1216
-13.4560,10.9661
-11.5223,11.8384
-8.8680,14.5280
-7.6212,14.5814
-8.6314,12.3309
-10.0645,12.4641
-10.7891,10.8288
-11.2191,7.0753
-11.6744,11.3687
-11.6820,3.9732
-11.4558,3.1043
-9.6700,-1.5933
-8.4145,-1.5505
-8.3670,-1.3935
-8.4136,1.6341
-8.9992,-0.2081
-7.8951,3.0137
-6.1336,5.1062
-5.5998,4.6543
-6.5324,4.8930
-8.0179,4.7944
-8.3649,3.0329
-6.4762,4.1648
-7.4378,4.3522
-10.1366,3.9665
-9.3671,4.1927
-8.7247,4.0029
-8.0064,6.9056
-6.4153,8.9502
-5.5564,8.8495
-5.8045,3.9942
-5.4711,6.9309
-8.2882,2.2846
-5.5548,5.3986
-9.3610,5.0628
-4.4695,5.2304
-2.0800,5.0943
-1.1176,5.2091
-3.3247,3.7669
-5.0569,2.4649
-2.9524,5.5327
-2.3929,6.8595
-0.5944,6.7487
-0.9572,5.8244
-1.4509,3.2447
0.8082,5.0744
1.2964,6.1657
0.7501,6.4609
0.6047,5.4734
1.2526,9.7933
1.6570,6.0196
2.3430,6.2760
2.4514,8.2544
2.4264,10.5705
3.1294,12.5755
2.2608,16.0209
1.5362,16.7535
0.1938,17.3752
-1.5852,19.4885
-1.2787,18.0485
-1.2341,17.9249
-3.2006,15.8985
1.3320,12.0316
1.7155,10.9013
-1.3501,13.3140
-1.5496,13.2217
1.9563,6.4767
-1.1826,9.9018
-1.2908,10.2032
-0.3624,8.7690
1.7872,8.9956
2.5395,9.4870
3.1215,10.1183
1.9764,11.3422
1.3496,13.6379
1.9296,11.3097
1.5022,14.5312
0.0362,13.0289
1.0135,9.7370
1.9116,11.7625
2.4841,11.1719
-0.4163,11.0760
1.7533,11.9914
1.3447,11.7009
1.7581,13.0778
1.7803,12.9423
2.1325,13.3912
5.7393,9.6254
9.6054,8.5470
10.9745,8.5295
13.2737,9.1874
10.7982,8.6621
13.2438,11.8642
10.9833,11.9437
9.1776,12.7583
4.3216,14.9854
17.4354,9.5414
22.7928,7.6163
24.9147,8.5808
23.1786,9.0050
23.9892,9.7178
19.2081,10.1503
20.2763,9.6252
20.3370,8.5889
20.1732,8.7049
20.7645,9.1084
20.0574,10.2772
18.7640,10.7794
17.0907,11.9873
17.1305,13.6961
13.7205,14.8153
12.5501,14.8955
15.1430,14.7147
15.8942,14.2812
18.3573,14.4428
9.8368,16.6655
10.7003,16.4138
10.2729,16.8000
15.3069,16.6624
10.3193,16.8699
7.9200,16.5826
9.6998,17.8180
10.0109,18.0213
10.3866,18.3511
10.8345,18.3942
8.6914,19.1890
7.6266,18.9353
7.7341,18.6081
8.0898,17.1811
11.1704,13.7582
8.1632,16.7000
9.4076,15.8806
14.2817,11.9363
11.3739,12.5521
7.7648,16.8367
8.9813,15.2984
10.8821,13.1079
11.9746,13.1034
12.6578,13.6378
11.7366,15.1076
8.9858,16.9843
13.7060,9.3088
13.0574,11.2200
10.6941,14.1655
10.7754,14.0524
10.3381,16.3435
7.8353,20.3858
7.2765,20.2648
6.6879,21.8658
4.7624,22.4441
5.1162,22.1618
-7.0178,25.1435
5.9147,19.0515
3.8953,22.3174
3.0156,23.9052
-0.1127,25.3154
1.5585,24.7814
0.8964,24.5459
-1.2578,25.2916
-2.1251,25.5564
-3.4538,25.8370
-4.2512,26.5405
-4.1369,27.3066
-7.3397,27.6593
-4.7596,27.4996
-3.8530,26.5156
-0.3805,25.0615
-0.8548,24.3514
-6.6555,26.2054
-7.3061,26.6880
-8.7967,26.2732
-9.2599,26.2179
-4.9870,24.2825
-4.5290,24.0735
-9.5803,24.1455
-8.0640,24.5704
-10.3371,23.7703
-11.5093,24.1487
-9.2483,24.8378
-13.7712,23.1356
-11.2235,24.6229
-13.0828,22.9243
-18.2700,17.4874
-13.3876,22.1194
-14.4378,21.4678
-12.1114,23.6502
-13.5927,23.0467
-13.4636,23.0276
-14.1071,21.8959
-15.6760,20.3047
-12.1426,23.2918
-9.8777,24.2848
-6.5957,25.3117
-4.8646,25.9016
-4.7564,25.4599
-1.3252,25.9615
-5.6449,23.7141
-4.7796,23.9388
-4.0613,24.1476
-7.9961,21.7867
-0.5200,25.5276
-4.4089,23.5113
-12.8405,18.1622
-12.5850,18.9663
-13.2436,17.1319
-17.1221,16.2957
-19.2067,14.2530
-17.2374,14.4778
-16.9109,13.7164
-17.8218,12.4165
-15.1536,9.1876
-14.5435,10.9269
-22.3808,9.0184
-22.8034,7.3639
-25.0558,5.8756
-26.7163,3.9687
-25.7952,4.4404
-26.7805,3.1952
-27.3144,3.8568
-26.3188,3.4431
-26.7596,1.1639
-24.8112,4.3702
-25.0029,0.9147
-25.2000,0.2167
-22.1848,5.2945
-25.9377,-2.5754
-25.2588,2.5582
-26.3311,1.3273
-25.5572,1.1097
-25.3467,4.1456
-25.7265,9.5448
-25.8027,9.4503
-25.2734,7.3415
-25.9712,8.3686
-25.4218,6.8774
-25.8907,7.0594
-22.8131,0.2815
-27.3787,8.8181
-28.1614,6.2835
-29.2872,3.4743
-29.9915,7.0433
-29.3802,10.4760
-29.2630,10.2725
-30.4987,5.0394
-29.4411,4.6257
-27.6794,2.4996
-27.5970,2.7767
-28.0501,2.4222
-27.7885,0.9609
-26.7138,0.4267
-26.2606,-0.9092
-27.9355,-1.7019
-27.4487,-4.5887
-27.6050,-5.2994
-27.7097,-9.2802
-27.0305,-13.5101
-26.1099,-14.8808
-26.6246,-15.6841
-27.3000,-14.1372
-27.2046,-14.6815
-27.3538,-14.9486
-27.2870,-15.0670
-24.7190,-16.0291
-24.4991,-15.4028
-26.4041,-16.1307
-27.0932,-14.8389
-25.7948,-13.3995
-26.4005,-14.7093
-26.0624,-15.4092
-26.2589,-16.0522
-26.1440,-14.7345
-27.8985,-11.6604
-27.3904,-11.4917
-26.3540,-12.6133
-27.4429,-9.7024
-28.1634,-8.1267
-26.8748,-8.8868
-24.8466,-13.0079
-24.3616,-12.2939
-24.9567,-10.2842
-25.6704,-9.8424
-24.1615,-10.5477
-22.4469,-11.6422
-22.1261,-15.0533
-22.6906,-11.8586
-21.5971,-14.3996
-21.4783,-12.9004
-19.5847,-11.7818
-23.3216,-6.4894
-20.8728,-9.9588
-21.3405,-9.4697
-21.2670,-9.3725
-22.6277,-7.5124
-22.4810,-6.0400
-21.4560,-15.4213
-21.8579,-15.2382
-23.1153,-16.4881
-22.9267,-15.6950
-23.3937,-10.1995
-21.7135,-11.1790
-19.9893,-13.0910
-18.6130,-12.9119
-26.4979,-7.0377
-27.1150,-5.6878
-26.2188,-4.6129
-25.8356,-6.1858
-27.4224,-6.4792
-27.4512,-6.7298
-27.2990,-6.5949
-27.0841,-5.6973
-32.3571,-7.4115
-30.7020,-3.6914
-29.6699,-3.8528
-26.8565,-3.8133
-24.2742,-2.3884
-22.5423,-1.8014
-20.3739,-0.8709
-19.0785,1.6068
-18.1050,4.5964
-18.5888,5.6964
-17.2807,3.9099
-17.2805,6.2795
-14.3714,6.8052
-14.1237,10.7254
-13.1218,12.4022
-11.0625,14.4808
-8.1433,20.1327
-7.4782,24.8970
-5.6630,27.1985
-5.5732,26.5498
-6.5882,25.9981
-4.9088,25.1662
-2.6928,29.5035
3.5319,28.9685
1.2880,28.1737
1.2075,28.3103
1.1761,26.8363
3.5057,28.3178
4.3653,27.4308
3.6097,26.8026
8.0998,31.0944
3.1459,26.9362
2.8530,24.8690
7.3337,26.7413
9.4738,26.9168
-0.2415,20.8249
-3.6668,14.5070
-4.8238,13.9070
-2.8983,17.7738
-1.7485,20.2035
-2.0402,19.3027
-4.6280,19.9998
-6.9356,17.8961
-9.1440,16.3512
-8.3838,14.8209
-5.4374,13.4986
-8.9030,10.0808
-7.9262,12.8730
-9.3776,11.0477
-8.7262,11.6266
-9.8046,10.1185
-10.3644,8.5117
-11.4585,8.0845
-10.4509,11.8076
-11.1054,15.0840
-10.2504,15.0165
-9.5213,16.5373
-9.0905,16.8049
-8.2108,14.7126
-9.9843,10.0169
-6.2061,10.7485
-6.7430,9.6055
-2.7075,11.0269
-3.9914,3.8146
-2.8171,5.9773
0.4222,8.9102
-5.4934,6.0487
-1.5336,4.7560
1.2969,9.4001
-1.4244,11.7712
-2.1324,12.8671
4.3249,11.2192
14.6793,14.4889
15.4512,13.0575
15.3888,11.2363
17.0910,9.8813
15.1813,7.2273
17.3359,7.6256
17.8171,10.1501
19.1272,11.9837
11.4034,-0.7906
12.6111,0.5607
13.9661,-0.6710
18.1405,3.9981
15.1111,1.9085
11.8788,-1.6107
11.2301,-2.9265
11.4743,-4.8852
12.1102,-4.5144
12.6950,-2.1939
10.1798,-3.9418
9.4794,-1.6722
13.9027,-1.6768
10.8842,-2.0896
14.2206,-5.2166
10.8164,-7.3597
13.6683,-8.3916
11.0883,-6.4671
14.3389,-5.6821
15.1638,-5.3860
22.4307,-1.1211
30.0721,-3.8066
28.3715,-0.5812
29.7667,0.0314
31.3555,2.2262
31.4724,2.1678
31.0680,-0.6284
30.5643,-1.5517
29.5326,-2.9699
29.2392,-3.8921
29.9608,-4.2560
26.9426,-4.1782
27.4485,-3.5323
29.2462,-2.1530
31.7205,-1.8125
32.3535,-3.5980
32.7792,-6.0374
34.2299,-7.3228
32.5706,-5.6549
31.9344,-2.6127
32.1726,-2.5683
30.6336,0.9178
30.5261,0.8868
31.6607,-0.2914
32.5270,-0.3541
31.7502,-2.0254
31.0787,-1.5507
29.1559,-2.3860
32.0474,2.9621
31.5271,2.9627
30.3859,1.2477
29.8871,3.5497
27.5847,3.8642
26.6237,4.2229
26.2025,4.3456
25.5870,4.3589
26.8961,2.2717
29.5169,3.2904
29.4700,4.6603
26.9561,-2.7428
23.5165,-6.5651
25.1423,-1.3280
26.3431,4.2234
25.6255,9.4698
26.3148,9.7741
25.6271,8.3524
25.4124,6.6354
25.3393,7.7925
27.4085,6.1527
26.6359,3.4662
25.0613,3.4330
25.6085,0.2416
26.7876,0.2333
27.4062,-1.9095
28.5843,-2.0962
28.2529,-3.6478
26.9949,-2.2460
28.7640,-0.0467
28.3102,2.0949
28.5315,1.5086
30.7565,4.7885
30.4716,0.2794
29.3984,4.4957
28.7078,6.9329
28.3265,4.5162
28.5842,2.8398
29.0535,2.9387
28.9494,4.8351
28.2568,7.2905
28.2299,7.0422
27.6282,11.0276
27.0395,11.6410
26.8760,14.7367
25.7545,16.2427
24.7611,17.2382
24.2747,18.6841
22.6927,20.4771
22.8486,20.9429
21.7524,19.8443
22.0052,21.1911
21.8280,20.6265
22.8925,18.4902
23.3502,17.8809
23.4416,16.3208
23.5100,16.0546
21.4814,16.1184
18.4261,17.5789
18.4121,19.4331
15.6817,22.0368
16.6324,19.5400
16.4635,18.8548
16.3870,17.8069
16.7181,15.6571
16.1123,14.9745
16.1274,12.3883
0.6774,27.8523
-0.1134,25.6533
1.9823,18.3135
0.9665,15.0711
1.6946,10.9883
-1.1159,15.5507
-4.1907,9.5107
-5.8941,7.9953
-5.2862,5.6897
-4.9603,3.5153
-4.5469,2.5914
-7.0444,5.8223
-8.1900,6.5129
-14.4668,14.6714
-14.3793,12.1663
-13.3521,6.0844
-18.0531,12.8626
-20.3452,13.8680
-20.0132,17.4990
-20.1139,13.8952
-21.0933,15.7206
-16.1220,12.4094
-15.8696,11.6524
-27.8896,16.8553
-26.5916,14.1962
-23.8527,13.0031
-23.5197,13.4548
-24.5669,16.0029
-28.6433,17.4278
-28.5869,16.5687
-32.8354,15.5286
-34.0428,15.2348
-33.5545,14.3349
-34.5411,12.8633
-37.6754,8.4622
-37.6796,8.4634
-39.3995,5.1852
-40.5169,2.6510
-40.4800,1.5666
-37.7362,5.1613
-39.1600,0.6429
-40.5450,-2.7043
-40.9855,-4.8844
-40.8850,-3.5373
-41.3170,-4.8483
-41.7903,-4.6738
-41.8242,-4.8759
-41.1203,-5.2776
-41.0192,-5.9302
-40.0661,-5.5623
-39.4072,-5.3945
-38.3043,-5.6964
-37.9793,-6.1461
-38.0457,-7.1008
-37.6024,-8.4586
-38.5639,-11.1393
-38.1682,-15.8190
-38.7324,-15.6878
-38.9152,-16.5835
-39.0351,-15.3530
-37.9776,-13.8894
-36.8371,-16.8189
-35.1704,-22.4726
-36.5689,-17.6264
-35.9512,-19.9935
-35.5208,-21.3501
-36.0266,-17.7146
-32.8815,-25.5721
-30.5940,-30.6991
-28.6275,-33.4887
-27.7013,-32.6449
-29.0736,-29.3756
-29.8523,-28.2955
-27.6712,-30.3691
-28.2551,-29.4780
-29.7511,-26.2375
-28.3083,-26.7179
-29.4980,-25.4711
-29.0630,-24.0231
-28.4608,-23.1773
-29.9697,-23.0674
-28.6638,-22.8219
-29.8478,-23.4678
-31.3614,-24.3968
-31.4166,-21.8765
-31.2965,-20.2047
-30.1308,-19.8673
-29.8932,-21.1812
-30.3965,-20.3920
-28.0862,-23.6076
-30.2695,-21.3314
-30.8064,-21.2585
-30.8065,-20.1351
-30.1469,-20.0261
-29.3848,-20.4961
-29.9602,-20.1593
-25.3922,-23.3612
-28.7161,-17.8711
-31.9956,-17.2167
-31.9503,-17.0902
-31.5525,-19.0745
-33.6357,-21.0870
-34.1657,-22.3376
-32.9390,-23.2567
-33.6115,-25.8991
-34.4310,-25.7089
-34.2935,-25.6622
-35.1641,-25.4337
-31.4011,-26.5868
-31.0937,-27.0323
-29.7864,-27.9172
-28.8952,-26.7577
-28.0358,-27.4935
