estimatedX,estimatedY
29.4240,19.0544
30.7489,20.5202
29.0715,17.6088
28.7813,16.1539
29.1431,15.2693
28.2915,14.8341
27.0695,14.4673
26.0191,15.2096
24.5572,16.5790
25.5566,16.8102
26.8615,16.6433
27.1819,16.3944
27.0597,16.4809
27.3669,16.3782
27.5614,15.6626
28.0737,15.3009
28.8045,15.0117
29.8150,15.7727
30.3058,15.4586
31.5675,15.3889
31.9710,14.7211
31.2929,14.6984
30.9408,15.5631
31.9977,16.2973
34.2726,15.5598
32.4865,15.1001
32.3924,19.4423
31.0670,18.2959
31.0659,17.4900
31.4340,16.3694
31.0368,18.2457
31.5584,19.5707
32.0600,21.3101
31.4572,18.8006
30.2817,16.5855
30.6336,17.0449
31.5121,17.0045
33.7081,17.4033
32.9785,15.9454
32.1414,16.3932
29.9864,18.0765
28.8861,18.1934
30.4819,18.1246
31.1506,18.2356
29.0772,18.2421
29.6979,18.0861
29.4939,17.7166
29.3526,16.3937
29.8281,16.9704
29.8823,16.8286
28.0470,17.2743
27.3059,16.4491
25.8804,16.8816
26.3347,16.9157
27.4798,16.9131
29.3229,17.2790
29.0083,17.0457
31.5084,18.4173
32.7035,18.9768
32.1967,18.2088
30.7955,17.2811
30.6475,17.6757
29.7997,15.8159
30.4969,15.4617
28.6554,15.3906
28.5514,15.3358
31.6175,14.9839
32.6128,15.3494
32.5751,13.4601
30.2457,14.4538
31.1234,15.0588
31.4253,15.9303
31.1987,15.4854
31.5664,16.1680
32.0312,16.6263
32.1394,16.5211
30.4929,17.8193
29.1665,17.7641
29.6841,18.0609
30.9062,18.5508
30.1948,18.9662
30.3567,18.9281
29.4574,16.4563
29.4990,15.6347
30.9793,15.7190
31.1018,14.0786
30.5505,13.2463
32.3395,12.3470
33.4691,12.0964
34.5493,10.8910
32.9764,15.4215
32.3501,14.3351
31.2363,17.2482
32.9798,18.7308
33.0786,17.6501
34.6695,16.3551
35.2298,15.3397
33.5606,18.6746
32.8893,17.3728
32.5155,16.9034
32.9305,17.9355
31.1916,18.3266
31.0354,18.9522
30.0686,19.7637
29.5022,20.3688
31.9483,17.4158
29.6896,17.8514
29.0974,17.6130
30.4915,17.6958
30.9073,17.9970
31.8051,18.5509
28.6567,17.7646
27.8560,15.3155
29.3476,15.0611
29.4345,14.1531
32.4971,15.2288
32.6330,15.0915
32.0740,13.9684
32.4663,13.4338
30.9294,12.4828
31.3131,12.9553
31.5802,12.5672
32.7943,12.4748
33.9608,12.3725
34.9473,12.5295
33.1267,13.6276
31.9904,13.6433
31.3476,13.2664
32.2037,13.5040
32.0300,13.5482
30.6541,13.3719
31.6816,13.3871
32.3585,13.7704
34.3335,14.4413
34.3791,13.5394
32.7555,14.7264
32.0492,14.8138
29.9266,15.7834
29.7789,16.5886
32.4149,15.6156
31.9369,15.5432
31.2603,13.8670
32.5003,15.0821
33.1202,15.5843
34.5235,16.0153
34.5099,16.2166
34.1211,15.4415
34.5638,15.4126
33.8709,14.7672
33.1033,14.8104
32.0088,15.4252
31.8783,15.6232
32.3916,16.8474
32.0319,17.2167
31.7681,16.5726
32.7158,16.1887
34.0288,17.2564
35.7423,14.8885
34.8839,14.5246
35.7400,14.0604
35.7167,12.9690
36.2934,12.0938
37.1622,12.2374
37.5037,12.0367
38.2567,11.7722
35.0409,13.8839
33.1614,15.2405
33.6434,13.3964
32.0577,13.8406
31.7574,14.1208
34.4400,12.7466
33.8867,11.0317
33.4285,10.6088
35.3065,10.8518
34.9450,12.1079
33.6380,9.5321
32.9431,10.8447
33.2858,11.0430
33.5373,11.1305
34.0860,11.1104
34.6379,10.7486
34.2217,10.1002
33.8181,9.6813
34.1491,12.0382
33.5159,12.4591
35.5941,11.1998
36.0347,11.4347
37.2647,12.4493
37.1959,12.7570
37.3589,13.3572
36.1174,12.5476
35.9727,12.6137
34.1828,12.2759
34.1200,14.0488
35.3388,13.0849
36.5957,14.1651
35.7775,14.0847
35.2752,14.5496
33.0116,12.8123
32.6007,14.2783
32.9362,15.5249
31.8581,15.9109
34.5108,11.2970
35.6048,11.0572
35.9370,11.1455
39.0122,9.7431
38.7690,9.7020
38.0527,9.8990
38.4240,9.5179
35.5441,10.2361
36.3959,11.8792
37.1582,11.2402
38.1962,10.0914
38.5475,10.6017
39.1399,8.8474
39.3428,8.6608
40.0588,8.5343
39.3032,10.0912
41.9465,8.4788
40.2339,11.8346
38.5878,13.2758
38.7445,12.9719
39.2556,11.1583
37.5418,12.1069
36.4288,12.6816
37.2115,13.4905
35.7894,13.9669
37.1890,13.6117
38.7283,12.2285
38.0306,10.1629
36.0590,12.1793
35.1815,14.6013
35.1962,14.9944
35.1076,14.3393
36.3925,14.4820
35.3128,14.6644
35.9399,15.8156
35.0403,13.6598
35.3549,14.1394
36.4205,12.3108
35.8084,12.3949
37.4778,14.6855
37.4527,14.0767
38.0204,12.3557
38.6191,12.7871
39.2103,13.6303
39.0792,13.4398
38.5194,14.4964
38.6894,14.5984
38.9430,10.9015
40.0972,6.9866
41.1329,5.8713
43.1978,2.4193
44.5299,-3.1462
39.8734,11.9624
40.3957,11.7642
41.0076,11.5607
40.6337,11.0714
40.6615,10.6157
41.4810,10.6660
41.1378,10.3720
37.8052,12.0796
38.2083,13.6691
37.2676,14.1270
38.0384,14.9668
37.5303,14.2291
38.4827,13.3576
38.5141,15.1343
37.9979,15.6669
37.9184,16.6298
36.3612,15.8973
37.6767,17.0059
36.4440,16.6122
38.0244,16.4513
36.0298,15.7663
36.9507,13.5727
35.9667,14.6508
35.4956,14.9106
35.5438,13.4915
36.7756,14.9637
37.0485,17.0029
37.6605,17.4420
37.9962,15.9521
37.4933,15.3279
38.1642,15.5227
38.3217,15.3368
37.8533,15.0606
37.8734,14.6313
38.5109,15.0683
38.1261,15.0579
38.4888,15.0206
37.6319,12.8022
37.2633,13.8849
36.1781,14.7728
36.7643,14.8223
38.6229,14.9609
36.7360,17.4052
38.2161,17.8542
38.2179,16.6097
38.8599,16.7723
37.5459,16.1401
38.5533,15.6588
38.8508,15.6385
37.5290,15.8386
38.1214,17.1298
38.7679,18.6157
38.4722,16.8080
40.5652,15.7034
39.8218,14.9941
37.5296,13.1240
39.2603,14.9619
40.7310,16.1031
41.5588,15.1801
41.5872,16.1790
38.5108,16.3586
39.5637,15.3283
41.0516,16.5397
40.4659,16.1185
39.4342,13.5098
39.5498,14.2882
40.5176,13.5344
41.3694,13.6338
40.5652,16.3313
41.5778,17.0498
40.8529,17.0113
39.8443,16.5118
39.9923,16.4466
40.2093,17.0750
40.5508,17.3925
41.2957,17.9064
41.5007,17.7480
40.3750,18.1893
39.5919,18.6249
39.0070,18.4766
40.6813,16.7949
41.2854,16.5750
41.4123,16.4959
40.9047,18.5617
41.3875,19.5924
41.8414,19.3366
41.0195,19.0780
39.7773,18.2353
40.2365,18.2556
39.5310,17.7882
39.3730,17.4311
39.3586,17.2707
40.1357,16.1272
40.0046,17.2703
40.3180,17.1580
40.3658,17.2285
40.6101,16.8965
39.6621,18.0452
38.6202,16.5866
38.2797,16.6636
39.1637,17.5191
41.3177,17.9512
41.7680,17.8977
42.7774,17.7277
43.0682,16.7492
41.6727,17.2684
40.8822,16.5248
40.3453,15.1036
39.8814,16.3213
41.7453,16.7642
42.0637,19.6750
43.1169,18.4898
42.6953,19.0428
43.7326,20.3376
42.7244,19.5565
41.6318,19.1415
41.0339,19.0832
41.2313,19.8179
41.0812,19.5927
41.9405,20.1859
43.3789,20.6398
42.9595,20.7525
41.8139,19.7531
41.2557,19.1317
41.1182,19.8379
40.9902,20.5569
40.3301,20.8571
38.8986,20.2600
41.5040,18.0287
42.0403,17.8468
42.6063,18.2733
42.6076,20.5545
42.9398,20.7492
41.6714,20.5852
41.6756,21.0516
41.5567,20.4063
41.9047,21.1775
41.3601,21.7091
42.3444,22.4830
41.5784,21.3679
40.9719,21.4129
41.7362,19.7687
44.5455,21.1113
44.6390,20.6275
44.9668,21.4803
43.6184,22.6974
42.8610,21.5588
42.8621,21.2009
43.0329,21.5666
43.0529,21.2110
42.5668,21.7371
42.0858,22.1900
40.8361,21.8707
40.1328,22.9088
40.3762,22.1441
39.7657,22.2116
41.1827,21.7336
41.5701,21.2346
43.9184,20.7322
42.6890,21.6050
43.9176,22.5525
44.3133,22.9181
44.1322,22.9440
45.0729,21.4234
44.2501,21.2318
43.5544,24.3157
42.4362,26.1898
42.0486,27.1264
42.1269,26.9801
42.1817,27.7809
41.7240,28.0077
41.7233,27.1387
41.3750,27.1059
41.0282,26.1899
42.0823,26.4538
42.1783,27.1998
42.7390,26.7439
42.7497,26.1779
42.9103,26.2469
43.0073,25.1121
42.6224,26.2835
41.9261,27.3988
43.7486,21.7404
44.7904,20.3223
44.7423,19.7411
45.1479,18.8696
43.7897,18.5294
43.9379,22.6756
42.2493,22.7754
41.4939,23.1484
41.9591,23.0916
41.3592,22.0192
42.9812,22.8956
42.0203,23.9421
41.0810,23.3467
42.3132,24.2997
42.2571,23.5295
41.7821,23.9792
41.6561,24.1271
41.5088,24.5676
41.6088,24.8805
43.8490,25.5655
43.2642,26.8962
42.9248,27.3264
43.1321,28.0428
44.7472,28.1820
44.2815,28.4219
43.7230,27.3019
44.6052,26.5726
43.0468,26.3513
41.6685,25.1024
41.7495,28.0798
42.1939,27.6313
41.2388,28.1587
41.7342,26.5041
42.3279,26.1157
43.6168,25.8561
43.4023,25.5700
42.2268,26.0052
41.9078,25.9165
41.7622,23.6572
42.6829,23.4898
43.2077,22.9848
44.8600,24.7659
44.4213,25.9846
44.1929,23.2279
45.4523,24.5491
47.5152,26.9585
46.2554,28.5175
47.1692,29.1585
48.2659,28.7694
47.7380,27.9487
46.5222,28.7460
45.3435,30.0481
45.2074,29.7722
44.0765,29.7605
44.2122,31.4938
43.3522,28.9337
43.5902,29.6962
45.2376,29.7087
45.1341,29.0396
