estimatedX,estimatedY
1.9783,7.3793
0.1668,8.7954
0.2221,9.9537
0.2707,11.1265
0.3177,12.2764
-0.8222,12.2277
-1.0195,11.9837
-1.6737,12.3746
-1.9853,12.6659
-2.1890,11.7727
-2.5797,11.5322
-2.8938,11.5808
-0.6042,10.3332
-3.7557,8.9388
-4.9169,8.2718
-5.4726,7.2063
-6.2104,6.6556
-7.1896,6.6910
-7.6396,6.3427
-9.0829,6.8344
-10.3184,6.6910
-4.5264,3.4732
-4.3972,3.2986
-5.0576,1.7824
-3.8753,0.7901
-5.6920,1.3448
-4.3512,0.2184
-4.3499,0.1268
-1.1782,-1.8960
0.6728,0.0643
0.3312,0.9640
0.0810,2.4784
0.0669,3.7686
1.9923,1.4795
1.9668,-0.7654
2.2305,2.1081
2.9582,2.2285
3.8488,-0.8414
4.1799,-0.9914
4.6256,-1.5342
4.2226,-0.9112
3.9400,-0.8630
5.8029,-0.0133
2.3511,1.3622
1.8681,0.4999
4.9692,-1.7492
5.7325,-2.8488
4.3137,-2.5343
3.9232,-2.7197
3.3554,-0.6292
1.0394,0.0643
0.3819,0.5875
0.3814,-0.1012
-1.7756,-0.3069
-2.4008,0.0405
-0.0840,-0.4971
1.3404,0.0468
2.6525,0.2275
3.1887,1.0320
-3.0405,3.0007
-3.7113,5.3010
-5.4656,5.8333
-5.7290,6.7697
-3.8435,7.4649
-2.5485,8.1534
-5.2300,7.9437
-6.4534,6.4321
-5.5676,5.0789
-3.0608,6.2080
1.5447,5.1013
3.2535,5.4441
0.4929,5.5100
-1.4888,5.0869
-5.8571,4.7631
-3.5989,5.8918
-4.0998,7.4558
-3.1255,8.3728
-3.4114,8.6063
-4.2163,7.3690
-3.5064,8.0004
-2.1404,7.6719
-0.8196,7.1240
-0.8731,6.4647
0.3792,5.1699
1.2023,4.8728
3.7022,4.2361
3.2504,6.4662
4.7908,7.5027
5.2537,5.2296
2.8932,6.9278
1.4467,5.9573
-1.6053,6.8615
-3.0966,7.3060
0.9653,6.1693
3.5290,5.7700
5.5155,6.0591
6.9564,4.9683
6.2643,5.0846
8.8073,3.7018
5.1331,5.6686
4.3738,6.4273
2.2745,5.2221
1.6349,5.6511
1.3107,5.8001
1.7346,5.9272
2.2928,5.6291
3.6369,3.9058
4.4258,2.1093
4.6930,1.7553
4.2567,2.6444
4.8802,2.6818
4.0424,2.2256
3.9414,3.2664
3.9126,1.9784
4.3432,5.0147
4.6585,6.1445
4.3580,7.3040
4.3845,9.1033
4.2577,9.5194
2.1473,8.6502
1.9956,7.9163
0.5739,7.9632
-0.1278,6.9416
1.5928,7.0311
0.8187,7.7070
3.7993,7.9375
2.9483,7.7434
5.7359,4.9679
8.4989,3.3610
11.8152,-1.0918
12.0630,-1.6650
12.7352,-3.8866
12.8966,-3.4030
13.5262,-6.4772
8.1521,-0.5107
9.2191,0.1607
8.7051,2.4848
9.9137,0.8492
10.2000,0.6880
8.1325,0.9755
6.6630,1.8998
5.8831,4.5904
5.6271,5.2509
5.2396,6.3403
5.3223,6.7896
4.6363,6.4166
5.7928,6.5819
4.8213,7.1593
4.5724,6.6813
4.8785,7.6462
5.1984,6.8753
8.3489,4.1597
7.8924,3.0220
7.7580,3.2519
7.7743,3.4030
7.1481,2.8432
9.2555,3.3447
8.6966,3.1827
8.4610,3.0399
5.9599,2.3430
5.7934,2.2112
6.7593,0.6419
5.8495,2.1366
6.3969,3.8676
8.2628,3.4427
7.5882,4.1901
7.8460,4.6565
5.3588,4.9611
5.6093,5.0846
7.7240,4.4963
7.2692,5.2025
7.8602,5.7520
6.0777,7.1666
6.5859,6.6796
8.2074,6.2689
9.2082,6.3893
10.3551,6.2753
7.9189,6.5089
6.8061,3.5364
3.4998,7.1339
-0.9058,8.7280
-0.4062,9.6321
-2.2665,9.1036
-1.8195,9.7822
1.8423,9.1315
2.4712,9.0906
0.6556,6.6402
1.5913,6.6846
3.7478,6.0190
3.9214,5.3337
4.5842,5.0838
5.4520,7.9013
6.2667,4.7002
7.9987,4.2638
9.5884,3.5523
10.8269,2.8033
9.1807,3.5849
9.8474,3.3194
5.7351,4.4641
6.6819,4.4566
10.4712,3.7405
11.2438,7.0050
3.4597,10.0477
0.3828,13.7660
1.2623,13.3810
1.6991,12.6652
1.5709,12.1086
3.3956,13.3001
5.8612,11.8186
2.7360,12.3781
2.9046,12.5761
1.8646,12.1349
1.4581,13.1031
2.1866,12.1789
2.8867,12.8235
-0.0373,15.0190
-0.8731,14.9491
-1.5938,13.4220
-3.3911,13.2300
-4.0150,14.7780
-2.0435,11.7039
-1.6138,12.3796
1.5393,10.8045
2.0988,11.5883
-0.7592,14.6476
1.6275,13.9028
1.8861,15.0065
11.4960,-2.8890
10.3534,0.8579
12.1120,0.0770
11.8003,-1.1936
13.3506,-2.1243
12.7011,-0.2720
12.2647,-0.5345
13.8863,0.2699
14.2091,0.4697
12.1772,1.3464
12.5341,1.4263
11.9609,3.8328
8.5438,5.1729
10.0293,5.6580
8.3090,6.7767
7.5810,6.4855
6.8193,9.3747
5.8781,9.8342
6.5948,9.0606
5.3957,8.7747
5.5370,9.9823
4.8542,10.3020
4.6753,9.4439
7.1499,10.2107
8.1508,9.8373
9.4613,8.7592
8.8717,9.2438
7.8983,9.8114
8.0306,7.8373
8.6529,7.5666
8.0978,14.3653
7.5267,11.9804
7.5653,10.2802
6.4502,12.0778
8.6264,7.0733
11.5528,6.2570
6.4352,8.8520
6.8167,6.6743
6.6341,6.6156
5.7957,5.9188
6.3237,6.0746
7.2033,5.8375
10.6941,4.9868
10.1633,6.7916
11.5254,6.7365
12.1682,6.7967
12.1338,5.5842
11.5690,4.7675
11.5968,4.3287
11.8630,4.9797
11.1425,4.2233
9.9401,3.5782
10.6227,3.9880
9.5784,5.5158
9.3653,7.5421
9.9020,8.9003
7.3401,8.8538
7.0824,9.9198
6.5732,8.4118
8.8191,7.0333
9.2055,7.6445
8.7434,7.9687
7.2192,9.3939
6.1808,9.0257
6.1289,9.0879
7.8407,9.7230
4.7022,10.5693
5.4731,11.5956
9.5676,7.3242
10.7192,6.5133
11.0293,8.0434
11.7835,6.9096
10.5641,6.1299
11.9034,7.1802
12.2479,7.9680
7.6807,9.6768
9.6008,6.5005
8.9403,7.6096
0.2913,12.2546
-1.6653,12.8345
-3.8181,16.1206
-0.2965,14.8343
-3.8749,16.6987
3.5692,13.2046
0.3303,13.7457
2.1207,13.3118
5.5187,13.2669
5.0367,10.4907
5.0894,11.5471
6.5800,12.3181
6.6872,11.5905
5.9337,11.7871
7.3206,12.0038
5.0665,10.2780
6.6893,10.2726
6.2322,10.0940
6.8593,12.1290
9.1488,8.6753
11.2119,6.5664
8.6523,10.5923
11.0726,7.2831
14.2074,5.1863
11.8061,4.1541
17.6416,0.8624
14.7414,-0.3128
14.4557,-0.7661
14.0783,0.7286
16.5147,-0.1278
15.0074,0.5631
17.5273,-1.9669
17.6699,0.8965
16.4825,0.4599
14.1851,3.3039
13.2638,4.1337
13.4312,3.4043
14.4278,0.8250
14.5573,0.7594
12.9833,-0.6526
12.7921,3.1234
10.9211,2.5388
8.8120,3.2130
6.8949,7.4363
5.9039,7.5591
2.6123,10.3358
3.0534,10.6515
2.1118,11.3849
7.2472,9.0579
5.4327,10.2627
4.9121,10.8730
3.1281,11.5773
2.5469,12.0669
3.4389,13.0237
2.5694,13.4037
3.0072,12.8028
4.8289,8.0474
7.0776,7.7972
7.6543,7.5071
7.9497,7.1986
8.6295,7.5542
8.5888,6.4022
9.1278,6.5296
8.4546,7.8735
8.3496,7.9767
7.3981,8.0688
7.2161,7.7399
8.2918,10.2588
7.1095,7.1759
9.4798,8.6950
8.2779,8.2944
12.3146,5.5753
12.6225,7.9333
13.2422,7.5268
12.0885,7.0916
8.3790,8.7245
7.7523,7.9805
11.1681,4.2993
11.0902,4.8398
11.2119,4.3197
12.6413,4.3162
14.0522,4.8736
14.2835,6.1593
15.0609,6.3732
12.9612,5.2562
13.4191,4.5337
16.0244,4.4279
13.4587,4.5209
10.3904,5.8574
10.6068,5.6473
13.6639,4.0263
12.9672,5.8710
10.5665,6.0676
9.9996,6.3279
10.1170,7.3407
9.7489,9.0936
8.0904,10.8179
7.0748,11.6183
7.1377,9.4740
7.0087,8.8415
7.0214,9.4674
7.1210,8.4211
6.5629,8.0949
8.5298,6.6404
7.7483,9.4499
10.0049,10.1697
9.9593,10.1126
9.4924,6.9961
10.1898,6.4896
10.8342,6.0338
11.0125,5.7977
11.3771,5.3009
11.5671,5.4974
9.4223,4.5249
8.4401,4.1063
10.6816,3.6686
12.2742,2.2317
15.2087,2.0245
14.5779,-1.8749
15.3076,-0.7657
16.1277,-0.8036
12.3026,-1.7882
11.0119,-1.8519
13.5597,-2.8659
12.1793,0.4190
12.6391,1.4744
9.4738,1.1066
8.2690,2.8633
8.1747,2.6824
7.8327,3.0953
8.0108,4.4449
6.9451,4.6230
7.0019,5.6270
6.5792,6.6561
7.4914,7.6445
9.6523,8.3525
9.7859,5.0448
14.3262,-1.1387
16.4400,-3.3090
17.8929,-4.1152
17.9137,-4.5425
19.0156,-4.4273
20.2443,-4.2020
21.0904,-4.1440
21.9015,-3.0290
21.9964,-1.4038
20.9901,-0.7391
21.1721,-3.0072
20.7049,-5.6311
20.4476,-4.1810
19.2815,-3.8245
19.8337,-5.5438
19.7209,-5.2721
20.1937,-5.8641
20.4543,-6.3745
19.4996,-3.0478
22.7593,-0.2700
23.0070,0.6743
21.1201,1.5409
20.2577,2.0316
20.7413,4.7420
19.5908,5.2399
17.6749,6.3080
17.1839,7.1776
17.4171,8.5998
16.4127,7.7291
15.9215,8.4408
14.6039,7.7704
14.5430,7.8542
11.3939,7.8208
12.0262,8.7516
11.9943,8.7729
13.1404,5.4926
11.9757,4.8246
11.6218,4.4557
14.0391,3.1013
14.5702,2.2296
13.5403,1.9798
12.5067,2.8267
14.0793,2.1954
13.5648,0.6672
14.0131,0.0025
13.0842,2.4252
12.6817,3.4506
13.4705,3.1563
15.9498,3.2816
17.1281,2.9318
17.3671,2.6439
16.9125,1.9692
16.0535,0.1767
15.3924,-2.6649
18.1690,-1.4437
17.4995,-0.3175
16.0706,-1.3346
12.8161,0.5123
15.7500,1.3542
15.8388,1.1181
16.1923,-0.0007
18.0618,0.2381
17.9274,-0.4319
20.0798,-1.5511
21.0013,-1.7815
21.5313,1.0407
21.2399,-0.3285
20.9259,1.0407
20.3144,0.2384
20.8524,0.2773
21.0213,-0.8820
19.5935,-1.2469
18.2947,-0.1126
18.2957,1.3251
17.3947,2.1400
18.3192,1.6654
19.3459,3.6759
20.9816,3.8942
21.0961,3.7661
20.7165,4.4416
19.7171,2.4159
19.2068,3.3985
19.7471,0.3066
20.2513,-0.6205
21.3155,-1.3230
20.3458,0.4345
15.5941,0.6073
17.5456,-0.3021
17.9364,-0.4669
15.6186,0.6350
15.6011,1.1792
15.5530,3.0130
11.7474,5.4313
15.8559,4.0592
14.4284,3.5606
13.9279,3.8736
11.7839,3.8724
13.4956,7.1495
13.0853,6.9968
14.6756,4.3017
11.8034,5.8292
11.9182,8.1826
11.4578,7.1132
11.2182,6.9361
9.3664,6.2521
9.6853,5.1663
13.6589,4.1490
13.6216,2.5770
15.1094,3.8449
20.4127,3.8696
21.1165,2.1643
22.1784,3.0858
22.5787,1.9584
22.9684,-1.4558
22.5502,-0.6055
21.4337,1.6841
20.5447,-0.9050
21.0501,-5.7314
19.9740,-3.6221
18.6532,-4.9146
18.4734,-4.8243
15.9625,-0.6459
13.0824,1.9635
13.7563,2.8298
13.4204,3.7982
13.1045,4.3436
12.7240,4.6352
12.3517,5.6685
12.7324,6.6733
14.7440,6.0760
14.9345,6.7920
15.0695,6.7710
15.1440,7.9699
20.3648,4.9320
21.2292,3.6599
21.0791,2.5282
21.9445,3.4883
22.6562,3.8455
22.0315,3.6798
23.1461,3.2040
20.3681,3.7867
21.9601,3.2266
19.1124,4.2499
18.7352,4.8233
19.9948,4.1018
18.6669,4.0909
18.6738,2.4691
19.5230,1.0062
19.7688,1.1134
19.4437,2.3684
19.9398,2.6631
21.0669,2.2627
20.6476,4.5108
18.7021,6.2041
18.8427,6.9175
19.3010,6.2775
19.7022,7.1553
17.1851,8.5681
17.1874,7.1543
15.7557,7.8398
14.9383,9.5669
17.6488,8.8287
17.8685,8.1175
17.7828,8.6455
17.9092,8.4263
15.0581,12.0899
10.8650,13.7285
11.6248,14.7281
16.2528,10.8639
20.1314,8.5215
21.5928,6.5896
21.0122,9.0976
17.8852,10.5251
18.5335,6.7697
18.0807,5.4537
17.6756,6.7518
16.6368,6.3862
16.5830,6.8291
15.7458,7.8329
19.7217,6.3769
17.0964,6.9242
16.2524,6.8715
16.1584,7.2331
18.7156,5.8452
16.7825,6.7267
18.0922,7.8992
18.1773,7.2769
18.2047,8.3611
18.0159,10.3419
19.8633,6.8735
20.5184,6.4479
21.6795,6.6921
16.7433,9.0881
18.2956,9.3612
16.9810,9.4369
17.1347,8.2352
18.1961,7.5104
17.7353,7.2099
19.4833,6.5842
20.2112,7.4152
19.5324,8.0763
17.1538,9.9549
17.3747,12.5127
17.5130,12.8047
17.3868,13.8445
20.7066,8.0960
22.5545,9.5953
23.1333,8.8551
25.3231,8.2072
25.4488,6.9526
24.4724,7.1716
23.8395,7.3724
23.1192,7.5520
25.5359,6.1412
23.7054,6.8318
23.8590,6.0871
25.4974,6.1146
25.0698,6.9948
23.8709,6.8580
25.3169,6.1561
26.6298,6.0217
25.4522,7.8574
25.4331,5.0746
21.5592,8.4932
22.7444,8.0520
21.8990,9.9477
24.1028,10.8358
23.4804,9.8507
23.5038,8.1686
23.0541,7.3464
23.5007,8.2744
22.2773,8.0930
22.7738,7.9936
23.4814,9.0763
23.9467,7.8769
23.9741,7.9918
20.7108,12.5364
20.8611,13.4066
19.4774,13.7829
18.2988,15.8597
17.6999,15.5236
18.7669,13.0112
21.0005,13.8366
22.7969,13.2709
22.3668,11.6962
20.6994,11.1810
20.7854,12.9091
21.5190,11.7988
21.4656,13.2285
20.7691,11.6694
20.7240,13.0948
15.2413,14.6790
17.6474,16.2172
21.1266,12.0415
20.7078,11.4833
20.0206,11.7777
20.4434,13.0626
20.9576,13.5719
22.6391,10.4972
24.5746,10.8793
22.7022,12.2568
21.7219,14.4729
22.9325,14.9804
22.5174,14.7819
22.3790,12.9432
21.2808,12.3623
21.1274,13.2262
21.1518,15.2247
20.4528,17.0836
20.3440,17.0049
19.8002,17.5279
19.6344,18.7584
19.0471,19.5342
20.1928,15.9539
21.6483,15.3454
21.7024,15.4109
22.9776,13.9445
22.6392,13.6367
20.7605,14.3306
20.7856,14.5067
21.3940,10.9280
22.1293,11.7761
21.1366,13.1030
21.9127,11.8619
21.9383,13.4081
22.2663,13.8905
23.5684,14.9805
21.9083,18.4244
22.0253,18.6129
22.3972,18.6596
22.8321,18.7362
23.9512,17.1488
24.8138,17.3054
23.7978,16.5167
20.7426,17.1843
24.0972,15.0124
23.5249,16.0426
23.9090,17.3108
24.5232,17.4454
24.9869,17.1269
27.8790,15.6100
25.9458,15.1885
26.3479,17.4252
24.1584,15.3308
23.9062,15.2722
21.8624,18.8400
20.9899,17.5403
26.0424,12.4525
23.5747,13.3938
25.1014,13.5416
22.5935,16.6208
23.6116,16.6692
22.5438,17.0589
21.0627,17.6852
18.5179,19.2034
16.7999,20.5523
18.2807,16.6945
21.7155,18.2425
24.3127,18.0107
24.6814,18.8158
20.4953,21.6438
19.6930,23.0390
21.2688,21.5950
20.1500,20.3078
20.1574,20.5872
23.1573,17.7292
20.2548,19.9181
23.7850,18.6287
27.9436,15.8314
28.4181,14.2167
26.6913,15.9894
24.8890,16.5522
23.7228,15.3689
23.7382,15.1250
22.6319,16.1667
22.6618,16.0193
23.3828,15.4979
23.3780,16.0320
25.0958,16.9938
24.3841,18.4458
22.0668,20.4492
22.2478,18.4031
21.7046,18.9995
22.4508,19.9827
19.8273,21.2326
22.7496,18.0431
20.9582,18.5114
20.5159,18.1300
21.1515,19.0138
19.1887,19.8234
20.4069,21.1715
22.8106,20.6647
23.7679,21.5676
23.5640,21.6293
22.2295,21.4278
21.5518,21.9065
20.9292,19.5320
20.5591,21.5111
20.4565,20.1661
20.1445,17.4850
22.2699,19.2220
23.3101,15.2970
23.8270,15.1395
23.0503,18.0482
22.4345,18.6776
22.2847,19.0935
22.1682,19.4599
24.0086,19.6795
23.7420,19.9344
23.8841,20.6732
26.5601,19.7711
26.6368,19.3632
26.7922,19.0497
26.0789,18.0476
25.4042,18.0748
25.1546,18.6539
25.6075,19.0010
25.7136,16.9231
26.4877,18.9124
26.7394,18.6264
26.6649,17.0354
26.7890,18.0367
26.6481,18.4196
24.6610,17.9286
25.7057,18.8730
26.2114,17.9477
28.2407,17.7600
30.9297,17.0152
29.4380,17.6802
29.9250,16.0862
27.9057,16.8060
29.5518,15.7705
29.6030,16.1442
29.9752,18.0184
27.6319,19.3581
27.5229,20.8500
29.1755,19.4599
30.5533,18.1490
31.4619,17.0880
31.6923,17.6071
30.2018,16.4448
29.8581,17.1427
29.6933,18.6901
31.0350,18.4350
30.3935,17.3056
30.6102,16.7218
30.1024,15.1905
29.7043,14.9365
29.7996,15.6988
26.7222,16.1249
25.0689,14.7773
26.7878,15.7452
28.5724,16.1222
29.6614,15.8141
30.3904,15.2381
31.9313,15.7716
32.8603,16.5646
32.8732,16.3297
33.2846,16.5457
32.8677,16.9679
33.6044,16.8687
33.2771,17.3603
32.9454,17.7743
28.7892,21.7288
29.6374,20.8576
29.8114,19.2816
31.0054,19.0473
30.5824,18.9264
31.2966,15.1154
30.9072,15.0822
31.1929,15.7107
36.1864,12.5327
32.4492,14.4478
32.4432,15.9376
29.7185,19.7674
29.1134,20.3299
28.4433,20.7230
27.7184,21.0321
26.8003,20.9337
24.7962,20.2039
24.2947,20.1080
25.5949,19.4341
29.9581,16.7934
24.4444,20.2831
24.9522,19.8308
26.0095,18.7408
25.5823,19.5632
26.0586,19.1273
25.7446,20.2288
27.7614,19.4333
28.0322,18.3256
28.4412,17.7275
28.6462,17.1965
27.1572,17.5297
28.8312,16.7476
29.4871,15.5720
27.7429,17.8522
30.6722,17.7618
31.1323,17.7899
32.0083,16.8757
31.5687,17.7382
30.9510,17.1760
30.5021,17.1036
30.1173,18.7138
30.2202,18.4262
27.7806,18.2837
25.2928,17.9766
25.8987,17.9980
27.1453,17.9467
28.3565,18.8641
