estimatedX,estimatedY
3.2098,6.7284
2.2122,6.1577
1.9894,6.2902
2.2638,6.9747
1.8870,6.6873
2.0085,6.6091
1.8004,7.1147
1.4274,7.2069
2.8918,6.4732
4.1392,6.2970
4.4682,6.1128
4.8298,5.9742
4.1958,5.5340
4.3264,5.8646
5.2263,5.5047
4.8405,5.1076
5.0905,4.6712
5.1388,5.5224
4.6193,6.3001
4.4139,6.3407
3.9814,6.2219
5.7122,5.5278
4.9786,6.9924
4.3720,6.9996
3.5361,6.9957
3.5798,7.2569
4.6035,6.2877
4.5205,6.9870
3.6999,7.2476
4.1700,6.9860
3.8848,7.4346
2.9730,7.1111
2.1015,7.7178
2.6112,8.5896
4.4197,7.5403
4.8320,7.1815
5.0311,6.8935
5.6558,6.8488
5.0299,7.2226
4.8191,6.9135
4.4647,6.4948
4.3338,6.6273
2.3658,8.1796
0.9049,8.6629
2.0316,8.5665
3.3374,8.4961
4.1081,8.0976
4.7396,7.7691
5.5325,7.6715
5.8335,7.4465
6.0882,6.5608
5.4152,7.2260
5.6496,6.9193
5.7990,7.4228
6.1995,6.3466
6.8018,6.7298
6.3354,7.1503
6.0187,7.1270
7.3122,6.7282
5.9968,6.9156
6.5815,7.4365
4.0046,8.7214
3.7675,8.5514
4.2651,8.4417
6.1254,6.5584
6.7277,6.3824
6.6615,6.0905
6.2864,6.2582
6.7583,6.1187
6.4850,6.0949
5.4431,7.2578
5.3640,8.0596
4.3465,8.6511
4.9693,8.3942
4.7840,8.1598
3.9350,7.7705
4.4809,8.9986
5.4819,8.8673
5.9926,8.6159
6.1970,8.7076
5.5033,8.7697
4.7460,9.1285
3.9477,9.5047
2.2755,9.2296
4.8439,8.4211
5.1983,8.7763
4.7368,8.0800
5.6014,8.7210
6.2843,8.1331
6.0864,7.8175
5.5844,7.8624
6.5906,6.4878
6.6327,6.9277
7.2641,6.8623
5.6825,8.1067
6.7347,7.7826
6.2249,8.8736
6.1305,8.0154
6.7149,8.2048
6.4172,7.4812
6.9619,7.0366
7.0769,7.1582
7.4231,7.1121
7.7853,6.1971
7.3935,6.7016
7.4602,6.2588
6.1019,7.5897
7.6610,6.6314
8.0133,8.4341
7.6340,7.5931
6.1585,7.3061
5.8064,8.3516
5.2007,9.0493
4.1782,9.5431
6.2123,7.3825
6.9765,6.5537
7.3827,6.5238
7.6087,6.6375
7.8120,6.5636
7.7428,6.4538
8.4319,6.1491
8.3709,6.0624
8.5058,6.3388
6.7155,7.0406
6.8152,7.6297
7.5830,7.4761
8.4466,7.8492
8.1963,6.9345
8.4393,6.3281
9.5332,5.6973
8.3056,7.3027
7.9304,6.7911
8.5283,6.6556
7.8875,7.1839
7.9374,6.9564
8.3153,6.8837
8.9116,6.8538
8.4989,6.6356
8.0755,7.5409
7.5666,7.8025
7.8683,7.8443
8.2746,7.6312
7.9239,7.8410
7.6131,7.3054
8.0678,7.6389
8.1948,7.3549
8.1472,6.8549
8.5389,7.4633
7.9080,7.0517
9.5152,6.1869
7.8531,6.6568
8.1470,6.0796
9.5853,5.1547
9.2579,5.0143
9.7909,4.3830
9.3685,3.2245
8.3079,6.2168
8.3369,6.8690
8.6038,7.2339
8.5591,7.7235
9.4202,6.9558
9.5782,6.6761
9.7030,6.2501
8.5588,6.4154
8.6767,6.7925
9.4279,5.6170
9.3173,4.9651
9.9454,5.5252
9.4033,5.3379
8.0653,5.7905
8.1220,8.1843
8.3934,8.3562
8.2589,8.1415
9.0182,6.6835
8.8522,7.1162
8.7326,7.1192
8.2928,7.1389
10.0208,5.5350
8.7624,6.0484
9.6217,5.1650
9.8620,7.0063
9.4733,7.0929
8.9390,7.6851
9.5133,6.8247
9.6256,6.9478
10.0572,6.9472
9.1409,6.6714
9.2224,7.0647
9.1550,5.0064
8.6402,4.2530
8.9921,6.1674
9.0292,6.0559
9.8090,6.5365
10.1800,6.1148
10.5994,5.0241
10.4688,3.7826
11.3562,3.7303
9.9166,4.3094
9.8800,4.6053
9.9863,5.4587
10.3563,5.8278
10.4359,6.3201
10.8634,6.8365
10.1920,5.9548
9.9322,6.2890
9.8203,5.9754
9.3516,5.1713
9.8294,4.5221
9.9569,5.1765
10.4381,4.6702
9.8354,5.6923
9.1273,6.2820
10.1018,5.9816
9.6856,5.5442
10.5514,3.1060
11.6445,3.0151
9.9925,5.0932
10.5031,3.7012
11.1926,4.0173
10.6788,4.3959
11.3613,4.0984
11.0800,4.5209
10.4013,4.6046
11.0624,4.1245
10.8582,3.9627
11.0127,4.2320
10.7408,6.6369
10.7229,4.8142
10.4896,4.7486
11.2992,3.7579
11.2024,4.1927
11.0298,3.7993
11.6024,4.1880
11.6341,3.2689
11.9913,3.3712
11.2679,2.8730
11.1218,2.8464
10.7010,2.7890
11.1579,3.2774
11.3652,5.0531
10.9754,4.8204
9.0269,9.2373
11.1811,6.7937
11.3923,6.5786
11.1463,5.9246
11.1456,6.4471
10.1750,6.3782
10.4534,4.5070
11.3277,4.9137
10.9467,4.8130
11.5308,3.4750
11.9828,2.8713
12.0051,4.6895
11.7270,5.0475
11.7634,3.4106
11.6645,4.1137
12.1496,4.4990
11.9753,3.9095
12.1536,3.5585
11.2583,3.0183
11.3085,2.6466
12.2317,2.0029
13.0174,1.6305
13.3222,1.4178
12.9219,3.0463
12.5386,4.5031
11.8328,3.7731
12.3768,4.7554
10.9690,4.2538
11.5285,5.5809
11.5893,6.0470
11.2953,6.2842
11.2958,6.2209
10.4846,6.3248
10.6618,5.7668
11.3771,4.0747
11.8961,3.8270
11.8455,4.8149
12.2600,5.0112
12.2232,4.6771
12.1630,3.9127
12.8034,3.9819
12.5239,4.0878
12.1277,3.8524
12.5942,4.0608
12.5605,3.7666
13.3765,4.0355
13.8901,2.5366
13.1987,3.5459
12.4523,3.1986
12.3599,3.2559
12.4015,2.4840
12.2769,3.5917
12.7683,3.2490
12.1904,3.8042
12.8996,3.9789
13.6259,2.8263
13.9399,3.5630
14.0157,1.8112
13.3089,1.8664
12.6246,2.4675
12.5800,2.0829
12.8364,2.7028
13.6522,1.7828
14.7608,1.8791
14.5951,1.1241
14.3603,0.5943
13.5227,0.6272
13.6867,0.7577
13.3935,2.4927
13.2571,1.9150
13.2232,1.7183
13.4638,1.6156
13.7224,0.9335
14.0844,0.4098
13.7944,1.6094
14.7964,2.0080
14.0656,0.9724
14.6033,1.6537
15.2664,1.2706
14.5106,2.7898
14.1751,2.9568
12.9961,4.2269
13.9186,4.2848
13.8838,4.5312
14.3603,4.4087
13.9487,3.9025
14.0955,3.0445
14.3408,2.6318
14.7403,2.9543
14.5477,4.2794
14.2374,3.7212
15.4278,3.3122
15.3970,2.2534
15.6343,2.3227
16.0740,2.8748
15.7766,2.4359
15.3861,1.6416
14.7409,2.5197
14.7413,2.1951
14.0127,2.5992
14.6224,2.2544
15.0181,2.4954
15.7566,2.5399
16.0171,1.7173
15.1664,0.7676
14.9224,0.5158
14.9297,-0.1340
14.5966,2.8187
14.8234,3.1091
15.1768,3.4764
15.0437,2.3679
15.6209,2.3488
15.7867,1.7487
15.5019,1.4979
14.7471,1.4373
14.9957,2.5489
15.3576,1.9673
15.9114,1.7428
15.5329,1.3663
15.6451,2.5583
15.9476,2.2544
15.1190,1.9514
15.3199,1.5717
15.7236,1.5035
15.6256,3.1221
14.9547,2.5986
15.7684,3.1438
15.4778,3.0998
15.1742,2.8861
15.1097,4.0449
15.1655,3.7662
15.5704,4.4326
16.3267,5.0027
15.9204,4.5880
15.8917,5.3546
15.0128,5.2055
14.9449,4.3932
16.2957,1.9685
15.8839,2.9859
14.5040,3.0367
15.6325,4.3715
15.4426,2.9124
16.0271,4.0852
15.6239,3.9792
16.2686,4.4122
17.0633,5.0705
17.4517,4.7688
18.1598,3.6443
17.5112,2.6368
16.0250,1.5856
16.1973,1.3314
15.4044,1.8053
15.4737,2.8722
15.2961,2.4100
16.5389,3.2312
16.4348,3.1122
17.1721,4.0422
16.4833,3.8343
16.2173,4.7271
16.2367,4.2986
16.7682,5.0664
16.8509,3.9038
17.2284,4.6236
17.4398,3.3210
17.7457,4.0546
16.2753,4.2574
16.2233,4.5894
16.8268,4.9777
17.0782,3.8805
17.2878,2.0452
16.7464,2.6884
16.6757,3.1393
16.5308,4.0596
16.7780,4.1224
17.6799,5.4501
16.9896,5.0628
17.2987,5.1472
16.4754,4.3418
17.0271,5.3046
16.0848,7.3959
16.2807,5.9575
17.2800,5.0858
17.5274,4.9558
17.8187,4.3727
17.8629,4.1370
19.6869,4.1074
18.1554,4.3657
17.7478,4.9621
18.7120,4.8787
19.0774,4.4970
18.6873,4.9653
18.2965,3.2221
18.1344,2.3907
18.0685,1.4731
18.4178,3.9701
18.3740,5.6245
17.9950,4.9605
17.9354,5.1603
16.9289,6.4311
16.8368,5.9213
15.8489,6.1715
16.5514,7.2282
16.7604,7.0654
18.8298,3.5624
19.4746,3.1296
19.3176,2.2261
19.1375,4.3500
18.3225,5.0230
18.4175,5.0264
18.6985,4.5348
18.8613,4.9339
18.3420,5.7956
18.5170,5.8383
18.2883,7.6561
17.7727,6.2210
17.6724,6.7399
17.9018,4.7498
19.3677,4.5660
19.9782,3.8757
19.6090,3.7624
19.6791,3.8029
18.7930,6.5923
18.0785,6.7170
17.7515,8.0007
17.1169,7.9260
17.9597,6.7357
18.4671,6.3751
19.2551,5.6699
18.1337,5.4222
18.0068,5.8020
18.8996,6.8803
19.3003,6.7871
19.8354,7.0839
19.1169,7.3931
19.0805,7.4735
18.6886,8.2141
18.9196,8.5537
19.4694,8.1938
19.7103,8.7841
20.6777,7.5490
20.1620,7.2715
20.4789,7.1574
19.4560,7.6437
20.0481,7.3017
20.1596,7.6957
19.9488,8.6905
20.0907,9.9653
20.8115,8.9006
19.8759,8.7612
19.4950,9.9287
19.3368,10.5528
18.9663,9.9922
19.4557,9.9691
19.8910,10.5220
19.2191,11.1278
21.0404,8.9923
20.7033,8.6297
20.3571,9.2077
20.2399,8.8106
20.6595,8.7747
19.7351,7.9216
20.3291,8.0954
20.3951,9.5046
20.8738,10.5806
21.0537,9.5719
21.2578,9.8052
20.9034,9.5411
21.9426,8.4544
22.0320,10.8872
21.8246,10.8675
20.8789,11.6298
20.4348,10.4930
20.0928,10.7987
20.2790,10.0873
21.1719,9.1651
20.7766,10.3479
20.4846,9.6207
20.2121,10.0588
21.9393,10.3735
22.7434,10.6600
22.2127,11.2242
21.4892,10.4850
20.4845,11.7875
20.1126,11.7301
20.2232,11.8541
20.4290,10.4332
21.4100,10.8354
21.1883,10.0392
20.2531,10.6356
20.8976,10.9129
21.8136,10.9502
21.9100,9.4555
22.5539,10.6382
22.6724,8.9881
22.0996,10.8042
20.9417,11.3325
20.6089,11.1314
20.5262,11.9089
20.2883,12.6442
21.8627,10.5054
21.5932,11.1269
22.8559,10.9217
23.3934,9.8338
22.4782,9.2246
22.2668,11.3050
22.1496,11.5870
21.9049,11.6094
22.4631,12.0432
21.8379,11.8021
21.5562,13.0002
19.0715,14.4432
20.4365,12.5117
20.3961,12.5131
21.8852,12.1611
22.5746,11.3693
22.3849,10.9110
22.0713,10.9228
23.3458,11.8498
22.9790,11.6272
23.7022,11.1990
22.6501,12.6137
22.6944,13.5978
22.6499,14.2875
21.9677,13.6326
21.5433,13.4742
22.1826,13.5832
23.1712,12.0565
24.1334,12.2734
23.0621,12.1607
22.9515,13.8726
23.0892,14.8221
21.9218,14.8601
23.1556,14.1894
22.1394,13.7059
21.6759,13.6935
21.9056,13.3686
21.8600,13.0572
21.7197,13.6258
21.4476,14.5345
22.2648,14.2160
22.6142,14.5787
23.2213,15.3255
23.6382,14.4816
23.4828,13.8359
23.2049,13.6677
22.5220,14.0473
23.1013,14.5430
22.6349,14.5821
22.8671,14.4490
22.6597,14.0257
22.3518,14.5868
22.8676,14.9245
22.6345,14.3826
22.5819,15.3170
23.0240,16.1986
24.9484,16.0271
23.0845,15.6267
22.8306,15.7158
23.2376,15.1487
23.7391,15.3130
22.8361,14.2547
24.1145,15.0749
24.8845,14.9588
24.1717,14.3603
22.6669,14.8361
23.3612,13.3648
24.5890,15.3960
23.1138,14.5913
23.0415,15.9107
23.5944,16.5621
23.0264,17.2410
22.6361,15.7551
23.5175,16.7844
23.4119,17.0718
23.4797,16.5382
23.4821,17.2986
22.9229,16.6541
23.3729,15.3124
23.4816,14.9746
24.7938,15.4174
25.2595,15.2266
25.4932,14.2098
26.9198,13.6879
27.6843,13.3757
25.0537,15.3403
25.6051,14.8877
23.5328,16.0439
22.7224,16.2486
23.6732,15.6308
24.6061,15.8416
24.9111,17.4412
24.8131,17.8330
24.4094,18.6686
23.7942,18.2082
24.1229,18.2821
23.6957,17.6377
23.2876,16.3580
23.0567,17.2000
24.2114,16.9940
22.9350,17.0972
25.4150,16.5708
25.5750,16.4020
26.1157,17.4354
24.7873,18.0004
25.9054,18.4305
25.9963,19.1787
26.8786,19.1432
26.6346,19.4046
25.9255,18.5316
26.1740,17.9054
25.2365,17.7930
25.1487,17.0960
24.8008,16.5196
24.9693,17.3558
25.6482,16.8703
25.8145,17.0179
26.0975,17.2589
26.1579,17.4973
25.6211,17.5265
25.7102,16.9173
26.0947,16.9745
26.6475,17.7449
26.0979,17.5541
28.0260,17.7416
26.2180,18.3363
26.6515,18.3583
25.8238,18.7207
25.6002,18.3663
26.8879,18.7337
25.6123,17.8248
27.3807,16.7241
26.8647,16.5821
26.1839,17.1064
27.0167,17.4683
26.3066,17.8862
26.8124,17.5719
27.6699,17.8239
26.4472,18.8681
25.3736,18.9105
25.5933,19.5953
25.1030,19.8109
25.7576,19.1781
26.0764,20.5492
26.6996,17.5264
25.9267,18.0093
25.7443,18.2622
25.0681,17.4515
25.5120,17.4426
26.2223,16.6794
25.1833,16.5779
24.8333,16.8160
24.3887,17.2014
24.7721,18.9481
26.9928,17.8166
28.0797,17.7594
27.0099,18.9843
26.8022,18.3336
27.2602,17.1960
26.7273,19.3437
26.3195,19.4447
28.0851,19.1372
28.3519,19.4166
28.4601,18.0174
26.9950,18.8484
27.1831,18.7735
27.3722,18.8873
27.1556,18.4363
26.2618,18.5930
26.7164,17.9862
26.7175,17.4133
25.9386,17.0530
27.2847,17.3480
27.6877,17.5387
27.6191,17.3145
27.9218,16.7240
27.1562,18.5899
27.4372,17.4836
28.0300,17.6690
29.1728,17.2813
30.6492,17.7096
30.0799,18.1311
29.0676,19.2444
27.9776,19.1965
28.4457,17.6725
29.0009,19.0565
27.1647,20.3788
28.6702,20.2890
28.0959,18.5443
27.5578,18.9670
28.2663,17.9651
28.5917,17.2169
29.6982,17.9518
28.9851,17.8824
28.4061,17.8774
29.2430,18.0211
28.3292,18.2343
28.8076,17.9458
29.2071,17.6240
28.3037,17.5661
27.7472,17.7220
28.2655,17.0165
27.9304,18.1409
27.1336,17.5989
27.8565,18.0409
28.3114,18.3135
27.8546,18.5438
28.4154,18.4765
28.2824,18.6743
28.2254,17.8425
27.6133,17.8198
27.5992,17.4088
28.3342,17.2139
28.9910,17.9829
27.9278,17.8685
27.0282,17.4839
27.8052,17.6474
28.9375,16.9674
28.8178,17.0209
29.1556,17.2961
28.8801,18.6651
28.9262,18.4304
28.9397,18.3540
29.9545,17.5983
30.3123,17.7311
29.5239,17.1950
30.1480,17.4690
30.2463,18.2012
30.4842,18.6929
29.6678,17.6019
28.5615,17.2614
29.8251,17.7271
29.7897,17.8558
29.2724,17.2929
28.9238,17.4437
28.2735,17.1724
28.3799,17.8115
27.5606,18.6951
27.5915,18.7973
28.5882,18.6800
28.7943,17.5819
29.4843,17.5074
28.7287,17.1988
29.7048,19.7798
29.1503,19.8877
29.1843,19.6186
30.4748,19.5359
30.4448,18.4150
31.3051,18.4710
31.3570,18.6278
31.1924,18.8588
31.8374,17.3240
31.8767,16.8141
31.3433,17.2007
31.3575,16.5878
31.8255,16.8896
32.1183,17.3120
31.5932,15.8641
31.2848,16.0965
30.9014,15.1102
30.7545,16.6014
30.6522,15.7572
30.1598,16.4012
30.9963,16.6013
31.6118,17.0472
31.8721,18.2976
30.3726,17.7615
29.6745,17.8410
29.2913,18.3370
30.0666,19.1924
29.7530,19.3234
29.7194,16.9625
29.8678,15.9213
30.1553,17.5548
31.7160,15.6205
30.1677,14.8749
30.6425,15.2072
30.0272,15.4278
30.4790,15.7343
30.2723,16.1268
29.6576,15.7453
30.8935,15.5094
30.8095,16.3619
30.8655,16.0316
31.6737,16.4714
31.9651,15.5228
31.5897,14.7974
30.8025,14.6500
30.5511,14.4150
30.4058,13.7751
30.5363,13.3540
31.7660,15.0776
31.8063,14.8924
30.9540,14.6547
32.0129,14.9477
31.2742,15.9708
32.4886,16.4057
31.0423,16.1610
30.8510,15.6988
30.6130,15.4575
30.6700,15.6095
30.6837,15.2050
31.4088,15.5928
32.0772,15.6047
32.9596,16.6047
32.9635,14.4758
32.5543,15.5141
32.1939,14.4778
32.3971,14.6134
31.9610,14.4256
31.1501,14.6064
32.5974,15.5749
34.4287,15.3779
33.4876,15.5790
32.1287,14.6827
31.7498,16.6234
31.2923,16.9148
32.7664,16.1655
32.7767,15.5743
33.2239,14.7895
32.5647,14.7218
32.0392,15.3794
31.8321,15.6898
32.9714,14.5859
32.7097,14.6667
33.9657,14.8739
33.3557,14.2223
32.2369,13.8565
32.1377,13.8290
31.1948,14.1291
32.1667,14.5469
32.2961,14.5990
31.4788,14.6730
33.3379,13.9483
32.9766,13.8976
32.3826,14.1504
31.9485,14.6251
33.1691,13.2966
32.9439,14.5128
31.7535,14.5384
31.8406,14.6076
33.0131,14.0006
34.3939,14.3963
35.0928,13.3831
33.6433,13.4521
32.7527,13.7396
31.5361,13.9951
32.2154,13.8862
32.7355,13.8971
32.5492,13.6763
32.3325,13.9866
32.1289,13.3798
32.0416,13.8373
31.9297,14.6024
33.3149,15.9867
33.4008,16.2840
33.0403,17.2575
32.8802,17.5270
32.5040,16.8770
33.9253,15.8711
33.8297,12.9497
33.0886,12.7128
32.6581,12.7899
33.7802,12.7646
34.3541,13.6261
34.1311,13.1268
33.7012,12.8544
34.0914,13.4986
33.4877,13.4470
33.3719,13.6323
34.6170,13.9621
35.8867,13.7115
36.3809,13.6743
35.1826,13.2221
35.0847,13.3513
34.8405,13.1349
34.6961,12.9813
34.7399,11.4263
33.7661,11.9663
33.4875,13.9202
33.9606,15.0004
33.7642,15.1350
32.7881,14.2411
31.9537,14.4184
34.1174,13.1520
34.4720,13.6254
33.7149,12.6381
33.9010,13.6577
33.7039,14.0560
33.4418,13.9263
33.7416,14.7111
34.0209,15.9612
35.6553,14.4349
36.6263,14.4077
36.4904,13.7454
35.5667,12.6198
35.1726,12.7194
35.3423,13.4267
34.5396,13.1697
34.1768,12.9292
34.9577,11.1832
33.7484,12.1752
34.0720,11.8925
35.4758,13.5037
35.9744,13.5575
35.6536,13.6318
35.1686,14.0742
33.6110,13.9055
34.5185,13.3858
33.5240,13.0364
33.9592,13.1544
33.8267,12.9499
34.9252,12.4831
35.2215,12.3545
35.8565,11.5442
36.3089,11.2250
35.9511,10.6703
35.2473,11.4678
36.2687,11.3134
36.7563,12.3726
35.4706,13.3193
35.8336,14.1343
35.5292,14.0665
35.6340,14.5449
35.0867,13.7320
35.2072,13.6960
35.3219,14.2369
35.3979,13.6118
34.2969,13.9292
35.7587,13.9509
36.4143,15.2519
35.7717,15.3787
35.6716,14.8888
36.9915,12.8204
37.5074,12.0700
38.1456,12.1545
38.8455,10.3150
37.9672,10.1891
37.4024,11.5548
37.5646,12.0557
38.0802,11.4520
36.9895,12.8991
38.0521,13.5718
38.6907,13.6901
36.5933,11.8887
36.9064,12.3593
36.6066,13.8039
37.1429,12.2353
36.7938,13.2397
36.3666,13.8550
35.6408,12.5180
36.0099,12.4280
36.8891,11.9187
37.8093,12.0378
37.7915,11.4664
38.4160,12.1467
39.0353,12.2013
37.9449,12.4713
36.4429,12.8812
35.7266,14.0874
35.9900,13.4402
35.9719,14.4349
36.5371,14.4798
37.1814,14.1421
36.0651,15.8714
37.1239,15.4822
37.1346,13.2664
36.9464,13.0498
36.5771,13.5649
36.3011,13.3820
36.4369,12.4025
35.9919,12.0408
36.4523,12.3702
36.3015,11.8931
36.9809,11.2129
36.4708,12.5208
38.0116,12.8112
37.6876,13.5075
38.7479,11.8043
38.9547,11.2124
38.6877,11.6373
37.9231,13.9696
38.7136,14.4740
39.0668,14.6330
38.2929,14.9589
37.9315,14.3192
39.1383,13.5493
39.3198,13.6585
39.0155,14.0276
38.5099,14.3216
37.7411,14.4197
36.8142,14.2086
36.9622,13.5781
37.1888,13.5655
37.8898,13.9972
37.1670,14.4938
38.0550,14.6934
38.7142,16.2898
36.9980,15.8429
36.3010,14.5503
35.7300,14.5879
36.8602,13.8215
37.9023,14.5616
37.8996,14.6155
37.8622,15.2509
38.1452,15.0139
39.1541,15.7171
38.7619,15.1137
38.8013,14.2036
39.6230,14.1248
39.2652,15.1295
40.4621,15.6543
39.1395,15.3944
40.3064,15.1441
39.7349,14.0339
38.3445,14.6958
36.5602,15.9525
38.4515,15.5226
38.4226,16.1317
37.4826,16.4685
40.1291,16.9712
40.6149,16.8532
39.4688,14.8022
38.1230,15.1492
37.2268,14.5382
37.5394,14.8724
36.9621,14.9791
37.5097,14.3044
37.9853,14.5555
38.2151,14.4079
38.3850,14.1243
39.9528,15.4046
41.2816,14.2552
41.0995,15.9635
42.1706,14.7748
40.8039,16.3180
41.1343,16.9264
40.6018,16.1587
40.1633,16.7864
39.5809,16.5479
39.2758,16.4839
38.9441,17.0051
39.4959,16.9822
38.3262,18.1283
38.4279,17.3496
39.0569,16.4074
39.5427,15.6117
39.6638,15.3352
39.2492,15.0540
39.0739,15.9380
41.2321,14.9901
41.3105,15.4717
42.0589,14.3641
41.6971,16.1180
41.4951,16.5519
40.8201,15.8107
40.0915,15.7417
39.7659,15.9782
40.1196,16.8256
40.8804,17.0784
41.3008,17.0790
41.0022,20.3335
40.5851,18.2728
40.6463,17.3282
41.0123,16.9885
39.8682,17.8406
40.2267,18.4736
41.3578,16.7970
40.9843,16.5910
41.1280,17.2590
40.2550,17.5200
40.0127,18.5833
39.9424,18.9324
39.9377,18.5358
40.7579,18.3176
40.3694,17.1714
41.0568,17.8150
41.7296,17.7465
41.5807,17.3122
41.2493,18.5364
41.8902,19.2571
41.4724,19.4367
41.0341,19.7846
40.9834,19.2649
40.1578,18.9262
40.4704,18.8979
38.9934,17.6899
39.9014,19.6186
39.8056,20.4916
40.5379,20.1367
40.9012,20.3977
42.1649,21.6009
40.1095,21.4894
40.8637,21.0713
41.4152,19.4553
41.6554,19.5612
42.3747,19.8511
42.1053,19.8882
40.3762,18.0981
41.4611,17.8963
41.0700,18.1546
40.7206,19.3699
40.1615,20.7193
41.2117,21.2864
43.3887,20.1214
44.8550,19.3540
45.1481,18.6049
44.7367,19.9736
43.4468,21.5546
42.4062,20.0959
42.5022,19.2980
41.4240,19.6215
40.5141,20.2829
42.6507,21.3027
42.8182,21.0463
41.9038,21.7228
42.0731,21.5495
42.9923,21.6315
42.8914,22.4603
41.3540,21.2613
41.6743,22.4385
41.5406,20.7620
40.8936,20.3413
41.0602,19.4028
41.6964,21.3125
41.7160,20.4454
42.7105,21.1172
42.3675,20.0916
42.9373,20.3828
41.1475,21.1217
40.7553,23.7772
41.7705,21.3916
42.1778,21.6705
43.4152,23.5058
43.0259,23.0573
43.6399,22.7171
44.2264,22.4576
44.9428,21.9829
42.9072,23.9691
45.6262,23.9598
45.7498,22.3944
44.8148,21.9097
42.6219,22.9398
43.5452,23.6753
43.4278,23.6049
43.8184,24.1717
44.0942,24.6456
43.6325,23.5490
44.5508,22.5493
44.3608,23.1159
43.7330,23.7325
42.8893,24.0809
42.3377,22.9977
39.8418,24.9608
40.2806,24.4682
42.8340,23.4834
42.5417,22.9428
41.8069,22.9241
41.4609,23.1097
42.1394,24.0460
42.6470,23.4933
44.5183,23.8118
44.6555,23.8897
43.0993,22.4889
43.0447,23.5356
43.2507,23.8963
43.5149,23.8906
42.9772,24.2171
43.7412,23.9521
43.6966,24.1293
43.9895,25.1353
44.5913,25.4969
44.6133,24.5245
44.6230,24.6433
44.8786,25.0724
45.0875,24.8874
44.8778,25.3894
43.8726,25.9141
43.0070,25.8335
42.3365,25.4089
43.5737,25.4538
43.5914,25.6302
43.2174,26.2797
43.5173,25.7114
43.9160,24.5415
44.7949,23.5988
45.9436,24.2285
47.5565,24.5623
44.3918,26.5552
43.9725,26.6135
43.8033,27.3391
43.3821,28.5117
41.9970,28.8708
42.6508,28.3367
43.4420,28.0136
43.4634,27.7967
44.1270,27.9784
45.0754,27.2492
45.3861,26.7604
45.1125,26.9167
45.4570,26.4877
