estimatedX,estimatedY
13.4111,2.6348
12.4023,3.2798
12.0500,3.8613
11.3156,3.7790
11.8122,3.7196
12.1362,4.4747
11.8019,4.3783
11.5012,4.2733
11.7162,4.2849
13.1752,3.0033
13.2581,2.3232
14.1624,3.5296
13.4826,2.1912
13.0223,1.4481
12.8351,1.5230
12.9160,2.0828
13.8986,1.6642
14.7493,1.1570
13.3101,1.0594
13.6130,2.2299
13.5530,2.4203
12.8997,1.4440
13.2181,1.3093
13.4818,1.7786
13.9810,3.0047
12.7747,2.2949
15.0698,1.4495
13.1435,1.6567
13.5751,2.0687
14.1694,1.8228
14.5207,2.6910
14.3177,2.8118
13.6612,2.6542
13.3618,2.6464
12.9932,3.1512
13.2531,2.8631
13.3762,3.3577
12.9876,2.8354
14.7671,2.5220
14.3623,4.0905
13.4592,3.3910
12.2868,3.7457
14.2630,2.6889
14.9501,3.5612
15.6302,4.0896
14.0636,4.3382
14.2991,3.1860
13.9277,2.8435
14.3850,3.3583
14.2152,3.0262
14.3320,3.0515
14.7665,2.3170
14.8263,2.3277
13.8544,2.5713
13.8401,3.7661
13.8011,2.7768
14.1906,4.3761
15.0768,4.4838
15.0609,3.3921
14.9656,3.3313
14.4073,2.6909
14.1602,2.4386
15.1662,1.9550
15.3488,2.2355
16.2152,2.8341
16.3808,2.5953
16.2098,2.9478
16.4305,3.4684
16.9423,3.7091
17.2899,3.5031
17.5990,2.0770
11.6982,3.2784
12.1248,1.8128
12.6780,0.5243
14.8660,3.2874
15.6191,2.9662
15.5163,2.3935
16.0078,1.8389
15.6306,0.1674
15.6548,2.0960
13.4567,2.6139
12.8218,2.7271
15.4175,1.2368
15.3984,1.0268
15.1293,0.5382
16.6017,2.8337
17.7168,3.4293
17.2465,4.6021
17.1928,2.8514
16.8071,1.9336
15.1238,1.7385
15.2685,0.7761
15.5940,1.7162
16.0108,2.8283
17.1211,3.0315
16.1582,0.7526
15.9486,0.4874
16.2484,0.2987
16.3208,1.2328
17.6458,-0.3986
18.1155,1.4706
16.8670,1.6903
16.6555,1.5698
16.4478,1.5068
16.0358,1.7956
15.4106,2.0865
15.4701,2.9293
15.6845,4.3546
15.5489,5.8051
15.8588,5.6664
14.1157,3.8139
16.0105,3.7133
14.9747,3.4951
15.8656,1.5410
16.1893,1.1651
16.9424,1.8129
17.8097,1.3269
17.3474,1.0024
17.4265,1.0550
18.1297,1.0826
16.0179,3.8067
17.1976,3.2500
17.4059,3.2418
17.9521,4.4600
18.0153,4.1546
17.8114,2.9058
17.8303,1.5882
18.1553,1.5372
19.0839,2.7885
18.8021,2.8629
18.4845,3.6441
18.9283,4.3902
18.3336,4.5116
18.3200,4.0987
17.9406,3.4094
17.2238,3.8948
16.8279,3.8383
17.0404,4.7426
16.5079,4.6144
16.5690,3.2305
17.0882,3.3559
17.3794,3.5768
17.4586,2.7805
16.6303,2.8793
15.1156,2.3568
15.8811,2.3915
16.4644,2.5913
16.6645,1.9233
18.1219,1.7385
19.0044,1.9832
17.8545,4.1290
17.9445,4.1322
17.9656,4.1297
18.9268,3.9789
19.7672,4.7605
19.3735,4.7912
19.3540,5.0400
18.8471,5.4196
18.8567,5.8996
17.9213,5.2316
18.6337,5.2521
18.7280,5.8756
17.9607,5.1139
18.6659,6.5967
18.2935,5.6463
17.4283,4.7793
17.7124,4.5833
17.0299,4.2405
18.2190,5.4560
18.6614,4.8962
19.4705,5.7545
19.5034,5.9435
19.2602,6.1860
18.1927,6.4088
18.5628,7.0289
17.7947,7.3141
18.4233,9.9515
20.1383,9.3244
19.5002,7.0243
18.5175,7.3350
18.8019,6.7826
18.1867,6.3739
18.4581,5.3224
18.7788,4.7797
18.1669,4.2295
18.7535,4.2071
18.7254,3.8563
19.5824,3.9256
19.6438,3.3611
19.3888,4.8138
19.1976,5.6944
18.8235,5.3037
19.0496,5.9176
18.6356,6.3536
17.9854,7.2734
17.8458,7.4266
17.6212,7.4696
20.0341,6.9248
20.4549,7.3157
20.3384,6.8114
20.7358,6.6689
20.5635,7.0248
19.1721,6.8143
20.2985,7.3436
20.3144,8.2259
20.7692,8.2026
21.1808,8.7059
21.3796,8.4937
20.5652,8.7372
19.6302,9.2222
19.5601,9.9796
20.2973,8.2378
20.5615,8.2215
21.1471,8.2907
21.4902,8.4434
22.1709,10.3650
21.6676,10.0669
20.2583,10.0648
20.7988,8.8508
20.3511,8.9345
20.1755,8.3174
19.1882,8.2718
19.6711,8.1542
19.8450,7.7070
19.2062,8.4447
20.3517,8.0615
20.7196,8.6308
21.0997,8.8975
21.8628,8.9548
21.0728,9.6804
21.1704,10.2825
19.6578,9.7854
19.3587,10.5276
19.9079,11.7378
20.4042,12.0577
20.2358,12.9799
20.4171,10.0563
19.6579,9.4329
20.8144,10.1417
20.4831,9.7714
20.8026,9.6349
21.5350,10.0455
21.8148,9.4029
21.9106,9.1732
21.6952,9.8479
20.2866,10.6043
19.6760,10.7201
20.4360,10.6853
19.5390,10.5474
20.8665,11.8087
21.7390,10.8721
20.8455,10.6731
20.2962,10.7905
21.0970,11.0388
21.1822,10.8553
23.2390,10.5733
23.8141,9.9854
21.9733,9.1810
21.5654,9.6617
22.0119,8.2390
19.1541,9.8721
19.0843,10.0931
20.7734,10.6877
20.7353,12.3670
20.6826,12.6929
20.7834,12.9187
20.5491,13.3490
21.4514,12.8349
22.0344,13.1623
23.0370,13.7088
22.3712,13.5533
23.1605,12.9685
22.2463,12.1694
22.2753,11.7580
21.5140,11.2007
19.9920,12.0323
20.3661,12.3906
21.8331,13.3430
22.7151,11.6490
23.3148,11.9804
24.0096,12.7189
25.0786,12.4374
24.8467,11.6677
23.9920,12.5363
22.6540,12.9398
22.6603,12.8586
20.9190,12.3209
21.6167,12.6328
21.1557,11.8132
21.0781,13.0015
21.8507,13.1489
20.9972,13.6204
19.4500,14.3396
20.4054,13.2220
20.7088,13.6600
20.4468,13.2228
21.6982,13.0570
22.3658,12.3891
22.8751,12.8405
22.3293,13.8947
23.1352,14.0201
22.6471,14.2934
22.9073,14.8110
22.8464,13.5047
23.9328,13.3968
24.9147,12.7300
24.9658,12.7108
23.5848,15.0878
24.1553,15.4313
23.7504,15.2552
22.9245,14.8309
21.5177,14.8115
21.8257,15.3571
21.6748,16.0776
21.1270,18.1022
23.8591,15.6749
24.2068,16.3348
23.0187,17.3081
23.5939,14.8264
23.1660,14.5724
23.6279,15.4218
23.3575,15.3000
24.0834,15.1240
24.0377,14.8598
23.2436,15.8010
23.3344,16.2277
23.4083,16.1878
23.1832,15.1379
22.7933,15.2708
23.6598,14.9104
25.2536,15.1072
24.8885,15.3718
24.6940,15.1650
23.4720,15.0310
22.9123,16.0955
22.6113,15.9804
22.6806,15.8004
23.2551,15.7889
23.4588,15.9061
22.5179,17.0336
23.3206,16.4862
22.7871,15.7882
22.4710,16.1780
24.2218,15.6356
24.2137,15.2460
22.6230,15.5240
21.7687,15.3917
21.6011,16.6198
22.1553,16.5630
22.8342,16.4216
23.6957,16.5301
23.3716,16.8804
24.1785,17.0409
25.0378,16.2816
25.3244,16.4137
25.0231,16.2999
25.1981,16.3949
24.5592,16.4629
25.3020,16.6743
25.9092,17.4988
25.5721,18.5025
24.4849,18.4099
23.8806,19.2185
25.6534,16.1717
25.6983,16.9732
23.7749,16.9899
25.0688,17.1652
25.1849,17.4386
25.4246,17.7500
24.1851,17.5103
24.3594,18.2808
24.3676,18.3416
25.6648,18.0632
25.8913,17.8549
26.5104,18.0857
25.7105,18.0538
24.7430,18.5343
25.7993,18.7996
26.6858,19.2833
25.2440,18.4568
25.0762,18.3549
24.5571,18.3300
25.8472,17.9020
24.5500,17.8118
25.1798,17.6371
25.3333,17.1915
26.1466,17.2123
26.8458,16.3147
27.1794,16.3070
26.2419,17.0271
25.9702,16.9032
25.2467,18.4096
26.0041,18.1745
26.7816,17.7719
26.4073,17.8568
26.3204,19.3259
26.6343,18.3758
25.6523,17.1045
24.8109,17.0907
24.1461,17.6616
25.8256,17.0708
26.2142,18.1528
26.1658,17.9867
26.5752,17.4403
27.1603,17.6724
26.0369,17.5574
25.6944,18.4316
26.4643,18.0483
27.5319,17.6028
28.9572,17.6144
29.3234,17.3681
27.1700,17.4796
27.6577,17.0102
28.3994,17.8839
28.0141,17.5950
26.8163,16.9225
27.3162,18.1295
26.4105,18.6377
26.9509,18.9166
27.3453,18.9695
27.9179,19.4858
27.9753,19.4113
26.8732,19.8702
27.3114,20.1315
27.1216,18.4785
26.8655,18.1640
27.4763,18.3188
28.1995,17.5692
28.2887,19.2370
28.0311,18.5140
29.4904,18.1274
26.9102,19.1726
25.4316,20.4368
24.9432,19.2408
25.4726,19.0287
25.6565,18.6593
25.8746,17.8088
27.0931,18.5574
27.2081,18.7289
27.8632,18.8991
28.7653,19.4120
29.1609,19.6260
28.4799,18.9770
28.3349,17.5610
28.5984,17.4548
29.8100,18.2257
30.9142,18.8429
30.2946,18.7446
28.4783,18.7138
28.1061,18.5922
26.6188,18.4326
26.5780,18.5502
27.0353,18.4256
25.3726,19.0687
28.0614,17.0335
28.6016,16.7243
28.6308,17.3044
27.6810,17.6779
27.1775,17.4664
27.2299,19.3703
26.4896,19.7432
26.7899,19.1105
27.0020,19.0642
27.1293,19.1467
27.2469,18.9125
27.6012,18.7764
27.8766,18.0484
27.0843,17.3607
28.5764,17.0173
29.7764,16.2663
29.2716,16.4018
29.7190,16.9063
28.1978,16.7328
29.1217,16.5882
28.0641,18.4805
27.1493,18.7279
27.6772,18.8271
27.3905,19.0230
27.6873,18.6534
25.9834,18.2900
27.9396,17.6431
28.3078,17.3441
27.9039,17.8431
27.4707,17.3713
27.8726,16.1209
28.2388,17.3071
28.5065,17.2953
28.7216,18.2477
28.4548,17.9605
28.7885,18.4480
28.4383,18.5697
27.4241,17.7519
27.9470,17.3347
29.0400,17.4333
30.3181,17.3985
30.4303,18.1152
30.7426,17.0764
27.8874,17.3811
28.0605,17.3366
28.3896,17.8028
27.6611,17.9207
26.6170,17.8351
26.7693,17.6733
28.8408,17.7491
30.0140,17.3979
29.9116,17.8749
28.8771,17.5694
29.1855,17.2221
28.7786,17.5596
29.0954,17.2945
28.3744,17.4548
29.9598,17.6887
28.7743,16.6920
29.4516,16.9057
30.3023,17.3859
31.1942,17.6486
29.7376,16.1909
30.9988,15.7047
31.4117,15.9304
30.2787,16.4344
29.1235,15.7550
27.2838,15.9060
27.9418,16.6634
27.0842,17.3759
28.3847,17.4850
29.3827,17.4237
28.0389,18.1289
31.2398,17.6512
30.3695,17.8432
29.8867,16.5688
30.4664,16.5747
32.0183,16.3193
32.7341,15.5841
32.5905,15.4933
32.3475,15.2891
32.6895,15.3775
31.8274,16.4506
32.4771,16.2038
31.1883,15.9371
30.9258,16.1988
31.6007,16.2731
31.9949,16.6771
32.0014,16.3007
31.3449,16.3572
32.1814,15.8124
32.6861,15.6597
31.5595,15.1364
31.9058,15.6140
30.5043,16.1594
30.6220,16.5129
29.8106,15.8966
29.5714,14.9061
30.3677,17.0640
30.1393,16.9969
30.0216,16.3120
29.7508,15.4010
29.0566,15.7222
30.2617,15.2069
30.5071,14.7145
31.0108,16.2960
30.8303,16.3923
31.4089,16.5669
31.6142,16.3354
33.1575,16.4464
34.0037,15.3369
33.0439,15.1077
31.5013,13.9294
31.4695,15.0194
31.3625,15.0580
30.4944,15.4832
29.6623,14.6305
30.4070,14.4399
30.9919,14.7090
31.8585,15.0721
32.8062,15.3450
33.1609,15.6098
33.3783,15.4155
32.6899,15.3491
32.2261,15.8157
30.6869,15.5954
31.5430,15.1262
32.9464,15.7237
31.9818,14.7380
33.0586,14.4386
33.4047,15.4371
33.0277,15.4449
32.9754,15.2004
32.7102,14.6215
32.2670,13.7299
32.6830,13.5803
31.9123,15.0579
31.8108,15.2859
31.2926,14.8043
30.8695,14.2021
31.8648,14.9421
31.2909,14.8550
30.8472,15.3561
31.1972,14.2455
32.7372,14.3146
33.3530,14.7089
32.5801,15.2835
33.4021,14.0733
33.3418,15.0751
33.7900,15.4378
32.8696,15.4241
33.9073,14.9904
34.3191,14.9046
35.9845,16.2823
35.1415,15.2608
34.5622,14.0300
33.2714,13.3269
34.3915,12.1015
34.4509,13.3395
33.5638,13.2377
32.9960,13.2163
32.4970,12.9479
32.5940,13.6918
33.9295,14.5164
34.1166,14.2413
33.8383,14.6384
34.2298,13.5464
33.4655,13.6519
33.5540,13.5372
33.6703,13.4347
33.5673,14.3513
34.4528,13.6464
34.1732,13.8257
33.4747,14.0747
33.8371,14.0768
32.4990,12.8754
35.4568,13.3217
35.3964,13.8082
35.1790,14.2550
35.3935,14.9643
35.5023,14.9003
35.2534,13.5306
33.9974,13.0485
34.4104,12.8724
34.9628,13.6979
33.4649,14.8563
33.8619,15.3388
35.2727,15.6314
36.0500,13.9415
35.3351,12.8495
35.5906,12.5558
34.2793,12.6601
34.3996,12.8129
35.1850,12.8811
33.9234,12.6854
33.2715,12.5203
33.5984,12.0493
34.4657,11.4937
34.7933,10.8055
35.3118,12.2017
36.2376,12.6802
36.1952,12.6972
35.0184,13.5638
34.7982,13.8291
34.7295,14.2605
35.0235,13.5324
33.6497,14.5162
33.5079,13.8304
32.9514,12.8425
33.0130,12.8519
35.2242,12.9672
35.5621,13.2300
35.8474,13.7842
36.5029,13.6782
36.8526,14.0227
36.8165,14.1175
35.4054,13.0743
34.6675,13.2166
35.1337,12.6710
36.4333,13.5184
36.7433,13.2482
37.3857,12.4144
37.2645,12.9338
36.5303,13.0082
36.2932,12.5700
36.3373,13.8517
36.6428,14.4551
35.6874,14.0897
35.5969,14.8813
36.6941,13.7696
35.4480,14.1460
35.9832,14.3103
34.5836,14.4409
35.4329,15.1195
35.9785,12.1485
35.3237,12.4535
35.0507,12.9462
34.6467,12.6995
33.8504,12.7616
33.5489,12.5318
33.9139,12.2469
34.1844,12.6562
34.4375,13.0731
34.4936,11.9087
36.0549,12.7560
36.1996,12.7144
36.8318,12.4618
37.4213,12.0008
38.3063,11.1797
37.0728,12.2801
37.3817,11.9885
36.8888,12.3481
36.5994,12.7866
36.9390,12.8915
36.9282,12.1130
37.6509,12.0535
36.5312,13.7964
36.3301,14.0294
36.0166,14.0740
36.4345,14.1795
37.7134,14.2437
38.3201,14.2806
38.9529,15.3754
37.8330,15.3074
38.3276,13.3472
37.8310,13.2235
38.7640,13.3894
38.0956,14.3673
37.0084,13.6114
35.9834,12.7933
34.7475,13.6280
35.5460,12.7560
36.3783,13.5035
37.4279,13.7298
38.0515,12.8013
37.4942,11.9452
37.0897,12.0299
37.9867,11.6433
37.1738,13.7652
37.4735,14.2468
37.6355,14.7339
38.4799,14.5833
37.8910,13.9102
36.9781,13.8986
37.3692,14.5913
38.4634,14.9870
39.2419,14.3614
39.8665,13.1121
40.3792,13.1570
37.6789,13.8865
39.0453,13.6374
39.3674,13.9458
38.4256,12.2049
38.0141,11.9649
38.3295,12.4726
38.7178,11.7964
39.8973,11.9692
39.5560,11.8630
39.0101,12.7701
37.6579,12.7556
38.6573,14.7690
37.3226,15.2760
37.2241,15.5971
37.3597,15.9277
37.4916,14.9223
36.9179,15.1395
36.7993,15.4357
36.2719,15.4978
37.5435,15.6011
37.8825,15.5569
38.7575,15.0206
39.4052,15.9453
40.0559,15.4418
40.2848,15.4426
40.2415,14.3690
40.5373,13.3141
38.6324,15.0959
37.8016,15.1730
37.6183,15.1007
37.8624,15.5418
39.0548,15.3361
39.9485,15.9608
40.4894,16.5724
39.9304,16.0348
39.9278,16.2389
37.8902,16.7047
39.3717,14.8697
39.7168,14.0127
38.7308,15.1489
38.5494,15.6749
37.9769,15.6151
38.4113,16.0278
38.8814,15.9398
38.6660,15.0882
38.4480,15.0147
37.7345,14.7100
37.7331,15.6208
37.5023,15.0764
38.6177,16.5865
40.1629,16.6010
41.0397,17.1749
41.3769,16.4546
41.9111,16.8456
40.7789,15.8091
40.5086,15.2957
39.0662,17.0626
39.8343,18.7147
40.4039,17.6315
39.9078,17.4570
39.0552,18.2505
37.9469,17.9365
37.7479,17.8329
38.9252,16.9183
38.6297,16.3508
37.8519,17.0677
39.0586,16.3545
39.3868,15.8620
40.2197,16.1123
39.7109,15.9828
39.8835,15.8666
39.7468,16.2148
39.6981,17.1024
39.6082,18.0163
39.7142,17.7590
39.5125,17.9155
39.4116,18.6090
40.9218,17.8667
40.1393,17.2548
40.0404,17.3695
39.8378,18.4046
39.9913,18.5119
41.0429,18.3795
41.0518,18.9791
41.2334,17.9949
41.4498,17.3499
41.4365,16.6628
40.6489,16.8383
40.0486,17.8093
40.3156,17.7097
41.2154,18.1939
41.1976,18.6748
41.1446,18.4052
40.8619,19.1292
40.1091,18.2950
40.7385,18.5298
40.4659,18.5591
40.4583,17.8896
40.3762,17.2861
41.0507,17.6527
41.1067,17.8064
40.8964,18.7675
41.0251,20.1119
41.6639,18.8588
42.0154,19.0505
42.0432,19.2822
41.5702,19.6961
42.0305,20.2898
43.0678,19.6490
42.8995,20.5492
44.3945,19.3640
43.5843,19.0237
44.0431,20.7665
42.0440,21.0227
41.5246,20.4653
42.1668,21.5129
42.8277,21.9012
43.3817,21.4431
42.0369,20.4390
41.8462,20.0568
40.8531,19.3878
41.5625,20.6145
42.5230,21.0546
41.5460,20.8343
42.0486,20.7087
41.2021,21.5795
40.6251,21.3968
40.8539,21.1639
42.0308,21.6426
41.7835,21.0990
42.6546,21.2200
42.8555,20.2946
40.5222,21.3876
40.6106,21.2311
41.6377,21.4761
42.2366,20.8682
42.2595,20.5847
42.4058,20.7158
41.8674,20.7165
41.3411,22.3497
41.0766,22.1175
41.4365,22.4771
40.9673,22.5788
41.0041,22.2920
41.0999,22.6071
42.7951,22.5833
42.4272,23.0633
43.2424,22.6165
43.6121,22.1348
43.3918,21.8813
43.2780,20.8966
43.5132,20.8671
41.4712,23.2057
41.3768,23.1843
43.0337,22.3781
43.8891,22.4296
43.5591,23.2992
43.3340,23.8834
43.4010,23.7046
43.5746,22.8580
42.4532,22.4801
43.3750,23.7796
42.5960,23.6345
42.4513,23.8348
42.0977,23.7484
42.1430,23.8469
42.8168,22.6607
43.5076,24.2097
43.5706,23.5978
43.8541,24.3292
43.8270,23.8804
44.0405,24.1247
43.9666,22.5245
44.4300,23.7863
44.0145,24.1076
42.9797,23.6280
43.6086,23.2421
44.1597,23.3549
44.7063,23.9416
44.9321,24.8168
43.0173,24.5295
43.3077,24.6916
43.4952,25.2280
43.3660,23.9526
43.3009,24.8873
43.0646,23.8305
42.4748,25.1110
43.7044,24.1027
43.7142,24.1315
44.3874,25.3548
44.9197,27.0977
43.7676,25.8966
43.1411,26.0821
42.8750,25.4290
44.6375,24.9879
44.8920,24.6255
44.9952,24.5890
44.6974,23.5703
44.4563,22.8284
46.0750,24.1007
44.0361,24.5774
43.8916,25.4199
43.5552,25.2904
44.2081,25.0103
44.9043,24.5593
44.4565,26.1357
44.7921,25.5573
44.5051,25.5111
44.3299,26.9544
44.7725,27.3342
44.1912,28.2527
45.2284,26.2758
45.6571,26.7416
46.0010,25.0651
45.6031,25.1767
45.7060,25.4072
45.6047,25.3798
44.9475,24.9422
45.7819,24.8554
44.8233,26.3888
44.8703,27.1901
45.1135,26.3624
44.7367,27.6996
44.8246,26.6636
44.6008,26.4525
44.8342,26.1256
44.7091,26.3548
44.9344,27.0859
45.2851,27.0802
46.1172,26.3996
46.3568,28.0261
44.5771,27.4500
45.7580,27.3215
