estimatedX,estimatedY
9.3141,5.0899
7.9290,3.5925
8.7765,4.6672
8.9489,5.0470
8.7309,5.8117
7.6416,7.0231
8.0216,7.3957
9.0099,6.3518
8.9267,4.8206
9.2117,5.9918
8.5147,5.4978
8.9505,5.4912
8.1657,5.4306
7.5090,5.1848
7.6796,5.4922
9.9266,5.1534
11.0342,5.2954
11.1419,5.6123
11.2926,5.4891
11.2115,5.9989
12.3891,5.2515
14.1289,2.6011
11.9856,4.7336
9.7949,7.6148
11.0012,7.2390
11.3742,6.9322
10.7923,7.7674
11.4800,7.6015
10.9957,7.3273
10.1382,7.0976
9.9151,4.4714
9.9692,3.6184
10.0567,3.6111
10.2917,4.3707
10.5704,4.2740
10.2879,5.5145
11.4592,3.6862
11.7342,3.3390
11.6563,2.8672
13.1392,2.3618
13.3992,1.3566
14.3143,0.0192
14.4542,2.4079
13.8786,2.7787
12.9154,2.3994
11.9647,1.5520
11.9672,2.1573
13.4488,2.3813
12.9422,2.6484
11.4919,5.4472
10.9244,5.2597
11.0137,6.1671
11.6135,5.3235
11.0242,3.8136
11.1856,3.0511
11.7428,3.7305
11.6298,2.9366
12.3843,4.9786
11.6150,4.8809
14.3998,4.2905
11.3278,6.6594
10.8345,5.9298
11.0271,3.4521
11.0639,5.4798
11.1631,5.3496
11.0339,3.1217
11.1115,2.7426
11.6510,2.3293
11.2090,4.2923
10.8169,3.0334
10.4248,2.6559
11.7828,2.7417
12.1760,1.6185
12.7392,1.0144
13.2050,1.5748
12.3793,2.2241
10.2707,3.4622
12.4771,3.5276
13.1009,3.1429
13.3092,2.4279
12.7659,1.1489
13.4031,1.7658
13.7807,2.8575
14.8586,1.9315
13.3116,2.3710
13.7997,1.8721
13.3612,1.4281
13.0193,0.6846
13.0019,0.6895
12.4160,1.1746
11.7862,0.6104
10.8416,0.3675
11.8599,0.3803
11.9127,0.1191
12.2058,-0.4269
12.6962,-0.9674
12.3046,0.3340
11.7671,5.0474
10.8431,6.1249
11.3283,6.0720
10.6373,7.2430
10.0321,8.4297
9.6964,8.2296
12.0631,5.7742
11.2847,5.8823
11.0732,5.7011
12.7719,5.2928
12.3156,4.9725
12.3513,5.3485
12.6337,4.0506
12.4413,4.1359
13.2778,2.8790
13.9318,3.1671
13.7700,2.2006
14.3248,3.7031
12.9956,3.7981
13.1944,3.8948
12.0272,4.1319
14.8258,1.7476
14.2625,0.3522
13.8490,1.9595
13.9451,1.9900
13.9432,1.2198
14.2897,2.0492
14.9949,3.3665
13.9776,1.6123
12.4914,2.7017
12.9174,2.7743
13.0332,2.9697
12.9211,3.3140
14.2580,2.1591
13.8036,0.1390
12.9090,-0.6639
12.9291,2.6255
14.1727,3.2013
14.1497,3.1363
14.9221,2.8618
12.4946,2.8142
11.8222,2.6273
12.6426,3.1118
13.6736,3.9024
12.6618,3.3845
13.0499,3.2683
13.2554,2.6605
15.4790,2.5188
15.6334,2.2277
15.1099,2.4349
14.8547,1.6007
15.1199,1.6320
15.1651,1.8726
16.0357,4.6522
15.1402,1.8993
14.3831,2.0749
15.8749,0.9434
16.3504,0.5653
16.8471,-0.1124
14.8158,0.4066
13.5957,1.8924
13.0996,0.6883
14.1254,1.3388
13.6710,0.4558
13.8521,3.7129
15.2814,2.6071
15.2931,2.7497
14.9061,2.7895
14.7693,3.4622
14.7218,3.5635
14.4983,2.8167
14.3775,3.8477
15.1463,4.4282
15.0278,4.7687
14.3207,5.4711
14.3677,5.2790
12.9197,5.1371
12.9191,5.5871
13.2883,5.4034
13.2021,4.4856
12.9009,3.4430
13.0515,4.5087
12.8294,3.0982
12.3673,2.4301
13.5299,1.7071
13.4909,1.5738
13.8531,2.8442
13.8323,2.4985
14.1898,3.1052
15.6553,3.2023
15.4832,1.2341
15.8650,0.9997
15.6815,1.1817
13.9331,-0.0636
12.4480,0.4712
12.5011,1.4377
11.4174,1.9776
12.3752,1.6165
14.4741,-4.5479
12.6112,0.6828
14.4575,-1.7994
14.7871,-0.5410
15.4141,-0.4165
15.9991,-0.0574
16.1206,0.2144
16.6272,4.0242
16.1749,4.6102
16.3693,5.6182
14.4519,6.2432
13.0020,6.4952
16.5306,6.3666
15.8460,6.3005
17.1328,7.4508
15.6761,6.0289
15.1341,6.0909
15.0328,5.6229
15.3574,5.2880
14.2590,5.0891
14.5806,3.9143
14.3588,5.3337
14.0733,4.5248
14.9566,8.2473
16.4140,6.1058
14.7321,4.0582
15.5641,5.2474
15.4328,5.3622
16.0280,5.6292
16.4046,6.5510
16.4282,7.5566
16.7833,6.9997
16.5828,4.7343
16.4741,5.4462
16.8434,4.5524
16.8360,4.4865
16.9496,5.1010
17.5389,5.6570
17.4296,6.2667
17.1396,7.1141
16.8213,4.3625
15.9560,3.6217
17.0868,2.0709
18.1737,0.4828
16.7709,-2.5221
16.2432,-1.7628
16.1699,0.8435
15.9747,1.4544
16.1966,1.6971
17.3171,1.4416
17.2067,1.2546
17.4702,2.5308
17.7038,1.5290
16.9427,1.4820
17.0593,3.3186
17.3886,4.1260
17.5156,4.0496
18.1224,5.5136
18.6758,6.8109
18.6584,5.7530
17.8503,5.9171
17.2364,5.9095
17.0541,5.6643
15.9022,3.9187
15.8435,4.2325
16.0678,5.0782
16.0068,5.2349
15.4362,5.6672
15.6137,6.9556
18.6483,6.8983
19.1202,7.0563
18.0781,6.2663
17.9556,5.5422
17.8555,5.3376
18.6743,5.2152
18.7081,4.1358
19.6586,4.4200
19.7427,4.6663
17.4195,5.7291
18.2069,7.5736
16.3449,6.8271
15.8657,6.7298
16.5044,5.5623
17.4121,4.6952
16.8302,4.2063
18.1115,5.5058
18.5168,5.7425
18.6059,6.6051
18.7163,6.4604
19.7935,6.1210
19.0089,4.4375
19.2125,4.5263
18.7892,5.8022
18.0950,5.4243
18.3656,6.0645
18.8344,6.5067
18.6236,5.0004
18.9635,5.0527
18.3705,6.1888
18.7078,6.9636
18.9421,7.3041
19.2897,7.4864
19.7355,7.3513
18.5352,6.6939
18.1878,7.3424
18.4061,8.0971
19.6651,8.7755
19.8088,8.1217
19.3071,9.1013
20.7421,11.0443
19.8499,10.5310
18.6004,10.3952
18.7906,9.7467
17.9286,9.0902
19.7772,8.7457
20.0803,8.1609
19.4649,8.4940
19.8913,8.5418
20.8026,8.7712
21.4526,9.0595
21.6629,8.7230
19.7138,7.0113
18.7225,6.7561
20.8148,5.5075
21.0637,6.0807
22.3511,8.4366
22.4333,8.6615
19.9411,9.6759
19.4742,10.2143
18.8940,9.9851
17.7817,9.6838
18.4540,8.8347
18.2674,8.4717
17.9765,8.4366
18.1340,8.6030
18.7954,8.5913
19.4285,8.5539
20.3965,9.5683
20.3777,9.2556
21.1397,10.9760
21.1573,10.9292
20.6782,10.5161
21.2032,9.1832
21.5020,9.1584
21.6006,9.7376
21.0134,9.4753
20.9894,9.1936
21.5994,8.8010
20.0741,9.9651
19.7309,10.4539
20.4386,10.8194
19.6400,10.2330
20.1652,9.7374
20.6097,10.0160
20.4848,9.4170
20.5411,9.0288
19.9280,9.9240
20.0373,9.9513
19.3268,9.9799
19.5890,10.3035
19.6648,9.7276
19.5403,9.2737
20.5269,9.1014
20.5323,8.7731
21.7754,9.7231
21.9824,9.4053
22.3790,9.9066
20.3438,10.5430
20.4626,11.1597
21.1207,10.0824
19.8477,10.5193
20.1018,10.3954
19.1107,9.5849
20.3459,10.4559
19.9390,11.6355
20.0779,12.2066
18.9432,13.0795
18.9465,13.4397
19.5296,13.0291
21.0496,12.4434
21.8237,13.4079
21.6636,11.1630
22.9707,11.0538
23.1229,11.3844
22.8350,12.5611
24.1096,12.6584
22.9061,11.2260
20.2842,11.9291
19.8028,12.6058
20.1962,13.4648
20.6224,13.7174
21.3127,12.5478
20.8810,12.0382
21.1614,12.1755
22.3658,11.7519
22.3388,11.6003
21.0048,10.7311
22.7677,12.0470
23.6967,13.1311
22.5011,13.7834
22.7297,12.8519
22.0269,13.4159
21.8765,13.7342
23.0260,12.2501
22.4292,12.0202
22.6551,10.2453
22.5231,10.3570
22.9947,12.9898
22.6559,13.2729
22.6609,13.3583
22.7669,14.0252
23.6943,14.4525
23.1376,14.3678
22.4657,14.9184
22.6066,14.1223
22.5791,14.0256
22.5774,13.8413
22.2140,14.4482
21.3410,14.2964
22.6296,14.6813
22.6134,14.6576
21.2342,14.3232
22.5692,11.8039
23.1688,13.4551
23.9501,13.7406
23.5726,13.5387
24.2537,13.4603
23.5158,13.3481
21.0325,13.1939
21.3175,13.3669
21.3346,13.7085
21.5438,14.1677
21.7195,14.5862
22.2645,14.4913
21.2738,14.7531
22.5027,15.6394
22.9145,15.6387
22.2697,14.8216
23.0814,15.1845
23.2869,15.4567
23.4164,15.3011
23.0404,17.6853
22.2861,17.7414
23.3607,16.5107
22.7501,16.2180
23.5804,16.2182
24.1070,15.8570
24.2043,15.0808
24.5608,15.0854
23.4139,14.6995
24.0855,15.1082
24.5829,15.0760
23.6130,14.9822
23.2855,15.2613
23.0038,18.2374
22.4142,17.3292
22.5744,17.5447
23.3638,17.2179
24.1366,15.9518
24.4751,14.9616
24.6071,15.8952
24.5748,15.5190
25.4506,16.1680
23.6350,16.7615
24.5482,17.1592
24.5670,17.1067
24.1150,16.8778
23.2660,16.7031
23.7258,15.0667
23.0125,15.2316
22.7730,14.6588
22.3525,14.7503
21.8972,17.1586
22.7275,16.3280
23.2027,16.5336
24.0953,16.3502
24.9084,15.8812
25.0322,16.0722
24.2077,17.0654
24.0930,17.2179
22.7050,15.5140
23.6341,15.7328
24.5860,15.9575
25.1223,15.7084
26.1427,15.6348
26.4184,15.8706
26.8348,16.4541
28.0759,16.5276
25.9030,18.6589
24.3768,18.5699
22.7421,17.7492
23.1125,18.1094
23.7626,18.7123
24.7184,18.5931
23.5230,18.8623
24.5933,18.2564
25.0336,18.0946
26.9827,17.0454
27.6574,17.6301
27.1668,17.2627
25.6890,18.2095
26.1128,18.9099
25.1823,19.8734
26.3585,18.6719
28.2877,19.6500
28.2876,18.1493
26.8744,17.7101
27.0476,17.0690
27.4486,17.1614
27.4059,17.0043
27.4338,16.9002
27.3486,16.7909
26.4285,18.9147
25.8428,18.5802
26.1723,18.5617
24.6637,18.4354
25.1056,18.4609
24.1399,18.1921
24.3380,18.1374
26.0755,18.7381
26.2121,19.0269
26.1750,17.8196
26.2346,16.2084
25.9893,18.2728
24.2134,17.2742
24.1114,17.4290
24.8451,17.5403
25.1743,17.6296
26.1088,17.9646
26.0626,18.4404
26.2728,18.1657
26.4046,18.3060
26.9942,18.4440
28.6609,19.2751
28.1643,19.9649
27.9805,17.6703
25.8379,18.7544
25.8013,18.9477
24.9916,18.6092
24.1674,18.4270
25.3174,18.0323
25.1856,17.8664
24.8036,17.4556
25.5338,18.6998
26.8727,18.3498
27.3873,19.3781
26.7741,19.3542
25.8891,19.6621
25.5033,18.6562
27.1384,17.9082
25.9007,18.9360
25.6808,18.2976
26.0126,18.5636
26.0671,19.0037
26.7562,18.7694
28.0372,18.5165
28.2406,18.6838
28.6150,17.3902
28.2621,19.5228
27.2364,19.8815
27.0012,19.0669
26.5849,18.4549
27.0655,17.2340
27.8895,17.5505
27.6978,17.0817
26.9277,18.7806
26.5810,18.6298
27.3037,18.6129
28.9227,18.2236
30.1822,18.7039
29.4964,18.2727
29.9691,18.4259
29.7864,19.2158
29.0449,18.8490
28.6045,16.9176
27.4670,18.4597
26.0725,19.2495
26.4936,18.8609
27.0428,17.9692
27.1690,18.7294
27.9964,19.2731
27.7980,19.5295
26.9054,19.4191
25.9529,18.2804
25.2960,18.3338
25.8757,18.3337
27.0819,18.3336
27.2110,18.2385
27.5624,17.8273
28.5899,17.4711
30.0099,19.7089
31.0301,20.2058
29.0018,20.3730
29.3451,20.8679
30.9868,19.9089
28.9993,21.0817
28.7935,16.6254
28.7613,15.8202
28.6459,17.5360
28.6956,17.7541
28.7412,17.8616
28.7774,18.3663
28.5753,17.0994
29.7711,17.9251
29.8445,17.7190
29.5652,17.7050
28.6497,17.8885
30.4724,18.4663
30.7988,19.4507
31.3223,18.1542
29.2490,17.9295
29.9647,17.8370
29.0009,17.5299
28.2388,16.7342
30.3596,17.7538
30.2262,17.7841
30.7572,18.0116
31.3780,17.3232
30.8753,16.5888
31.1879,16.5403
31.5336,15.9763
31.0109,16.0084
29.6218,16.0622
29.7617,16.0804
30.9957,15.3513
30.8749,16.3386
30.4214,17.0152
29.7828,18.3113
30.8682,17.5368
29.7665,17.2225
27.1175,17.1652
26.5854,16.9277
26.8278,17.2699
26.5567,16.9466
28.0986,17.3667
29.0707,17.1238
29.4137,18.1120
29.4427,18.0767
29.2094,17.8849
29.3080,17.5778
30.1294,17.0960
30.0792,17.0307
30.3186,16.0532
31.0274,15.7020
30.5053,16.4386
31.1582,16.1727
31.5455,16.0271
33.7893,16.3729
31.8788,14.4273
31.2838,14.7485
30.4433,17.2134
30.9051,17.1924
31.2366,17.2114
31.9624,17.5013
32.2829,16.6875
31.3826,16.9854
30.8580,16.7954
29.9797,15.9530
29.3869,14.8051
30.3766,15.6466
28.9988,16.3916
29.4780,16.0798
30.5318,16.2723
29.6530,15.9721
29.8852,15.8310
28.5742,15.6191
28.1040,16.6365
30.0984,17.2146
30.9213,17.1039
32.0459,18.0638
31.9263,17.1085
32.6928,15.8534
33.3692,15.5057
32.2629,14.7950
32.6262,15.6649
32.1604,15.4291
31.4684,15.7390
32.1332,16.1960
32.3270,15.7564
30.5025,15.4972
30.8926,15.4314
31.5013,14.2657
32.2278,14.6530
31.8268,15.1122
32.0913,14.7781
32.5422,14.8049
32.5393,15.8863
32.9497,16.2667
33.9114,16.9710
34.3425,17.8146
33.7554,17.1104
32.5623,16.8832
31.8800,16.6110
31.3844,15.5760
31.1684,16.7155
31.4276,17.7094
31.3150,14.8233
30.7682,14.3723
32.2584,14.2731
32.8867,14.2025
32.9990,14.0772
31.1632,14.1450
32.0988,14.4451
30.5696,14.2529
31.2888,13.7314
31.5663,14.8000
32.2834,13.7020
31.6887,13.8109
32.8362,14.2113
33.7814,14.1316
34.3359,14.5314
34.0332,15.0394
33.1596,14.2776
31.6104,13.4857
31.7953,13.3055
31.6980,13.2278
33.0031,12.5730
33.8706,12.4675
34.1797,13.7929
33.4711,13.7970
31.6510,14.8784
30.7717,15.3238
31.1659,14.3701
32.8598,14.4302
32.5990,13.4565
34.3714,14.3084
35.3296,14.1690
35.0802,13.1479
33.6202,12.0538
33.3768,11.1500
32.9107,13.8952
32.8967,14.3175
33.2741,15.1602
33.2411,15.7130
33.6899,15.8338
33.6562,15.4662
32.5112,15.4066
32.7990,15.7273
33.4331,15.2032
33.6561,13.8882
32.9069,12.8843
32.9595,12.5169
32.4951,11.3645
33.6414,12.4052
34.0298,13.0746
33.0495,12.7364
33.5493,13.0402
32.4153,13.0340
33.1850,12.9465
36.0737,13.0961
33.0485,14.1634
33.5988,13.5762
35.1489,13.5703
35.9601,14.4036
35.7111,14.2327
33.6506,13.5631
34.1353,13.3726
33.4870,13.5846
34.6223,13.9880
30.9322,14.8471
32.8116,15.2788
33.4436,13.9258
32.2739,14.0567
33.0571,13.4313
33.6915,13.5078
34.2681,13.0346
33.2959,13.6707
33.5839,13.1473
32.5296,13.1942
32.0997,13.2209
32.9472,12.6371
33.7522,13.1390
33.2369,12.7448
32.9914,13.0926
34.2163,13.0087
34.7677,13.0489
34.3710,12.6242
34.6060,12.3969
34.7853,12.3171
34.4322,13.4875
33.9465,13.1578
34.0806,13.5660
34.1927,13.6357
34.7480,13.5048
34.8327,14.2440
35.8298,13.6714
36.4265,13.8218
35.3069,13.2121
35.7466,13.2577
35.4832,12.2567
35.9009,12.2933
35.3460,12.3237
35.6202,13.1865
36.0968,13.0235
36.0402,13.4583
35.8646,14.0270
35.5728,14.3831
35.0826,13.9761
35.1275,13.7249
35.3111,13.8931
36.0810,13.1081
35.4138,14.0827
35.5842,13.2164
35.5385,13.7327
35.5901,13.9195
34.9186,13.3435
35.2999,13.0178
35.5718,12.6585
35.3409,13.3219
34.9648,13.7123
34.0613,13.6496
33.4446,13.5577
32.4013,13.3016
34.0210,12.1728
35.1368,13.3282
36.6174,12.6992
36.9484,12.4094
36.7191,12.0268
36.8722,11.8605
35.2667,12.4563
35.6274,12.6630
36.4685,12.5321
36.2889,12.5743
36.2914,12.5153
36.1848,13.6578
35.8324,13.5917
35.0950,12.4333
35.1774,13.0448
35.7751,13.2504
35.1619,14.1914
34.8676,13.0076
35.2205,13.3008
36.0796,13.5472
35.4938,13.2453
35.9619,13.3742
35.5926,13.7932
36.1175,13.4337
36.6692,14.4673
34.0726,13.5420
34.9701,13.5572
35.2067,12.5761
36.6350,12.2562
37.2305,13.4911
37.1011,14.0150
37.4055,14.1604
37.3021,14.6752
37.3314,15.1332
37.0406,14.4623
37.8452,14.0238
37.5900,13.5628
36.9467,13.4717
35.8168,13.8006
36.8211,13.9425
36.1888,12.5903
35.3148,11.9494
36.4028,11.3089
37.1639,11.8382
37.4270,13.3342
37.3710,14.7646
37.9090,14.4492
37.5565,14.9623
37.3487,15.0102
36.9156,14.1031
36.6648,14.2743
36.7703,13.4354
37.6922,12.7638
38.8749,11.6438
39.5298,11.5901
39.2644,12.0466
39.6863,12.3569
39.2312,12.9389
38.3211,13.5307
38.3454,14.2999
37.9499,14.7263
37.4674,14.8446
37.1079,14.6987
37.1906,15.7294
36.3864,17.1973
36.2335,17.8408
37.6988,17.1553
37.6884,17.5160
38.8153,16.7335
39.2830,16.8872
39.1144,17.7473
38.4175,15.8784
38.4951,15.8689
38.6724,15.7128
38.7928,15.7214
38.5309,13.4068
39.1569,15.2390
38.9217,15.9278
38.5982,15.6980
38.2262,15.2723
39.6405,15.2659
40.3892,15.4772
39.1739,15.4632
39.6886,15.5159
38.7958,15.9316
38.9148,14.7989
39.2055,15.3233
38.7616,15.3233
38.3362,15.6086
40.8234,16.4517
39.2875,18.9683
39.1619,18.1271
38.9562,17.1995
39.3318,15.5594
39.9527,15.0832
39.8788,15.4697
40.3522,15.4907
40.6710,16.1772
40.8084,16.0593
41.8154,15.3223
40.0338,16.6068
39.7657,17.9250
38.5840,16.3350
37.5379,16.6397
39.1572,16.1993
39.7567,15.8308
39.4817,15.6723
39.7529,15.0441
39.1137,15.2307
39.6736,14.6178
40.1622,15.0788
40.0848,15.3654
40.6017,15.2619
40.4623,15.4367
40.7205,15.3406
40.0825,17.4665
41.3019,18.6777
40.4983,18.6389
39.3324,18.6628
39.9575,18.2616
40.1283,18.2221
39.8174,17.7771
40.7958,16.8159
40.9420,16.6307
40.2495,17.7083
39.9116,17.6465
39.5825,17.7091
39.7797,17.7203
38.8979,17.0652
39.4733,17.9148
39.5334,18.3712
37.9625,20.3296
40.7075,19.1470
41.7447,18.8029
41.4772,20.4421
40.0287,20.0325
39.5779,20.1166
41.8515,21.0845
39.5921,19.9572
40.4623,18.8537
40.2931,18.6930
39.6958,18.5360
39.7288,18.9470
39.4691,18.5733
39.9328,18.4382
39.7865,17.4258
39.6879,17.6452
39.6231,19.0477
40.0228,19.8864
40.5200,19.6273
39.5047,19.0349
39.7485,20.5495
40.3603,20.6764
40.8500,19.2627
42.2122,18.7812
42.4946,18.2860
42.5644,19.6036
41.8780,18.6095
41.5609,19.6957
41.2338,18.5852
41.9252,18.9378
42.2216,18.1129
42.9634,16.3609
43.0941,16.9966
42.6366,19.2908
42.4998,18.7146
41.5424,19.8110
41.1061,19.6384
40.5660,19.7683
42.2143,20.2578
43.1206,21.5798
42.7473,21.3486
41.3910,20.8726
40.7336,20.3339
42.2326,21.0514
42.1962,21.3991
41.5310,21.4761
41.3281,21.3770
41.1398,20.6276
41.1763,20.1414
40.9922,20.7163
41.4057,21.6840
42.9057,21.0283
43.4185,22.0528
42.7262,21.5058
41.9217,21.7568
41.8301,21.7534
42.1274,21.7494
42.4012,21.4512
43.0721,20.5606
42.9085,20.7265
43.9154,20.7844
44.2960,20.8823
44.2178,19.8270
43.7729,19.0020
43.1644,19.9203
42.4292,21.0524
41.9456,21.7089
41.5804,22.0895
41.5720,22.7897
42.0720,24.1827
42.9137,26.2352
42.3848,24.0196
40.2175,23.2414
39.9882,23.7134
43.0496,22.1715
43.5366,21.9552
43.2749,21.5564
43.5027,21.9428
42.7269,22.2847
43.3587,22.5267
43.1753,22.4257
43.5763,23.2851
42.8295,23.7551
45.4083,21.8171
43.3408,24.1441
43.8192,24.1281
42.8843,24.4532
44.1743,23.2416
44.2010,24.5934
44.7712,24.8578
44.4525,23.9510
45.1678,24.2360
45.0221,24.0463
44.3534,22.0179
44.0570,22.5739
44.8480,23.0378
43.9347,23.1007
43.3999,23.2603
43.6853,23.6989
42.5436,22.7141
42.1539,24.0168
40.7281,23.1632
41.6192,23.8615
41.4599,24.4734
40.9679,24.5873
43.8821,24.8412
43.9915,24.4869
43.8053,22.8969
44.1156,22.5693
44.1375,23.9510
43.1176,23.9932
43.1461,23.8023
43.6207,25.1209
44.3115,23.7128
44.8342,23.4770
43.3898,24.9006
43.2517,24.8199
43.0151,24.9591
42.7158,24.1310
42.8739,23.0122
43.4356,23.1735
44.2772,25.0231
44.1470,25.6150
43.7823,25.4699
44.1519,25.8602
44.8618,27.0360
44.9435,26.6109
45.8194,25.0138
45.4116,26.0348
46.4101,26.4708
45.9488,25.6636
45.6610,25.6454
44.5569,26.5013
44.4227,26.8771
44.4329,27.1378
44.0829,26.0778
44.3836,25.2691
42.8439,25.5867
43.5753,24.7645
44.0984,24.5880
44.0815,24.5597
44.9365,24.3647
43.0990,27.3841
43.9257,27.2173
44.0221,26.7579
43.3284,25.3122
41.9423,26.7233
43.2877,26.4129
43.7208,27.5113
