estimatedX,estimatedY
7.3864,-0.4526
8.5409,-1.9890
9.3325,-3.7263
10.4075,-4.4053
9.5225,-4.0065
10.6628,-4.9744
10.1346,-6.5942
11.0006,-7.0757
11.7800,-7.7990
12.3450,-7.6106
13.2952,-6.8271
14.4731,-6.3731
11.8297,-9.4652
12.2455,-10.0604
11.6152,-9.9839
11.9579,-10.6845
12.3027,-10.9967
12.4241,-11.6369
12.5677,-11.9414
13.2546,-10.6821
11.9536,-11.4726
11.4666,-10.8547
11.0925,-10.1085
10.3496,-9.5827
10.4155,-8.3738
9.8330,-6.3766
10.0591,-5.4689
10.0431,-4.5124
10.0266,-3.6184
10.1085,-2.2726
8.3412,-2.3172
8.9397,-0.9365
5.7978,0.2900
5.0531,0.8554
4.0938,1.8650
1.9807,0.9170
0.9969,0.5485
-0.4109,1.0056
0.0633,0.8037
-0.4439,1.2296
-0.7968,1.3067
-1.3623,1.6959
-0.4879,0.7065
-0.7278,0.6424
-0.8814,0.7917
-1.2238,0.5961
-2.4265,1.8627
-3.3525,1.2939
0.1298,1.2002
-0.0375,1.2684
-0.0052,1.6494
0.3306,2.1875
-0.0019,1.4395
0.1603,1.6213
0.4180,1.6997
0.8187,1.7955
0.9863,1.0562
0.9050,1.7996
-0.0304,2.3956
0.9179,0.6744
0.9800,0.4935
0.6357,1.4769
0.1104,1.8627
-0.3220,2.2784
0.2317,2.2101
0.4157,2.4117
0.0874,3.0626
1.2910,3.6330
3.4514,3.5006
1.7302,2.8504
2.4032,3.0577
0.7238,3.2968
0.6159,3.9798
0.2952,4.5202
0.4275,4.6893
-0.0142,3.0158
0.1122,2.9578
-0.1020,2.5135
-0.1545,2.0136
-0.3183,1.9840
-0.2269,3.0094
1.6577,2.9554
1.5266,4.1148
1.9677,4.1438
2.0413,5.5907
2.2778,5.5118
3.0752,3.7532
1.7061,3.4850
-0.3101,2.9325
-1.1795,2.7819
-2.7738,2.9780
-1.2878,3.7537
2.0095,4.0590
2.6298,4.4074
3.8386,5.2442
2.3684,3.9192
2.3293,4.4145
2.8144,4.4437
2.8341,4.8205
3.1890,4.6891
3.6472,4.4836
3.9738,3.8003
3.4736,4.1117
3.6155,4.5556
3.3977,3.4895
4.2241,3.0391
2.3042,3.6088
2.3611,4.9869
2.0079,5.1540
1.6371,6.0603
1.1712,6.7039
1.4561,6.1764
2.4044,6.7898
1.6603,6.0043
1.0261,5.2650
0.6987,5.2603
0.5100,5.4648
0.2444,6.0833
0.4422,6.4501
0.1710,5.1576
-0.2625,5.6093
3.6421,5.2464
4.3204,5.1693
4.9895,5.2914
5.1065,5.0084
5.5421,5.3849
5.1884,4.8947
4.6130,5.2458
5.5939,5.0495
3.7955,5.8519
4.3797,6.4325
3.8010,7.4388
2.6123,6.7263
2.3261,6.9089
1.9289,6.5520
0.8941,7.7768
1.0266,6.7543
3.1297,6.8108
3.8798,6.9216
2.0490,7.0529
4.2051,7.3191
3.2928,7.4462
2.7422,6.6004
3.2886,6.1863
3.8837,5.7610
2.2399,6.7050
2.1291,6.1803
2.8206,5.1361
3.1632,5.1331
2.9286,5.6138
3.9465,6.8756
5.2822,7.1777
4.9710,6.7006
4.6113,6.1073
5.0964,5.7522
5.0260,6.1748
5.0759,6.7552
6.1752,6.5112
5.3555,8.0462
5.0993,7.2825
3.9848,7.8579
3.5035,7.1483
3.0541,6.4831
2.9214,6.3760
2.6430,6.0884
1.8625,6.8231
2.9364,7.7117
4.0452,7.5646
4.5336,7.8942
5.9635,7.3341
4.2939,7.8523
3.6333,8.2282
3.5678,7.7190
5.5194,7.5173
5.5323,7.6696
3.5237,8.0827
3.7823,8.0752
5.1360,7.0514
5.4779,6.5338
3.8444,6.9998
4.1854,7.3365
3.8081,7.7293
2.8944,7.3513
4.6386,7.2463
5.5192,7.5076
5.7853,7.9043
6.0478,8.2646
4.4546,7.6129
5.6049,7.1611
5.3522,7.4683
5.6294,7.2637
6.3710,7.7933
7.3995,8.0815
7.3954,8.4977
7.1268,7.1517
7.8830,7.4047
8.2337,8.6802
9.1910,9.5433
6.3180,7.8224
7.4538,8.5256
7.4382,7.4873
6.8133,6.8152
6.4619,7.0176
5.9865,8.2641
5.6655,7.7450
5.5667,7.3459
7.1163,7.9296
7.0512,8.1558
6.7907,6.9805
6.8298,6.6544
7.0030,6.4796
5.9541,7.0677
5.4856,7.2125
5.0464,7.2399
6.0968,7.9513
5.8673,8.4859
4.8675,7.0022
4.7622,6.5701
3.5577,7.2520
4.0664,7.4046
5.4338,6.8499
6.7867,7.6993
7.0902,8.1768
7.2448,8.7795
5.7503,9.7569
6.1115,8.0133
5.8268,5.9054
6.2494,7.0121
8.9358,7.4222
8.5306,8.0110
7.8843,7.5127
7.9151,7.9492
8.0681,7.6541
6.3893,6.5558
6.9251,7.4599
6.2925,8.0402
5.7557,7.9095
5.7252,7.4586
5.7215,8.4943
6.0165,8.6953
4.5758,9.0380
5.1323,8.3815
6.1392,8.6009
6.3624,9.1696
0.4253,8.9512
4.3566,7.5583
10.9017,9.1678
8.5644,8.1718
8.5849,8.2903
9.4830,8.1709
9.8281,8.8401
8.7659,7.7931
6.4299,6.9758
6.2031,6.5857
4.4769,6.8442
6.6852,7.1743
6.3843,7.9477
5.7313,7.7648
5.1663,7.8124
6.7320,6.7154
7.2981,7.3348
7.9266,6.8661
7.5464,6.1650
7.3803,5.9934
7.5191,7.5079
7.8523,8.8962
7.4167,8.7231
7.1440,7.0857
9.6241,8.5850
7.8360,6.6591
8.2978,7.0915
9.0833,8.1417
9.5538,8.3985
9.5844,8.9384
9.5001,7.0841
9.7216,6.3478
10.2954,6.6974
10.5207,7.7413
9.7576,6.3742
9.8190,6.6875
8.9098,5.8784
9.3060,6.8054
8.9668,6.4131
7.5364,6.2036
7.9274,6.6962
7.9779,6.8928
8.2268,7.5944
7.6212,7.5000
6.7868,7.5252
6.7533,7.1421
7.0519,7.6720
7.9372,6.5716
9.5021,5.8733
7.4907,6.1365
9.2303,6.3503
7.8333,7.6194
6.4008,6.7558
7.3249,5.6021
8.2630,6.8514
8.1013,5.8719
8.3267,6.6360
7.4975,7.7414
8.0402,7.6359
9.9401,6.7088
11.4516,6.3008
11.3759,5.6190
9.4040,7.2865
8.3466,7.4853
9.2172,8.5065
8.8734,7.0207
9.1692,6.8721
9.4321,6.7205
9.4922,6.1877
9.7458,5.9939
9.7183,6.0824
8.6668,5.0923
9.1687,5.1084
8.9240,5.2734
8.5629,4.5648
10.7507,5.0545
11.3765,5.4739
11.6001,5.9261
10.7371,7.4647
10.7341,7.1680
11.0296,7.4892
10.9534,7.2074
11.2815,6.3340
10.0235,5.7387
9.5457,6.2583
9.5828,5.5978
9.2695,5.2848
8.3444,5.1983
7.2779,4.9007
7.8725,5.8943
8.8023,4.9107
10.5683,4.5590
10.4028,5.2639
10.5240,5.5226
11.2648,4.8605
11.6813,4.5913
11.7025,4.6226
10.1923,3.7588
9.4857,3.4814
8.7629,4.3636
8.5594,5.3267
8.6172,5.1625
9.3750,5.1905
9.5458,5.6009
9.7140,5.7943
11.6935,4.9770
8.6017,3.9578
10.2054,3.6700
9.8156,3.8438
10.8663,4.9914
11.7865,6.0042
11.5744,5.0128
11.2249,2.9545
11.7449,2.1783
11.6288,2.9952
9.7686,4.6149
9.9211,5.5801
10.5700,5.6546
11.2417,6.1289
10.0072,4.9008
10.2881,4.3858
10.1508,5.2214
10.4373,5.3470
11.5736,4.8208
11.5328,4.9708
11.5192,5.7786
12.7689,4.8491
12.4723,5.4228
13.1378,4.4876
13.6391,4.4699
13.5422,5.1198
13.7415,4.8935
11.9998,4.7431
12.6791,4.3827
11.0612,3.4532
11.1108,3.9303
10.1481,3.4338
10.5118,3.7129
11.9155,3.9145
13.4007,5.2100
11.9225,4.9315
11.9950,4.6265
10.3132,3.3769
9.7216,4.6954
9.4648,4.9867
9.6166,4.3637
9.1542,3.6616
9.8230,3.7396
11.6295,3.5786
12.2295,4.8818
13.0690,4.3308
13.3888,3.6961
11.9879,2.3328
11.8695,2.9032
12.0758,4.0508
12.2882,4.5572
12.2960,4.4568
13.7838,4.7045
12.2015,4.7868
11.7251,4.7743
12.5713,4.2954
12.7259,4.9866
12.8842,5.0035
12.6105,4.1164
13.0970,2.4072
13.3553,1.8391
13.4576,3.5486
14.2568,3.7585
14.6114,4.3221
15.3513,4.5186
13.4792,3.2612
13.4127,3.0528
13.4240,3.0573
13.4317,2.4621
12.6738,1.8678
12.8651,1.9880
11.5071,2.2580
12.0852,2.7898
11.8673,2.2373
11.5347,2.3968
11.1625,3.1766
10.5067,4.6033
10.3815,3.4044
11.5515,2.5432
11.0013,3.1154
11.6483,2.9565
11.9748,2.5616
15.6471,2.6811
16.2258,3.1143
16.8097,4.3058
13.5236,2.1483
13.7576,1.6912
13.8701,1.6209
14.0478,1.5282
14.4254,1.9728
13.1962,1.6492
13.1839,1.6757
12.3585,1.9385
13.1631,2.0205
12.3327,2.9514
12.4812,3.8545
13.7445,3.9574
15.0282,3.2957
14.4145,4.1004
15.1360,3.2273
14.9099,3.5467
14.8168,3.2778
14.5718,2.6191
14.4994,3.6441
13.8531,3.2019
14.3311,2.6032
14.3130,3.5024
14.2158,2.7862
14.2356,2.8174
12.6611,1.6124
12.6579,1.6205
13.9048,2.1844
14.5991,1.7636
14.2399,1.6409
14.4106,1.2798
14.3350,1.6985
14.0044,2.4251
13.5208,2.0948
13.4032,1.2195
13.0380,2.6649
12.2891,3.4749
14.0850,2.7127
14.1836,2.8340
15.3642,3.2338
15.5697,3.1804
15.5477,3.7156
16.2052,3.6608
16.8497,4.0588
17.0588,3.1164
17.2404,3.8880
16.9083,2.7930
16.1592,2.2564
16.4177,2.9359
16.6752,2.5489
16.1581,3.2454
14.9470,3.9106
15.6081,3.6718
15.6681,4.1124
17.1672,2.8542
15.4999,3.1268
15.1998,4.0688
14.5726,4.7715
15.2349,4.2374
14.3998,4.0066
14.3866,3.5528
14.3282,2.7498
13.5263,4.0478
13.8794,4.0423
14.4143,2.8356
14.6493,0.8577
15.1551,0.4760
15.5706,1.3245
15.8592,1.5203
15.2693,1.6278
16.0495,1.9472
