estimatedX,estimatedY
1.8841,11.7020
1.1135,12.1701
2.2750,9.7558
1.7203,9.8498
1.1308,9.5995
0.9702,10.2238
4.3956,9.9085
6.5754,12.1275
4.1166,11.3613
10.7738,7.1187
13.0884,4.9925
14.0191,3.6387
13.9247,-0.1602
14.3133,-0.8824
14.9464,-2.3176
12.0589,3.3018
12.6672,2.1732
12.9788,1.8359
13.7120,0.8962
14.6562,1.6421
15.3065,1.9218
12.9557,0.2380
11.5008,3.0786
9.8314,3.4393
10.3452,4.1978
11.3229,4.5292
9.0485,6.5449
8.0240,11.0566
8.9369,11.5818
7.7222,11.5411
9.7340,8.2042
10.4896,9.8229
10.8281,10.3536
8.8139,9.3002
9.0306,10.2173
7.7295,10.1173
6.9753,9.1782
7.6400,8.2196
9.2422,8.9547
11.8004,8.4444
12.1919,7.2285
9.3480,9.1518
8.7071,8.9549
9.7843,11.1184
2.9067,14.3903
5.2569,14.6120
4.3621,14.8509
4.4045,13.7261
4.0498,15.0992
5.7587,14.9522
8.5337,8.3702
9.3945,5.4353
8.6416,5.6410
9.0407,3.8800
9.0024,3.0967
9.4992,3.8125
9.4376,2.8375
9.1587,2.2317
8.9709,1.7535
8.2391,1.4751
8.9625,0.7189
8.8882,2.0444
6.4325,6.0371
6.7024,4.8312
7.1673,6.6456
6.7791,6.3002
6.0075,3.1649
9.5309,4.3576
11.4703,3.3982
11.1584,6.3050
13.8590,5.8397
13.1670,7.6098
14.7131,7.4353
11.7189,9.9350
13.2317,10.3860
10.8638,10.7586
10.9533,9.8844
10.1912,10.3955
8.8006,11.3352
6.1280,11.2793
5.8736,11.0565
4.9401,9.5526
9.8662,6.9138
8.2019,7.6676
5.2577,11.0881
5.1990,11.4437
5.7317,12.0346
3.2209,10.7405
3.3119,10.7975
1.6072,8.5500
2.7003,11.0006
7.0663,7.3930
6.2253,6.7896
8.2635,5.4594
7.0918,5.3067
8.2801,4.4893
8.0908,1.8452
9.2433,4.5710
10.1417,3.8259
11.2691,4.2547
10.9480,4.6719
11.9216,4.3744
17.7004,3.8237
16.0411,4.3644
18.2098,4.4958
15.5247,3.2408
13.9294,7.0558
11.5410,7.1384
10.8297,6.9549
12.5373,6.0171
12.2790,6.6107
10.7762,7.9944
8.0661,7.4960
5.0488,9.5930
4.4106,10.7748
3.2206,12.8097
4.8260,8.7346
3.7175,8.9245
5.1187,8.9479
4.4952,8.8292
3.6985,10.5038
3.8611,12.2785
8.2095,12.7981
8.5775,13.6214
6.2024,13.8543
9.4981,10.3514
10.3449,9.8494
18.8996,3.2121
18.0816,3.3968
8.3924,8.9210
9.6804,8.5910
8.2400,9.2023
8.3827,9.3336
8.4440,8.2059
7.5755,6.0195
10.4871,4.6388
10.6066,3.8270
12.8238,2.6124
13.6352,5.0453
14.8115,3.3729
16.0768,2.7281
18.7237,0.1027
21.0275,-0.2847
21.7103,-0.1075
21.2974,0.8553
18.9874,-0.3837
20.4026,-0.1383
21.1655,-0.6337
20.8060,-2.0781
22.1880,-1.2893
21.4642,-1.0390
21.1671,1.8899
19.2388,0.6518
18.9336,-1.0328
19.7269,-4.1217
20.3850,-5.0274
21.8827,-4.3971
23.8520,-5.1733
18.4455,-2.8204
15.7273,2.8106
15.8396,2.3601
14.6892,1.9520
14.7256,4.1474
12.1427,3.8044
9.4269,4.3030
9.7724,1.4516
10.2389,2.6492
10.5213,5.2310
9.7090,5.8499
10.3461,4.7899
11.2507,4.7340
8.6673,3.6287
12.1905,0.4268
10.3541,3.3684
10.1987,3.0988
10.7793,5.4119
8.1766,3.9313
7.3767,4.6795
7.4130,5.5511
8.0945,4.0959
9.5764,2.1948
8.4467,3.8468
10.5841,5.6876
12.2668,5.3526
11.9652,4.7049
11.9576,5.2671
13.6020,5.8722
21.7177,0.1994
23.0748,0.1398
21.2678,2.0168
22.3677,2.4143
24.7118,2.8197
22.6360,3.3182
18.2639,4.0707
18.7793,6.4218
18.9926,5.1657
20.0215,5.0909
18.5299,5.3208
17.7762,3.7626
17.6439,4.3174
17.8109,1.6864
16.9800,-0.0258
12.3641,6.0299
10.7343,6.4197
13.2884,5.0230
12.4682,4.9288
15.9458,2.9509
14.5716,3.0547
15.1077,2.6460
17.3867,-1.5716
15.5441,-1.8152
14.7620,-0.5366
11.0931,0.5410
8.4696,2.0741
6.5974,1.3974
8.6341,2.9857
6.0968,2.8045
7.0712,3.9233
9.9060,3.1506
10.8511,4.7834
12.7736,3.7632
12.0975,4.6042
12.9175,4.4795
18.0347,0.8526
17.9274,0.9247
17.6627,1.0837
19.4693,0.0790
18.8441,3.3663
18.8956,3.6657
22.5724,3.0395
24.4442,4.0850
20.5115,4.0196
18.4241,5.5698
18.1352,5.4630
16.8078,6.0364
17.0356,5.7615
16.9672,6.4159
18.0277,4.0223
18.4952,2.6215
20.4415,-0.0325
20.4001,-0.9949
20.4978,-1.9073
19.6856,-0.7091
18.7674,0.1700
16.2400,-0.4856
15.3192,-0.1682
13.5816,0.4503
11.3564,0.6154
12.5068,-0.6320
11.8628,1.8129
12.1162,2.2955
16.1889,0.8533
21.8194,0.5582
22.5914,0.6835
21.9477,0.8713
21.7596,1.1152
23.6329,0.5929
20.2023,0.6213
17.4116,1.7945
17.1886,1.9411
16.0581,0.6942
17.4932,2.0528
18.8127,1.7491
22.2531,1.5935
20.6803,0.8381
20.1337,-0.3797
22.5936,-0.5463
25.5602,-0.3572
25.6669,-1.3502
25.1335,0.9038
26.9653,-1.1820
28.0361,-2.1614
20.7082,0.9986
17.0765,5.1149
15.8378,6.2408
16.3422,5.6929
15.1561,6.8944
18.0260,4.9165
19.8533,4.9669
21.4021,5.0180
24.9269,4.3717
27.5930,3.2867
25.6131,3.8686
16.9101,5.1072
20.3914,3.6267
21.1454,4.0203
20.1379,3.3847
21.6739,3.3888
20.5505,2.8352
19.1395,2.0007
20.5777,2.7255
20.1259,2.5931
21.7265,2.5214
20.9951,1.6018
14.7736,2.4515
21.1870,0.1160
20.9766,0.9085
14.9344,4.8084
15.5121,2.6158
15.8454,4.7948
16.2974,3.1878
14.0709,6.7432
15.4101,5.3541
12.4440,1.3643
13.2211,2.5620
11.6560,3.0599
7.4234,6.8213
7.1054,8.4988
6.7154,9.2196
7.3784,9.6611
9.8047,8.7674
9.5587,7.6757
10.5718,8.4894
12.7550,8.8495
14.3930,11.3148
14.9226,12.0729
14.1786,12.0339
14.6910,13.7489
15.0797,13.6203
13.7572,12.0384
14.7956,11.1840
13.8203,10.0429
14.6427,11.2288
14.4597,10.2507
17.3706,5.4195
16.5176,5.2160
19.5173,4.8939
19.5247,6.2400
19.4354,5.7846
20.1523,5.4288
20.6103,5.0535
19.5342,5.2213
20.0546,7.5330
19.6110,5.8713
20.4214,4.8311
15.8031,8.4955
17.0364,9.0393
17.6204,6.7029
17.1450,6.5768
16.2425,6.0789
16.5496,5.9026
16.5421,4.2830
18.1740,2.8865
17.3573,3.4543
17.4258,3.0190
18.2836,4.2621
16.3755,4.7293
17.4940,4.7835
17.5039,6.1017
11.7103,7.5992
13.1400,6.9055
12.7893,7.0808
12.5301,8.0861
11.6232,8.7566
14.3086,10.5321
14.5158,10.5777
13.1061,11.5042
14.1168,14.8537
14.7060,13.8866
15.0711,13.1035
15.0656,12.3703
14.6130,12.7799
14.8748,12.7844
14.7055,12.8921
17.5557,10.6586
17.2290,12.1235
17.7717,11.2781
16.3822,12.4409
16.7995,13.8295
16.2436,13.3659
17.0834,11.1367
18.1461,10.7080
15.9187,9.7523
16.1983,11.9430
16.0147,13.2528
17.1294,11.3253
21.7194,13.2772
20.4435,13.5501
20.5679,11.7462
19.4166,11.4094
19.1729,11.4217
18.3811,10.6250
18.5369,12.4351
14.2005,13.6517
16.1898,14.1795
16.8197,14.0744
16.3586,14.5163
17.3860,13.8318
14.9813,13.9693
12.9149,14.2649
19.9685,12.2570
19.6074,13.1544
20.1268,13.6914
19.2930,14.6494
19.5336,16.8246
20.8238,17.1208
19.1188,17.7113
20.6814,13.5919
20.0000,15.1883
20.0718,13.6751
18.3671,15.1221
19.0612,13.5657
18.7355,13.5970
20.9297,13.9930
19.8110,13.0425
19.2339,12.7397
17.9369,12.3133
18.1231,13.1793
18.4153,11.2301
15.9384,11.5838
16.7095,11.7879
18.3458,8.6446
18.7637,8.3553
19.3602,7.4520
19.3531,9.2368
24.9954,9.0895
25.1563,9.6588
26.4910,5.1736
23.4510,8.3358
21.1902,10.3364
19.8141,15.1707
22.5026,14.5361
21.0393,16.1250
20.2240,18.0277
19.8833,18.5932
22.2417,17.5385
25.5498,13.9157
24.8687,14.6754
23.9403,15.4512
18.4141,13.3281
15.8930,9.8710
16.6884,10.3956
17.8841,12.7084
18.2738,14.3162
19.2662,15.3888
19.1005,16.1050
19.6354,13.6073
20.5658,13.9102
22.0319,14.1095
22.9794,12.6745
23.3564,13.0273
22.2123,11.5359
22.5313,12.1982
22.1932,11.7797
19.8267,12.6786
18.9118,12.8902
20.2301,12.2979
19.6496,12.7453
18.6546,13.4737
19.9019,12.3560
20.4883,12.9222
21.3552,13.2276
22.1620,11.6642
22.5254,12.4616
23.0688,13.3850
21.8135,13.1790
22.3970,10.9466
22.1338,10.2397
20.7850,12.7789
20.7481,16.5224
18.3361,16.1932
19.6783,16.6362
18.7028,15.0808
20.5008,14.9586
19.2627,14.6846
20.0272,13.2963
20.3221,14.3368
19.3396,13.8267
22.0978,15.0361
19.8840,16.1904
22.0238,14.2237
22.4694,13.6333
23.9481,13.2164
24.5243,12.6316
24.1474,13.6758
23.3624,12.8174
23.8277,12.6428
24.0228,11.7040
25.1646,11.1474
28.0366,12.3595
25.8739,12.9178
25.8149,12.7756
22.4934,16.2634
20.4252,19.6937
21.3250,18.2265
20.3104,18.7011
20.3497,15.5484
19.7043,15.3566
22.7054,15.2090
20.8365,18.7658
24.3505,15.2638
24.3894,15.4878
24.3965,17.2944
24.5109,16.2073
22.6339,17.2648
21.7068,17.2989
21.6389,17.4016
19.3816,17.6236
24.0136,17.3720
24.4281,19.6091
24.6313,19.3015
23.5802,18.2313
23.5241,19.5131
22.8846,19.5493
22.4969,19.2456
23.1290,19.0274
23.0546,16.3315
22.6707,14.8772
23.5868,15.0235
23.8284,15.8200
23.7748,15.9964
23.4402,15.8942
23.7126,17.5317
24.3549,16.6825
25.1179,19.4680
25.0234,17.6298
25.4292,16.0974
26.0246,14.2259
26.6221,11.8259
26.2460,11.4852
26.9028,11.7884
26.9161,12.5867
26.9259,11.9409
25.5087,11.3706
25.5967,10.6024
25.7592,10.3711
25.6254,9.6829
24.0452,12.0142
24.2674,14.2822
23.4036,15.6987
26.2670,18.4237
27.1157,18.5874
24.2397,17.4762
22.3595,18.5428
21.1944,18.9956
22.9185,19.7919
22.8301,19.9679
23.8562,19.9851
23.6399,19.9760
25.1897,21.8078
24.8258,22.9444
24.4703,23.4518
24.6085,24.5382
21.4318,23.4865
26.8149,18.8347
27.1178,20.6783
24.3452,20.3545
25.3315,19.6192
25.1837,18.4550
28.8810,15.5807
29.1672,16.5617
29.2540,16.2146
30.0162,16.0722
30.0190,14.3954
29.9966,14.4068
31.2745,12.8911
32.2232,13.0786
32.0406,12.9764
31.8313,14.9155
32.1226,14.2881
31.3762,12.5947
32.7103,13.5834
30.4915,12.8577
27.4871,17.0792
26.5064,17.2993
25.9433,17.2789
29.4655,17.7057
27.8318,20.3615
27.4714,20.5221
26.0043,20.2114
27.0126,20.6337
26.8370,22.6940
25.0180,23.6113
23.8012,22.7107
23.8712,23.8315
25.0992,24.6374
23.8836,23.1509
22.9709,26.7800
21.7878,25.5293
20.5384,25.5882
19.6472,27.4954
23.2237,27.4434
23.6298,27.8947
25.8457,19.9310
26.5064,19.5946
26.6973,21.2209
26.4960,21.8312
27.2241,20.2851
29.3643,16.3840
29.9700,13.8469
28.9011,14.8522
29.3956,15.4213
31.1033,13.8663
28.6392,17.5698
29.6293,16.8745
30.5976,16.9144
30.6075,17.7262
31.8344,17.8940
35.0428,16.1616
35.8325,15.8743
32.6992,15.2064
31.4077,13.0616
31.6933,14.3182
29.3371,15.8597
28.7513,14.6980
28.1266,16.5743
27.6134,16.7933
27.0129,16.3522
24.9545,18.7923
25.7826,15.8993
23.3086,21.1646
23.4689,21.6716
25.1843,21.0161
27.5436,20.0313
27.7319,20.8994
29.2520,20.2998
29.2591,20.1427
29.1095,18.9669
29.2986,19.0539
29.6204,18.4542
31.8899,16.8962
31.4179,17.0494
30.8548,18.0399
31.4116,18.9450
31.9856,18.5833
31.2389,18.1466
29.9735,18.4439
29.8368,16.3776
29.8278,15.6446
30.0939,17.5475
29.8171,17.6827
30.2394,17.8175
28.6727,19.5225
28.7966,20.1869
30.5859,20.1249
31.4458,17.5991
30.3328,16.2237
29.5104,15.5549
30.3042,15.5650
29.1613,15.3275
27.8250,17.6532
28.7338,15.5059
29.3371,18.1870
30.4348,17.0151
27.4031,19.1049
27.3749,19.8287
27.9300,19.8089
29.5833,20.3167
29.9431,20.7291
30.4758,18.2388
30.9041,16.2977
27.3579,17.4900
28.2417,18.0715
28.5128,15.1750
28.9387,15.3010
26.6580,15.7801
29.3212,11.5014
28.2948,10.3597
29.2165,11.4795
31.7570,10.4244
35.3146,11.7563
36.0376,11.7660
36.2724,12.2792
37.1619,12.9829
37.6571,12.9666
35.9387,14.6639
35.7443,15.3191
35.1407,13.6292
35.6520,15.3921
33.2190,13.2791
33.3684,13.9781
32.3258,17.0252
32.0161,16.9298
31.0092,15.3442
30.3373,15.2603
29.1400,16.4336
27.7841,17.3553
24.1327,15.5588
29.0738,13.7704
32.0516,15.1629
29.0786,14.0977
28.6021,15.0058
30.6862,15.7920
30.7185,16.7122
30.2966,17.3166
31.0587,17.1144
30.7747,16.1061
30.6359,16.8393
30.9567,17.7742
31.5023,16.3233
31.0600,15.5671
31.7692,14.7703
30.1585,15.9007
30.8190,16.9127
28.1430,16.9520
26.3595,17.1123
26.0225,16.1157
25.4835,15.8085
25.7601,15.5677
24.8526,16.5148
29.5609,14.8768
30.7506,15.2821
32.8519,15.4777
32.2640,17.6964
32.6969,18.7795
33.4421,17.2129
33.2601,17.9362
32.2777,16.5877
31.7027,16.4368
29.7909,14.5836
30.4745,13.5398
25.7333,15.2743
25.2682,15.7827
29.5929,15.0085
29.9099,15.8996
29.6616,17.1202
33.6466,11.9671
33.9550,12.7443
32.5960,11.4493
32.2293,12.0527
33.0689,12.1050
37.3302,9.2430
34.0585,9.9930
34.5394,9.2963
32.3434,11.9411
31.9384,12.2586
31.9057,12.1341
33.0519,13.4247
33.7368,11.5947
36.6436,11.4184
36.2433,10.9447
37.0412,10.5243
37.7727,11.7078
38.0417,11.5848
36.8083,14.3836
37.0381,15.2666
37.8915,14.6830
42.2862,10.7423
34.2879,11.6571
34.8855,13.2273
34.8843,14.9454
35.1089,15.2791
37.2369,16.4508
36.9717,16.7211
37.5639,13.9618
37.2800,14.0022
36.8486,13.5456
36.3195,12.9932
35.4734,13.0292
33.3269,12.9031
33.4800,12.8704
33.6258,12.4773
32.9304,12.7266
34.0402,13.1669
36.1942,11.9046
36.4196,11.3355
34.0038,13.9331
33.7221,14.3474
33.1050,14.5653
32.7702,14.4074
32.4826,13.5609
32.0256,13.1614
31.8812,15.4518
33.8347,16.6415
33.3674,16.5125
32.2445,15.1132
35.2361,13.8312
35.0588,13.6567
34.2842,13.6513
34.3466,13.0940
36.2805,13.4085
34.0426,12.7545
33.4028,13.4982
35.8617,12.8836
36.8932,11.6733
38.1878,11.8020
34.1123,13.9405
31.9748,13.4729
32.3787,15.3833
33.1797,14.3812
33.1857,13.8167
33.5959,11.3276
33.0019,10.0924
34.4546,8.6917
35.4546,10.5185
37.1826,10.5959
36.1992,11.0316
36.4835,9.4405
32.8288,11.7626
32.4238,12.8015
33.7511,13.4630
35.7485,10.0134
36.8923,8.9417
36.1043,10.3042
35.7455,12.3408
35.3908,13.7567
34.3984,15.0637
35.2576,14.9361
34.3280,14.7217
36.1116,16.6620
36.5286,14.7518
37.3676,15.4505
36.4455,13.6881
39.0707,12.9628
37.1233,11.3718
36.6911,12.2014
37.0978,10.3006
36.0658,10.5699
38.8650,11.8507
37.3332,13.4658
38.5855,12.9158
36.4082,13.1260
36.2217,11.6606
34.4548,13.3684
34.3536,13.0687
31.3063,14.6098
31.4183,13.8871
29.8228,12.3279
29.4034,11.8147
28.6369,9.1412
28.9959,8.6180
33.0558,11.0026
32.7871,9.6409
29.6250,9.5085
36.4175,9.7405
37.1342,10.2089
38.1088,9.7672
38.3701,10.4962
39.9215,10.3288
40.9714,10.3416
41.3619,11.2149
39.8489,11.4773
41.1742,12.5294
41.8120,13.3019
40.2073,10.4657
40.3244,10.6155
38.5709,13.1487
38.3238,13.1009
37.9037,14.0615
37.6674,14.6090
38.3898,14.6187
37.0774,15.1782
37.5306,16.0426
37.8638,14.9271
37.3356,14.5776
36.3357,13.4774
37.4797,12.9099
36.9305,13.8481
37.7145,12.2060
38.0610,11.6926
38.3050,10.4638
38.7265,9.1356
39.0011,9.2404
37.4427,12.2365
37.6990,12.0783
39.7207,9.5913
37.6416,10.8638
36.8395,10.3440
36.8806,10.8557
37.9353,8.7312
38.5596,11.2751
38.3361,11.7518
38.8727,10.6989
39.5237,7.9705
38.9102,6.9877
38.0107,8.1794
35.6650,8.0416
34.2071,9.7296
35.4746,11.4942
35.6268,11.9549
33.9392,12.3513
34.0897,14.7218
37.3134,15.3399
38.0285,17.1941
38.8973,16.5740
39.9273,14.2756
39.6191,14.0482
39.8423,13.6724
39.5094,14.2150
38.3051,14.5601
37.0102,15.0925
37.0160,16.5017
35.8829,16.4361
37.1235,16.2913
36.0137,15.5420
36.5697,16.2878
36.3825,17.1665
38.1645,15.5045
38.4999,16.8414
37.5066,15.8434
36.1248,16.8000
35.5407,15.9456
35.9935,14.3391
36.2986,14.6893
37.6086,15.7643
38.2715,14.0845
37.3114,13.1698
37.8353,13.3458
37.2174,13.4210
37.1472,13.0236
37.7499,14.4462
36.7889,15.0458
38.0925,12.5605
40.7463,12.4237
40.2182,11.3251
37.4252,12.0772
38.5322,12.3211
38.1492,12.4129
37.8607,12.4021
36.9034,12.7375
38.0152,11.7486
38.1081,11.5126
40.0726,11.9695
40.3063,13.2557
41.5640,13.1357
40.4355,12.7840
40.2985,13.1843
38.2662,13.9670
37.4898,14.8071
37.4949,15.3032
39.7376,14.0491
38.3774,17.9151
38.5677,16.8102
38.6825,17.4418
36.8098,17.1778
37.3918,18.9775
38.0082,17.3291
40.1921,16.3636
40.1328,15.3464
37.6348,15.1497
36.4083,14.4459
35.9917,15.6329
38.6894,15.3068
39.6077,12.8058
40.4178,12.7867
41.8914,10.4264
43.6039,9.5333
45.4426,10.1968
44.8320,11.5314
45.2583,11.1163
45.7834,11.0464
45.4900,12.7046
46.2624,13.5818
42.8915,17.9395
43.0319,18.5895
42.3005,17.5580
39.5849,16.9287
39.2406,17.3359
38.8459,18.8870
40.2540,24.0926
40.9348,20.8962
40.0112,20.4388
38.9553,19.9656
38.7605,19.6900
36.6965,20.4420
35.7261,21.0033
35.2249,18.4165
36.8365,18.3655
37.9815,18.4644
38.5575,19.2538
38.6874,18.6688
38.7682,17.8668
38.7984,17.4352
38.9501,18.3939
40.6640,16.1833
40.5187,15.6282
38.8495,15.5640
40.1185,15.4232
41.3995,16.0595
41.0682,17.0725
41.9957,17.3866
43.2520,17.0289
43.2318,19.1501
39.9171,19.9509
38.7998,18.5546
36.2354,17.0164
41.4404,17.8461
40.9426,19.3210
40.9528,19.7376
42.3798,18.4334
41.4493,18.0190
44.0210,14.9080
41.0892,17.1295
41.9944,18.5422
42.3736,17.5527
42.5140,17.4136
42.6257,18.3019
42.5769,17.7529
42.6716,18.2335
43.2945,18.1024
41.5748,17.8008
41.0908,18.4083
37.6865,19.9166
37.1955,20.0754
40.8354,17.5220
41.3093,18.8130
40.7652,18.0899
41.1227,18.9788
41.0824,18.4701
41.0712,19.1029
42.8564,16.8323
43.1579,18.0731
43.0782,19.2587
39.7223,19.8850
39.3466,20.1946
39.3187,20.2073
39.3829,21.2892
39.0097,21.4782
39.1081,21.5652
41.1888,21.7324
40.9725,22.5937
41.3599,22.6157
41.9563,21.2252
43.2928,20.1138
43.4554,18.9120
44.4472,17.4504
45.7045,17.1555
46.1881,16.5018
48.1399,17.1141
48.6999,17.0940
49.4825,16.7227
51.6983,17.3134
50.1073,16.6246
48.6221,18.6878
43.6262,19.1191
45.4319,17.3619
44.1492,18.7482
48.9492,18.7070
48.6060,18.5066
47.2080,18.1946
47.2231,19.0989
46.9511,19.1174
46.5007,20.1192
44.3597,18.4163
43.4776,19.7515
43.4651,19.0066
43.1788,18.3056
40.7823,19.3626
40.0286,20.8277
37.5225,19.7256
41.1692,21.0087
40.7416,21.0341
41.0773,23.1671
40.5405,23.0935
39.6409,24.3260
41.3374,22.8655
40.8037,25.0873
43.2096,22.8793
42.8871,23.4460
42.4021,24.2367
40.5922,24.8325
39.4227,26.3581
39.2100,27.0480
38.8193,26.5342
38.8183,27.7816
38.7888,27.0758
38.0989,27.0710
37.2296,26.0134
37.0905,27.1535
36.4610,26.6590
37.0177,28.6365
36.2056,27.6276
36.8443,27.4056
36.4738,26.5460
35.9606,28.6213
35.9447,28.0425
35.5403,29.0340
36.4563,29.0253
38.1370,31.7869
41.2767,27.0368
40.8579,26.4471
41.9210,27.0726
41.5765,26.5946
43.3161,25.1781
42.9607,24.6847
43.8994,25.0605
45.2654,24.3505
46.0679,24.3212
46.5857,24.0024
47.6991,24.3696
48.6321,23.2367
48.7849,22.8269
49.7072,22.1691
50.4264,22.2003
51.0900,21.8360
48.3034,22.5254
45.8927,22.7703
44.9367,21.1101
45.6298,20.1382
43.3323,22.8540
42.5826,23.8269
42.5652,26.2710
43.1207,26.1483
43.4591,26.4811
43.5878,25.9081
43.0303,27.6679
43.5576,27.8401
43.5587,28.5188
44.0578,29.7447
43.7295,30.0668
44.6333,28.0130
43.6729,28.1963
43.5754,29.1482
41.7928,30.5760
40.8743,26.1914
39.4554,25.3213
38.8101,25.1538
38.4071,25.2435
38.8421,24.4639
39.9842,23.2158
39.3510,22.8333
40.9106,24.9085
41.0459,26.0208
