estimatedX,estimatedY
49.2096,3.4052
14.3757,4.8476
12.6045,2.9535
10.5628,1.2758
8.7177,-0.5949
6.4498,-3.5809
4.2539,-4.5870
1.7833,-6.2274
1.4500,-5.1845
-1.0221,-3.5911
-4.0390,-2.0479
-5.3786,-0.3251
-6.1785,1.2412
-7.4337,2.7501
-8.1655,4.1277
-9.0841,4.7633
-9.0545,5.8210
-8.9022,7.4389
-11.0452,5.9453
-11.8180,6.2012
-11.0114,7.6022
-12.2582,6.2117
-12.5793,5.6566
-13.1701,5.6628
-12.7453,5.5151
-12.5169,5.5430
-10.4697,5.5704
-9.8113,6.0457
-9.7624,5.0019
-9.8243,4.2398
-8.7496,4.4082
-7.8563,3.8696
-4.8431,2.5415
-4.4453,1.5525
-3.0575,1.7398
-2.2423,1.9876
-3.8023,0.8606
0.0780,2.3864
0.8868,2.6528
1.8909,1.7738
2.3126,2.3400
2.5141,2.1653
2.7213,1.8941
4.7837,0.6331
5.9766,1.6195
7.0897,1.8396
5.3590,1.8980
5.5536,1.4786
3.1564,0.9651
3.4201,0.6379
3.1103,0.6048
4.4824,0.7094
4.5023,0.1615
3.7388,-1.3352
3.3988,-0.0123
2.5523,0.9202
3.8130,1.9675
2.2444,1.9721
0.4119,3.8478
-0.3238,3.7906
-1.9006,4.6264
-2.6117,4.2913
-3.0392,3.4499
-3.3885,2.2820
-2.8551,1.4559
-3.8069,1.2729
-2.3278,2.4342
-2.2576,3.3446
-3.5376,5.4983
-4.2687,6.2113
-3.5662,6.7514
3.1539,3.7827
2.0791,3.7112
2.4641,3.8989
1.8869,2.6060
1.9875,2.9759
2.1844,3.0754
1.6717,2.3758
1.8149,3.6116
1.3096,3.4433
0.6299,3.7488
0.9801,3.4875
0.0105,3.5967
0.8862,3.6376
1.0639,4.0237
1.3813,4.0053
-1.1918,6.1915
-0.0191,4.0746
0.0542,3.7041
0.5973,3.1656
0.3007,1.2892
-0.5102,2.0823
-1.3085,4.9744
0.8924,5.4758
0.2661,5.5419
-1.2518,5.0227
-2.0727,4.9972
-0.3571,6.0010
-0.6641,5.0958
-1.2250,5.6074
0.0231,2.9951
0.6730,2.0982
0.8750,1.7284
2.0561,-0.0584
5.0867,0.7270
9.4356,-2.0436
10.6605,-3.0925
5.7641,1.8141
7.8313,0.7420
9.4536,1.8819
10.1794,1.8074
10.4661,-0.0956
8.7432,3.8200
8.9361,3.8270
7.7020,1.9397
6.3609,0.6589
4.5924,3.7590
3.7354,3.5099
3.1416,4.0864
2.5723,5.3526
0.0680,6.5501
0.9466,7.1528
0.8084,8.4802
-1.1487,9.1025
-0.5705,7.6361
-0.2353,7.4894
1.1473,8.2119
2.9699,8.6554
2.1514,8.9126
3.1961,9.0087
3.4422,8.3760
6.8818,5.1081
6.1656,5.5841
5.2894,5.1900
5.2493,4.2525
4.6171,4.5672
4.8836,3.4069
5.2489,2.6797
5.9836,3.4820
6.0299,5.3506
5.1008,6.4126
2.9553,4.8669
1.1761,4.6535
0.2869,4.9486
0.1214,5.8125
0.2823,6.3039
-0.0409,5.9785
-1.1347,5.4778
0.3010,6.5899
0.8695,4.8299
3.6043,4.4962
5.3468,4.7470
5.5603,7.0227
5.8102,8.1049
1.7155,8.2951
1.1396,8.2100
0.4074,7.9482
2.2226,9.4290
2.1249,9.6850
4.6584,8.9151
5.7872,9.4825
5.7687,8.7295
6.1563,7.6304
5.4590,7.1909
5.7055,6.7289
5.9216,7.1720
5.5594,6.2851
5.2145,8.1677
6.4273,7.7615
6.1655,7.0216
2.6884,5.7275
3.1426,6.1034
2.9325,6.1488
2.4996,6.1942
3.7663,4.8622
5.7021,4.5657
2.5321,6.9878
2.4195,7.5979
1.9824,8.3486
2.2295,8.9561
3.6129,9.6357
3.7708,10.9020
4.4759,8.8882
4.7076,9.3491
2.7778,7.8610
4.4288,8.4738
2.5138,7.6574
2.4391,8.1107
2.6144,8.0890
2.5484,8.0116
3.4867,8.9199
3.5877,9.1595
3.5135,9.2722
4.4389,9.2939
6.3599,8.2240
6.5517,7.8211
6.6449,7.7394
6.4033,7.2280
6.2424,6.9900
6.3570,6.3207
7.1299,6.4608
7.5711,5.1752
8.6560,5.3814
8.8075,5.0397
10.0644,4.9850
8.5355,7.1544
6.8684,7.9952
7.5762,8.2569
8.2980,7.7630
8.4816,6.2839
6.2170,6.5649
4.1896,7.4458
5.1614,7.9767
4.7826,8.1522
5.3546,9.4701
5.4060,9.3632
4.9527,8.5551
4.4952,8.0178
4.0830,7.6979
4.8109,8.1877
6.7661,8.1422
6.4896,7.7988
5.6125,7.2264
4.8260,6.9462
3.9735,7.3556
3.9997,8.5704
4.4937,7.1456
4.7825,7.7463
5.6505,7.5150
6.3253,7.9736
5.2434,6.8934
3.9588,8.2725
3.1724,6.7488
3.5143,6.0588
3.4842,6.7205
