estimatedX,estimatedY
150.6191,83.7230
139.5933,94.5410
148.0707,84.9151
162.1581,71.5687
165.7621,63.6145
166.9352,60.2231
164.9497,57.0797
171.2046,46.8290
175.7362,46.2302
177.9813,39.5271
167.0770,53.5357
161.3946,59.4915
182.9138,28.4760
189.3397,17.6859
202.3561,-5.2801
209.6562,-15.8583
213.9597,-22.9661
213.6300,-24.2686
211.4607,-20.5908
215.2463,-23.4129
216.2729,-27.7519
216.2099,-28.9516
218.8025,-35.8364
218.1137,-37.7088
217.1139,-38.0293
215.0630,-38.8731
210.6819,-36.5055
209.5793,-39.9292
205.6063,-35.6959
212.5254,-44.3009
204.1062,-35.7988
209.4790,-42.9655
211.7912,-47.5799
211.7181,-48.1346
214.7641,-51.2296
213.4956,-50.9801
205.0761,-44.3867
203.7878,-43.7282
188.6287,-37.4977
202.6207,-50.5780
208.7182,-59.0261
200.2534,-50.7179
193.2845,-45.7916
190.7114,-45.4119
183.2613,-40.6986
185.4758,-43.0225
188.6009,-46.3657
193.2517,-56.2394
197.6291,-66.6400
196.1478,-64.0860
199.6016,-62.4166
202.0049,-63.5367
210.9492,-51.3670
213.3237,-45.4912
215.4099,-44.2457
210.8950,-51.9127
207.3008,-55.1314
203.9309,-62.4840
201.2883,-58.6152
193.9240,-68.9238
197.5794,-73.6543
203.3700,-68.2975
199.6927,-73.1432
193.5947,-81.2584
193.2312,-85.4560
193.3931,-86.1768
192.0688,-87.7701
192.2177,-84.5308
188.8402,-83.6386
189.9191,-79.0674
191.1107,-77.2084
190.3409,-74.1279
193.2388,-67.7526
191.7315,-68.6761
193.3803,-64.3088
197.2064,-56.2095
195.9545,-58.1414
195.5826,-58.5863
192.0732,-60.1331
192.2105,-59.2859
183.2888,-65.5506
187.6875,-60.9567
185.8807,-63.9525
183.9797,-59.1942
175.1001,-76.2429
170.5102,-85.7367
166.9549,-85.5249
167.4846,-83.6946
162.0074,-86.3045
158.4305,-89.9612
152.1814,-95.0451
156.0096,-89.2023
155.8376,-89.0673
145.9208,-95.4168
130.3434,-101.0602
141.1519,-98.2041
160.9726,-94.8489
138.3378,-102.9763
156.4820,-96.7603
175.7798,-91.9534
186.8031,-95.7743
185.2853,-97.2081
182.8884,-97.6772
180.7266,-98.1282
183.2472,-93.5764
181.6343,-94.1082
177.1359,-98.8937
179.8052,-93.5086
179.3480,-93.4258
178.1828,-93.6490
177.5056,-93.2030
175.6631,-94.3353
175.8508,-92.9415
175.2576,-91.3582
173.9086,-94.5395
174.4543,-96.2851
172.4460,-96.7072
170.8189,-100.0161
171.8607,-100.3482
175.2604,-102.1966
177.3760,-102.9997
171.2832,-102.9883
172.7643,-104.0587
169.5139,-103.7873
169.3561,-103.8838
167.2814,-102.7470
167.7853,-102.0705
164.9959,-104.0547
164.0729,-104.6118
162.9899,-105.0842
161.9385,-104.2043
160.0456,-104.0346
159.0458,-103.0796
158.4799,-104.2105
157.4488,-102.9114
155.1798,-103.6130
152.7858,-106.0125
151.2361,-106.5810
151.2984,-104.6872
148.9855,-107.0232
146.8086,-107.9430
147.3358,-106.8395
147.2638,-106.9944
146.2861,-106.8586
145.6910,-107.5765
141.4714,-111.3854
145.5391,-107.3053
144.0867,-104.6698
141.1018,-108.1216
143.3314,-106.0133
142.3988,-108.6356
141.5675,-108.5898
140.0185,-109.5352
136.4413,-110.7792
133.6698,-110.7339
132.5775,-110.8404
133.8976,-111.6616
133.6873,-109.2902
134.2758,-106.2397
130.5040,-108.0589
129.0620,-108.4239
128.8598,-107.5458
128.8412,-108.4739
128.8099,-108.7378
130.8865,-108.6636
129.0725,-108.9370
125.7246,-110.7531
125.4465,-109.5725
125.1115,-108.4828
128.6869,-106.1680
122.7924,-108.0375
122.6034,-108.8441
124.4079,-107.3120
122.5648,-109.1580
123.8084,-106.2393
121.6015,-105.3325
118.8332,-105.5951
118.2046,-105.5728
117.5575,-106.4324
117.9233,-105.6875
118.3626,-104.8209
120.3321,-103.6967
122.6191,-103.3352
124.5152,-102.7212
127.9869,-101.0756
132.9338,-99.7492
133.9969,-99.7770
130.0784,-101.5865
122.4325,-104.2292
121.0845,-103.4720
116.8833,-104.8755
115.3173,-104.9440
115.7603,-104.2452
112.5818,-107.7489
111.7216,-108.8242
112.9872,-108.1470
113.9232,-106.7347
113.7735,-105.6758
109.5505,-104.7049
109.5692,-105.5926
113.3452,-106.5914
104.3337,-106.3519
101.1961,-107.1819
99.2793,-107.6202
94.6249,-106.1625
94.1472,-103.5050
92.7971,-102.1360
91.2141,-101.5200
82.5289,-101.6903
76.9098,-100.4146
81.2994,-98.3949
83.2458,-96.5599
86.9547,-94.8402
83.5963,-93.5987
79.1783,-91.8753
72.9506,-89.7333
71.9209,-89.0894
71.8814,-88.6782
76.3350,-89.6823
85.7605,-90.0295
87.6121,-89.3150
76.1265,-88.0182
77.5022,-87.6942
60.7096,-85.1545
63.8033,-86.0643
64.4352,-86.2761
59.8446,-85.1116
66.7356,-87.4107
73.1187,-88.8097
81.2057,-90.7444
78.8993,-90.2620
81.8703,-91.0003
90.8236,-93.9301
110.9883,-99.6845
111.3270,-100.0834
105.1341,-98.3339
113.0297,-101.0968
115.3454,-101.6718
113.4589,-102.5122
115.5798,-103.5341
114.1695,-103.9056
121.1565,-105.2038
115.7990,-104.2977
121.1822,-104.0485
113.3227,-102.4552
116.1764,-105.2542
116.2496,-106.7463
109.5229,-105.1220
110.4146,-104.3838
114.5062,-105.3612
109.4295,-101.1943
107.1721,-100.2526
111.4852,-102.0469
123.2857,-107.0331
124.0972,-107.7400
117.8174,-105.3023
120.8117,-107.0429
121.4370,-107.0294
121.4164,-106.2782
122.7252,-107.2882
127.0238,-109.8157
127.9325,-111.0999
125.1684,-107.4637
124.3789,-105.6846
126.5265,-103.4856
120.9423,-104.9899
120.8863,-104.0509
113.8758,-104.4211
114.0506,-103.1465
119.2755,-102.4202
119.0894,-101.9012
123.9245,-100.9148
117.2234,-102.5772
112.9453,-102.1941
126.7450,-100.7877
119.1484,-103.3893
115.9340,-105.4123
107.7436,-106.1734
107.6749,-107.0820
114.0720,-106.7011
117.3728,-107.2772
117.8622,-107.6759
116.7129,-108.0560
111.7014,-107.1776
121.6319,-107.5970
123.2700,-107.7477
124.0352,-107.6143
123.2364,-106.9335
122.3513,-106.7662
121.5451,-105.5017
121.8217,-105.3201
121.7324,-105.4258
122.1972,-104.9793
122.5947,-105.9884
121.9526,-106.1626
121.4953,-107.5769
122.3539,-107.2752
122.7009,-108.0253
123.4493,-106.9377
124.1448,-105.7079
123.5378,-105.6443
123.3354,-107.6786
121.7090,-107.3113
121.0964,-108.2900
120.7904,-107.7154
122.4133,-110.1238
121.8406,-108.6957
121.4123,-111.0844
121.9805,-107.8750
124.2059,-105.9363
126.5522,-105.6969
125.8963,-105.3169
126.6063,-104.6258
123.4356,-105.3790
126.1606,-103.8879
124.8787,-103.5354
127.4358,-103.0447
128.0259,-102.2402
126.9727,-100.8495
126.1251,-100.3524
124.2957,-100.7856
126.8101,-99.7929
126.2528,-100.6645
126.7647,-99.1846
126.8014,-98.0542
123.4848,-99.5579
121.2484,-100.4426
120.3071,-102.1688
119.5759,-102.9328
117.7058,-102.5385
119.0964,-102.7302
119.8216,-103.4077
121.2905,-103.2784
125.3132,-105.4237
124.8945,-105.8135
122.0204,-105.7939
123.3154,-104.8183
122.9497,-105.1693
123.8713,-102.7545
122.8208,-103.2159
124.2140,-104.2509
124.4646,-102.6695
125.6663,-102.0613
123.3552,-101.6459
123.8091,-100.7200
119.7343,-101.0248
122.6863,-99.8630
121.7891,-99.7802
120.8050,-100.9043
118.7408,-97.5852
119.6643,-98.2698
119.0595,-97.4866
120.7493,-96.9782
120.1685,-95.9995
116.5259,-96.2327
115.2763,-93.7912
111.9502,-93.7978
109.9470,-94.6592
109.3821,-96.2043
113.3953,-96.7633
110.7300,-98.2895
111.5502,-95.3046
110.9276,-98.7351
114.1190,-100.2253
117.3266,-100.3246
118.4206,-98.0967
122.5979,-98.8415
132.3092,-96.7314
130.7536,-98.6477
142.3980,-93.4428
136.2056,-94.1584
142.0203,-92.5337
146.6541,-89.8616
123.5909,-91.7122
122.1075,-91.0006
125.1549,-89.2949
116.0104,-89.9853
114.4230,-89.4303
126.2462,-87.7851
124.9897,-88.3097
119.1988,-88.1500
120.0516,-86.4799
111.1864,-84.8145
111.8659,-83.2730
108.9706,-82.6883
104.6078,-82.6185
99.7147,-80.1052
97.9745,-81.2422
96.4835,-80.3782
96.9230,-81.8379
97.9339,-83.4131
99.7331,-83.5637
103.6675,-83.0545
102.9709,-75.6576
106.9282,-76.1257
107.5291,-77.5598
109.8079,-78.3767
107.7795,-75.5455
100.8357,-74.4737
109.8012,-75.8470
111.7219,-72.0089
104.6976,-76.2824
113.2915,-77.4545
125.0610,-78.1122
130.8988,-76.3633
123.3828,-75.6120
127.2785,-75.5402
145.3464,-77.1309
160.7376,-77.5007
159.1576,-76.6678
159.9267,-78.7185
156.9924,-79.7962
157.7016,-77.9567
154.1137,-76.4383
149.0802,-73.7133
145.6486,-70.0925
141.5975,-70.5168
131.4152,-71.1138
119.2742,-68.5258
116.9121,-67.4323
123.3788,-70.0371
115.5927,-66.6745
121.6783,-74.1322
118.0364,-73.9687
117.4666,-75.2496
109.4882,-73.4946
110.1963,-73.8799
110.4834,-71.3181
113.2250,-71.3004
112.7237,-74.6351
111.2055,-76.6229
109.9714,-77.6011
110.4919,-73.1917
109.0847,-71.6623
107.8059,-70.7284
106.7480,-64.6292
106.2806,-66.5953
104.0439,-75.2730
104.7022,-87.9996
108.8448,-92.2089
111.6081,-96.7936
109.4671,-97.4556
105.0717,-96.5585
98.7645,-95.0507
100.6780,-95.6165
96.3430,-94.1197
94.3735,-93.2482
92.6961,-92.1520
95.5162,-95.0944
94.6308,-93.9888
97.6201,-93.5205
95.2586,-94.0043
94.0510,-93.1242
100.8730,-91.2432
102.6268,-90.9436
100.3076,-91.1227
90.0730,-92.4566
90.5246,-91.7008
94.4570,-90.3767
92.3842,-89.3621
93.4238,-87.8030
91.1903,-86.9949
85.7485,-85.7551
80.0801,-83.6947
81.6702,-84.1087
76.4813,-82.2482
75.2988,-82.3277
70.7994,-81.2091
63.8323,-79.2588
61.3343,-79.0093
64.9506,-78.3416
58.9721,-76.3179
64.5258,-78.0159
68.2869,-79.7117
66.9428,-79.7208
64.3501,-79.4523
64.7231,-78.9957
62.1808,-77.5411
60.2355,-75.5015
59.4620,-74.2029
60.8920,-74.7008
67.5438,-77.8045
63.6099,-73.9882
63.7208,-71.7520
75.7219,-79.3456
74.5064,-76.8802
75.6149,-76.2077
73.3776,-74.1660
68.3067,-69.5832
71.1579,-71.3005
71.0035,-69.4331
75.1418,-70.4436
75.7701,-74.3519
69.1765,-71.0338
76.6346,-76.9913
76.2307,-73.8233
73.3039,-71.3314
68.2246,-64.6810
60.2188,-59.9777
75.2180,-64.5385
79.9761,-63.7942
82.3475,-62.0519
87.7117,-62.1569
92.2543,-61.0455
95.3426,-59.7505
62.8699,-46.9712
57.3935,-47.6040
43.4815,-40.7250
46.5143,-44.1274
66.6361,-55.3051
79.5014,-56.0262
69.1851,-40.5229
58.5305,-24.7451
57.4782,-19.9819
67.4490,-27.3619
75.7794,-31.3683
75.1156,-28.4344
67.7950,-19.4271
66.9371,-20.3414
71.6228,-21.5892
70.3849,-17.5371
64.3002,-7.5083
69.9437,-12.2498
59.1001,-0.8775
61.9014,-2.6792
59.1734,2.0455
65.8308,-2.2078
78.6837,-8.6203
79.2332,-3.9207
106.6658,-28.6266
134.2419,-56.8630
134.8231,-52.7218
139.8046,-56.9901
137.3304,-45.0342
136.8030,-42.4660
150.1575,-61.5439
151.2612,-64.6786
146.6795,-56.4763
150.9580,-62.3338
149.1708,-56.7828
155.5676,-65.6897
159.1784,-72.3530
158.8741,-74.1829
156.4727,-71.8970
157.2329,-71.0485
163.2423,-77.4685
162.9625,-77.2313
153.8979,-70.2595
158.6399,-73.2153
153.8582,-67.9972
150.2784,-65.1629
149.2728,-63.1079
148.4903,-59.6168
147.8741,-58.5579
149.2112,-62.5332
145.0872,-55.5242
145.6248,-57.3922
139.3958,-47.8844
148.2323,-60.8386
139.8520,-47.8385
143.1745,-52.5273
155.0119,-72.4903
134.8374,-34.9935
127.7605,-20.9937
104.0603,25.1633
99.5094,36.0267
97.0221,41.9925
91.8373,57.2646
90.3896,60.7995
93.2412,54.3267
100.9909,37.3039
94.3136,53.7439
107.1995,24.4495
111.0431,15.3926
121.4674,-9.6008
127.0972,-25.1553
122.7520,-12.1891
119.6160,-4.5446
117.9396,-5.2761
115.9537,0.3508
111.8465,19.9875
111.1384,27.5255
109.6338,34.3405
110.7766,39.0430
110.2046,45.3444
115.7613,13.7673
117.1213,10.4434
123.5938,-26.9531
124.3651,-32.6938
123.3342,-37.1220
123.2855,-38.5006
122.7163,-46.8636
118.0406,-35.1618
115.1645,-53.5511
113.7623,-54.1091
110.5561,-57.6372
104.4087,-65.5338
102.7607,-72.2893
102.8932,-81.6359
103.1143,-81.7696
101.3094,-82.8177
101.9616,-84.8880
102.1366,-82.3487
101.3154,-65.5648
101.8404,-70.4540
102.8117,-65.7679
101.5659,-77.4764
99.9721,-84.1729
100.1241,-88.0777
106.9034,-83.3887
102.3166,-83.5953
97.7562,-85.0669
94.6410,-84.4961
104.5785,-80.4719
105.5409,-82.4328
96.6717,-87.3980
95.2321,-86.9550
95.3181,-89.2519
96.8662,-89.7034
84.3047,-86.3713
83.6480,-85.9135
80.9448,-84.6854
79.7753,-84.8277
79.4010,-82.6109
77.3358,-81.3152
74.5280,-79.4401
68.1450,-76.4892
69.4934,-75.7707
61.5170,-74.7280
58.8463,-73.0548
63.7610,-75.3223
62.0681,-74.0702
58.4130,-71.3674
52.8881,-67.8787
56.2112,-70.0001
61.9201,-73.0664
73.1493,-77.8894
68.3807,-75.6449
73.3707,-76.9293
74.0556,-78.1446
87.7329,-80.8257
108.2021,-88.7980
108.8284,-88.2542
96.3287,-80.8949
95.1374,-80.0253
102.4954,-83.7246
91.1007,-76.7539
80.9419,-68.2529
84.6839,-67.3402
87.2582,-68.0947
107.1105,-80.6348
105.3950,-78.4870
96.3090,-68.2703
101.7652,-75.2792
109.1836,-85.1287
114.5829,-89.2014
117.7945,-89.6699
114.7385,-89.7429
115.0311,-89.1753
110.0844,-88.6776
103.2322,-89.7485
121.6659,-91.0099
120.5811,-91.4287
120.8652,-91.8717
123.1262,-91.5389
121.2230,-93.4008
119.3677,-91.7336
120.6804,-91.5828
119.3589,-92.9657
119.1767,-92.6343
117.5338,-91.5990
121.0969,-90.2476
120.6450,-91.9163
123.4969,-91.1760
123.7770,-92.1212
126.5171,-90.2318
127.2025,-87.9407
134.0397,-89.4172
139.6628,-90.6770
141.4606,-89.3847
143.8910,-88.6521
148.0729,-88.5250
153.8259,-90.4400
155.7578,-89.9082
148.4890,-87.2704
147.8526,-86.8055
149.0712,-86.3461
153.4502,-85.7420
134.8068,-88.3456
123.8260,-89.6913
123.3275,-89.8061
122.2703,-89.9448
121.4096,-89.6325
121.4443,-91.0183
122.0107,-90.9777
123.8221,-90.8753
123.4565,-90.4102
125.9016,-91.9588
124.7043,-92.6679
126.7544,-93.1917
124.8618,-92.4731
125.6867,-91.0847
122.3695,-89.8335
121.7668,-89.5827
125.3193,-89.5754
124.3022,-87.5200
126.7010,-85.9932
127.7688,-84.6067
125.1660,-85.0271
140.7770,-83.0523
145.5930,-81.3980
126.9563,-85.1555
130.3317,-84.0757
132.7076,-83.3014
129.8185,-84.0408
117.9976,-87.8736
114.9102,-89.0570
110.9347,-89.6931
111.7916,-89.6018
112.8185,-90.0621
112.4315,-90.0598
109.5503,-91.5215
107.5915,-93.7002
108.9794,-94.2762
110.8820,-94.9044
109.5026,-95.0609
106.9255,-93.0197
106.5837,-91.4972
109.8752,-92.5534
107.8900,-92.1382
109.5235,-88.2638
112.6495,-87.9934
110.1216,-86.6556
108.5880,-86.3526
102.1922,-85.2811
99.0373,-84.7568
95.5276,-82.8877
95.9435,-83.5102
99.9019,-86.6304
97.7488,-84.8700
98.5150,-86.4524
98.8953,-86.8406
98.3645,-86.6369
96.8101,-89.6629
98.6796,-85.8249
98.5058,-84.8137
95.6125,-85.7142
96.0120,-86.0700
95.0335,-87.9475
93.5184,-88.6504
93.3595,-86.8830
90.1100,-88.4633
90.6185,-86.9015
88.0494,-88.6278
86.9817,-88.8736
87.6066,-87.7266
88.4563,-87.7953
87.1461,-86.6775
85.5787,-85.3657
85.6024,-85.5250
85.5160,-85.3305
83.9017,-84.1206
81.1542,-83.3202
80.8979,-83.5454
80.9674,-82.5016
81.2293,-81.7155
79.3300,-79.8720
81.1308,-80.5157
82.6166,-80.8298
82.5427,-80.7223
82.5354,-80.2750
78.8569,-76.2346
76.7276,-74.1937
74.9804,-71.8773
79.8424,-72.4121
80.4816,-72.0901
68.8846,-66.9002
64.9430,-64.6698
60.6756,-61.0209
58.1745,-58.7395
56.4036,-56.9965
60.2894,-60.3301
59.4537,-59.8326
60.9502,-60.7902
59.5390,-60.1525
59.9349,-59.6355
61.9114,-61.5017
61.3848,-61.5766
62.0089,-60.8293
64.3324,-62.9399
60.5525,-61.5028
60.8244,-62.2492
60.0790,-62.5130
62.4239,-63.8822
63.8785,-64.4537
64.4072,-64.9756
62.5699,-64.0097
57.2663,-59.0340
63.5585,-62.2051
66.9155,-62.6631
67.1164,-62.1443
65.4276,-59.9191
55.3376,-54.0982
59.0081,-54.1210
59.9869,-53.8136
60.2018,-52.1476
64.2678,-55.5864
61.2706,-50.7581
62.5493,-52.4615
66.0517,-54.6370
61.0641,-49.5523
55.0522,-35.6190
58.2350,-38.6880
49.4482,-35.7382
53.5099,-35.1160
56.8180,-34.0748
63.5211,-36.8376
57.1050,-27.8513
59.3120,-29.8359
60.6645,-29.8753
50.2350,-10.3331
47.0696,-4.6647
61.5558,-27.7753
82.5750,-59.5062
85.7263,-60.1231
84.5345,-57.1633
87.6216,-58.2722
85.5743,-58.8545
76.6075,-51.9003
73.0344,-58.7304
80.1668,-46.8923
80.5591,-42.2130
88.3012,-45.4587
90.0559,-43.0580
94.0035,-48.5283
83.3852,-32.8303
86.1160,-36.8557
88.9807,-40.1897
95.5740,-48.3028
95.8032,-46.7937
91.9322,-44.2775
85.7576,-37.2922
76.5317,-16.2277
58.3191,30.1034
55.8911,38.5316
56.6234,39.6238
55.6666,51.2724
57.5457,51.1214
58.8656,50.0842
61.3341,48.2911
64.0905,46.1694
66.0607,46.3576
68.1915,45.6844
71.9088,52.5726
69.7639,61.4531
70.5315,65.4923
71.2540,70.3103
78.8191,56.3715
91.2444,28.2249
87.2475,48.1927
86.3778,57.5893
84.7625,69.8301
84.8378,76.2380
86.5640,72.8876
86.8845,73.9228
84.2199,68.5377
82.0737,62.4918
80.1871,66.6999
80.3308,69.0272
82.9155,73.4324
85.9817,75.1586
92.1201,76.9682
88.0985,75.4612
85.6013,75.0512
108.1992,81.7935
94.4665,79.1898
88.5573,78.3902
86.5137,78.4913
90.1093,80.5063
116.2744,86.9216
88.6933,82.7811
88.3641,81.8646
90.3620,83.2897
92.5186,83.1260
94.7340,83.1768
96.4414,85.4483
96.9472,85.7646
98.3861,85.7517
98.1252,85.9575
100.2058,87.9870
102.3766,89.8893
102.4789,88.5657
102.4665,88.4765
102.6370,88.5809
97.3683,85.2461
99.3546,84.7269
110.0874,87.9655
114.2143,89.4489
110.5011,89.0536
101.3377,86.5022
95.1005,83.7173
97.6107,84.9925
86.7997,80.5079
86.5547,80.0895
93.9886,82.9891
85.4499,80.1141
87.5029,81.9232
84.7648,81.1403
86.0459,80.4160
85.9341,80.7037
85.1151,81.2265
85.0256,80.8558
84.6966,80.7889
83.4618,81.0693
84.6289,80.1911
84.9262,80.2459
84.5160,78.6447
84.5399,79.1875
84.5019,77.4660
81.7305,74.2511
81.2615,75.3054
81.4201,75.2142
81.4544,74.5411
84.0545,78.1038
86.5291,80.9177
85.1032,76.9322
83.4137,76.2152
83.8993,76.2645
83.5528,76.7656
84.4860,75.7933
82.3344,75.8042
81.1979,74.5226
82.9165,73.7823
82.7821,72.8119
82.6274,71.3474
81.1685,70.5074
79.9680,68.6050
78.4064,67.5001
76.9615,66.4209
71.4638,63.7106
69.7306,62.4015
70.2702,61.6780
71.3256,62.7470
75.6378,64.7000
79.0718,64.9817
76.8302,65.4340
76.3318,66.0647
75.9545,65.2802
74.6374,65.8514
81.3694,67.5635
79.6989,64.4587
75.6532,62.0879
75.7798,63.0200
74.7465,62.1582
75.7967,62.4592
74.3581,61.4455
72.8526,60.1617
55.7705,46.2182
58.8572,49.0015
68.5247,57.0995
67.8568,55.8208
64.8126,52.3226
63.1748,50.4665
62.5656,49.1582
61.8128,48.4000
61.4332,47.7227
57.9372,47.5298
58.1214,47.2398
61.9739,48.4132
61.8430,51.4812
61.9061,53.0397
58.6429,43.6908
57.3859,41.0377
54.4482,37.1201
52.1557,33.6242
50.5224,30.4683
48.2875,29.9267
46.7186,24.0164
47.9143,21.2925
50.2372,20.3544
54.2803,22.9944
51.4491,19.0457
45.5027,15.4060
44.0210,13.6368
42.9542,15.0447
43.9394,13.7237
41.2183,9.7979
39.8551,7.6020
39.4585,8.1988
37.4279,4.4434
35.4665,1.4431
32.5421,1.4796
35.8691,-6.7352
32.4048,-6.6847
31.5660,-8.3750
29.4641,-10.3297
28.8076,-11.6510
29.7611,-13.6903
32.4611,-15.2380
34.6223,-16.4446
35.0725,-17.6889
36.3275,-18.8776
37.3760,-20.0953
36.7081,-21.7375
38.5436,-23.3890
40.2775,-24.6858
42.2440,-25.8870
41.4736,-28.2325
42.6410,-28.9297
43.3402,-30.1464
41.9476,-32.5402
41.4437,-34.9004
41.9600,-35.9857
41.7394,-39.4573
42.6949,-37.1139
42.4338,-39.4289
43.3731,-40.4201
43.7303,-42.3385
45.6852,-40.4640
46.6045,-41.2175
48.0036,-42.0149
51.2691,-34.2033
53.1525,-33.2233
55.3938,-37.6833
58.0356,-54.3982
58.6691,-58.5801
59.5919,-61.1515
60.0422,-63.5640
62.7688,-66.0235
65.5289,-65.5700
68.1596,-66.6844
68.8629,-64.1824
73.1924,-71.5000
68.1711,-59.5020
70.5569,-62.1090
76.5192,-69.9156
75.6862,-66.7393
78.1505,-70.1472
84.0991,-78.1318
85.8583,-79.3444
88.2401,-79.4304
90.4436,-81.1387
94.1610,-85.2718
86.1183,-76.1377
84.3351,-73.4170
85.0846,-73.5924
87.3591,-75.1181
87.4991,-75.6845
89.8130,-77.0596
92.3101,-78.7611
97.1606,-81.2947
98.9711,-81.9327
93.1257,-77.1684
92.7662,-76.1886
96.0872,-77.9563
93.9753,-76.7442
86.6405,-70.4066
78.6596,-64.3793
76.9412,-63.2936
72.7581,-60.7000
74.5373,-60.8531
76.5645,-61.1765
78.2815,-64.5680
79.2058,-66.0656
78.6605,-65.1062
76.8170,-64.0854
76.4097,-62.8786
74.2063,-62.2406
82.7215,-68.3069
82.2328,-65.4433
78.0597,-61.0350
76.8006,-59.0089
76.1231,-58.6525
83.4436,-64.7568
83.2484,-65.5713
85.8933,-66.9219
81.5376,-65.6136
80.3562,-65.8086
82.3026,-67.7699
82.4000,-67.7573
89.4151,-67.5319
90.5212,-67.0386
90.5853,-65.7067
87.8785,-64.1098
92.7150,-67.2397
103.5368,-69.6721
103.1636,-69.5918
102.2440,-69.4039
101.2135,-71.0617
100.2669,-70.5962
104.0031,-72.1102
101.0613,-68.8962
104.2445,-68.7332
110.1056,-70.0331
114.4932,-70.0060
109.4497,-69.5199
80.4392,-61.9297
69.5371,-56.7400
69.0824,-55.8837
69.5473,-56.0037
70.8175,-56.7550
70.2999,-55.3211
72.3027,-59.9599
71.9809,-60.0397
68.6494,-57.0854
83.9338,-70.7215
86.4892,-72.8760
79.5501,-67.6097
90.2216,-75.6977
89.2054,-74.6887
86.7990,-71.6824
89.7784,-73.9029
83.5168,-69.1230
83.1948,-68.2124
81.8278,-66.7518
81.5760,-66.3486
86.6774,-69.0851
93.1679,-72.9105
97.4851,-73.4422
97.9103,-74.2272
98.1292,-73.7129
97.6786,-73.1139
94.8827,-70.7320
96.1238,-68.8263
96.9692,-70.9914
93.1085,-69.6914
92.5154,-69.3807
95.0511,-67.8797
94.6061,-67.4299
95.4093,-66.9277
99.7033,-69.3340
96.2347,-67.0351
94.8088,-66.9893
97.9937,-68.8714
96.0745,-67.5357
97.1632,-66.8995
92.2503,-64.5053
107.0686,-68.4435
114.1263,-72.2062
107.0172,-70.2660
103.0469,-69.2872
