estimatedX,estimatedY
8.1700,5.6016
7.8882,7.0052
9.3573,7.1549
8.3797,8.4259
7.4892,5.6675
7.2558,6.8019
8.3997,7.4449
9.5618,6.2623
10.8054,5.9356
12.5619,4.9311
11.7529,6.5880
10.7840,7.6047
7.0886,12.6907
7.0923,11.8091
6.2985,10.3757
5.5299,9.8068
6.5905,6.8546
5.1428,5.7576
7.3869,3.4985
12.6219,0.4324
10.0986,4.8230
6.7006,8.9461
8.2612,9.5285
8.8077,10.6860
10.0307,8.7806
7.9932,8.6529
7.7358,8.2267
7.6149,8.3171
8.9041,8.1296
9.3180,7.9245
11.5083,5.0470
10.8813,6.2894
10.8082,6.4291
10.6922,8.6687
11.8380,9.5385
12.5534,9.2677
12.3842,7.3856
9.3278,4.6435
8.6908,3.2243
8.4771,2.5107
8.6696,2.3667
8.4569,2.4531
8.9340,2.3451
10.0923,4.8430
11.7613,5.8395
7.8248,4.5965
9.6467,4.8495
9.7831,3.9176
10.2382,3.1837
10.7957,4.5194
9.8388,3.7711
7.8149,4.3603
8.1159,6.7626
7.1567,7.8167
8.7689,8.9544
8.1725,9.8469
7.6880,8.2313
8.3563,5.9264
8.9336,6.4666
9.2908,6.6782
10.2782,6.1331
9.9624,6.7816
10.1572,4.4869
9.0346,5.0303
10.2188,5.2883
11.1959,6.8008
9.6969,7.6228
10.1796,6.2535
4.9855,7.1963
7.7969,5.9778
7.4475,6.1161
7.8827,4.9776
9.3058,3.1406
10.3771,4.4067
9.2443,5.4824
8.8501,8.8437
10.4635,4.1218
8.3875,5.9294
10.2413,5.7212
10.5857,6.3922
11.1873,6.8375
10.8218,5.8300
11.7018,5.2468
11.2886,3.4125
10.9483,3.2843
10.6543,2.8242
12.7575,1.2690
11.5830,1.8013
9.7346,3.2990
9.7438,3.8000
10.9752,3.1553
11.2082,1.4163
9.5516,4.0253
10.3989,4.6274
10.8344,4.5546
10.0669,7.3790
10.5447,6.8203
10.4203,7.0458
11.7064,4.5000
11.7111,7.4904
11.5515,7.7651
12.4531,6.4003
12.5031,6.7460
11.9883,8.1041
10.9145,7.4498
11.7465,5.9651
11.7630,4.7221
12.4558,2.7663
12.4751,1.0054
11.6706,1.3827
11.3855,2.1008
11.3497,2.1713
10.6846,4.5133
10.2166,3.9303
10.0574,3.7521
9.8102,4.5373
10.3943,5.1196
10.2034,4.4842
10.7441,5.2572
11.2628,5.6171
11.2257,4.7491
12.7426,3.5309
13.1012,4.6677
13.1201,4.8845
14.5751,3.2697
16.3414,4.1017
16.3895,2.1215
17.9646,1.2664
18.2007,0.8823
16.9725,1.0300
18.4254,-4.0849
15.9145,1.3908
16.3871,0.7352
16.1679,1.0154
16.0328,0.6722
15.9217,1.0963
15.4873,1.7416
15.8170,1.0847
17.5909,-0.0102
15.6215,1.2003
14.4334,2.1412
12.5436,2.3644
13.6196,2.1504
15.5507,2.7571
15.4963,3.2148
14.3149,2.6247
13.1107,2.0815
12.1807,2.2706
12.8191,2.0457
13.2066,3.0546
13.8124,2.7937
13.8568,2.8196
13.5725,3.3051
13.8519,4.2710
13.1628,3.1327
12.5607,5.5402
11.7424,7.1493
11.3180,6.3627
12.2691,5.4054
11.0148,4.7918
11.0864,4.5877
8.4946,5.5355
10.2446,4.7940
10.5302,5.6153
8.3432,6.0699
8.1085,5.6600
7.1197,6.0391
7.4923,6.9714
8.1947,7.0215
12.5043,4.4399
12.4390,5.8740
12.7772,5.1685
12.8964,4.9642
12.4849,4.1462
15.1528,2.4636
14.9986,2.3993
13.0776,1.3128
14.5409,1.0065
15.1435,1.3096
17.4088,-0.0135
16.3463,-1.0002
16.6913,-3.9135
15.8603,-4.6714
17.4142,-2.5956
18.5719,-1.1091
18.6558,-2.0260
18.8792,-1.8160
16.3615,-0.4160
15.0404,0.4221
13.4387,1.2807
12.4544,1.1573
13.5803,0.7496
14.1208,3.0820
14.6934,3.5992
15.2018,4.6777
15.8151,3.7673
15.7652,4.9067
17.7238,3.4696
16.8834,3.2659
17.4077,1.7607
17.5585,3.4516
15.3627,3.7397
15.3545,4.5827
13.7860,6.1175
12.6789,6.2496
12.7239,7.4651
12.2733,8.3914
12.0341,7.9740
10.4075,6.3743
8.8484,6.9287
10.0602,7.7540
10.3626,6.9064
9.8504,6.5582
11.8483,6.2641
12.9509,4.3811
14.0122,1.9975
16.1868,0.4500
17.3062,0.8813
18.2201,-0.3005
15.7364,0.5329
15.4920,1.7182
17.3507,0.9062
17.7102,2.5947
18.6486,2.8605
18.8608,3.5840
17.0836,4.4357
16.3066,4.0879
17.4580,3.5063
16.3419,4.6714
14.8519,4.6481
13.3588,6.0303
13.5710,5.9977
14.2445,4.7602
14.3481,4.3558
12.4882,4.6937
11.7167,6.4102
12.5321,7.0183
12.2708,7.9683
12.2869,8.3685
13.0694,8.0789
13.4346,5.2713
15.4274,6.5364
17.7763,2.3952
17.1975,5.2632
18.8414,4.3963
16.1033,5.1599
16.0665,4.6968
14.7332,4.6774
14.8372,5.1362
16.8296,4.0606
17.0315,5.4134
18.2953,4.7429
15.4887,6.2264
13.6715,7.4841
11.9196,7.7772
11.5323,5.2419
13.2930,5.6212
12.5146,6.1619
15.5765,5.4257
14.6669,4.6515
15.9308,4.7044
15.7926,6.6659
14.8537,5.3272
12.8417,6.4247
12.4255,5.7875
11.8295,5.2498
9.2516,8.8939
11.7667,4.8579
12.8088,6.0693
14.6428,2.2618
15.6780,3.2127
14.4295,3.6908
13.9831,3.7675
15.8438,1.9439
16.6153,1.4335
14.1062,2.6414
15.6887,1.6373
16.6680,3.0320
15.1154,3.7577
16.3220,4.1947
17.2211,4.8102
18.8721,3.8069
20.3451,2.0499
18.7865,0.8079
19.4575,-0.7551
19.1923,-2.0571
19.1094,-2.5488
22.3381,-2.7218
21.3651,-1.8246
20.8468,-1.4800
21.1640,-3.2336
20.9263,-3.7403
17.2772,0.5225
15.6685,2.6131
14.5869,3.1850
12.6105,3.8515
13.7716,4.6282
15.2353,4.3895
16.1809,4.8400
17.4603,3.6741
17.9157,2.3116
20.7341,1.4556
19.8085,1.2352
18.2296,6.3180
18.9200,5.7849
16.4457,5.4425
16.9112,7.0605
16.8003,6.8352
17.7478,5.1636
19.1458,1.9310
14.3539,6.2716
12.9530,6.8957
14.0463,6.8099
15.6664,6.3099
15.0440,7.2447
16.1573,3.8281
16.8219,4.1327
18.3820,4.0519
18.6548,3.7942
19.3216,3.1766
18.3144,4.8247
17.7676,4.3875
17.5401,3.5347
18.0402,3.4410
19.8470,2.6844
20.7569,2.3717
20.7957,2.5978
19.6105,4.3826
19.9876,4.5197
20.2042,4.4664
20.6873,4.8488
21.7877,3.7362
19.2478,6.3775
19.8093,6.8383
20.3972,6.6109
21.2918,5.7555
19.9034,7.5785
19.6817,8.5248
18.6754,9.0316
17.0656,8.5470
19.3351,7.6054
19.2177,7.5239
19.7031,9.6781
20.3969,6.8187
22.6970,4.0206
23.8026,1.4291
25.9408,1.7467
27.2555,1.6051
26.3627,3.9557
26.6453,4.1820
24.4286,4.4687
24.4275,6.8873
24.4151,6.8870
23.0038,6.5979
22.7625,7.3381
21.0478,6.2167
21.2092,6.6661
19.2305,7.2149
18.4372,9.6968
17.9456,8.6789
17.3199,8.4513
16.0119,8.3439
15.4379,8.7394
14.0820,7.9938
15.8779,9.5445
16.2136,8.3694
17.8113,6.8949
18.3498,8.9076
20.2763,7.0672
21.4915,5.4170
22.1499,4.6758
20.6710,5.6639
21.0842,5.0177
20.1690,6.6193
20.2509,5.7212
20.9855,5.9043
18.5177,9.6083
19.9398,8.5419
20.5222,8.4404
20.5216,8.5189
19.8480,12.5273
21.2120,11.0386
20.8071,13.2938
21.0034,12.3041
19.4092,12.4380
19.3287,13.5488
18.9757,12.8246
19.3178,11.6424
19.4493,11.1491
19.5119,10.3413
19.8804,9.5253
19.9936,9.8957
21.7569,11.8127
22.9003,10.3165
24.9245,8.5319
26.4878,7.5666
26.8117,8.7172
25.8503,8.7552
24.4391,9.9789
24.4385,10.5497
22.9167,11.1711
21.4924,7.8497
22.8262,9.5620
21.5347,7.5896
21.1633,6.4656
22.3098,7.0206
21.8325,8.2012
21.3630,9.3926
20.3454,9.2431
20.3661,9.4131
20.6940,11.2710
20.9016,11.9739
20.3567,13.3118
20.7162,13.2705
20.0357,13.8978
19.5054,15.5788
17.6183,14.8387
17.1746,14.6634
19.0943,13.0878
19.9392,10.7815
20.4170,10.6506
22.2677,11.1086
22.7259,11.7467
22.9523,12.2989
23.8447,11.8868
24.9107,10.3179
27.1290,8.9208
27.9104,8.5146
26.7621,10.5475
26.3001,10.7051
26.5734,8.8198
27.2179,7.9542
25.6244,10.2422
24.6523,11.5610
25.5227,11.1537
24.7745,11.7880
25.0218,11.8658
24.9713,10.2991
24.3943,10.8228
23.1383,12.3726
21.3390,12.6687
20.5270,12.4172
18.2789,13.3828
18.4732,13.8203
22.9557,13.1880
24.2594,15.9219
23.3837,15.0399
22.3790,14.2502
22.5462,13.5180
21.6038,14.4250
23.0340,13.6611
22.4478,11.6666
21.4930,13.6754
21.6746,13.8579
21.4731,14.5603
21.5909,14.6556
21.9615,14.3362
22.7650,14.4458
21.8034,15.9472
21.6828,16.3409
23.8498,12.8699
26.1057,13.1897
25.0459,13.3877
25.6434,13.2648
25.9651,11.5971
25.5278,11.6109
25.8812,13.1248
25.1519,13.2931
25.1136,13.9270
23.6188,13.9368
22.7318,14.3099
22.8006,14.2154
22.4192,13.9353
22.3466,14.7352
21.8837,15.3851
23.2565,13.8369
24.9827,14.4176
21.5475,15.0796
20.2117,16.2150
21.3375,14.1118
21.4617,15.7640
21.6050,16.5377
24.4798,16.1347
25.8902,15.5428
26.1450,15.7570
26.9905,13.5147
28.2535,12.6772
27.4814,13.6420
24.9811,13.9237
25.6839,14.5913
26.1601,14.4633
24.5680,15.5915
26.2651,14.5028
23.3198,15.0492
24.6105,14.3284
26.1887,14.0278
27.1309,13.0505
26.9918,13.0978
25.9243,16.2662
26.0984,15.6374
26.6525,15.2437
25.6222,16.4005
24.9448,17.8842
24.2295,17.8886
23.4734,15.9753
23.0357,15.9052
22.2752,16.8749
21.8084,17.0532
20.4807,17.3370
22.6227,17.6792
22.8801,19.0193
23.1121,18.6463
22.0434,18.2424
22.7743,18.0746
21.3725,18.1179
23.7411,16.5616
24.3659,16.9688
23.2084,16.0191
23.2123,15.0842
23.8999,18.2405
23.5205,16.6929
24.0718,16.3193
23.8432,17.2281
24.9352,17.4480
25.2018,18.1642
26.0750,16.3300
26.5503,16.4177
27.4887,16.9219
24.4507,15.6752
25.3499,14.0043
26.1543,15.8662
27.0382,15.5382
27.6270,13.5945
26.8478,14.1173
26.7087,12.5488
24.4905,13.0618
25.7454,15.4080
25.6508,15.2416
27.1815,15.1768
27.8901,14.3479
26.7954,18.2239
24.3443,19.5187
24.8697,19.3389
24.5319,19.7200
26.2375,18.4361
26.3577,17.9307
26.0987,17.4311
26.5027,18.5092
25.2913,16.9733
25.9229,17.0672
26.1355,16.9423
26.5077,16.9673
27.6017,19.1444
27.9974,20.2789
27.3820,17.9384
28.2775,18.8825
28.1990,19.0850
26.1404,19.9952
25.1390,20.1164
24.4887,20.8704
24.3500,19.8678
23.9474,18.1229
21.9116,20.4323
23.7169,19.7615
24.5309,19.4618
24.7549,18.7448
24.0576,19.3177
25.2499,17.7292
24.4910,20.3639
24.9784,19.9385
24.7063,19.2863
25.4396,19.6501
24.7386,20.9322
26.4181,19.7588
26.1521,18.7744
26.1217,17.7152
25.1025,17.1587
25.7783,15.6517
25.7263,16.8319
27.2835,17.4751
27.7272,17.9201
26.2170,17.9240
26.7457,18.0978
26.0592,18.8231
25.7658,19.7657
27.2730,20.1269
26.4900,19.4894
25.8679,18.4405
26.4241,17.5818
24.5051,18.1563
24.5033,18.0788
24.8351,17.4227
26.2750,18.4156
28.9546,17.4404
28.9070,17.4267
30.0049,15.3288
27.8963,14.6625
27.7426,13.4525
26.9365,13.7043
27.3962,14.5905
27.8674,18.1336
28.7003,20.0284
28.7430,20.9065
29.0150,21.9686
29.3471,21.3039
29.3714,20.7839
29.3443,20.6436
29.2620,21.0259
29.3050,19.3490
28.5813,19.1412
28.3430,18.1380
28.1682,17.6365
25.3758,18.3188
26.8797,18.5022
27.6407,17.8862
27.2171,16.9903
27.6563,15.3914
26.0461,14.8841
25.0335,15.3009
24.5137,15.1705
25.1963,16.1023
25.8196,16.9280
25.9992,16.6150
27.1257,15.8420
28.5941,16.3138
29.8593,17.3699
29.8705,17.8673
30.0770,18.9650
29.6499,20.3674
31.1806,20.4926
30.4637,19.9345
30.0082,19.2208
30.2550,17.5003
30.9658,16.9519
29.6368,16.5641
29.8526,17.7899
29.0085,17.5149
30.7654,19.6484
30.6005,20.0345
31.0265,19.0315
30.9314,17.9772
30.6637,15.9469
30.6492,17.4019
30.1676,16.1551
31.3758,15.8475
29.8290,17.4257
31.3209,18.1673
31.1642,18.4760
31.4051,19.8108
29.9859,18.4919
30.2160,17.9517
29.3816,17.9636
28.5124,19.3270
27.7647,19.1213
27.6238,18.2367
27.6715,17.2264
26.5991,15.6035
27.2832,15.2606
28.2498,14.8787
28.8249,13.7532
29.0032,16.1759
28.9742,17.2336
29.3271,17.6539
28.6369,17.8809
28.7684,18.3458
29.0265,17.9826
27.5088,17.3205
26.6009,16.8725
28.9658,16.7562
28.7233,16.3553
28.7879,16.2354
27.7715,16.2854
29.4286,15.3562
29.0416,14.4600
30.3309,14.8497
30.1615,16.6501
29.9510,17.0938
31.6238,16.2505
28.4947,16.6414
27.9155,17.8405
28.6843,17.3838
29.4289,17.7734
29.2870,18.0203
29.1436,18.4349
29.7181,19.5765
29.1385,19.5290
28.8001,19.4910
29.2014,19.3059
28.4384,17.6188
29.7254,17.3409
28.6203,16.9194
29.7273,17.9382
31.3816,15.9682
30.9400,16.9103
29.3730,17.0313
29.7198,17.1428
29.2408,18.9557
28.8196,18.3194
29.6524,16.8412
27.1046,18.3913
26.9433,18.7435
25.3899,19.8717
27.4814,21.1877
28.5694,21.9043
29.3288,18.9361
28.5348,15.3298
29.2135,15.3742
30.8377,15.1623
31.0237,14.3355
32.4052,14.9106
31.5805,13.5869
33.5145,11.4671
33.7405,10.5979
33.6105,11.0126
32.7001,11.6374
29.5112,14.4546
27.8426,15.3459
29.8151,14.4116
29.5462,14.3342
30.3908,13.4524
29.4782,13.9075
31.6884,12.9529
32.0319,12.0085
33.3078,11.9242
31.6293,12.7351
31.6215,13.1511
32.7821,13.8196
31.3112,14.6401
32.0175,15.0123
32.0133,15.0391
33.4870,14.1727
34.1597,13.9790
33.9461,13.4015
32.5245,15.5155
32.0669,14.6939
29.2540,14.6297
30.9322,13.6232
30.7433,13.6421
31.0303,13.9603
30.0723,14.3638
28.8908,15.1988
32.6385,13.8264
31.0501,15.5957
32.7368,14.8901
32.0511,15.4855
30.9267,16.9037
29.2936,17.7213
31.4750,14.8380
31.4465,16.0522
30.1813,15.9206
31.0145,13.5144
29.2118,14.0719
29.7120,15.2044
30.4622,15.5387
30.8192,14.4573
31.3506,13.7520
32.7727,12.6515
33.0170,13.3440
31.9670,13.7108
33.2737,13.2098
31.1530,17.6737
30.9252,16.0175
31.3875,15.2690
31.8051,15.2597
33.2364,15.5242
33.6047,15.9529
35.2597,15.8725
33.1513,16.0459
31.7304,15.9451
32.8461,15.8843
34.2619,13.8806
34.3307,14.4984
33.6472,14.2371
33.6364,13.5989
33.7401,13.8975
34.4713,13.5972
34.5142,14.1918
32.4870,16.5212
33.3267,15.0723
33.3739,14.8387
33.1809,14.4503
32.6606,12.9742
33.5317,13.5996
34.3251,13.4634
34.2376,12.1224
34.3265,11.7349
33.6298,11.9886
32.9493,14.4608
34.8215,14.2889
30.7358,15.3302
30.4311,15.8445
31.3146,14.9748
32.3437,14.6470
32.9575,14.2511
33.4510,13.7043
33.5523,12.6327
34.7820,13.3684
34.5106,13.7772
34.7316,13.5687
36.5038,13.8362
36.5986,13.4827
34.7059,15.0035
35.6938,14.9871
36.0538,14.6451
35.9035,13.3559
33.3323,13.2412
34.3981,12.3876
32.3262,12.3159
34.5856,12.7035
35.8619,12.9558
36.7517,12.6800
37.3477,12.8941
37.4835,13.5242
37.4464,13.5691
36.5222,13.4362
36.4045,12.8412
35.0284,14.5671
34.8522,14.1619
33.7266,13.6346
33.4826,13.2348
33.0927,12.9575
33.9231,12.0102
34.7626,12.5663
36.6632,11.9393
35.6344,12.3587
36.0857,12.6171
34.6809,11.6414
35.3354,10.5961
36.2713,11.2462
36.4477,9.9298
36.5439,11.6644
36.0017,12.1157
35.5257,14.1937
33.2904,12.9031
32.5699,13.0569
34.6596,12.6688
35.7635,12.6964
35.7621,12.8434
37.5149,11.6646
34.6697,13.4891
35.2423,13.7496
34.9140,14.1247
35.8147,13.3723
35.3238,13.2986
35.8428,10.9959
35.5419,10.1942
34.2495,12.0439
32.9422,12.8315
34.1533,13.6904
32.9320,13.5931
33.8341,12.7848
33.7916,11.9768
34.6839,11.8103
34.5264,10.4473
35.1151,11.2557
36.9093,9.8309
36.5153,11.6974
35.7580,12.3964
36.0127,11.6710
36.7158,13.3761
36.6461,14.5828
36.3352,14.0303
36.7698,14.7491
37.4721,14.6838
37.8730,14.8943
37.1642,14.3359
36.5821,14.2110
35.5570,14.5599
34.8335,14.2090
33.4192,15.2621
33.0546,15.1348
32.1677,14.2504
31.1739,13.5016
31.1320,14.3240
30.5282,12.9207
33.8335,14.1490
33.1841,13.6334
32.7112,12.9859
35.9834,13.7824
37.2387,14.0358
36.6724,14.4394
36.7396,13.7765
37.6667,13.5379
37.6433,13.4552
37.6459,14.7457
37.8323,14.9875
38.1072,14.9841
39.4477,13.6554
40.5895,13.8009
40.7489,13.9917
40.0257,13.3327
39.1467,12.9561
39.2718,13.1883
38.3936,12.7514
37.4374,12.9503
36.6313,14.5181
38.0115,13.6631
36.7186,13.0976
37.7359,13.8772
37.4518,14.5071
36.2479,15.3229
35.2300,15.4315
34.4881,16.4321
33.5896,16.9828
35.8478,14.9966
36.0661,16.0055
36.6551,15.5817
36.1041,14.8888
37.1434,15.5470
37.4940,15.4024
39.3078,16.1240
39.8792,16.3610
38.2818,15.6971
36.0743,12.1576
36.1264,12.1532
35.8149,13.7819
35.0875,15.1687
36.7374,12.1918
39.1621,13.3852
40.3003,13.0957
40.9441,12.4559
41.3764,11.5523
42.7656,11.8159
42.6200,11.5435
42.5943,11.5017
42.0553,11.1900
39.3294,15.1185
39.4226,15.3359
39.6644,14.2174
37.0024,17.3246
39.0603,17.1545
37.5880,17.3739
37.4606,15.6035
38.3997,15.1927
38.8379,15.1913
39.5747,14.3799
39.5723,15.1046
39.7672,16.1352
39.6679,16.4691
39.4155,16.4202
40.5069,17.3764
40.0080,15.0524
39.7339,14.7527
40.0020,13.5659
38.9905,13.1951
39.0800,13.8878
38.5897,14.4687
36.6519,15.9865
37.0194,16.4949
36.4885,16.2832
38.4285,16.6817
38.0057,16.5763
39.1005,15.2141
39.8208,14.4828
42.0281,13.7953
40.3064,16.6765
39.8399,17.3964
39.2173,17.3513
39.1319,17.4845
40.2380,16.4093
40.5836,16.6117
39.4556,16.7095
38.6471,17.0428
39.1348,15.9180
39.3693,17.1515
38.8850,17.1774
39.1857,18.1155
39.7922,18.9300
37.9369,17.4541
38.1137,15.4578
39.0410,15.0627
38.4767,15.2259
38.9939,15.6532
40.3060,15.7964
40.0283,16.2889
41.3783,16.5630
41.6137,14.7293
39.5495,16.9538
38.9928,17.2248
37.5967,17.7151
38.4080,18.2368
38.7900,18.9633
39.9799,18.8913
40.6364,19.7969
40.5415,19.8330
40.8243,19.2915
40.4906,19.3153
40.5839,18.9862
40.3599,18.4797
39.8514,19.4801
40.8487,19.5929
40.2514,19.8786
40.4620,20.4589
44.1191,13.9532
43.9403,13.7549
43.7324,14.5558
41.4087,16.8266
41.0395,17.1523
40.2786,17.3537
41.5435,18.7964
42.5859,18.6976
39.3974,18.4276
39.1156,19.3253
40.1120,19.7510
39.9218,19.2134
42.6492,18.7750
42.0356,19.4082
41.3398,19.8397
40.0216,20.1784
41.8816,21.2960
42.2841,21.3508
41.8981,19.6414
40.8298,18.1617
40.3922,18.2195
41.2484,16.5075
40.0070,20.0052
39.7666,21.2520
40.8226,21.8814
40.8586,21.6515
40.7156,22.6363
41.0309,21.0447
42.0001,20.8844
44.1618,18.3475
42.1034,18.9283
43.0012,19.3485
42.4013,19.6264
42.7791,21.7210
44.1303,21.8198
43.7185,21.0722
43.7254,22.2611
44.6020,22.0485
44.0342,21.3381
44.1558,21.4208
44.3919,20.7789
43.1977,22.7676
40.5480,21.8873
41.9462,21.3063
41.4506,22.5754
42.6492,22.2598
43.1421,22.1865
42.5296,21.8782
42.8923,21.9271
42.7018,21.9961
42.6031,22.5338
43.0420,20.1956
42.6161,21.6103
42.6312,21.4442
41.1558,22.5043
42.7139,22.2562
42.3446,23.6130
43.3901,23.8049
43.3116,24.4868
42.7955,24.0571
43.3851,22.0126
43.1152,22.2241
43.4063,22.6414
43.1047,22.5914
42.5136,21.8388
42.6219,22.9178
41.7218,24.0448
40.9907,24.4550
40.9908,25.5331
42.3385,25.5313
42.1064,26.3407
42.4179,25.9405
43.0656,26.1530
42.5188,27.0010
44.7982,22.9569
44.2940,23.5838
45.2434,24.5390
42.9242,22.7251
42.5981,23.3467
43.0566,23.5514
43.1803,23.6402
42.6957,22.1514
41.6168,22.6794
40.8301,20.7744
41.5330,21.8020
43.1243,21.6115
44.8156,22.6861
44.0370,22.5356
43.8128,22.4437
43.9346,22.2590
43.8715,23.3282
44.3910,23.9984
43.7315,23.6185
44.1653,24.7641
43.9432,24.2453
45.0379,24.5589
45.5473,24.8331
45.1421,25.3523
45.6940,25.6879
45.8032,24.5690
45.6546,23.3099
45.8607,24.1967
46.4621,24.5645
45.9108,25.0848
45.5601,25.4061
44.6899,25.1287
44.3135,24.9841
44.0370,26.0462
42.0389,25.1394
42.3112,24.4322
41.5002,23.4952
40.7946,23.9525
41.3278,24.8812
42.6371,25.5283
43.8521,26.3463
43.9839,26.5292
42.8945,25.6206
44.2549,24.8625
45.0002,25.1066
46.1314,25.9389
45.7956,25.5997
46.0091,26.7552
45.6727,26.8923
44.6221,27.5226
43.9889,26.0421
43.8572,26.8131
43.0230,27.6514
43.0551,27.5616
43.3505,27.6369
42.1851,27.2081
43.2468,26.2532
42.2152,26.8424
43.4586,27.5375
43.1713,26.6409
43.8017,25.9711
41.9190,25.7497
45.6088,26.5887
