estimatedX,estimatedY
12.7591,3.0917
13.3279,4.4786
13.5469,4.1581
12.9900,3.4426
12.2183,4.5091
12.2676,4.5209
12.4563,5.6689
12.6613,4.5861
12.5111,3.0569
12.8515,3.5320
12.8979,4.7269
12.8288,3.8955
13.1085,3.8810
13.5687,3.0370
13.4711,3.2729
13.9393,2.4460
12.9051,0.6825
13.5094,1.4074
13.3115,1.2275
13.0809,0.8177
13.0773,2.3892
14.2612,3.6391
13.7281,2.3749
13.9377,2.4669
14.3765,2.8379
14.1470,2.4680
14.1576,2.7095
13.5468,4.3675
13.5909,3.3149
14.1227,2.8920
13.6230,3.0847
13.3651,3.9850
14.0289,5.1269
14.3520,4.9637
12.9243,3.7335
13.7505,3.2520
13.4692,4.4041
13.1878,3.7439
15.2628,2.2845
15.0174,2.8344
14.8225,2.9392
15.2554,2.8546
15.4459,2.5194
15.6705,1.1393
14.2227,1.1102
13.7215,0.9551
13.8414,1.4236
13.5576,1.4331
13.5875,2.5903
14.4686,1.3222
14.7928,3.2097
15.1045,3.6797
16.0740,4.4850
17.1719,3.8119
15.7126,2.5241
14.1952,2.8588
13.6857,2.5801
13.7502,1.7180
14.1923,0.8088
15.0874,0.7263
15.1074,0.5697
14.3090,0.6713
13.8619,2.1893
13.7321,2.1589
14.9702,2.4286
15.4040,2.0837
15.6018,2.7744
15.7169,3.2116
16.5099,3.2175
15.9989,3.1967
16.8441,2.4354
15.8030,1.9987
15.7731,2.3531
15.7411,2.1828
15.7472,1.7501
15.9494,2.2924
16.3193,1.7996
16.0231,2.4258
15.1674,3.0103
15.1774,4.1800
14.3248,4.6799
14.1307,4.7903
15.8166,3.0565
15.6485,3.9380
15.8369,4.6126
15.3250,5.1588
15.4595,5.9445
16.8084,5.3375
16.8046,4.1599
16.4479,3.0030
16.7482,2.8148
16.8822,2.7160
16.1956,2.7177
16.5047,2.1866
14.9555,2.9289
14.3140,1.8360
14.0265,1.4381
14.6850,1.6051
15.3799,2.6037
16.3654,3.3249
16.7009,4.9848
16.7617,4.8859
16.0987,3.8354
17.1365,4.6419
15.7568,3.2465
16.2276,2.7760
14.5577,3.3563
14.5883,4.1788
15.4740,3.4475
16.9972,3.6540
17.3663,3.7627
17.4444,4.4475
16.5632,5.0062
16.4966,5.1281
17.2731,3.9311
17.8572,3.5794
17.1387,2.6323
16.6608,2.5074
16.1889,2.5588
16.6478,2.3851
17.2700,3.8089
17.0139,4.4807
16.8868,5.5868
17.4177,4.9235
18.0210,4.9324
19.2776,3.0634
18.3012,2.2955
17.8207,2.3108
17.6105,2.4115
17.1602,2.4086
17.5426,3.7393
17.2820,3.2893
18.2080,3.5566
18.9633,3.0955
18.2487,3.8901
18.2702,4.5459
17.4998,4.6543
17.3223,4.0723
17.0909,4.5556
16.3152,3.7017
17.3405,3.4710
16.3501,3.2097
17.3748,5.3131
17.4246,5.2317
17.5415,5.6612
17.0699,5.0959
16.7650,2.8279
17.8431,4.2115
15.6414,6.7995
16.9389,7.5101
16.6532,6.0915
16.1423,6.2306
17.0019,6.6475
17.7517,5.8788
18.0603,6.1658
18.0365,5.9820
17.8371,6.2134
18.2145,6.2121
18.0568,5.5864
17.3587,4.3314
17.5402,4.7878
17.4085,5.7787
18.4013,4.9161
20.5434,4.5828
19.1520,6.3940
19.3328,6.4604
19.6667,6.8672
18.6678,6.9644
18.7374,7.1894
18.8377,7.2980
18.4307,8.1198
18.4426,8.1002
17.8729,8.2228
17.8793,8.7091
19.0109,8.2880
19.0102,7.5556
17.9631,5.1487
17.7844,6.0527
17.4911,6.5727
16.1174,6.9355
15.6518,7.3431
15.9496,7.0637
18.7302,5.0805
19.1009,5.6138
19.3109,5.7097
19.6457,5.3493
19.7493,5.3740
18.9432,7.0840
19.1564,6.9567
20.1009,7.6308
19.6739,8.5333
19.2115,8.7349
19.3743,8.6470
19.5007,8.3956
19.7514,9.5925
21.3258,9.0126
21.6598,9.2678
22.2847,9.5178
20.2949,8.8492
20.6401,9.6514
20.9385,9.1017
20.3890,9.0618
21.0038,9.6727
22.7129,9.8437
22.4914,8.8271
22.3798,8.7309
19.7965,9.1312
19.3548,8.4344
19.5871,7.9967
19.4659,7.3812
17.8867,6.9646
19.9869,7.3897
20.3808,7.4778
19.4799,9.9150
19.9554,9.1753
20.1004,9.0841
19.6287,8.7230
20.3367,8.3760
20.5231,8.7841
20.4937,8.9261
20.1451,8.2591
20.3200,8.0841
20.8701,8.8345
20.1745,10.2561
20.5694,10.2859
19.8370,10.2489
20.5269,9.3648
19.5273,8.7439
19.7462,8.6322
19.3805,9.1011
19.8239,8.7937
20.7424,8.5613
19.9982,7.5281
19.3569,8.6490
19.9481,10.5064
20.3010,11.9919
20.3853,10.8034
20.3066,10.9138
21.0434,10.7555
21.0740,11.9160
21.4700,12.0033
21.0000,12.3580
20.8095,12.6998
21.0588,10.9873
21.4879,11.4298
20.6336,11.4659
20.1157,11.4995
20.6911,11.5544
21.4793,12.4206
22.8618,12.6029
20.7169,10.4304
20.4730,10.7765
20.3482,10.5414
19.8703,11.5807
21.1809,11.1430
20.8885,11.6374
20.8906,10.5566
22.1613,10.3854
23.0019,11.0800
23.7473,11.4588
24.2788,11.0501
24.5723,11.6456
24.1402,11.6397
23.6436,12.1127
23.0693,13.8111
22.3687,13.7513
22.4441,13.3818
20.6840,11.9674
20.2276,11.2385
20.3326,10.6391
20.8892,10.0725
21.3378,10.0452
21.7148,10.6273
21.4474,12.3690
21.6629,12.7183
21.0561,12.1579
22.4504,12.2808
22.9444,12.7700
22.8058,13.6481
22.7493,13.7706
22.4688,13.5870
22.4842,12.5110
21.4648,11.6202
22.3440,12.5682
22.7951,12.8416
22.4372,11.6768
22.0913,12.8280
22.5479,13.6137
22.8064,13.7784
23.0695,13.5553
23.5385,13.8310
23.3438,14.6540
22.0843,14.6005
22.3092,14.4371
22.5260,14.1534
23.4548,14.5280
22.3718,14.2735
21.9894,15.1527
22.7050,15.0944
23.5957,14.9209
22.4001,15.3311
22.3966,14.8769
22.2794,15.5373
22.7203,14.4826
23.3117,13.9264
23.8303,14.2558
23.7689,13.4024
24.0360,13.5757
23.2120,15.4189
23.1094,15.1986
22.9957,15.9974
23.1348,13.7019
23.1313,14.1726
23.2541,13.5969
22.7609,14.5880
23.5130,13.9863
24.5629,14.4833
24.6483,15.2260
24.1197,14.4640
24.1833,15.2110
24.6651,15.1621
25.3099,16.0855
25.6281,16.6271
24.8336,16.3785
24.9562,16.7347
25.6764,16.0956
25.4793,15.9679
24.4082,16.7557
25.0033,17.2864
24.5534,17.7946
23.4288,17.7917
23.1539,17.3454
23.2324,16.6280
22.3742,16.0307
21.3224,16.5274
21.8334,16.2091
22.7611,15.5354
24.8024,14.6212
24.5599,15.6318
24.8119,14.6156
24.7631,15.6640
24.1964,16.0320
23.0946,16.2187
23.3019,17.2444
24.5427,16.9451
25.5461,17.0781
26.1930,16.0656
26.0924,16.0069
26.4121,16.1695
25.9495,15.8137
26.2643,15.8183
26.0606,16.2449
25.3732,15.8981
26.1614,15.6386
25.4390,17.0852
24.4474,16.5785
23.8895,17.4087
24.3512,17.1130
24.5771,17.8371
24.4214,18.3572
24.6810,17.9547
25.5221,17.3266
25.2218,17.4787
25.2746,17.8038
25.7337,17.9706
26.4644,17.8510
27.0710,17.3760
27.2241,17.8543
26.5741,17.6825
26.3899,17.8502
26.0976,16.8486
25.1443,16.6599
25.1411,17.7790
25.8766,17.7000
27.0051,17.6445
27.0700,16.7159
26.8146,17.8717
25.6648,18.5268
25.3450,17.7571
26.0665,17.9183
26.1786,17.7263
26.1354,16.5599
26.5143,17.3391
26.1746,17.0947
26.0057,17.3597
25.9739,17.5360
25.3680,17.9745
26.0887,18.0765
26.4153,19.4890
25.9503,18.7111
25.5626,19.2915
26.4948,20.3857
25.8106,18.6678
24.8944,18.7880
25.1214,17.6103
26.3056,18.1578
26.0146,18.7223
26.2194,18.1919
26.5830,19.0337
26.4379,18.8357
26.2628,18.6533
25.7292,18.5690
26.0594,18.6396
26.1335,18.0078
25.9222,18.7509
26.3269,18.3701
26.9192,18.4157
27.1849,17.6942
27.1043,17.7896
27.5745,17.7609
27.5765,18.0434
25.8440,17.9186
26.1878,17.7795
26.7843,17.9694
26.6388,17.8958
25.5244,18.2905
24.9667,20.4321
25.6802,19.6209
26.7381,18.5868
27.5464,19.6133
27.5055,17.8272
28.2323,17.9144
28.1659,18.4545
27.7016,18.5187
27.1251,18.6015
26.6735,18.2189
26.6805,19.0246
27.8872,17.5605
26.6685,17.2689
27.0401,18.0539
27.0365,18.3546
27.0788,19.0505
28.1811,18.9183
27.7694,18.9482
26.8997,19.7710
29.2310,17.8875
27.0520,18.6465
26.9875,18.7895
26.3342,19.2493
25.7657,21.1587
25.4720,20.5938
26.7697,18.9630
26.6903,17.7392
26.8287,17.4021
29.2085,18.7407
29.2290,18.6685
29.4242,18.4116
29.8942,18.3425
29.3534,17.5198
29.5285,19.0336
30.1235,18.0841
30.2661,17.3702
29.7917,17.6983
29.5166,17.9348
28.8860,16.8795
28.6118,17.0287
29.8855,18.1553
29.2505,17.7325
30.1774,17.9719
30.0121,18.1613
30.2760,19.1621
28.7477,18.4525
28.7892,19.0470
29.1563,19.1318
27.8922,19.0756
30.1202,18.4258
29.5283,18.4632
28.6616,18.0100
28.6502,18.0111
28.1578,17.2066
27.8140,18.0666
28.3287,17.6485
29.0386,17.7322
29.6554,17.8612
28.2928,18.2019
28.4738,17.2378
28.5262,17.7479
28.2312,17.1388
28.7166,16.3848
28.9335,17.4048
28.5011,17.3812
29.1307,17.7131
29.7138,16.8306
28.2725,15.8200
29.2684,16.4937
29.3587,17.9563
28.2374,18.0236
27.8448,18.3550
27.8154,18.6404
28.3339,19.1491
29.7648,18.5601
29.3414,17.8270
30.5181,16.7850
30.0419,16.9684
29.5750,17.2785
29.6132,16.8392
30.4315,16.1911
31.9241,15.8788
33.2796,17.1309
33.2199,16.8438
31.6699,18.2022
31.2586,18.4515
31.0410,17.6046
31.1056,16.4979
29.9413,17.3456
30.4376,17.2804
30.8538,17.2959
30.5849,16.4731
29.8668,17.2278
29.2086,17.2932
28.4971,17.0851
30.7615,16.8810
28.9142,17.1966
28.7544,17.3433
30.6971,16.0443
30.6111,16.3135
30.2260,17.1641
29.6330,17.9554
29.9544,17.4383
28.8998,17.1846
29.0418,17.3825
28.2795,16.6877
29.7747,16.2718
29.5091,15.4810
28.6325,15.6069
28.5406,15.2407
28.7465,15.7464
29.1155,16.4875
29.2795,16.4403
29.0971,16.9429
29.9926,16.6068
31.6987,16.6917
30.1901,16.7929
29.6506,16.6091
28.8199,16.8245
30.8150,16.0108
31.2298,16.5819
30.2139,15.5186
29.1278,15.0246
29.9118,16.2384
30.4270,15.9089
30.8947,16.0760
31.4450,16.6922
30.8561,14.6673
31.0465,15.0735
31.2177,14.8001
31.1223,15.2214
32.1467,15.5685
33.3351,15.8586
33.6703,15.0051
35.6921,15.7800
34.4673,15.0408
33.0828,14.0365
32.1872,16.3983
31.9479,16.6026
32.7917,16.1046
33.3049,15.7063
33.4296,15.0149
32.2347,15.7740
33.3947,15.1125
34.4054,15.4760
34.4513,14.8027
32.6988,14.8883
33.1603,15.3597
32.2756,14.5445
30.5161,14.0685
30.6968,16.0254
31.8410,15.2538
32.6400,14.3532
32.1527,15.4701
31.8917,15.6813
31.9868,15.0937
32.7532,14.3645
34.0193,14.4792
32.9149,14.2448
33.0592,14.1514
32.1679,14.4834
32.4282,13.8264
32.6582,12.9972
32.1828,13.5052
31.9101,13.9818
32.3079,15.2041
32.5208,15.4314
33.2164,14.9707
31.2846,15.7241
30.8108,14.7862
30.9279,13.7155
32.3004,13.9544
32.7696,14.7373
32.3585,15.3656
32.7623,15.2714
32.9937,14.8372
32.9767,14.5545
32.6997,14.7328
33.3870,15.0151
34.3935,15.0003
31.9321,15.3609
32.9427,15.0020
32.1564,15.4819
31.7598,15.3100
31.1053,15.6680
31.5580,14.9332
32.6383,13.6666
33.1894,13.4827
33.9951,13.8886
33.9302,12.7849
34.5575,13.4894
34.3624,13.6529
34.4892,13.9472
35.3092,15.1150
35.8682,15.7922
35.6732,15.8760
33.3148,13.5567
33.6565,13.4722
33.9162,13.7765
32.6711,13.9394
31.9186,13.9197
31.3649,14.8713
32.4559,14.5484
33.2650,14.0900
34.2454,14.1959
34.8414,14.1195
34.5435,14.0308
34.1616,13.5832
34.5943,13.7710
35.5108,13.3906
34.6305,13.0292
33.9418,14.8375
34.3496,15.1846
33.8245,13.8547
34.0044,14.0806
33.9482,14.2518
32.9664,13.5456
32.4505,13.5231
31.3139,12.5524
32.8153,12.9828
35.2558,12.3421
33.8484,12.4894
33.8254,12.7980
36.2386,11.6878
36.4233,12.7867
36.0324,13.5430
35.6776,13.1998
34.5299,14.4794
34.6881,14.8194
36.0432,13.8445
36.3520,13.9694
36.3997,13.6910
35.2892,14.5167
35.2775,14.1105
34.7278,14.0373
34.0164,13.0935
32.6599,13.3930
32.6080,13.2566
33.0822,13.2006
33.5291,12.8275
34.4375,12.8390
33.8818,12.7157
34.5787,13.1350
34.6930,12.4011
35.4170,11.6661
33.8313,12.3797
34.3769,12.2139
34.6272,13.2847
35.3558,13.1182
34.7744,14.6274
35.0968,14.9027
35.7558,14.7810
35.8515,15.0709
34.8468,13.5341
35.2008,13.3397
35.5491,13.3806
35.6574,13.6309
34.9857,12.4855
35.1340,13.1754
34.9890,13.0072
35.7349,12.9592
37.0986,13.6407
36.2576,13.4348
35.0503,14.3362
34.3920,14.2829
35.0073,13.9711
35.7037,12.6225
34.8600,13.0818
34.4897,14.0266
35.7394,15.2656
36.1884,15.7647
37.2515,15.7894
36.5451,15.4109
36.7489,15.6855
36.4770,14.2666
36.4127,13.8243
36.9744,13.8879
36.0207,12.7848
36.5165,12.7456
37.0742,12.7350
36.7160,12.7197
37.7868,13.0232
36.7488,13.2887
36.8969,13.4733
36.2646,12.0870
36.1642,12.5741
35.8527,13.0313
35.6174,13.7219
37.4850,13.9426
37.2344,13.5604
36.4172,13.3598
36.0868,13.2354
37.2203,13.1414
36.4633,13.3415
37.0718,12.9970
37.7238,13.2597
38.3050,13.8897
39.0790,14.9153
37.7411,14.9312
38.3307,14.5889
36.8817,14.2544
36.7014,13.9546
35.9911,14.0743
36.2048,14.0439
37.5156,14.0806
38.8043,12.6261
38.9030,11.6984
39.2234,11.3168
39.0705,11.5843
38.9152,10.6574
39.7077,11.7002
38.8217,12.8833
38.2636,12.9861
37.7575,13.1948
37.8398,13.6613
37.1389,13.8817
37.0829,14.2176
38.4346,13.7853
38.8119,13.4567
38.2605,13.7929
38.6805,14.1995
38.2796,14.7381
38.1053,15.4748
37.4346,13.6157
36.3589,13.4603
36.4720,15.2901
36.7938,14.8461
37.1948,14.4439
38.2280,13.6486
38.5691,12.1880
39.9523,11.6702
38.9508,13.0026
38.2122,13.1564
37.8848,12.8903
37.3714,11.9996
36.5010,12.2906
38.7204,13.5662
39.3602,14.1524
38.4436,14.2945
38.2127,13.9666
38.1455,13.6826
38.2319,14.8865
38.7370,15.1998
37.9276,14.5887
37.6959,15.5721
38.2018,15.2990
38.6461,15.2403
38.4197,15.5893
38.0780,15.9398
38.2995,16.1416
37.7341,15.3016
38.6182,14.3536
38.3349,15.0658
39.0616,13.8434
38.5185,14.3358
38.7489,14.4877
39.3694,14.3911
38.6838,14.2779
39.0445,14.7551
38.6091,14.8808
39.4410,16.5246
39.6673,16.9825
40.2607,16.4597
39.6483,16.9742
38.2040,16.6835
38.9785,16.1211
38.2032,15.7870
39.0567,15.8648
39.2821,16.4195
39.6926,16.8119
40.1262,17.3848
40.8022,17.3982
40.4011,18.2507
39.8474,18.3526
39.6782,17.8968
39.9537,17.5660
41.2024,16.8046
40.1468,16.2393
39.5131,16.8639
39.7019,16.2409
37.8814,16.0308
39.3283,16.0286
40.5016,16.2892
40.4263,17.0712
41.1395,16.8307
42.1512,17.0804
41.9398,16.3500
41.5015,16.2558
40.9278,16.6866
40.7913,16.1665
41.1732,16.9348
40.5554,17.5388
40.9088,18.6317
41.2394,18.8228
41.6736,17.7674
40.9847,16.3636
41.0305,16.5494
40.8827,15.8116
41.0957,15.4765
41.1975,16.1995
40.3484,17.3995
39.6730,17.3120
42.0758,17.5593
41.0695,16.7760
40.3891,17.5511
40.6995,18.0309
39.7560,18.6188
40.6296,17.9558
39.6148,17.1009
39.6521,18.2434
41.1287,18.8541
41.3712,19.9037
41.8673,21.8529
41.7707,21.5261
41.9032,20.5462
41.2607,20.8905
42.1695,20.2534
41.5958,19.5786
41.6518,19.5771
41.7036,19.2265
41.1850,19.3929
40.4342,19.7522
39.9019,18.9482
39.6323,19.0971
39.5915,17.9733
40.9659,18.6275
41.7227,19.5379
41.6056,20.2924
41.5241,19.9537
40.9458,19.9604
40.9183,19.8271
42.1967,21.5511
42.7065,21.5745
41.7308,21.0363
41.4480,20.5115
41.4188,20.1411
40.8708,20.2988
40.1130,20.5405
41.4034,21.4707
40.9131,22.0418
41.3400,21.5781
40.3206,20.8057
40.0830,20.2364
40.7973,20.5266
41.2940,21.8126
41.8057,21.3235
42.1328,21.9989
43.1509,22.5811
44.4994,22.5905
43.8751,23.0783
43.3694,22.5045
43.3402,22.2024
43.0475,22.6875
42.6079,21.3804
42.6372,21.5815
43.1886,21.2708
43.2606,21.5257
44.0238,22.0195
42.9594,21.4186
44.0134,21.9769
43.2905,21.5095
43.5568,21.4450
44.3631,20.6108
43.8587,21.4994
42.5700,23.4753
41.9797,23.1752
42.0510,23.4682
41.4436,23.0882
41.4054,22.5019
42.3105,22.7766
42.7277,21.6016
42.8121,22.5688
42.8667,22.7639
42.3581,23.2946
42.3447,22.6936
42.2542,22.6440
42.5405,23.4493
42.0411,23.2936
42.3343,23.0945
41.9945,22.8166
43.1435,22.1941
43.7188,22.5170
44.5650,22.0339
43.7041,22.6755
43.1220,22.5104
43.0229,22.6342
42.8997,23.2671
44.0216,24.7360
44.1298,25.1539
43.1353,25.9381
42.8794,25.4561
43.7167,25.9371
43.6375,25.3603
43.8820,25.3686
43.2467,24.6051
41.6189,23.1791
43.4011,24.7252
43.7459,24.1154
44.2021,24.2311
43.5922,24.8258
43.7957,24.2922
44.1708,24.6515
44.2016,23.9556
44.1617,24.0052
43.6524,24.8756
44.5063,24.5959
43.0298,24.5529
43.8747,24.8277
44.8910,24.6409
45.0986,24.8572
43.9405,25.1052
44.8143,24.4914
45.2731,24.9771
45.0020,25.5005
45.6622,24.7379
45.6523,25.3481
43.9469,24.8574
43.6495,25.3788
43.1463,24.7413
43.2914,24.7807
43.5953,24.4902
43.4462,25.3785
43.9864,25.3383
44.1798,25.5902
43.6471,25.9675
43.6162,25.2422
42.7481,25.0044
44.2478,25.3339
45.2211,24.5111
45.5054,24.6933
44.9279,25.3749
44.6011,25.5877
44.8469,25.0812
45.6670,25.7356
43.5507,25.4937
43.9582,26.8385
44.3418,28.4521
43.9657,27.6321
45.2580,25.6174
45.2465,26.5423
44.8310,25.7110
44.9370,25.3171
45.6473,25.7620
44.6647,26.9671
45.4369,26.1987
45.4253,26.4054
44.7476,26.4437
44.8042,26.9373
45.1316,27.4280
