estimatedX,estimatedY
7.1568,6.2297
7.5557,5.6957
7.7761,6.6105
7.9290,7.1596
7.1990,6.6182
7.4964,7.1115
7.9723,7.2819
7.5248,7.4640
10.3816,3.4377
10.9167,4.4798
10.7769,3.9645
10.7552,5.1236
11.2837,5.4191
11.0846,6.2651
12.0405,4.9238
11.3421,6.6814
11.2577,6.5589
11.8792,5.5482
12.5066,7.5560
12.3870,5.3522
10.9495,4.5797
10.6726,5.1330
9.7993,6.1826
7.9649,7.4661
7.6429,7.1902
6.2996,8.5258
12.0943,2.3180
11.5359,1.6788
11.5638,2.6379
13.1681,2.3553
13.0099,3.0389
12.8719,2.2350
13.4952,1.6167
13.1690,1.3120
14.3674,2.0785
13.6835,1.6839
13.1945,1.3364
13.0247,0.3410
13.3839,0.8798
13.5823,-0.6983
13.8994,1.1378
12.1290,1.8016
11.7068,1.9995
12.1215,3.0201
11.7349,1.9886
12.2509,2.1653
11.1653,2.8069
12.5510,1.9050
13.1810,2.2775
14.3293,2.4425
13.6304,-0.1608
13.2326,3.2629
11.8854,4.9174
11.8234,5.0050
10.9098,4.7433
13.0638,4.1384
13.1237,3.5519
14.3126,2.3067
13.8522,1.9279
13.7686,2.5711
12.2349,1.7763
16.5261,-0.5528
17.3402,-0.7626
18.4428,-0.4699
16.8902,0.5008
18.2294,1.2875
18.5357,1.6662
19.2722,1.3141
19.2083,3.2238
19.4471,1.3396
16.4910,-1.1078
15.4839,-1.7966
15.7701,-0.9295
14.8115,-0.8662
15.3236,-1.6333
15.6396,-0.2839
15.4722,-0.1352
14.1852,-1.0652
15.3929,0.6023
16.3814,2.5810
16.3022,3.8827
15.6333,4.0861
17.3640,2.7790
17.2616,1.2600
15.7813,1.7241
14.5229,1.6164
13.7144,5.0308
13.0540,5.2010
12.4987,6.1999
13.5923,6.2218
13.5858,3.2852
13.1894,2.4617
16.7252,2.6298
16.1170,1.9615
16.4999,2.2873
16.8358,2.7838
16.2842,1.2678
16.3058,0.9962
14.7994,2.9863
15.5893,3.2084
16.2831,3.9416
15.1335,4.0139
15.2426,5.5127
15.1871,5.0301
15.4325,5.2247
15.1648,5.0396
14.1041,5.6752
14.0246,5.6365
14.1441,4.9408
13.7777,5.0827
15.7610,4.4491
14.2844,3.6003
14.5130,3.0008
15.3127,3.2392
15.2327,3.4349
16.0295,3.0710
17.9011,1.8146
16.6091,0.6879
17.6098,1.0534
16.8293,2.0910
17.1202,1.6513
14.9679,2.6345
15.7768,3.0363
16.4427,2.8569
16.3109,3.6319
13.4228,6.0411
13.3533,6.0034
14.0777,4.8602
15.3633,4.7866
15.2067,4.2416
14.7847,3.2115
12.5188,3.9352
13.1251,3.8028
12.6591,3.6709
15.0288,3.6853
14.8975,4.3342
16.2582,3.4531
16.3140,3.2105
15.8117,3.9662
17.3111,4.7898
18.2134,4.0969
15.4703,4.3428
16.4067,2.2546
15.7335,2.3239
16.6763,0.5331
16.9541,-0.7275
15.4483,-0.5342
17.2191,0.0280
18.3852,0.5894
18.5321,4.2385
19.1095,4.6036
19.5091,4.1419
19.0153,2.8284
19.6319,2.5474
19.1738,3.4461
18.9297,2.8433
16.6783,2.2566
15.8591,0.7107
15.4690,-0.6523
15.1212,-1.5073
15.5370,-1.2458
16.6808,0.0003
20.8989,-0.0860
22.0259,-0.5277
22.2771,3.8269
20.5785,5.2880
19.4227,5.9638
19.2049,6.1008
17.5387,7.1380
17.3424,8.2522
15.7718,8.6317
14.4011,9.2877
13.5134,10.0038
16.7465,5.4474
16.8489,5.9560
15.9460,6.9736
16.0610,6.9429
17.8796,6.6947
17.6371,7.2389
18.3968,7.6269
18.1123,8.4212
18.7346,9.0791
17.0644,10.3950
17.1257,8.3582
18.6426,7.3338
20.1220,7.6362
18.1408,7.6585
18.1333,6.9308
19.2148,6.6086
19.9122,6.2685
20.0323,5.5062
19.3494,5.3681
20.0163,4.5088
19.7765,2.6621
18.4391,2.6088
18.0234,2.0161
18.0163,1.8307
18.4370,0.9640
17.9605,4.5172
18.8078,3.5638
18.1131,4.0716
19.6008,4.5550
19.2054,4.7733
19.1889,5.7288
17.6320,5.7568
17.2794,7.9270
17.2555,8.0563
17.8036,8.0015
17.4867,7.8142
18.5703,8.3113
17.9716,8.2076
19.0318,7.7181
21.4533,5.7912
19.8752,6.1513
20.4473,7.2402
22.2177,6.4700
21.9680,5.4821
19.1237,5.7237
18.0919,6.2404
18.1527,7.4348
17.9176,8.7568
18.9707,7.2822
18.2218,7.3465
19.9558,6.9667
20.1107,7.0293
20.3666,7.0356
19.2007,6.1210
18.4573,10.4417
18.9445,10.0679
18.3673,9.4581
19.0723,11.3073
19.1929,11.7270
19.9947,9.0436
17.3262,10.3431
19.3229,11.4432
18.7637,9.0457
19.9617,8.1297
19.8865,7.7120
19.9423,8.0385
20.2870,8.1656
19.8972,7.5741
19.7906,9.8085
19.8686,9.4702
18.8125,9.5675
17.9829,9.1980
17.8706,10.1518
17.2042,9.6101
18.3504,10.6117
17.5342,11.0939
20.4311,10.4544
21.7270,9.5823
22.1670,6.9248
20.6537,6.6407
20.4024,6.0488
18.6812,8.5811
19.6890,7.9240
23.1811,6.9613
23.9095,7.3059
24.1043,7.7582
24.1132,8.3442
24.7020,7.4783
24.4821,7.5965
23.4429,6.9710
22.8536,7.4892
22.6372,6.6979
21.4914,8.5061
21.3132,8.8219
21.2452,9.1611
22.0140,8.8851
21.1419,9.1668
20.3771,8.3156
19.1150,7.4911
19.4536,7.1130
20.3286,7.9286
21.2157,8.7602
21.7334,9.8784
22.5421,10.5572
23.2652,10.8287
23.0500,11.0347
21.0503,11.6866
19.9644,11.9802
20.7362,12.9208
19.3884,13.0423
19.5023,15.8405
22.7741,15.0748
21.2953,13.8786
20.6812,11.5092
21.4120,11.8434
21.5376,11.4311
19.0342,12.3666
18.9078,11.8856
22.3761,10.1381
19.5021,12.1604
19.0815,12.7597
19.1139,13.0444
19.3827,13.0187
19.2261,12.4259
19.8464,12.0501
18.9644,13.1802
17.3410,12.8798
16.5521,12.8947
19.5485,12.3042
21.0705,13.5088
22.1995,11.2449
23.3945,10.5199
24.7589,10.1606
21.8665,12.1937
21.7671,12.2934
22.0573,11.1079
23.2541,12.5168
23.4032,13.9006
24.1814,13.6461
23.8810,19.0756
22.5894,15.1386
22.6733,14.9247
23.1849,13.2654
24.4304,13.0495
23.5303,13.7384
24.4747,13.7078
22.4545,15.4356
22.1607,14.7143
23.1994,14.9284
22.6973,13.6506
24.9239,13.0340
23.7910,13.1843
22.3621,14.0584
22.7627,14.8127
23.1849,15.1552
22.0208,16.2979
22.4562,13.2936
23.8396,13.0804
20.7895,14.4967
19.5388,15.2854
18.9621,15.5300
18.8371,15.1560
19.1716,15.2613
20.9384,14.8861
20.9895,14.9907
21.3420,14.7862
23.1689,14.1220
23.0669,15.7394
23.8772,15.8958
24.3323,16.3040
23.7345,16.6211
23.4593,15.3955
22.5069,15.8584
21.6385,16.5119
21.5645,16.4322
22.8693,16.4452
24.1729,16.0330
23.3494,15.8586
22.9924,14.9675
23.0068,14.6093
22.5159,13.8012
23.6198,13.7874
24.2788,16.8488
25.4711,16.0681
26.7183,16.0662
27.1615,15.0286
26.8131,15.6925
25.9260,16.3122
23.9970,17.0209
23.3612,14.3599
24.7009,14.5700
25.9923,15.1085
26.7176,15.5510
27.5228,16.3425
27.7030,17.5565
27.7507,17.7639
26.8121,17.3366
26.2401,16.7841
23.6920,16.3261
23.8490,16.3677
23.0124,17.1793
22.4567,18.4496
21.7817,17.6010
24.2234,19.0347
25.6545,18.9022
25.2725,17.8882
25.5545,18.0577
25.4381,18.1302
26.1985,18.0730
25.8344,17.2224
25.0799,17.4749
24.7466,19.3520
23.6752,17.8930
22.9400,17.9246
22.8882,17.9047
23.2469,15.9613
24.4098,15.6786
23.8288,15.3283
25.4868,15.6295
25.5747,15.7113
26.1768,15.4052
26.6849,16.7704
26.0028,17.0209
27.1804,16.0834
29.6802,15.8915
28.5011,15.5836
25.6192,16.0071
25.2866,16.1196
24.7002,16.5055
23.9819,16.7434
25.5654,17.8562
27.3849,17.6262
28.2005,17.4613
25.1340,16.5167
25.6933,17.0594
25.5768,18.2752
25.0383,18.0851
26.4087,16.5802
25.2888,18.8384
25.1600,17.2556
25.2736,15.8739
26.5427,16.0176
26.3594,16.5321
26.4095,16.5506
25.3147,18.6155
24.6397,17.8542
25.9863,18.9891
26.6625,18.2659
26.5240,19.3771
26.9196,20.8448
26.7722,19.5660
26.1175,19.4231
26.3185,19.6122
27.3250,19.5347
26.0368,21.7791
26.1175,19.7944
25.8379,18.9672
24.7401,18.9158
24.4877,17.9825
24.3404,17.5295
23.2947,17.0906
25.0784,17.8551
25.3689,18.3081
24.9692,19.1234
24.4062,19.9704
26.6916,19.3135
27.1492,19.2462
27.2565,19.4947
25.3561,19.6690
25.0400,19.0143
26.7309,18.5020
26.8946,18.5987
24.9598,17.7178
25.0180,18.4344
25.6132,18.2451
25.3818,18.1062
26.3270,18.8744
26.4009,18.8708
26.5920,19.0078
26.3153,19.9511
28.1021,18.2497
28.3932,18.8053
27.5728,20.6136
28.8822,19.4437
29.4657,18.2706
28.6102,17.7601
27.0113,18.1077
26.6459,18.5218
27.8663,18.9627
27.2823,19.2647
26.9648,18.8309
27.1146,19.0798
27.6928,17.4344
27.0274,19.6140
27.4391,19.1498
26.5065,19.3531
26.8119,19.1361
24.5297,18.2808
27.2592,17.3264
26.9479,17.0308
27.4280,17.2331
27.4911,17.0280
28.2059,16.6840
28.4817,16.6657
28.5071,17.7723
28.3813,20.3153
28.0873,19.6466
28.6720,19.9011
28.4274,20.1189
28.5955,21.0459
29.8457,21.1636
29.7971,21.4039
28.1967,20.7575
28.9849,21.4881
28.7904,23.9637
27.0119,23.4253
27.1853,24.1276
27.5560,22.9777
25.2594,21.3802
26.8875,22.3640
26.7136,20.8158
27.4104,20.7835
28.3930,21.0490
28.1233,18.5345
26.9190,17.7302
26.9197,17.0075
29.1141,17.7426
29.3035,17.4741
29.2004,17.4964
29.0256,18.5133
27.5543,19.0682
26.9410,19.3832
26.1906,19.1663
25.9943,18.8827
24.8589,18.9909
24.1013,18.3168
25.2390,17.4813
26.8135,18.1617
26.2456,18.0662
26.0332,18.5942
28.0532,18.4299
28.5121,19.1021
27.7516,19.1128
29.4510,18.2747
29.9294,18.1005
28.3511,17.6626
29.0985,17.2869
27.4572,18.0717
29.2560,18.0255
30.3121,16.7395
29.3553,16.3491
30.3091,16.9157
29.7136,17.0651
30.4495,16.9712
29.6854,17.2160
29.8205,17.3440
28.5595,17.2445
28.1871,17.4292
28.6402,17.3770
28.1870,16.5140
28.7064,16.1113
30.0759,17.4605
31.2352,15.8297
28.3934,15.3020
28.6423,17.4209
27.4583,18.7219
29.2103,19.7408
29.1334,21.5986
29.3434,21.1513
27.9317,21.4712
28.5556,19.9947
29.6350,18.0717
31.1178,16.1012
30.7323,15.6748
29.3671,15.9803
29.1683,15.2818
29.3675,15.0428
30.6314,15.6543
30.2503,16.1035
30.4633,16.5130
30.4205,17.7578
31.3594,17.7092
31.0891,17.7140
31.2181,17.8715
32.6539,18.1262
32.2598,16.8296
33.5304,17.4229
31.6613,16.7756
31.2058,16.4584
30.7397,16.8113
29.6492,16.5577
29.6753,15.9537
30.0948,15.9546
29.9463,16.3125
30.2727,15.1226
30.3025,15.9166
28.3250,17.5048
29.7683,18.1121
30.5881,16.1150
33.0357,16.1753
32.7379,15.6752
32.6448,15.7715
32.3744,15.8617
32.8964,15.5490
33.5202,15.4496
33.1264,14.8538
33.9032,14.8420
31.7869,15.5816
32.0638,15.7379
30.7852,15.7897
30.0728,16.1341
29.5049,16.3241
29.4669,16.3698
28.3535,16.9334
29.2842,15.8412
29.6308,16.9383
29.0273,16.5061
27.7806,18.4591
27.4264,19.0917
27.6841,17.9290
27.1098,16.8839
29.1925,16.5115
30.0835,15.6852
30.7002,15.1370
30.6749,13.9787
30.2518,14.6652
30.6046,13.7344
31.8889,13.7025
31.1630,15.0166
32.0940,14.8016
30.6422,14.4316
32.2316,14.9403
31.3297,15.9894
31.9144,18.0543
33.5110,14.9611
34.1090,14.9846
33.1590,15.0393
33.4394,14.9717
34.0868,14.5606
33.5375,14.0452
33.4523,13.7546
32.5739,14.0216
33.3132,13.0658
33.3894,13.4522
32.1769,12.5528
32.8297,12.1435
32.4243,14.2511
32.6901,14.7375
32.8635,13.9794
30.7203,13.8232
30.8924,14.6684
30.5863,13.9153
30.7591,14.0941
30.5448,13.7259
31.9666,13.0436
32.1242,12.6820
33.6704,12.3851
33.5102,11.2293
34.2780,11.9726
31.3355,13.2447
30.5918,13.4338
31.5260,14.1407
32.3586,14.3889
32.3612,13.8852
32.2911,13.6929
32.3587,14.7640
31.4984,13.6974
33.8708,14.1935
33.9097,14.7756
34.1012,15.1401
32.7772,12.6206
33.1767,12.0608
34.0221,13.0643
34.5789,11.8313
35.6885,12.1264
33.3726,10.9496
34.5109,13.5754
36.1929,14.2609
36.8304,14.0054
36.7917,13.9812
36.8918,14.3547
36.8342,13.5939
36.2515,14.4208
36.2722,15.5717
35.6365,14.8373
34.7912,14.1566
34.8086,14.1092
35.8817,14.4181
35.0097,13.3476
34.8493,14.4333
35.1209,14.2098
33.9476,14.6707
33.9602,16.7773
34.2104,14.1555
33.1171,13.5718
32.8434,13.2603
32.5980,12.6915
36.8969,14.1534
34.4774,13.2737
33.6878,13.3871
32.6958,13.6188
33.3668,13.6590
34.2079,14.3709
34.0527,14.3487
34.1474,14.8336
33.1708,15.0105
32.2603,13.1969
33.9752,13.1296
35.2176,13.5669
35.1509,13.9441
36.1357,15.2079
35.7912,16.3611
35.0257,16.5160
34.6748,16.7683
33.3171,15.6597
33.3653,14.0456
33.3413,14.2358
34.5976,14.9435
33.7755,14.5893
33.2128,14.1694
34.4727,12.8239
35.8619,12.5669
36.9145,11.9917
36.4734,11.8931
36.5407,10.0413
36.4104,9.2672
36.4205,9.1121
35.0404,8.5232
35.7269,9.8488
35.8653,8.4522
33.4798,11.0168
35.1435,13.9411
35.0993,14.2130
33.5816,12.9220
33.0701,13.5241
32.4687,13.8814
31.4609,14.6403
33.4056,13.2835
32.9309,13.8040
33.5247,13.5992
33.6487,13.6540
34.5999,12.6434
34.3912,10.4176
34.1047,10.3781
34.1907,12.6328
35.3682,13.0481
35.8029,12.9980
36.2455,12.7137
36.5983,11.9934
37.6089,11.5403
37.3046,13.5256
37.4997,15.1432
37.3442,15.1854
36.6210,15.3226
37.8490,16.1281
38.1132,16.3248
39.4114,15.2484
39.1602,13.4437
40.1183,13.7022
38.3204,10.6653
37.4657,12.7081
36.6995,11.9170
36.3622,11.4641
36.0520,11.3883
36.6919,12.5121
36.8699,12.0659
37.6906,13.0444
36.7203,11.6864
37.9129,13.0375
38.0326,13.5387
35.6010,13.0610
34.5759,13.8423
34.3308,14.9877
35.6998,15.5447
34.5850,14.5060
35.0280,14.2380
38.1823,13.0646
36.6076,13.7168
35.6236,13.7441
36.2185,14.1753
36.3750,14.2032
37.0754,14.6136
37.1416,13.4805
37.7266,13.4991
36.4426,12.0240
37.5926,12.3062
36.3547,12.4902
35.6867,11.8981
36.7350,13.5226
35.9529,13.8951
35.9717,16.2419
37.4745,16.6155
37.5897,14.3823
35.9972,12.8091
34.9269,13.1001
35.6533,13.4278
36.4320,13.4769
37.5473,13.6099
37.6361,13.1144
36.9304,13.2949
37.0227,13.2774
39.7072,13.8173
38.2316,15.9734
37.6005,15.6348
37.6652,15.4205
37.7648,15.7525
37.9250,14.7888
37.7306,14.3806
39.6585,14.6855
39.7969,15.1509
39.0662,14.7782
36.8460,13.1449
34.9846,13.1559
35.2080,13.4224
36.3119,14.7540
37.4442,16.2656
36.9347,17.1887
36.6875,17.2900
36.6669,17.5958
38.7294,16.9998
39.5051,16.5841
38.6536,15.7585
37.5909,13.8262
38.6386,14.4560
38.4121,14.9253
37.8795,15.7711
37.2937,15.6054
37.4705,15.7072
37.1427,15.0232
36.8627,14.3517
37.8069,14.1552
39.4517,14.4025
39.9215,14.2131
40.1240,14.0240
38.4097,14.5404
38.9928,14.5924
38.9588,14.7767
39.6532,14.6566
38.6373,15.7001
38.0582,15.1246
38.7204,15.0006
38.2356,14.9663
38.0608,15.3323
37.8942,16.5706
38.5916,17.4799
39.3972,16.4533
37.9206,15.5219
37.7686,16.3368
38.5013,16.5982
38.5485,16.1966
39.2159,17.3382
39.9229,17.6410
40.5097,17.5711
40.2532,17.0775
40.1155,17.4186
39.8030,16.7452
39.7034,17.7893
40.0998,17.7003
40.7265,18.0836
39.6662,18.2488
39.6469,19.1355
39.9928,18.9870
40.1778,19.4579
40.0656,19.7956
39.3710,19.2767
40.9178,18.0008
39.8800,16.5683
39.2994,15.9058
39.4291,15.2830
39.2901,15.6018
39.6888,16.1433
40.8214,17.0788
41.3326,16.9206
41.0948,16.5959
41.2028,16.4177
41.2393,17.0572
42.6028,17.0149
43.1611,18.3699
43.3418,17.5438
42.2288,18.1507
42.0501,17.9164
41.8912,18.6526
41.9054,17.1296
39.9574,15.9634
40.4577,18.2789
40.3962,18.6911
41.5272,19.1374
41.6255,19.3013
41.6486,19.0560
41.6413,17.7123
41.7071,17.7135
40.9976,18.2339
40.9691,18.8474
40.6822,18.2385
40.2869,18.7440
40.4814,18.9293
41.2641,20.3213
41.7998,21.0129
41.9063,20.2601
42.1311,19.8536
42.1245,19.8256
42.0413,20.1564
41.0799,19.6862
41.4759,20.4707
40.6796,21.7270
40.5645,21.1737
40.5888,20.5351
41.9499,19.1968
42.3529,19.2683
43.3172,19.2009
43.1479,18.7487
42.2248,20.4824
41.6885,20.5747
41.6702,21.8362
39.8081,20.9539
40.0073,20.6345
39.4440,20.8986
40.2958,17.6760
40.6771,18.2700
41.7668,19.1107
41.4525,19.4350
40.7404,18.5116
39.9190,18.8485
39.3671,18.2229
40.2874,19.0443
40.8146,19.3981
42.3372,21.0844
41.3431,21.2996
41.4345,20.6323
41.3862,20.7055
41.7223,21.6347
41.8642,19.7461
42.5234,19.7861
42.8753,20.5808
43.1399,21.8419
43.1083,20.9761
42.7458,20.5591
42.9533,19.4290
42.8648,20.6584
43.2049,19.7738
42.9654,20.0929
42.7328,19.4187
41.6379,18.9900
41.9107,18.1536
41.1384,19.8056
41.1135,20.8196
40.8679,22.4493
40.7258,24.6538
40.5580,26.0526
40.7133,26.6201
40.9737,26.4121
41.5245,25.2103
41.1943,24.6221
40.5929,23.7048
41.4699,23.4527
41.4795,22.8871
42.5742,24.6694
42.0489,23.4651
41.8807,23.9850
42.2608,22.9238
43.2671,23.4270
43.2254,23.5202
43.6220,23.7268
43.7295,22.7230
43.2955,22.6331
42.6890,25.8650
42.8632,26.6869
41.9808,25.9717
42.3947,23.5747
42.4509,23.1783
42.3344,23.3289
42.3749,24.2646
42.9303,24.8354
42.3746,24.4061
42.4726,24.9854
42.7840,23.2618
43.2623,23.2068
43.1748,23.7758
42.8946,23.5889
42.5067,24.2271
43.5140,25.4673
42.8747,25.1970
42.5738,25.7331
43.2387,24.8268
43.3759,23.3442
44.2212,22.7854
43.8211,23.6028
42.9668,22.8585
43.5007,23.2197
44.2634,24.6346
44.9487,24.8184
46.0493,26.2080
46.5476,26.8531
46.2018,26.8870
44.5227,28.2104
43.6368,28.3549
43.1325,28.3848
43.9004,26.4693
43.4129,26.4077
44.1125,26.4597
43.5948,26.6314
44.4190,26.3266
42.9114,26.2935
43.8373,26.4607
44.4126,26.8312
44.2449,25.4049
45.3905,26.3847
44.9744,25.6958
45.0222,25.3606
46.1220,26.8352
46.3753,26.4055
45.3345,25.6484
44.0943,25.7848
44.4899,25.5937
44.3989,26.9980
44.2254,27.0074
44.7030,28.5811
44.0959,28.0571
43.8871,26.6975
44.0215,26.1339
44.7717,26.3883
44.6245,27.3975
