estimatedX,estimatedY
4.1595,6.3567
3.7494,7.0103
3.9946,6.9424
4.3401,7.1292
5.3193,6.9967
5.0319,7.3240
5.3783,7.4995
2.8193,8.1079
1.7208,7.6079
1.7904,7.4793
4.9135,7.0841
3.9933,6.0166
3.9053,5.9555
3.7644,6.7088
4.0082,7.2334
4.7190,5.6832
5.3385,6.2326
5.9863,6.2435
4.8879,5.8796
4.8515,6.2840
4.8132,6.6587
5.5215,5.7362
4.5560,5.9271
4.8229,6.6196
4.0377,5.6285
6.2794,4.8498
6.3060,4.2460
6.3221,6.1393
5.9017,6.1088
4.2674,6.9759
3.0512,7.5124
3.0832,7.9031
2.3538,9.4926
5.9202,7.4170
6.2595,7.1088
6.6529,6.6066
5.3850,10.2021
4.3444,8.3709
4.7092,8.5054
4.2604,8.1826
6.1978,6.6056
6.8984,6.2702
7.3746,6.5613
6.0333,7.4460
5.2971,8.2582
5.3210,8.1581
5.4304,9.0059
5.2629,9.9039
5.5379,10.1204
3.2202,8.1082
2.9396,8.0502
3.0860,6.7773
3.2279,6.5943
3.1749,6.7703
4.2957,7.7519
4.7271,8.2509
4.0602,7.9206
6.1000,8.1722
6.5869,7.9293
6.6378,8.3029
5.1148,8.8238
6.0792,8.5907
4.6592,8.0073
4.4790,6.6631
6.5454,7.4625
6.5261,7.3986
6.1693,7.8353
5.8471,7.3242
5.9387,7.5832
5.3872,5.9206
6.5395,5.9299
7.3211,6.6531
7.9328,6.1706
8.1352,6.2249
6.6166,7.6702
4.4246,8.6756
4.3435,8.6553
4.1656,8.4869
4.8019,9.0820
6.6258,9.6761
6.7188,9.7789
4.7703,10.4210
4.2690,9.4872
3.6459,9.5497
5.9800,9.1815
5.9366,9.0061
6.2227,9.8129
5.8460,8.5148
5.6437,7.4670
5.7545,7.1371
5.3811,7.4107
4.7053,8.1111
5.7621,7.4904
6.0506,7.7279
6.3794,7.4894
6.8790,7.3534
5.9227,6.7107
7.4512,7.1898
6.6794,6.8943
6.9389,6.7826
7.0606,6.4763
7.2333,6.2372
7.6206,6.5033
7.8733,7.7215
6.5589,7.1141
6.4879,6.8805
6.2710,7.2438
5.8677,7.3041
6.3769,7.2601
6.6135,6.9799
7.8383,7.3849
8.2543,7.5543
8.8469,7.0352
8.5759,7.1485
8.4857,6.8814
8.6694,8.2891
7.9647,6.3148
8.8319,6.9821
8.5674,7.8393
9.1678,8.3818
8.9702,8.1424
9.2404,7.0399
9.3521,7.0420
9.1765,7.1229
9.1916,6.3633
6.8312,6.7389
5.7077,7.6252
7.1029,7.9936
7.2289,8.7646
6.5703,9.5398
5.7344,9.7051
8.1927,9.5689
6.2079,8.1287
7.0080,7.5825
8.3725,7.6342
9.1354,6.7701
7.2698,8.1375
7.0929,8.1091
8.6743,6.1001
9.2398,5.2963
7.9837,5.9819
8.6783,9.0433
8.8612,8.8346
8.7199,7.0432
8.9865,7.3960
9.2690,8.5377
9.2285,9.1370
9.4701,8.6187
7.6468,6.3238
7.5166,8.4675
10.7983,8.0585
7.6074,7.3041
8.9814,7.6390
9.0260,7.0142
8.8297,7.1367
8.7081,7.2803
9.1595,7.2395
9.3947,6.9248
9.4528,7.6197
9.8124,8.1996
9.5285,8.0502
9.1683,8.2448
9.6290,8.5488
8.2680,8.1107
7.6071,7.8127
8.4916,8.5095
8.8094,8.5177
10.1488,7.2237
8.6185,7.2139
7.6346,7.2240
7.9040,6.3065
7.6058,5.3005
7.3532,4.5155
10.4595,4.8044
9.2219,6.0993
9.2901,5.5009
10.0895,5.5336
10.2728,5.7941
9.2807,5.0022
9.8335,5.1645
9.8183,4.5281
10.4405,4.4498
9.2709,4.3492
9.4975,5.6916
9.3317,5.2113
8.8929,4.8872
10.0441,4.8930
9.4052,6.4968
9.2756,6.2750
8.6034,5.2008
8.4498,7.1013
7.9041,8.2726
6.7674,9.3587
6.1571,8.4548
7.6933,6.1328
10.5419,4.3467
10.3222,6.1478
10.2980,5.7504
10.0117,6.7885
9.3053,7.0232
9.6154,5.7550
8.6694,6.1435
8.3880,5.9595
8.5052,5.7863
8.2322,5.4670
8.1852,6.4995
9.6812,7.4899
10.7782,6.4686
12.7612,3.8253
13.6830,3.1251
11.7579,3.3216
10.8203,3.9971
11.0447,3.4430
10.8724,3.8216
10.9274,3.6067
9.7094,3.6876
10.3329,3.8396
11.5188,3.4205
10.1129,5.3180
10.2117,4.5280
9.9010,4.5120
8.2378,4.8086
11.9621,2.9496
12.0401,4.5298
12.2405,4.9051
11.7497,4.8768
11.2285,4.7263
10.8525,4.3004
10.0162,5.0754
9.3559,4.3025
9.1563,3.8879
9.7154,3.5866
9.8101,3.4380
9.6469,3.1803
10.5968,3.3187
11.7430,3.9078
12.1835,5.0637
14.2373,5.7127
13.9179,5.3460
13.8731,5.5482
16.1347,5.0464
15.6767,4.8324
9.3631,3.0037
9.5327,4.6420
10.3441,6.4284
11.1273,5.4300
11.3810,5.0047
11.7987,4.8832
12.4712,4.1972
12.2650,3.8865
14.2895,4.2314
13.7339,3.2167
14.2549,3.1059
11.2566,3.3427
11.1747,3.0530
10.2875,3.5661
9.7316,4.0812
9.4355,5.7289
9.3837,4.6549
9.3986,5.8845
8.8958,6.1049
9.2219,4.5666
7.6086,3.2446
8.6027,1.6484
9.8016,-0.0441
10.3880,-0.1992
10.9243,0.3722
12.5364,1.9892
11.8751,2.5420
12.1893,3.5178
12.2316,4.2300
12.7911,4.2174
12.8826,5.6532
13.7905,5.4541
13.5749,3.6469
13.3205,2.9033
13.2623,2.1580
13.8759,2.3672
14.3656,1.5843
13.5099,2.0223
13.4394,1.9813
13.1951,2.0438
13.1982,1.8457
13.2117,2.7638
13.5408,2.8258
13.7632,3.3480
11.8627,3.5271
12.3154,2.1414
13.4747,2.2266
13.3737,2.0352
14.2371,1.4295
14.0817,1.7533
13.7478,5.0192
13.9897,5.3610
13.6084,4.2012
14.1546,3.4450
13.3563,2.6568
13.3116,1.7699
13.3634,2.5885
13.7362,2.7983
12.6605,2.3377
12.4219,3.4975
12.2603,1.9420
12.3611,0.4371
12.4946,0.7268
13.7280,2.4433
13.4456,3.7713
13.4230,3.5353
12.8191,4.6245
11.8477,3.0968
13.1723,4.4553
12.8606,5.6472
12.4878,6.7573
14.6360,2.1251
13.2511,2.4200
13.0404,-0.2887
12.7017,-0.0899
13.7196,0.7624
14.1585,1.5717
14.0243,2.4966
13.4657,2.5679
14.0482,3.4907
14.1587,4.3681
14.3734,3.6607
15.2374,3.7142
15.3546,3.7697
15.6235,2.1779
15.8885,1.8943
16.6930,1.1783
17.5413,0.5989
15.9401,2.4520
14.9783,1.8464
14.4729,2.1287
14.0937,1.3451
13.6870,3.2230
13.2298,3.9486
14.0335,2.0628
13.9708,2.7303
13.3673,2.8828
13.3532,1.7953
13.6364,1.3755
14.8083,3.8638
15.4810,2.5846
14.1463,4.6877
14.0645,3.6414
14.4553,3.1785
14.1661,2.8961
12.8090,2.2122
11.0712,2.1810
10.3199,1.9347
9.5890,1.6860
15.2529,-0.3755
15.5514,0.3839
15.1927,0.7177
15.0566,1.1009
16.1335,1.8939
16.1315,2.1165
16.2975,2.1518
16.2309,1.3618
14.5144,-0.2776
15.4723,-1.5562
15.6440,-1.8950
15.5903,-1.1828
15.7460,-0.3965
15.4617,0.5278
15.1336,1.8360
15.2819,3.6117
16.7305,6.4661
16.0856,5.8126
15.9591,3.8757
15.3096,3.1906
16.9722,4.6551
17.1755,3.6422
16.7701,3.4314
16.9867,3.3578
17.1018,3.7749
16.8717,4.8534
15.4869,4.8402
16.6303,4.5795
16.7273,4.4672
15.6004,5.2003
15.3964,4.0372
15.4135,5.2908
15.0317,4.6163
14.8641,2.4995
16.1306,1.2389
16.0831,1.9849
16.2307,1.9164
16.5195,3.1203
16.8998,4.1482
16.7510,6.1539
16.2112,4.9225
16.1932,3.9417
16.1568,2.9639
17.3150,3.4198
14.7021,1.2662
11.6304,2.9346
14.2422,3.6808
15.9929,3.6375
16.0826,3.3422
16.0917,2.9642
16.6563,3.9779
17.1778,4.0159
16.9261,3.7952
16.6655,4.9780
16.5549,4.5940
16.1072,5.0832
16.1678,5.1181
18.0348,5.0992
17.9561,4.0324
17.1365,2.1381
16.8761,0.9623
16.2678,0.5524
16.3765,4.2503
15.9955,4.1543
15.8990,4.6726
15.5014,3.7732
17.4991,2.0744
17.9161,3.0402
17.3426,3.1192
17.5329,3.2791
18.1028,4.4442
16.8958,4.5869
17.0427,3.7846
16.8853,3.8836
17.3640,4.3661
17.7896,5.4219
18.1958,5.9411
18.9494,7.2463
18.3918,5.7468
17.7741,5.3693
18.3688,4.9397
17.5932,5.9755
17.4317,6.4131
15.4610,5.9918
17.8416,6.7397
18.4496,6.2482
18.7913,6.0420
18.9655,5.1597
19.4782,4.2688
17.5348,3.3937
18.6838,4.0903
19.5434,4.9453
20.2438,5.8737
20.6946,6.3855
21.3653,6.7423
19.6813,6.9575
20.0333,7.0248
18.4479,9.8950
17.6123,9.6924
16.9891,10.2125
16.6079,10.1478
17.6093,9.3178
21.0267,7.0879
21.0857,7.5462
20.5098,5.1769
19.9871,7.0940
19.8133,5.3760
20.2389,4.6204
18.9112,5.0993
18.9348,5.3544
18.7441,4.6074
20.4278,6.4596
20.0389,7.2364
19.1054,5.7782
19.0294,5.1061
19.3390,5.6174
20.5412,7.0144
18.9084,4.7756
19.6304,6.4755
18.7340,6.5503
18.8160,7.9057
18.6433,7.8900
18.0900,8.9148
18.6998,8.8480
19.4196,8.5359
19.9371,7.8552
18.6424,7.5294
18.0335,8.8379
18.9779,8.7271
19.8354,7.6503
19.7155,8.1345
20.3481,8.3123
21.5020,9.3676
21.4678,9.1569
22.3324,9.7534
20.3059,8.0395
20.1791,7.1389
19.5744,7.4359
19.9972,8.0071
19.4028,8.8345
18.5976,9.6324
18.8375,9.4678
18.6098,7.8009
19.6595,8.3133
18.6797,9.2833
18.1320,9.0792
17.5896,9.8291
18.3748,9.6407
19.7220,8.0894
19.6719,8.3239
20.4300,7.8170
20.9386,8.3609
20.8890,8.8416
20.7467,9.8200
20.5824,9.5459
20.6635,9.2895
19.7918,8.5790
19.7236,9.1921
20.6618,10.1145
20.1118,10.5875
20.7031,9.7931
19.9860,9.6301
20.4800,9.7911
20.8230,9.6783
20.5579,8.6833
21.5294,11.3070
21.6119,10.1975
20.5479,11.1323
22.0199,9.3915
22.1974,10.7774
21.9573,10.6762
22.1545,11.0344
21.4178,11.1053
21.3650,9.6053
21.3528,9.8978
21.4622,10.0146
22.2297,11.1537
22.3573,10.9198
22.4244,9.5635
22.7662,11.8021
21.6216,11.6266
21.6573,10.9815
21.3055,10.9643
20.8700,12.2890
21.3839,11.9105
20.6934,10.7566
20.1858,11.9521
19.4854,11.5880
18.9676,11.7151
19.5207,10.2468
19.8659,10.8990
20.3854,10.9936
21.8133,12.3212
20.4050,12.6375
20.6668,11.8543
21.2697,11.4970
21.2394,11.6759
19.9283,11.3614
20.4143,12.3282
21.5462,13.3606
20.4533,13.1151
20.8194,13.8094
21.4837,13.3791
21.7415,13.4686
21.9593,14.1903
22.0255,13.6422
22.8857,13.0382
23.4922,13.1445
24.6627,12.2624
24.0823,10.2909
24.3171,9.9557
25.2363,10.4998
23.7125,11.8127
24.7110,11.2078
22.3649,12.7033
22.5981,12.8689
23.0595,13.2878
22.4471,13.8664
22.5764,14.4780
23.1867,14.5366
23.2884,14.7738
22.1801,14.6671
19.6173,14.8673
19.3817,14.1036
21.8745,13.0332
21.2351,13.0837
20.9871,12.5050
21.6517,13.0160
21.0429,13.8152
20.9139,13.8310
21.3281,14.1760
21.7772,14.3485
20.3771,13.3307
21.4740,14.7428
21.9769,14.2408
22.3064,14.2038
21.2331,13.9362
20.1367,14.4020
23.1780,15.0418
22.3362,14.6938
22.3805,14.3515
22.8096,15.3024
22.7334,14.3859
20.8905,16.5676
21.1836,16.8380
21.1258,17.4665
21.2530,17.2681
20.8793,17.4284
22.0274,17.6189
23.5110,17.3216
25.7761,15.9456
24.7996,15.1846
24.7494,14.6229
24.0095,14.5204
24.9588,15.1289
23.4951,15.4069
23.6998,15.2677
24.7488,15.1011
24.6408,15.0050
23.6072,14.9328
24.3236,15.1831
22.4002,15.9641
21.7912,16.6886
22.4825,15.6792
22.2808,15.2978
22.4234,15.0510
24.3648,15.7595
24.1386,15.3381
24.1270,15.6413
23.9421,15.1844
23.7164,16.5345
23.2660,15.7534
22.9672,15.2878
23.1294,14.0949
25.6613,17.4284
25.8133,17.8792
25.8941,17.9397
25.6518,18.4113
25.6537,17.2175
26.3159,17.1728
26.2008,17.3996
25.7718,16.5294
25.2089,16.5827
22.8229,17.9897
23.4259,17.2211
23.8006,16.8490
24.0450,16.6025
24.0272,17.7104
24.6722,17.3012
25.2947,17.5944
25.7850,17.9084
25.3784,17.4968
23.2245,16.5023
22.1616,17.1338
22.6906,17.8698
24.6272,17.3704
24.7604,17.7013
25.7630,17.4958
26.1015,17.2307
26.9040,17.0176
26.7889,17.0140
28.7416,15.3491
24.8308,16.4159
25.5336,16.4823
25.6832,16.4331
26.8353,15.6070
26.4060,15.7201
25.2160,17.4852
25.1921,18.2742
24.5532,17.9418
24.5385,17.1641
25.0102,15.5689
25.8797,15.5087
27.0315,16.0050
26.4819,17.5415
24.3441,19.8476
23.8864,20.5933
24.2498,20.0237
25.0682,18.9110
25.0579,18.4790
25.7636,18.7996
26.5063,17.3094
26.4722,16.6635
28.1742,18.1365
29.2073,17.9686
28.9323,17.8299
29.2864,18.0123
29.3682,18.0242
28.8497,18.1805
28.7199,18.3022
27.8007,18.7762
28.5427,18.5659
28.4075,18.5994
27.0633,18.9009
25.5585,17.9931
25.2126,17.5897
24.7476,16.9443
24.3856,17.0705
23.1329,18.4066
24.9346,19.6011
24.9292,19.1691
24.6706,18.9745
24.9432,18.3931
25.8976,18.4611
25.4742,18.2106
25.6825,17.6989
26.4531,18.1077
27.2907,17.5322
27.9657,16.8102
26.4205,17.4970
27.4155,17.4153
27.6760,17.7145
27.1777,17.4114
27.0057,16.3476
28.0114,17.9752
26.1543,18.3754
25.4170,18.1243
26.9798,17.5152
26.9150,17.0476
27.5627,16.6452
28.0104,16.6612
27.9730,16.7444
28.0339,16.3940
29.3926,16.2893
28.3077,16.3937
27.6564,17.9117
28.6008,17.7319
28.3481,18.2006
29.1287,18.9356
28.5732,18.0281
28.8099,18.7295
27.4669,18.9647
27.2787,19.2396
26.9048,20.8121
26.8452,20.0238
26.2841,19.3581
25.4014,19.4271
25.3561,19.8649
25.9522,20.1441
25.7432,20.1567
26.3561,20.1606
28.3317,19.4268
27.4642,19.1605
27.4906,18.6006
26.1121,16.3886
26.8757,18.2334
27.4160,17.6460
27.2057,17.2003
26.6363,16.0354
29.2210,17.6922
29.4430,18.4593
28.5449,18.3702
27.0878,18.0614
26.0510,18.4472
29.1253,18.2640
30.1549,18.1010
30.0469,18.1461
28.3124,18.4631
27.2302,18.6107
27.2580,17.2796
28.6066,16.8754
28.5162,20.7098
30.4647,17.6499
28.2870,17.9238
28.7113,17.3220
28.0581,17.7411
29.3115,16.9692
28.2596,17.5622
28.7377,17.9308
28.4327,17.8422
28.7477,18.6940
30.5732,18.7818
30.2594,18.5664
30.5071,18.3561
30.0858,18.1361
30.0611,18.0319
28.7690,18.1742
29.3230,16.6833
28.2448,16.3980
28.2545,15.3141
28.1073,16.1310
30.8192,16.3694
28.5156,17.5018
29.0368,17.8912
29.5707,18.3010
29.2467,16.7272
30.0203,17.9876
30.2748,18.0585
29.3736,16.8153
29.2631,16.9282
29.3945,16.8422
30.9412,18.0402
30.5155,18.6012
30.0872,18.9268
30.9730,17.3807
31.3774,16.5860
32.3438,16.4417
33.4520,17.3382
33.8074,17.2341
33.9193,16.8306
33.1200,16.6212
33.6804,17.2791
30.5979,19.0486
29.7190,18.7440
29.4904,18.6794
28.7910,18.6062
29.1755,16.8057
29.7619,17.1427
29.6085,18.0516
29.5343,17.2518
29.7555,18.5453
28.5490,18.3970
28.2806,16.9603
27.6395,16.5817
26.8044,16.7490
26.6939,16.6493
25.9289,16.2521
24.5927,15.5028
29.6507,17.5390
29.4786,16.7043
31.2037,15.9983
32.2233,15.6108
32.5951,15.7363
33.2771,16.1340
34.0260,15.6789
34.3109,15.8194
33.3790,15.5669
32.8292,15.2473
32.7025,16.8299
33.5748,15.4878
31.5621,15.9680
31.2344,15.8881
31.6371,16.1563
33.2295,16.3880
32.6282,16.5299
32.1144,16.3739
31.0568,16.3822
31.1920,16.3950
31.2543,16.0487
30.4335,15.9226
30.4894,14.8269
31.0692,14.7628
32.8076,14.9083
33.0525,13.3560
33.1492,14.1158
33.7727,14.3771
34.2966,14.7038
33.8695,15.1152
34.4463,15.9623
33.6816,15.3802
32.4774,14.8297
33.7449,14.2978
35.3653,15.1940
34.6778,15.3838
35.6398,16.0652
34.2435,14.3483
34.8101,14.2065
35.1918,14.0361
34.0163,14.1062
32.8068,15.1361
32.1759,15.3737
32.4489,14.0117
30.6408,15.0515
29.0790,15.1394
29.5633,15.2859
31.7293,15.1857
31.9374,14.8505
32.8161,14.9731
33.4354,14.4022
34.0061,13.8147
32.0892,13.7651
32.0543,13.8602
32.5488,14.2935
31.4696,14.0202
30.6859,13.6723
32.5841,12.5872
34.7346,11.3702
32.6490,11.0245
33.8672,11.4187
35.6886,13.2880
33.2706,15.1278
34.3807,15.3259
35.0208,15.3973
35.6143,13.8836
34.0782,15.5054
37.2880,15.9470
34.0214,15.1241
33.5653,16.6852
33.1859,15.0023
28.9732,14.2612
30.1383,13.5440
29.7220,14.0153
29.9128,14.2729
30.2617,14.7515
32.5374,15.4265
32.9833,15.4723
32.8397,15.0429
32.6932,15.0172
33.4562,14.9400
33.6380,14.7169
33.5917,16.4126
33.0512,14.1280
32.5949,14.3510
32.2228,14.3346
31.7761,13.2355
31.7338,11.4981
31.6358,11.0423
30.0664,11.6911
29.1437,11.9890
29.4816,11.2262
35.4734,11.7215
35.3818,12.5444
35.1479,12.5032
35.4222,12.7661
33.7584,11.6568
34.2438,12.3036
33.4583,13.3753
33.3047,14.2047
33.8555,14.4070
32.0618,15.4673
32.7214,14.7501
32.0976,13.3636
32.1269,12.5712
32.1089,13.2724
32.2871,13.2102
32.5466,13.3110
32.9918,13.5577
33.5124,13.7933
32.2441,14.1546
31.7422,15.4075
32.9567,13.6514
31.9502,12.9119
31.6093,12.7006
32.2581,13.1335
33.5535,12.5322
34.3427,11.1835
32.9744,13.4556
33.7101,12.2294
33.8515,11.3517
34.9090,10.9137
35.3401,12.4724
34.8957,13.4816
35.1155,13.7790
34.9622,14.3820
35.0128,14.3333
35.5683,13.2871
35.9058,13.7372
35.3504,12.7144
34.8247,13.0745
33.4314,12.9665
33.1044,13.5448
33.0940,12.7116
33.2808,12.5014
33.1995,13.4545
31.8148,13.4452
32.4466,13.1294
33.5617,13.3814
35.2426,12.1543
35.3756,12.1695
35.6113,13.9156
34.8097,14.4620
35.2091,14.2414
35.2958,14.4453
35.3281,13.2539
33.9580,13.2213
33.2669,15.3628
33.4279,14.6408
33.9190,15.1846
34.4061,14.5661
32.8407,13.9202
33.1431,14.0778
32.4871,13.0422
32.7025,15.1283
37.0178,14.1775
38.8888,13.2941
36.0471,12.6746
36.2869,12.6975
35.9961,12.7264
36.5316,12.7977
37.4628,13.3622
37.2861,13.4379
37.8913,13.3558
38.6964,14.0708
36.8691,15.4807
36.9725,15.7369
37.3219,13.8902
37.3619,13.7466
37.9099,14.5124
39.2077,13.4770
38.4862,12.5211
38.6171,12.1757
37.2003,10.7299
36.5811,12.5694
36.6782,12.2881
36.3504,10.7074
35.9344,9.7156
37.2350,11.6198
37.3422,11.9097
38.2606,14.5364
39.4807,13.4435
38.7371,12.3183
38.3250,11.7531
38.6090,12.1274
37.3276,11.2748
36.6814,11.7102
35.7181,11.6148
36.4835,13.1326
36.2327,13.1959
35.9685,13.1907
35.4673,12.2053
34.1877,13.7535
34.4244,13.8349
33.0703,13.9531
33.8427,12.7597
36.7271,13.5432
37.0882,14.1754
36.4476,15.3951
36.9496,15.7488
36.9112,15.2429
37.6509,15.4959
37.6145,14.8180
39.1735,13.6090
39.8233,13.4403
39.8913,13.3979
38.8940,12.8594
37.4209,13.1233
37.1084,13.2658
36.0387,13.2572
36.1105,13.4183
35.9134,13.7478
34.9097,14.5069
35.1321,15.4345
35.1087,15.5857
36.1885,14.5909
35.6862,14.9619
35.1635,14.5850
36.2063,14.0788
39.8103,14.0914
38.6120,15.1231
37.8795,14.3580
38.1248,14.0027
39.0657,14.3472
37.5277,14.4858
38.4234,14.6460
38.0206,15.1918
38.6205,13.6930
37.5521,13.8211
38.7862,13.7069
38.7866,13.9041
37.3365,15.4873
37.1584,16.2844
37.0579,16.3493
39.1715,16.1694
39.3740,16.1511
38.5360,16.2671
39.2007,16.1228
39.1159,15.4464
38.3896,15.7079
38.2538,13.2124
38.1463,12.7246
37.8971,13.0528
38.3584,11.7276
37.9485,12.7625
40.1217,11.1272
36.1235,13.6708
35.7167,12.9541
36.3762,14.7968
36.9270,15.6538
38.1221,14.9184
38.7098,14.0068
39.4206,14.1733
39.0394,13.6897
39.6766,13.8007
39.9910,13.8156
41.3575,14.8025
42.0522,14.5845
39.4000,13.4467
39.2408,13.4013
39.6900,12.7325
39.4198,13.7937
38.9185,14.9200
39.2736,14.4979
39.1041,15.0479
40.2829,14.0292
40.1519,14.2757
38.5461,16.8017
38.2598,17.1184
39.7620,17.5604
42.0541,16.1999
41.6066,16.7344
41.4898,17.0074
41.0436,16.1110
40.0916,15.2128
40.0673,14.6615
39.9945,14.8314
39.9570,15.3354
39.3643,16.1286
39.6018,16.3398
40.1861,16.7540
38.6017,17.9783
37.6395,19.2314
39.8469,18.4450
40.1061,17.7627
40.0057,18.1762
41.1632,19.1874
40.7007,17.9129
40.6390,18.0465
40.6037,17.9632
41.4331,17.8863
41.6160,19.0417
42.3956,18.4156
43.7029,18.6921
42.0160,18.1954
42.2171,17.9231
40.9586,16.9823
40.8055,16.9208
40.7577,16.4632
42.0718,15.2891
42.1348,15.0995
39.0376,17.0327
37.7863,17.2036
38.8100,18.4118
38.7658,18.6919
38.3321,18.7334
38.5485,18.5395
39.3494,18.7136
40.3714,18.1257
40.1216,18.4139
37.1039,18.2315
36.5142,18.6396
35.5588,18.9618
37.6094,19.3029
40.7820,19.2795
41.3502,19.3981
42.4922,19.8678
43.2258,19.7936
43.7329,19.7030
41.9698,19.7133
42.2374,19.7619
42.1277,20.0736
41.7678,20.0969
42.4139,20.1181
41.4439,18.4942
41.2015,17.8521
41.9379,19.4401
42.5633,19.1053
42.0063,19.4791
43.0127,18.9736
42.6409,20.2887
43.4316,19.9874
41.7471,20.3501
42.0262,19.8876
42.3797,20.3025
42.6976,21.2968
43.2149,21.2231
41.7089,20.8461
41.8297,19.4809
40.8239,20.2734
42.3568,22.0385
41.9593,21.2098
41.8001,19.9203
41.7140,20.3587
41.4534,19.7296
41.4151,20.1903
41.6896,21.3049
41.9029,19.5080
42.7766,20.0670
43.0921,20.4913
42.9316,21.3397
42.3275,21.9964
42.6746,22.9077
42.8773,22.9641
41.1572,22.2052
40.7894,22.3944
41.8404,24.0561
42.4945,21.9153
43.3879,22.2732
43.9999,20.9793
44.0150,22.2522
43.5534,22.4412
43.6225,22.8349
43.6301,22.3932
43.4131,22.5835
42.9604,23.6132
44.0353,24.0420
42.8022,22.2921
42.1638,22.1570
43.9225,21.9773
43.6579,22.6066
43.7554,22.4155
43.4658,23.3617
43.6978,24.5564
44.2285,23.6165
43.6671,23.9602
43.5175,23.2402
43.6630,23.0030
44.1796,22.8301
44.8919,23.2129
43.5369,21.9270
43.7384,22.1805
44.2106,22.3747
44.3003,22.5811
42.8647,23.8225
42.9147,24.9225
42.7906,25.1696
43.3488,24.6340
43.7878,25.1881
44.7613,24.3142
44.9253,24.2889
45.1468,23.7803
43.9619,24.3935
43.9153,24.3664
42.8063,23.2573
42.2378,23.1500
42.5242,22.7683
42.5609,22.0596
42.0728,23.6313
41.1233,24.5732
42.3464,23.4920
42.8120,24.0006
43.0184,24.6777
42.9049,24.4233
42.5035,25.0583
41.8596,25.7703
41.5217,25.8121
42.2657,24.2929
44.5394,25.8915
45.3910,26.5389
45.3848,25.2864
46.0370,24.7123
44.9077,25.0324
46.1044,25.9544
44.8407,27.7519
43.7913,27.2987
44.0147,25.1805
45.0372,25.6871
45.5797,25.9600
45.5846,26.5569
45.7787,26.7806
45.3574,25.8328
45.6551,27.9361
46.0277,26.6866
43.9729,26.6488
43.4602,26.2926
42.8124,26.3309
43.2041,25.3753
46.3944,24.8405
45.5477,24.2529
45.5781,26.2133
45.6223,28.1470
46.0356,26.9746
45.5726,26.5604
45.4522,26.6900
45.9731,25.7816
46.2767,25.1595
45.8865,25.3775
46.5777,25.2237
46.5512,24.9401
45.1356,26.1113
