estimatedX,estimatedY
17.8583,4.4730
17.1686,5.4166
17.0814,4.7468
17.1720,4.1290
16.6143,2.7650
16.8039,1.4940
17.3526,2.0158
17.4833,1.9840
18.0620,2.2180
18.2076,2.0864
17.8641,3.0690
18.0229,3.7164
17.4342,4.8581
17.2375,5.6310
17.3188,5.6439
17.3590,5.7542
17.4633,4.6805
17.2372,4.2164
17.5211,5.1394
18.0195,4.8857
18.2901,3.9910
19.5582,3.9375
17.7224,3.4206
18.7167,3.0499
18.2656,4.5637
18.5378,5.0054
17.9879,4.6195
18.6461,4.3133
17.9040,5.6496
16.6769,5.4925
17.4871,4.2935
15.9957,5.7643
16.7158,5.1790
17.6639,4.5206
17.8166,4.3569
17.4286,5.8010
18.0058,4.7718
18.0173,4.1257
18.6083,3.2993
18.3358,3.1379
18.8613,4.2292
18.3930,6.4640
18.8054,6.9237
19.3474,7.4096
19.7515,7.2729
19.8328,7.6854
19.6433,7.0635
18.4377,6.3714
17.9769,6.1251
17.8182,5.0573
17.3558,6.1182
17.1804,6.3093
17.2768,6.3351
17.3686,4.7375
18.6934,6.4343
19.4348,6.6847
18.1906,5.0680
18.1924,5.3418
18.4875,6.5760
18.2863,6.7200
18.0402,6.0530
19.9544,6.0883
18.9290,5.7301
18.2588,6.3024
18.9179,6.4392
19.6393,5.5399
18.7362,5.3712
19.1813,6.1452
19.4080,6.9336
19.7151,6.1436
19.5618,5.5133
18.5175,6.1988
18.4272,6.8749
19.5490,7.0321
20.2669,6.9754
20.1261,8.4859
20.7207,8.2822
19.9234,8.1965
19.4663,8.5286
20.0647,8.5674
19.3719,7.8595
20.0718,7.3246
22.2376,8.3589
22.9648,7.8309
21.2304,8.3250
19.0802,9.3296
18.3256,9.9969
19.6332,8.1960
20.7549,7.2948
19.5958,7.5055
19.2413,8.4504
19.3282,7.0682
20.1712,8.4893
20.1353,8.1652
19.4959,7.9852
20.2505,7.8843
19.2568,8.2013
19.5847,7.6341
20.0966,8.0614
19.9159,8.3021
19.2707,8.5374
19.1451,7.8385
19.2158,9.2109
19.3957,9.2771
18.7255,8.8044
18.7530,8.5780
17.5519,8.8592
20.1917,9.0445
20.3477,8.2869
20.7842,8.4365
20.9854,7.9340
21.7165,8.3701
22.8167,8.8484
21.8013,9.5166
21.8857,10.5631
22.0023,11.3660
21.0910,9.9150
21.2844,10.0842
21.0404,9.6455
20.5247,9.4392
20.6995,9.6743
20.4851,9.8283
20.9191,10.4764
21.4603,10.4059
21.5225,10.6804
20.0467,11.0239
20.7463,9.9886
20.6386,10.1078
20.5530,9.7406
19.9222,9.2931
19.6589,10.3695
20.4780,10.2734
20.6436,10.6260
20.6449,11.3053
20.6871,10.2681
20.9461,10.2080
21.4547,10.6819
21.0455,10.5873
20.1252,10.8138
20.7850,11.4486
21.6809,10.8254
22.4138,11.0539
22.5366,11.4294
22.9244,12.6318
22.6029,12.4652
21.7606,11.4091
21.0340,10.8795
22.1818,10.6465
23.7675,12.0635
22.7601,12.9121
22.8950,13.3188
23.9664,13.2098
23.4316,12.3701
23.6839,12.4737
23.3222,12.8014
23.5576,12.2364
23.3397,12.2380
22.2543,12.5235
22.7449,12.2433
22.5589,12.9083
21.4003,12.2181
21.0056,12.5785
21.8313,12.4079
21.5910,13.1485
23.4892,11.1428
22.1970,11.5104
22.0466,13.1971
23.1663,13.2461
23.5811,13.6048
23.5991,14.4786
23.5746,14.4604
24.4534,14.8988
22.3384,15.5468
22.1314,15.0050
21.8055,13.8888
23.2455,13.3820
23.3288,13.2446
22.5210,13.4327
23.1951,13.5556
23.5140,12.5986
23.6345,13.6557
22.9794,14.0187
22.5949,14.2721
22.9687,14.2935
24.3789,14.2169
22.2710,14.3174
22.7666,14.7936
22.8457,13.2203
24.3001,12.7226
22.3586,13.2467
24.1148,14.2878
24.3468,14.7761
24.3722,13.9808
24.8171,13.9985
24.4375,13.9859
24.4679,14.4778
22.3986,15.3685
21.3945,15.5578
21.1801,16.5887
20.2706,15.9010
22.6758,15.3413
23.3032,16.1873
23.1902,16.3488
23.3168,17.0978
23.1979,17.1115
22.9714,15.9713
24.7008,16.4859
24.9821,16.7122
22.6096,17.5561
23.3444,17.9543
23.9686,17.7460
23.4877,16.1361
26.1306,15.5350
25.0520,15.0716
24.5997,15.8897
24.0810,16.3511
24.5339,16.7561
24.7618,16.4678
24.5147,16.1753
23.5521,17.2566
23.6918,16.4851
23.6744,16.6744
22.7023,17.3256
22.9677,17.0291
22.6646,17.3026
22.9800,18.2454
23.3363,17.9995
24.4443,17.4841
26.0538,17.4035
25.8983,17.3707
26.1266,17.1517
26.7783,16.7405
27.3584,16.2711
26.1813,16.2853
24.3576,16.8057
23.9213,16.8725
23.6782,16.1011
23.4985,15.5364
25.8974,15.8721
25.7973,16.0167
25.9946,16.3010
25.2223,16.5364
24.5020,16.5032
24.5027,17.2299
25.4308,18.0900
24.7892,17.7695
25.4770,16.8778
25.1125,16.9749
24.9527,17.2953
25.2412,16.1570
24.6619,16.2683
24.0429,17.3006
24.6651,17.0518
25.1174,17.9025
25.7523,16.8787
24.8446,16.7609
22.9076,17.6064
22.9537,17.6719
22.9953,18.5112
23.2292,17.6251
23.2519,17.9026
25.2201,17.8640
26.0148,17.7936
26.0896,17.2340
26.8801,17.6395
25.0286,18.8659
25.4457,18.1272
24.6107,19.7511
25.4886,19.0927
25.5197,19.5345
25.3068,19.8316
25.4529,18.6780
25.9573,18.2783
26.1906,18.0217
25.6955,18.7608
27.2604,17.9877
26.9129,17.7094
27.5261,17.3018
26.0625,17.8689
24.8091,17.5526
25.4760,17.7224
25.4729,17.4542
25.5931,17.4240
24.7985,17.2147
26.1058,17.2710
26.0070,17.8214
25.9128,17.5595
26.2380,18.8743
26.5102,17.6983
26.3400,18.3991
25.9579,18.4132
27.1081,18.8735
27.2359,18.4205
26.9965,18.9054
27.2208,18.7252
27.5188,18.6420
27.1509,18.6070
25.8897,19.1167
26.6518,19.0897
24.8509,18.8485
27.0012,17.5624
27.0789,17.8165
27.6294,18.4724
28.5871,17.9705
27.4418,19.4193
28.7440,20.2188
28.0435,17.9280
27.9755,18.1166
26.9977,17.0201
25.2911,16.7771
22.5356,17.2641
24.1266,16.9759
25.4375,16.6614
26.0330,17.9600
26.6239,17.3449
27.2793,17.4588
27.3662,17.1917
28.6176,17.3097
26.9867,18.3785
28.1716,17.9513
28.2280,17.6364
29.1473,18.3406
29.3506,18.1772
29.8552,18.2064
28.9273,18.2603
27.2331,17.6901
27.1689,18.7588
27.7815,19.0964
26.9166,17.4033
26.4522,17.3377
26.6769,17.4912
27.7918,17.8425
27.0804,18.7842
26.9625,18.9496
28.7518,17.8769
28.8483,18.0115
29.0627,18.5962
29.3734,18.0002
29.9631,18.4477
30.0240,17.0844
29.6985,17.1631
29.1865,16.7738
29.3227,17.7472
28.8157,16.8819
27.8602,18.1511
28.0190,18.9626
28.0095,19.2859
27.7295,18.3932
26.9857,19.4076
25.7247,19.1611
28.1614,18.1298
27.9418,18.1638
28.0322,18.1673
26.6004,17.2558
25.8377,17.3344
27.4913,17.1692
28.5431,17.2317
28.5805,17.0214
28.7773,16.6085
28.7417,17.4751
28.8434,17.2880
28.8733,17.1587
29.9369,16.9618
28.1855,18.2317
27.6612,18.1450
27.4323,18.0709
28.7203,16.8509
29.4319,16.4773
29.9199,16.7154
30.4835,17.6477
28.7094,17.9016
28.2491,17.5855
27.8131,17.3873
28.6710,17.6986
28.8968,17.9394
27.5341,18.3426
27.5561,18.3505
28.1530,18.8439
26.9720,18.0245
27.4109,17.7180
27.4258,16.8837
29.5821,15.5845
30.0606,15.5828
29.7814,15.4719
30.3941,15.8683
30.3391,16.0558
29.6210,17.3330
29.7857,16.4504
31.0318,17.7470
30.6092,17.9967
30.2696,17.5775
30.8602,18.7559
31.0046,18.7504
30.9771,16.5339
31.3676,16.2355
30.7220,15.5450
29.4457,15.9037
30.7150,15.8061
30.7676,17.0126
29.7318,16.4040
28.5336,16.2289
28.0870,16.7834
27.4249,17.7396
29.6790,16.5789
29.1604,16.7111
29.2890,15.7125
30.0016,15.5514
29.3057,17.3574
29.3924,16.7000
30.4125,16.2077
31.1345,16.4147
31.5675,17.5789
32.2022,18.1901
31.8759,18.1256
30.8106,17.8297
30.1715,16.5543
29.7258,15.9509
31.3658,15.3884
31.6050,15.5871
31.5093,16.7053
31.5302,17.0223
30.5967,16.3270
31.9511,17.4396
31.0815,17.5333
31.2474,17.2319
30.7556,17.9512
30.0389,18.5754
30.2563,16.4944
30.2790,16.2095
29.7674,15.7667
29.2291,16.4358
28.4704,15.7208
30.7657,16.3248
30.7200,16.9748
30.7665,16.6010
30.2190,16.4328
29.8659,16.5855
30.2688,15.6874
29.4573,15.2931
29.1515,15.3813
29.6735,15.6392
31.9886,16.4749
32.4572,15.9781
33.0011,16.1241
33.4999,15.4742
32.7376,15.1301
32.8801,14.1712
33.7872,13.0857
32.1318,14.8748
34.4369,13.9246
32.3712,14.4662
31.1863,13.7173
30.8250,13.7701
30.4751,13.5065
32.1822,15.0102
30.9935,14.2739
30.0285,14.9815
28.9630,14.0460
29.2587,14.1202
30.1589,14.2680
32.1142,14.1014
32.8403,13.5393
33.2076,13.4284
32.8218,14.0915
33.3835,14.9076
34.0539,14.7367
32.5639,15.3282
33.2385,15.3100
33.8339,14.9818
34.8624,14.2428
33.6170,14.8741
32.7774,13.7219
33.1512,14.0878
32.5632,13.5594
31.8174,14.4855
32.0600,14.8612
31.9650,14.5540
32.1389,15.3183
30.6351,14.8996
30.8881,15.3550
31.4001,15.9835
30.8533,15.3166
32.3035,14.4597
32.4475,15.3251
32.5898,13.6280
32.7476,13.9824
34.7372,13.8605
36.3338,12.8999
37.4279,12.7751
34.2845,13.8787
30.3295,15.3608
29.6545,15.4084
29.1901,14.7038
34.3554,13.5163
32.7344,15.8296
32.8011,14.9523
33.8641,14.6154
34.2419,14.1732
32.8932,13.3843
34.0460,12.7729
33.8296,12.7883
33.4563,12.9682
34.7941,13.8175
36.1669,14.5062
36.6519,14.6565
34.9733,14.5575
34.8464,14.3509
35.3145,13.7958
34.4498,13.3146
34.7911,12.9264
35.5525,12.6068
33.9383,13.0614
32.5677,12.5036
34.2630,12.5983
33.6306,13.8632
34.4298,12.7388
35.3529,13.2713
35.1445,12.7598
35.0011,12.9491
34.2427,12.8664
33.5105,12.5519
33.4521,12.9290
32.1718,13.7969
32.9924,14.7507
33.8670,15.1346
34.2485,14.6186
34.1368,14.9452
34.0682,14.5775
35.7367,14.4888
34.9623,14.2229
33.9142,13.7421
34.8286,13.5521
34.9505,13.0482
34.1748,12.9439
33.8921,12.8216
33.2013,13.9709
33.3322,12.6314
34.2539,12.2531
34.1917,13.3472
35.0932,14.0469
33.7728,13.1211
33.5600,12.9236
34.0718,13.5897
33.5063,13.7073
34.1609,12.9711
34.2116,12.1028
31.8988,11.7586
30.8182,11.6895
30.7972,11.9621
32.9978,13.3744
34.7272,12.2474
35.1370,12.4793
35.0066,12.6571
34.7730,13.7079
35.2083,13.0404
34.3102,13.5950
34.1097,13.8945
33.6710,13.4966
33.9250,12.9548
34.1974,12.2168
35.8190,12.5180
35.5139,11.1266
34.1320,12.6189
35.8965,12.8676
35.8839,14.1854
34.4803,14.5916
34.7719,14.0878
34.8807,13.1314
35.2046,12.7013
36.6533,12.5710
35.5632,11.9077
35.5195,12.2760
35.8693,12.8533
36.3443,12.9619
37.8302,13.5487
38.5759,13.5099
38.1289,13.8589
37.0713,13.6092
36.1645,14.2066
37.2613,13.1270
36.9409,13.4311
36.8716,12.9269
35.7735,12.1037
35.7331,12.2114
34.5792,13.4072
35.5445,12.2484
35.2934,13.8184
35.5156,13.2780
36.7435,13.4716
37.0989,13.3862
38.8119,13.1469
37.9141,13.3648
37.9939,13.8514
37.4868,12.9548
37.0879,11.9857
37.3080,12.4632
37.9423,13.3096
36.9472,12.1500
36.6565,12.8147
36.8795,13.4089
36.7427,14.2761
37.9584,14.1103
37.2838,14.2025
37.3338,14.0849
37.8216,13.4691
38.3607,13.1658
37.7544,13.7405
37.2861,13.5898
38.1751,14.2223
38.1961,12.6733
37.7930,12.9058
36.1623,13.7197
35.5962,12.6307
35.6658,13.2701
34.0602,12.7662
34.1318,13.6921
37.1477,12.5400
38.4611,11.5360
36.6027,14.0825
36.2348,13.7957
36.6504,14.4737
36.5096,14.6110
37.0596,14.3764
36.5957,15.2148
36.8968,14.4879
36.0069,13.8827
36.0921,13.1736
36.3011,13.8532
38.1015,16.1323
38.6022,16.8044
37.6131,14.7465
37.3797,14.6016
37.9071,14.4996
37.9041,13.9252
37.3480,14.4491
37.4222,14.5431
37.2210,14.2377
37.4251,14.4908
37.9971,14.2857
37.5486,14.3249
36.8331,14.4780
37.5330,13.6988
37.3708,14.7369
37.6125,15.1069
37.5498,15.4494
39.5165,14.8414
39.4583,14.0034
38.0515,15.7947
37.2630,14.2726
36.4060,14.0046
37.2616,14.4746
37.6339,13.9212
37.9051,13.9845
37.8370,14.0430
37.1607,14.2662
36.8469,14.1499
38.2769,14.6426
38.0962,15.0076
37.9749,15.2333
36.9221,16.2193
38.3949,15.0664
38.9389,14.8369
38.8480,15.2697
38.9115,15.1986
39.5343,16.9579
38.9335,17.1044
38.4097,15.8426
38.9469,17.4173
38.6838,16.6595
39.1655,17.4538
39.1441,16.5808
38.5694,16.7481
39.6111,16.3228
39.9961,16.1229
39.1210,17.0010
39.0230,16.7447
38.9525,17.2649
37.5834,16.4370
38.7312,15.7155
39.1592,16.1959
39.3327,16.1973
40.4799,16.0237
40.2183,16.2319
41.4286,16.0116
41.5327,16.6030
41.5887,16.0005
40.9186,17.0968
41.3201,19.2944
41.9337,18.5994
41.0689,17.0862
40.9995,17.5175
41.0584,17.5679
40.3072,16.1824
40.6561,16.0962
40.5788,15.8235
39.8432,17.3233
40.7737,16.2469
40.6246,16.8318
41.0083,17.1460
41.0838,18.2379
40.6245,19.4313
39.8266,18.0334
39.2205,17.6422
40.6188,18.3718
39.7010,18.0549
38.7219,17.4663
38.4901,17.4366
38.3588,17.6373
39.5482,16.6827
41.0933,18.1176
41.0930,19.5586
41.3764,20.2310
40.0982,19.1198
41.5391,19.1098
40.9456,18.4531
39.9695,18.9678
41.1393,20.4800
40.7634,20.3251
41.7026,19.7448
40.9626,18.8823
39.6136,19.4301
39.4478,18.2229
39.1510,18.4255
39.2704,18.6185
38.9814,19.0996
40.8223,20.8374
39.9562,20.3755
40.6387,19.4865
40.4451,18.4143
40.7919,19.9738
41.0433,20.5761
42.0394,18.9198
42.2206,18.3498
42.1999,19.0783
41.7223,20.4379
41.0072,19.9007
41.0395,19.8779
40.0352,19.8911
39.5913,19.9919
40.2109,18.9439
41.0007,19.2312
41.0890,18.8856
41.5965,18.9381
42.1921,18.9996
42.7285,20.2471
42.8751,20.6148
42.4025,21.7025
41.6682,22.1250
41.3557,23.4633
43.1668,23.4328
43.7107,22.2042
44.4928,22.9115
43.8398,22.0548
43.1016,21.1342
42.8053,21.5012
41.4783,21.6372
42.3251,21.3889
42.3341,20.6772
41.6424,20.6626
40.5368,20.8379
40.4066,20.4297
40.5899,20.6071
40.7901,21.5617
40.7739,20.5899
41.6650,21.5736
41.1582,21.4705
42.8205,21.2119
42.3569,20.6574
42.2844,21.8332
41.7517,20.4450
43.2536,22.4292
43.2347,22.7323
43.6777,22.4193
42.1904,22.2936
41.9711,22.7577
43.2682,23.6648
43.1208,24.1096
42.9429,23.5911
43.3574,23.3499
42.9890,24.0273
42.7225,23.6292
42.7437,23.4189
41.8903,23.3760
41.9035,23.2485
42.6381,22.6015
42.8614,24.3279
43.6742,23.9972
43.4111,22.6086
44.5594,21.1033
43.7302,22.9407
42.1685,24.0017
42.0809,23.6246
43.2976,22.7646
42.4881,22.5507
43.4839,22.6513
42.7442,23.9121
42.5837,24.1060
42.0236,24.0888
43.1252,23.8968
44.1345,23.5849
44.2036,22.6976
43.6298,23.4209
42.8352,24.7154
43.0344,25.2326
43.2515,25.4129
43.4683,26.0491
43.0403,24.9914
42.9649,24.6205
43.1647,25.0588
43.4481,24.5922
43.8891,23.9342
43.9907,23.9730
44.8301,25.3937
43.4778,24.5805
43.7512,24.8444
44.2868,25.3499
43.7564,23.0506
43.0038,25.4342
42.3356,25.6012
43.1289,25.1026
43.9625,25.4133
45.0082,25.6699
44.5607,25.7302
44.7858,25.8203
45.1568,26.6239
44.5642,25.9376
46.1188,26.0759
45.5883,25.8106
44.5965,25.8368
44.1093,26.6908
45.0705,28.0532
45.4357,26.4456
45.3994,26.2238
45.6611,25.1161
44.8089,25.3824
44.9238,24.5377
44.5541,25.5913
45.1213,25.6321
45.0974,26.5237
44.9983,26.4484
45.5071,25.7622
45.4740,26.1447
45.5448,26.3064
45.3507,26.8598
45.2915,26.5471
45.2094,25.3233
45.3170,27.0674
46.6733,26.7876
45.3802,26.6407
45.3648,26.7998
45.7398,26.6867
47.0579,25.9250
46.0129,26.6739
45.7026,26.3219
45.3996,26.4690
