estimatedX,estimatedY
-0.0566,15.6351
-0.5089,13.5804
-1.4753,12.9733
-2.0977,12.2696
-3.2867,9.8443
-3.6563,8.8059
-4.9997,7.8138
-8.7124,5.0676
-9.6551,3.7457
-10.5344,2.9990
-9.4595,2.6012
-6.8331,2.4197
-7.2736,2.1527
-6.8831,1.8999
-7.1072,1.7725
-6.6867,1.8630
-6.9484,1.6939
-5.2534,2.5246
-4.2757,2.5849
-3.7710,1.9510
-1.7239,1.9470
-0.2205,1.0530
1.3642,0.8246
2.1016,0.4417
-0.5901,0.4305
0.1818,0.4032
-0.2394,0.6233
0.3417,1.1981
0.3304,0.9826
0.1782,1.5744
0.5629,1.7374
-1.0732,-0.4115
0.8119,-0.9924
1.2709,-0.4017
1.2040,0.6947
1.0411,1.4218
-0.1558,1.7549
-0.0988,0.9633
-0.0733,2.1415
0.3671,3.4395
0.4628,3.1507
0.5751,3.4519
1.2559,1.4858
0.0765,1.2046
0.0655,1.1693
-0.3224,0.4347
-0.0195,0.3586
-0.8023,1.3816
-0.6884,1.2824
-1.2215,1.5235
-1.9579,0.3255
-1.3972,0.3686
1.8877,-0.7784
3.2179,-0.2313
2.5870,0.2391
1.4140,3.0030
-0.0950,2.2265
2.0481,2.3441
1.9560,1.4713
1.6421,-0.4675
1.2608,1.7713
0.9923,1.2920
0.7475,1.8950
1.2767,1.6305
1.5264,1.2278
1.2295,1.4994
2.1867,1.3913
2.2959,0.6265
2.2140,-1.0843
3.6802,-0.1207
3.3253,1.4505
3.6097,1.7643
4.3573,0.8604
4.7127,1.7662
4.8833,0.3911
1.9712,1.4026
0.7600,2.0927
1.0036,1.7567
0.5170,3.9385
0.0393,4.0350
0.0605,4.5775
-0.8948,5.0308
-0.3412,4.0482
-0.4567,3.3225
-0.1180,3.3077
1.5665,2.3172
0.6668,1.6211
1.3981,2.1374
1.1790,1.4656
1.9275,2.8705
1.2908,3.2011
2.4637,3.4927
2.1506,3.7035
-0.3973,5.3857
0.5996,3.7171
2.2065,2.7116
3.4073,4.3679
3.0165,3.1474
3.1497,3.8817
4.3099,1.8630
4.2891,1.2304
4.5336,1.6690
3.6185,3.7888
3.5231,2.1894
3.3197,3.8465
2.7452,4.4168
2.3842,5.0693
2.1328,5.0955
1.9751,6.2021
3.1323,4.7074
4.0335,4.8841
4.6193,4.6638
4.7214,3.5448
5.0562,2.9938
5.7268,1.9648
4.8832,1.8803
4.1661,4.0807
2.9378,4.0713
3.5202,4.1271
2.7917,5.3457
3.1136,5.4311
2.9094,5.5902
1.8078,5.9397
2.5845,5.8144
1.5890,6.2950
2.3428,6.5739
2.6746,5.5136
2.1232,5.7905
1.8414,5.5335
2.2257,6.0893
1.8895,6.2290
1.7038,5.9988
3.3000,6.2236
4.3830,7.5118
4.3168,5.2321
3.0506,4.8581
3.4152,5.3523
3.0451,4.6120
3.1210,7.0120
3.1270,7.2744
4.2351,6.7055
4.5198,7.3334
4.8695,7.3138
3.7596,6.2651
3.3772,6.6628
3.7725,5.7376
3.2227,5.8781
2.9141,6.1472
2.9636,6.6096
4.2002,6.3570
4.0660,6.7898
4.3461,6.3008
4.4621,5.4921
4.4965,5.9213
4.0427,6.4875
4.2645,7.3426
2.8487,9.1407
3.4472,10.5875
3.1287,10.5679
2.7494,9.7681
2.7829,7.9075
2.7713,7.1481
2.2250,7.6475
2.4578,8.0871
2.4428,7.8643
2.6469,8.0732
3.1228,8.1868
2.1611,7.9741
2.5085,8.3904
2.4573,8.2691
3.7969,7.0394
3.7649,7.0790
3.3999,6.7097
3.7421,6.8893
3.0468,9.2531
3.9433,8.0049
4.2646,7.0769
4.5652,7.4372
5.8333,7.7428
5.7144,8.1117
5.9483,8.1297
4.3616,8.2941
4.8861,8.0907
4.8251,7.1449
4.3277,6.8297
3.4573,6.9399
3.1565,6.8086
3.1966,7.1934
2.5418,6.6975
4.0667,7.2910
2.8137,7.0250
1.3269,7.6227
1.3434,9.0496
3.7806,9.0135
4.5316,9.3676
2.0580,10.0908
5.1236,8.5332
6.1101,8.8210
7.7257,7.5638
4.7656,7.8426
4.4107,8.2614
5.3549,6.8110
5.5101,6.8456
6.3273,7.0288
5.4610,7.7515
5.2949,8.4389
6.4474,8.2887
6.9088,8.2419
4.4876,9.7127
4.1777,8.8930
4.6158,8.8717
4.3698,9.0895
5.1574,8.5431
5.1080,7.2510
5.2630,8.8185
5.8353,9.0825
6.2436,8.9750
6.9372,8.3473
6.2829,7.0154
6.4889,7.0084
8.0228,8.1562
8.4458,7.2733
9.3336,7.1018
9.6621,6.6273
8.4397,5.4983
6.5202,7.8711
7.1258,9.1695
7.5615,9.4308
7.8208,8.9743
7.6017,9.0632
7.1291,9.9448
5.6306,7.5612
6.7974,7.1301
7.6034,6.3382
8.0789,5.9881
5.9436,7.9108
6.4215,8.6104
6.7620,8.3522
5.1272,8.6739
6.4017,8.3349
6.2380,8.0302
4.9989,8.1355
7.9516,6.9640
8.7059,7.0824
10.5672,5.9475
8.0722,5.6481
10.0049,6.2286
10.1403,5.8445
6.8701,8.0514
7.3195,8.4175
7.8003,8.5418
8.0268,9.2035
7.6958,9.0394
8.3475,8.7946
7.9599,8.2359
8.1950,7.5523
