estimatedX,estimatedY
1.4800,4.1218
2.8478,4.7169
2.8375,5.2073
2.4634,5.4716
0.8320,9.3447
0.8297,9.5761
1.0188,10.2509
2.9947,9.5367
3.5584,10.2836
2.5443,9.6941
3.7303,7.0510
2.9340,5.9498
2.2599,5.3988
1.9133,9.1719
1.8474,4.6567
1.5563,5.7180
0.7571,8.5481
2.5636,2.7631
2.9898,3.0245
3.5978,4.4839
0.8038,8.1115
0.6625,9.7308
1.7924,8.9374
0.3310,10.2587
1.6814,11.0707
2.7662,12.6214
5.1317,12.1573
4.1553,11.0535
4.7363,10.7128
4.3048,10.2486
3.9305,9.5607
3.5081,7.7942
5.8947,5.5479
5.9889,5.5263
6.5779,3.7818
6.0897,4.0279
4.3927,5.8494
4.7886,7.2617
4.6803,7.3589
5.8926,7.6297
5.7860,7.0817
4.5199,8.6228
5.7019,8.5622
5.9387,7.4436
5.6994,8.2468
6.4528,7.6113
6.7333,6.7010
5.6102,7.8545
4.3211,5.5270
5.5934,6.4416
5.5249,5.7175
5.6662,6.2108
5.1383,6.2183
3.2406,7.8787
3.6274,9.4725
4.2175,7.6397
3.6600,11.1752
5.7433,10.3411
6.9048,10.9519
7.3886,11.0321
7.4096,11.1273
8.3014,11.1883
5.2609,12.2445
4.6875,13.1631
4.9356,8.7653
6.0286,5.4015
4.3809,6.2386
3.9906,4.9954
8.3653,1.5259
9.9877,2.4582
8.5491,1.1622
8.4619,1.8681
8.8635,1.4052
8.7001,2.0837
9.3493,3.1329
10.3367,3.0025
10.5080,2.6982
11.5997,4.0840
9.8033,4.5937
10.1598,3.7838
6.5446,5.6825
6.1559,5.0710
5.7787,8.0196
5.2357,6.3175
4.9813,11.6793
4.5625,10.1470
2.4908,13.4218
1.4739,15.5357
0.5431,18.1449
-0.0148,18.9441
1.7360,17.4044
2.9073,15.7610
3.1897,16.1124
3.4469,13.9625
2.3876,15.6408
1.9109,13.7227
2.5883,12.8767
1.7250,11.8072
2.8918,11.4253
1.6766,11.4608
4.4429,6.8945
6.1830,6.4656
7.7255,4.6926
9.6195,5.1311
8.7331,5.2559
8.6669,5.1778
9.0127,4.8946
9.4037,5.6955
7.5548,5.8400
8.8520,7.6768
8.5489,7.9558
7.3444,7.3845
5.8887,8.5733
4.8331,10.1929
4.1487,9.2189
4.2391,8.8520
6.4796,6.8261
5.5601,9.9418
6.9108,8.2076
6.7669,9.1830
7.1018,9.0479
6.1843,8.9035
8.1303,7.9877
8.6581,5.9184
8.6812,6.5453
10.1132,6.0057
11.2669,5.6819
13.9730,5.1742
9.9235,4.6834
8.4781,4.1378
8.3691,3.1408
7.7080,3.8450
7.2467,5.2228
6.9888,5.1244
6.0318,6.3949
5.3773,6.1881
7.2935,8.6196
7.7840,8.4604
11.6100,5.8504
10.2709,7.1064
10.7472,6.7496
9.4510,8.0233
9.8969,9.0694
9.5855,6.4760
8.2542,6.2659
8.2182,6.6667
6.6305,8.8988
8.9079,5.0521
7.8053,6.4141
9.9307,8.8208
9.9881,8.0506
10.2025,9.4883
10.2503,10.1968
9.4775,11.1762
10.5034,11.6489
8.8052,8.8760
7.9562,9.7750
9.7268,9.2318
10.4983,7.4033
9.5667,4.9971
9.7230,5.2058
9.2638,5.5109
10.9333,6.4395
10.4728,7.0781
9.7991,7.8155
10.2784,7.6735
10.0045,6.4243
9.3564,5.8590
9.7190,4.4498
8.0692,4.1130
9.2005,3.5958
9.3201,4.5128
8.5239,4.2581
8.5824,4.2087
8.4995,4.0755
7.6212,6.2352
7.2055,6.2890
10.6289,5.3653
9.1147,6.0304
9.5113,6.9008
9.9178,6.9935
8.3715,7.9410
11.1805,6.3853
10.8218,5.9511
9.7284,4.5111
10.1869,4.5522
10.0611,5.9813
10.0800,6.5007
11.5018,6.0698
11.4118,5.8592
12.0193,5.3814
10.6745,7.2404
10.9275,7.0685
10.6258,7.2107
10.2773,7.2890
8.3963,6.8234
7.3868,6.7477
7.0132,6.9132
6.4714,6.8204
7.7177,7.3857
7.4447,8.2302
7.2316,8.7140
7.9177,9.3322
7.9191,7.7250
8.9415,6.5621
11.5043,4.7396
10.8581,5.1549
12.2316,3.8984
13.4848,2.3943
13.5282,3.5608
9.8593,5.1776
9.4136,4.8249
9.5296,5.1286
9.4638,4.4587
8.5058,3.0987
8.2816,2.5777
8.5317,2.9706
9.1969,3.2409
10.9204,1.8084
10.5410,2.7238
10.6289,3.0706
10.4380,2.4823
10.0397,3.2412
10.9582,4.9816
11.0239,7.2018
9.1394,7.9204
8.6108,4.7037
10.6191,3.3719
9.8442,3.9365
11.3773,2.1879
11.3077,2.2745
10.9689,4.6910
12.0455,1.4007
12.5379,2.3138
12.5055,3.0772
11.9193,1.3551
12.2109,2.4253
11.5309,4.5324
12.0426,4.5104
12.4302,6.8409
11.4974,3.1225
13.0944,4.2667
13.8649,2.7234
13.5530,2.6706
12.1429,3.7331
12.4187,4.4766
10.5065,5.0973
12.7838,5.1704
12.1986,5.2532
12.8258,2.5209
12.8820,3.9909
14.4555,3.3265
13.7092,3.1272
13.4947,2.8604
13.0843,3.3640
12.1118,4.5761
11.8295,4.4482
11.0364,4.6117
10.4068,4.7924
11.3337,5.1719
11.3551,5.4193
11.3685,6.2277
11.8784,5.7126
11.5608,5.6551
11.8369,4.1255
8.9608,3.6352
11.0571,1.6565
10.2979,0.0981
11.2747,0.1601
14.2118,-1.0128
13.9364,0.9383
14.0264,1.7419
13.2250,1.8712
11.2618,2.7377
9.7688,4.2991
11.7968,3.5381
10.5864,4.0942
10.3727,4.0988
10.8533,3.9855
10.8811,2.5300
13.8198,1.3762
12.0462,2.8588
13.2587,2.5779
13.1344,2.2953
15.1649,2.9153
14.4397,2.1796
12.2034,3.9772
12.5206,5.7195
12.4821,4.5964
14.0637,3.9016
14.7800,3.3303
15.2202,3.3961
15.7186,2.9101
15.4032,3.0346
15.5470,2.2587
15.2612,2.2732
15.7833,0.4456
12.8022,2.6422
12.5154,2.2176
11.9311,3.0546
11.7767,3.3904
11.4017,2.9261
13.6151,2.1686
13.4978,1.9946
14.9501,1.5543
14.8900,1.9560
14.3586,1.4114
13.9778,3.1947
13.1003,4.1546
14.7632,5.1842
14.1309,5.6926
13.3152,5.8222
15.1222,6.4245
15.6823,5.9184
15.1099,6.0195
14.0579,3.0711
14.5294,0.5408
14.9908,1.5082
12.9146,1.9729
12.1707,3.6118
12.7974,1.1331
12.3354,1.4314
13.1899,0.1031
15.2646,0.8329
14.2840,0.9888
14.8679,1.4211
14.6116,2.5864
12.2995,3.7861
12.5134,4.2330
13.6158,4.1863
16.0781,0.8168
16.2658,2.2845
15.2864,3.7447
14.4145,4.8557
13.7710,5.4795
12.9130,6.8603
12.0137,7.2762
11.5620,7.5552
11.3048,6.4795
11.5830,6.4149
11.2533,7.6958
14.0573,6.7913
13.6794,6.8996
12.1070,5.4473
14.5205,3.8393
13.1909,3.1808
12.2508,3.2500
14.7887,1.9504
16.8748,3.7800
17.1082,4.1362
14.9956,2.5506
13.8574,2.2660
16.6217,3.0237
15.5078,3.8653
17.2717,6.1962
17.1221,3.9679
16.8901,3.3472
16.7489,2.5549
17.2875,2.2186
13.2613,3.4664
14.3769,2.7168
16.5974,2.7304
16.3057,2.2134
15.2816,2.2702
15.3920,2.0668
14.8041,2.9049
13.4524,1.9461
14.5340,0.8447
15.5806,0.6887
15.9463,3.3620
15.6031,4.6077
14.4458,5.4064
14.5397,5.6983
12.4162,7.7582
12.9775,8.3571
10.4957,9.0866
9.3242,9.3957
10.5564,9.1107
11.0229,9.5907
11.6732,9.2822
13.9666,6.2531
14.9476,5.0560
12.8858,5.3125
14.4191,5.2025
14.0940,7.0978
16.8332,6.8280
12.9873,8.6721
15.2925,6.2093
14.9202,6.7498
15.3087,4.7359
16.0782,5.2984
15.4619,4.9045
16.4573,4.6787
16.4059,3.1436
15.7407,2.7973
14.5313,3.3644
14.9775,2.3497
13.9878,1.1466
14.3712,-0.3380
14.2784,-0.5709
18.3467,-0.5535
18.0983,-1.3554
19.1914,-1.6818
22.5873,-3.2518
23.1866,-2.9001
21.0448,-2.2753
21.4174,-3.2310
22.8291,-0.7858
23.3257,-0.7326
23.7170,-0.9553
22.6050,-0.7831
22.0219,-0.0395
22.6454,1.7235
22.0706,2.5141
20.0882,2.3750
19.5129,1.8895
18.8184,1.1121
17.7028,2.4719
16.6611,2.6322
17.2393,4.4758
15.7332,3.7111
14.8327,2.9513
16.3238,3.4814
18.4526,5.3084
19.3233,5.5272
18.1781,3.8894
16.2813,5.2890
15.7793,6.7631
17.6828,6.7290
17.0842,4.7712
17.7512,5.3723
16.9727,5.2271
18.9453,4.9752
19.3354,5.7419
15.7461,5.1438
15.4078,5.6456
16.6420,4.4698
16.3323,6.0238
18.9579,5.8306
17.9580,5.9358
18.5005,6.0457
19.9117,4.4153
20.7624,3.5183
20.1211,3.8688
19.4089,3.4083
18.7249,6.0868
17.7907,7.2566
17.9349,6.5947
16.9599,7.0940
16.7211,7.0834
16.0344,5.5704
15.8611,6.5598
16.0124,6.4524
17.7625,5.5879
17.3673,6.5403
17.6326,5.9637
17.7937,6.2403
16.1884,6.5845
16.5478,7.9936
16.1396,7.7183
13.9691,7.9968
14.8113,8.0587
16.3211,7.9487
15.6687,6.8910
16.0605,6.8907
16.9242,6.4529
17.9490,6.4718
18.9620,4.6828
20.0961,5.1597
19.4261,5.3256
18.0382,5.1707
19.0118,4.5312
19.7553,5.1785
19.3809,5.5030
19.6877,4.0868
18.5256,4.0376
18.4902,4.4557
20.2560,2.7179
20.0350,2.9184
18.7305,4.5609
19.2663,3.8706
19.4744,4.2513
20.0831,6.1225
20.5421,6.7457
19.2967,7.7122
20.3127,6.2982
15.6772,7.9798
14.1271,7.3663
15.8848,7.3852
14.4492,8.5147
15.5884,10.7295
16.1427,11.3680
16.3580,11.0575
19.0216,10.7264
18.3937,9.7204
19.8639,8.6772
18.3974,8.8663
19.8716,7.2811
22.1762,5.5566
21.1055,6.5410
20.2860,7.1632
20.9562,7.0795
21.2988,5.8055
21.1335,7.6215
21.3128,7.4063
22.4212,8.1510
21.5943,7.9040
20.4900,7.5938
20.6041,7.1300
20.6403,7.8662
21.2735,8.0823
20.3595,8.2097
20.6502,8.6288
20.4678,8.0091
19.0595,8.2154
19.1662,11.6670
19.8982,9.9575
20.2867,12.2453
21.8556,12.0124
23.0482,11.2297
22.8018,11.5318
23.0775,10.7721
23.1360,9.9727
22.1790,9.6165
20.9012,9.4286
21.9079,10.9986
22.5259,11.0829
22.1084,11.2124
21.9876,10.8142
23.7254,10.1550
24.4723,10.0145
23.1288,8.6736
21.4487,8.9685
24.7243,8.3704
22.4715,9.6802
22.5305,9.7331
22.6449,10.1155
21.8085,10.8332
22.0604,10.7735
21.4631,10.5210
22.2964,10.9020
22.2888,12.4118
22.1956,13.0378
20.8920,13.7369
20.6568,12.9260
21.9890,13.2605
21.0703,13.5209
21.0708,12.9795
21.2618,12.4137
20.6014,11.8233
20.3823,12.0396
21.0818,11.5297
22.0214,11.7560
22.1311,11.6535
20.6774,12.3120
20.8882,10.7979
20.4573,10.5434
19.8980,11.1720
19.0141,11.4474
20.1875,11.3834
22.1277,11.3224
21.3652,12.0037
21.7275,13.0095
21.5058,12.4835
21.4852,12.7309
22.4969,13.4233
22.8167,13.0441
22.6375,13.0548
21.0009,14.2289
20.4529,14.3072
21.0489,14.0684
20.1865,13.7714
20.1649,13.8806
19.9278,14.8401
20.1290,15.3967
21.6956,13.2627
21.0085,14.2253
21.1070,14.1222
21.9617,14.2780
22.0992,13.8759
21.5978,15.2940
23.1156,12.8054
24.4140,11.4074
25.1130,11.1275
25.3032,10.9065
27.2988,10.3229
25.7955,11.7684
25.4915,11.5999
24.3361,11.6995
23.9042,12.8335
23.5918,12.9375
23.7295,13.9788
23.9185,14.7296
23.0786,14.3199
22.8483,14.2502
22.6606,14.4499
21.7673,14.6696
21.4515,13.2330
21.6170,14.6097
21.7183,14.7604
21.4791,14.9834
21.1427,15.0205
21.3475,15.8445
22.0372,16.7002
21.3618,16.3028
21.9488,15.6777
21.9728,15.6209
21.9857,16.2017
22.6705,16.4838
21.7994,17.4928
21.3914,14.4877
22.2107,15.7909
22.0844,15.9328
22.6317,15.8837
21.1397,16.0600
21.7017,16.0299
21.9588,16.0433
20.4287,16.1203
20.7744,17.1911
21.0170,17.2721
21.3083,17.0231
23.4761,15.8627
22.9676,16.3156
24.7908,16.5345
24.8297,17.8361
24.3529,17.8035
25.1769,17.1043
24.6046,16.2157
25.4882,15.7788
26.4172,15.2393
25.9325,15.7051
25.4378,15.8516
25.5288,15.6068
25.0611,14.8592
24.9868,14.9410
26.2825,15.6162
27.0202,16.0488
26.7062,15.8363
26.1810,16.8997
23.9958,15.8572
25.2907,17.9501
24.5233,17.8404
24.7523,16.8080
25.0036,17.4634
24.8515,17.1696
25.7275,16.6634
25.2726,15.2640
24.4384,15.5394
24.1641,16.9705
23.7552,17.3946
23.0672,17.8610
23.2984,18.3130
23.2788,18.4393
23.7618,18.2513
23.8013,19.3642
24.2326,17.5334
22.9449,18.1915
22.5850,18.7178
22.9173,18.6486
23.3523,17.2568
24.0119,18.0701
25.6787,17.2040
25.8818,17.5330
26.0023,17.8837
25.6628,17.9874
25.0270,18.3217
24.0449,17.9973
26.4810,16.5867
25.6505,17.2607
26.9325,17.9450
27.2042,18.3138
26.5713,18.2370
25.8599,17.4558
28.8809,16.2651
29.8704,15.8452
29.8374,14.4069
26.5075,14.1035
28.2893,16.4879
27.5716,16.6252
28.1825,17.6274
28.2561,16.7047
26.9122,16.1328
26.5872,16.4185
26.2509,15.5200
26.4077,15.6119
26.9813,18.1108
27.8078,17.8077
26.4134,17.9626
25.5573,17.4979
25.2574,17.6827
23.3771,20.1096
22.6149,19.7173
25.4475,17.8037
26.0429,17.5060
26.4376,16.6031
26.9884,16.6629
27.1927,16.9002
27.6711,17.9058
25.1658,18.6294
25.0156,18.0703
25.4953,20.6319
24.8519,22.0191
26.4569,17.3901
26.1578,17.8587
25.4215,18.4121
25.2695,17.6554
24.6665,20.1104
25.9089,18.0599
26.2354,17.9499
25.3431,18.3126
26.0921,19.3436
26.6856,19.0897
26.1686,19.2140
26.6447,18.8518
26.4866,18.9631
27.1853,17.9347
23.9648,18.9394
24.6189,19.6898
23.9644,20.0913
24.2336,19.2890
26.3379,18.5269
27.0043,15.8287
25.8177,16.2428
24.8409,19.4490
25.2275,17.9999
26.0069,18.6032
28.1746,17.7329
29.4020,17.6910
29.7163,17.0329
29.9081,17.3328
30.2038,18.2294
29.7908,18.1382
30.2088,18.4942
27.9358,19.0390
28.7325,19.1556
27.1145,19.3895
26.1348,18.2934
27.5238,17.9132
27.2642,18.5902
27.4912,18.1220
27.6949,17.7994
28.1247,17.3399
27.4645,16.8655
28.6557,14.6266
29.6163,18.8181
28.6177,18.8941
28.1823,19.4870
29.7238,19.4181
28.6588,19.1792
29.4878,18.3854
29.2806,18.3256
29.0995,18.7276
27.9862,18.9105
28.7602,19.9052
28.0311,18.3974
27.1099,18.3292
28.7270,18.0741
27.5506,18.1832
28.2427,19.1623
29.4051,19.1559
29.4954,18.8737
30.3641,17.9683
29.3075,18.3480
28.2323,18.8473
27.3857,18.0962
27.3935,17.9963
27.6128,17.8049
26.3188,17.7197
27.5031,18.8069
26.8068,19.2135
25.6686,20.0920
24.8450,20.4745
24.5216,20.1192
24.9844,20.1035
26.6676,19.2135
25.8588,19.3736
25.5973,19.4246
25.1857,18.6261
28.5539,18.1030
27.9854,18.8768
28.9376,19.4184
28.8516,20.1847
27.8995,20.5520
28.2069,19.0348
28.6720,20.2939
28.7341,20.2634
28.6808,19.8242
29.5958,19.2458
30.3480,16.4262
30.3334,15.1585
30.8715,15.5485
31.0063,15.4555
32.0344,14.9476
31.8481,15.4538
32.6920,16.8888
32.4318,17.9727
32.6079,18.6016
32.7963,18.8609
31.5781,19.0962
32.2369,16.2071
31.1992,16.9567
30.3396,17.0812
28.8881,16.4388
28.5960,18.1355
28.7747,18.3290
29.3813,17.8262
31.0032,18.4813
30.7265,17.1279
31.6239,16.8421
29.9358,15.2262
30.8937,14.9699
31.8509,15.6980
29.7631,13.4180
28.3914,14.6243
27.3254,15.0088
28.7529,15.1049
30.9192,16.0594
32.1224,16.5680
31.7377,16.6389
31.1721,15.6475
29.5697,15.9577
30.3599,15.9040
30.6824,15.5768
31.9293,15.5473
31.7901,14.1343
30.2399,15.7171
27.9157,15.5168
28.4886,15.4866
26.7900,14.5636
27.0402,16.2862
28.5643,15.7617
30.3690,16.6281
31.4726,15.8056
31.5811,16.2138
32.1729,15.9537
31.5337,17.2812
32.0835,17.5688
32.0719,16.7300
30.2815,16.3643
30.0377,15.8283
31.4638,16.2546
29.8867,17.1923
31.4095,16.4239
31.1749,17.8817
32.5398,17.3374
32.1180,15.1370
32.0208,14.6738
31.2983,14.7838
30.8993,14.3588
31.2368,14.1131
31.1160,13.3821
31.5942,13.7480
31.7013,13.3055
31.4901,13.8265
31.1271,14.9560
31.8214,15.5480
32.6531,15.5774
29.7638,17.2153
30.5054,15.4196
29.6344,15.4235
29.3952,15.3204
29.5019,15.5836
28.0832,15.7100
29.0118,15.8749
28.7157,14.5038
28.7125,14.5777
31.0438,16.5481
31.9483,17.0478
32.4034,17.5942
32.4056,17.8742
33.9920,15.6389
34.0588,14.8026
33.7346,13.9417
34.0359,14.4106
33.7900,14.4476
34.0871,14.8920
34.9498,14.2884
35.7206,12.3333
34.0900,13.5974
33.8150,14.1008
35.5574,15.7141
33.9125,16.4059
33.4621,15.6513
32.9348,15.6470
32.9455,15.9981
32.6923,15.5630
32.8343,16.5921
33.2371,15.9838
32.3429,15.2862
33.3575,15.2463
31.8283,14.7810
33.7863,14.5007
33.8524,15.2957
33.3150,14.8880
32.8863,15.0852
31.1585,15.7400
30.4794,16.2393
30.4231,16.8505
29.1664,16.7317
28.8745,16.7424
29.3607,17.0172
29.4062,14.0618
28.4510,14.2625
28.0229,14.2055
31.3274,13.5057
33.5280,13.4711
34.7326,12.8827
34.6215,12.8237
34.3968,15.2740
34.2005,15.8267
34.5950,14.7027
33.8764,15.6513
33.7936,15.7512
33.5420,15.6554
33.2210,15.0066
32.5290,14.6031
32.1510,14.6045
32.9768,14.7081
32.3942,14.4776
32.7813,13.6514
32.2600,13.3766
33.2121,13.2495
33.1423,13.5350
32.7044,13.8873
33.9027,13.6584
33.2915,12.9702
34.8677,12.7254
35.1720,12.9649
35.4651,13.1297
35.5750,12.8656
33.4212,11.2784
33.5436,10.9199
34.3483,13.5080
34.6113,12.1945
34.3500,12.8023
33.5831,13.3871
34.2875,13.7040
35.0339,13.0735
34.0958,12.4779
35.3418,12.9379
34.3321,12.7295
33.6929,11.7587
33.8449,11.9195
35.0125,12.0566
34.5009,13.8658
33.9365,12.3413
32.7630,12.5232
33.5790,12.6722
34.0588,12.0747
34.6283,11.5228
34.2677,10.8924
34.8941,10.4294
34.6767,11.3408
35.0965,15.3883
35.4381,13.1619
35.9971,13.4206
35.7846,14.4763
35.2519,15.3579
34.9652,14.0755
34.6506,14.1135
35.5385,14.5722
36.5143,14.1459
36.7340,13.0709
36.5571,12.6581
37.2147,13.2749
36.0072,12.5685
35.8657,12.5755
35.9924,12.2601
34.6745,12.2327
35.3396,12.3026
34.3706,12.1361
35.3716,13.8129
35.3849,13.6682
36.5518,13.7270
35.7157,13.3167
35.2232,12.2718
35.3895,11.8432
36.5090,12.5175
36.8051,10.8604
37.6014,12.1072
37.1542,12.8656
36.9521,11.9400
35.0488,13.6830
35.6100,11.0974
35.7469,11.4664
35.9008,11.2146
34.5568,13.8947
34.4672,13.8639
33.8584,14.1895
33.3525,13.1366
32.6614,13.8600
34.1820,12.1183
33.9582,12.1743
34.6135,12.4140
33.9513,11.8894
34.2531,12.5681
34.1186,12.6705
33.8503,12.0948
33.6117,12.5742
36.0860,12.8003
38.1747,12.8497
38.9821,11.8045
39.2212,11.7992
38.3658,13.2635
38.8804,14.0129
39.2142,14.0215
38.4088,13.8539
37.1648,12.6095
37.0432,12.2826
37.2523,11.9097
37.3734,12.2604
36.4620,13.0309
37.2745,13.8750
37.0101,14.7988
37.9079,15.6485
37.2359,15.3389
37.1588,16.1018
35.9421,12.1774
35.4708,13.7025
35.8501,14.0046
36.2620,14.0683
36.9793,13.3588
36.1754,12.5545
37.8631,12.2766
38.3488,12.9172
38.0282,12.8457
37.2690,13.6696
36.8450,14.7620
37.3677,15.1616
37.1159,14.8880
37.0245,14.8960
37.4946,14.2521
37.8785,14.8428
38.1750,14.6046
38.4574,15.3466
38.0865,13.2498
37.8851,13.5504
36.5376,12.4947
36.3578,12.9283
37.5472,13.7478
37.3651,13.7083
38.5847,13.6700
39.2734,12.5723
37.2310,14.1955
37.6011,14.7652
36.9041,13.6541
38.1750,14.4209
37.9290,13.9646
39.0897,14.0054
39.7614,13.7805
40.2678,13.4787
40.5690,12.4305
40.6626,12.4212
40.1275,15.3006
39.2187,14.9928
38.6170,15.4341
37.4040,14.8049
39.1324,17.2638
37.2871,15.8322
37.1744,16.1604
37.1957,17.1366
36.8507,16.3504
37.8408,15.5446
37.2179,14.7054
37.1369,14.2341
37.7854,13.7545
38.6858,15.0021
38.4375,16.3112
38.3789,16.5428
38.1250,16.5445
36.8826,14.7688
37.5466,13.6176
36.9244,12.7942
37.6311,14.1966
39.5485,15.1664
40.4038,15.5684
40.6531,14.8725
40.4154,14.8560
40.0080,16.6378
39.9767,16.9753
38.7873,16.0441
38.7300,16.0336
37.3888,15.7755
37.0723,16.7230
37.0010,15.5946
36.2060,15.6860
39.2502,16.9142
39.2592,17.4251
39.8036,16.5636
40.1853,16.3417
40.6544,17.3668
40.1231,17.5353
39.5256,17.5903
39.2413,15.7531
39.6784,16.4498
39.8612,16.5318
39.7572,16.1927
40.6444,17.2392
40.2494,17.1637
41.9372,15.2871
40.8725,15.6684
39.8161,15.2827
39.9962,15.9525
40.5403,16.4761
40.3668,15.6973
39.6885,14.9844
38.4534,14.3596
38.7326,15.6293
40.6184,15.4551
40.5334,15.1507
40.9596,14.8677
40.2385,14.9436
39.7598,15.6516
39.1948,17.0453
39.9407,16.8704
40.3356,16.9470
39.8073,17.2545
37.5150,16.1784
40.2470,17.0507
41.2387,16.8638
42.1047,16.9561
41.3164,17.3782
40.3621,17.9613
39.6267,17.3686
40.4183,17.7948
40.0487,17.7680
40.8646,18.5867
41.4467,18.6780
42.1690,18.5544
43.5774,18.9907
42.0629,18.9166
41.9495,19.9592
41.6918,20.0180
40.7540,21.4124
39.6641,21.3727
38.9943,21.5833
40.6425,19.1158
40.4796,18.5349
40.7260,18.5258
40.2401,19.3216
40.4240,18.4769
41.1128,18.8292
42.5300,18.9148
42.3210,19.2157
41.5362,19.0100
41.4893,18.7724
41.0808,18.8220
41.0477,17.8020
40.6230,18.7632
41.7933,20.0488
41.7943,21.1967
42.1397,20.5467
41.5794,19.9518
41.9203,19.9989
42.7109,21.4316
42.2957,22.3785
42.3535,22.5547
41.6311,20.2500
42.0414,20.9622
42.8366,22.1131
42.4238,19.8957
41.4924,18.2026
42.1974,18.3949
42.2253,19.6777
41.6335,19.3432
41.0568,20.2649
40.6583,20.1587
40.4886,21.0838
40.1204,21.5186
39.9943,21.8132
39.9864,22.7507
41.4274,20.3334
42.1199,22.0582
42.2300,22.5475
40.8994,23.1071
41.1960,21.9016
42.6754,20.9335
42.6391,20.8353
43.1349,21.0688
42.9802,21.1109
42.3384,21.5713
42.2390,20.7621
43.0709,20.9206
41.9350,20.4992
41.7570,20.5310
40.2301,20.8222
41.5546,21.6984
42.9417,21.0499
42.7626,20.3952
44.1353,20.7227
44.4344,20.2578
42.8651,22.7361
43.0760,23.7608
41.9028,22.9762
41.5735,22.1806
41.2225,23.2194
41.8314,24.1835
41.8369,24.5174
41.5203,24.8579
42.4864,25.9928
43.1274,25.2170
42.3334,22.8743
42.3609,23.2783
41.5033,22.4363
42.8101,23.4305
42.6506,23.2549
42.8826,23.6167
43.0998,23.5737
42.7835,23.0714
43.0172,24.1657
41.7660,25.3131
42.8978,25.8333
43.0809,25.0810
41.9948,24.5753
40.6992,24.2954
42.4150,25.6660
43.1139,25.3835
43.1740,24.5315
43.1280,24.4285
42.2302,26.1661
41.6313,26.4977
42.0945,26.3719
42.9637,25.2085
43.9951,23.9135
44.9048,23.6424
44.2454,22.2960
44.5673,23.0532
43.7192,23.9390
44.1676,22.3285
44.3375,23.4013
45.0837,24.4066
44.3203,25.7679
43.9192,25.0796
43.5335,26.2587
44.1609,27.1885
44.7930,25.4879
43.1275,26.1830
44.0390,26.4115
44.3596,25.9048
43.9075,27.5409
43.9620,26.3327
43.5421,25.7373
43.7747,26.0652
44.6101,26.8257
45.3219,26.9559
46.1402,25.5820
46.9921,25.8598
46.3280,25.6297
45.3212,25.1358
45.0969,26.9736
46.3018,25.9174
44.2154,25.6752
44.4502,26.0068
44.6782,26.2866
44.9244,25.4468
44.9686,25.8235
44.7567,26.0377
45.0340,26.1377
46.1558,27.2699
46.2066,27.4388
46.1387,26.1247
45.7676,24.3656
