estimatedX,estimatedY
11.5987,4.6294
10.5814,4.6986
10.4649,3.8916
9.2888,3.3097
9.0730,4.0864
8.8549,3.4443
8.8159,3.4703
11.4661,4.5893
11.9509,5.0559
12.2556,4.8438
12.4610,2.7974
11.1075,3.0279
11.9071,3.0615
12.2446,3.7813
12.7284,3.6080
12.8552,4.7217
13.3587,4.2537
13.5877,4.0518
16.8797,3.0590
14.7885,1.4275
14.6087,2.0005
14.4601,3.0143
13.7333,3.1683
13.8373,3.2193
13.2238,2.5378
14.1920,2.1001
15.1115,2.1106
14.2688,3.2778
14.7870,2.9427
13.4207,1.8870
13.6910,1.7055
13.9070,2.0076
12.9212,1.8244
12.5268,1.9993
13.1529,2.0585
13.3706,2.3656
11.3263,1.8354
10.7374,2.3141
13.7615,2.0917
14.5723,2.5509
13.5537,3.2828
13.2573,3.3676
14.1105,1.7967
15.1154,3.1208
13.1821,3.1864
11.5932,4.0274
11.9874,4.6610
11.5426,5.3467
12.4201,5.4225
11.1067,4.7954
9.8481,4.7441
11.3619,3.2643
11.7737,3.2016
11.3793,3.4549
13.5883,3.6199
14.2211,3.7936
14.7652,3.9126
14.8248,2.4999
15.1347,2.6368
15.6267,2.9948
17.1669,3.4018
17.4959,2.6127
16.2480,2.3571
16.3167,2.4440
15.5576,1.5080
14.0280,1.5699
14.9792,1.1827
14.3769,1.2072
14.9708,1.1090
14.7979,1.0976
14.2653,1.5323
14.3998,0.8928
12.7805,2.9700
12.4155,4.0526
14.4048,3.7598
14.3670,4.0703
15.3435,2.3345
15.9540,1.5016
17.0851,2.1286
17.7043,3.3375
17.1446,2.9314
13.8469,2.0987
14.7537,2.5031
14.1566,1.2064
15.7536,1.7270
16.9563,1.7970
17.3487,1.7540
17.2545,3.3320
17.4684,3.6641
17.6761,3.2558
17.4818,2.9624
16.0893,4.3110
16.7335,3.1134
18.2446,3.8603
17.7063,2.6120
17.4443,2.9969
18.3524,2.1330
17.8215,1.8570
17.8584,2.8944
15.7073,4.4157
17.2696,3.2568
20.2600,1.2712
18.0127,1.8553
19.0487,3.1411
15.6606,2.8352
17.5743,4.0645
18.1779,4.9256
19.7641,2.7268
19.5559,2.2938
19.5637,2.1584
19.7034,3.5905
21.9923,3.0214
16.7644,2.9917
18.0343,3.9742
18.2923,4.3142
19.5510,3.1554
18.2954,5.2375
17.2147,2.9640
17.9964,2.7236
19.1195,2.3766
17.0538,3.8036
16.1828,4.6959
16.5697,5.0779
15.8267,4.9990
15.6467,4.2872
15.2684,5.1406
16.5376,4.9741
15.8332,4.8660
16.7936,4.7795
16.9972,4.2790
17.3773,3.2825
16.7565,3.6801
17.0613,2.8883
16.0298,3.3452
16.0968,3.4376
17.9654,2.6692
18.5436,3.0798
18.9080,3.5600
20.6894,3.0614
20.9223,2.4569
20.0680,3.7584
17.6718,2.4788
17.1453,2.6254
17.5894,2.4649
17.2751,1.6872
18.4638,2.5264
19.3622,1.7428
17.2921,2.4678
17.7278,3.1026
18.9021,3.2513
19.0432,2.3111
17.3696,2.0688
16.3801,2.4330
16.7628,1.6006
19.3694,2.1550
20.2673,3.5568
22.0462,3.8424
19.4128,5.3997
19.7183,5.8608
18.4546,4.5660
17.8613,3.7621
17.1428,4.6743
16.0063,4.7078
17.5894,6.4314
16.9727,6.5475
18.9302,5.5511
16.5869,4.1896
17.0975,5.0881
16.8649,4.6622
16.1966,5.4021
15.2318,5.3744
17.5736,6.6720
18.5298,4.0620
19.0859,4.6287
19.0719,5.0710
17.8788,3.7142
18.8831,5.0993
19.7065,5.4389
18.7183,4.4254
18.9223,4.6401
18.9762,4.2679
18.4656,5.0591
16.5495,5.6869
20.4645,5.0836
21.3275,4.4013
18.7920,5.3142
20.3413,7.2439
18.7277,7.3265
17.8502,6.8526
18.6216,8.3703
18.5154,8.8264
18.5386,6.7469
18.6167,5.6642
17.9412,6.8533
17.9196,5.8687
19.0919,6.0011
19.1711,7.0270
19.1748,7.2717
19.3698,6.4018
18.0951,6.1611
18.8009,5.6626
18.4193,5.7546
16.5604,7.1791
18.1049,6.1560
16.4069,5.5850
17.3600,5.6623
16.4484,5.4801
16.4673,5.6524
19.2434,7.2664
20.3973,7.6034
21.4282,6.8459
20.4468,7.8746
20.7952,6.8331
20.0990,6.8819
20.1387,6.1724
18.0780,7.0651
19.2983,7.3181
19.1297,6.4880
20.8476,8.7422
20.0967,8.1983
19.7336,8.9903
18.8397,6.7332
18.1820,6.2239
18.2435,6.2026
18.0138,6.3870
18.7403,6.8030
19.5241,7.8136
18.9361,7.0881
18.8861,7.1329
20.5393,8.5722
21.5005,9.1071
20.3009,8.4346
17.6651,9.6949
19.0202,8.4762
18.8600,8.2649
18.5182,8.2230
17.6606,7.7439
18.3837,8.0953
19.0520,8.1280
18.6530,7.7806
18.5370,7.5400
19.3617,7.4593
20.6355,7.8600
19.2366,7.6241
20.1054,7.7418
20.4200,7.8906
20.1129,9.4685
20.8367,9.9414
19.5368,9.0613
18.9691,10.1969
19.5222,10.9731
18.5153,10.6502
18.5381,10.7170
18.5239,10.7983
17.7057,10.0656
18.9015,9.3166
19.7121,10.1314
19.6981,10.2644
19.1154,10.2405
22.2964,9.7314
20.8657,10.1129
19.7938,9.8206
19.4979,11.2868
19.4596,11.0855
19.3859,10.6859
20.8699,9.6393
19.6466,10.3147
19.6783,11.2305
19.6220,12.6104
19.4071,12.4818
18.8466,11.8557
20.8235,11.7915
19.9683,12.7071
20.8269,12.8962
22.6383,12.7051
23.9082,10.7492
22.1917,10.6447
22.4536,11.2149
22.3685,11.5744
21.8217,11.7450
21.8700,11.2259
22.6515,10.8854
21.8776,11.5733
21.4198,12.4401
20.1761,14.0533
19.6754,13.6656
17.7587,12.4733
17.5892,12.9565
17.8448,13.5157
17.3622,14.6644
18.8215,14.8278
20.7901,14.1776
20.8476,14.3789
20.6518,14.7926
21.4297,14.6921
22.0577,13.5124
22.0092,13.7662
25.3923,12.0834
25.7359,11.8345
22.8834,13.4728
23.7442,12.7208
23.8861,12.2377
23.8995,12.6981
22.0517,13.0390
21.6630,13.0709
23.5148,12.6865
23.0543,13.1105
22.2501,12.5873
22.6356,13.3397
22.1594,12.2342
23.1180,12.1401
22.8909,11.5665
21.8893,13.0165
21.9879,12.8906
22.3818,12.3419
23.2861,12.5134
24.6770,13.1029
24.8987,11.8702
25.5813,12.4486
26.1538,12.5643
24.7224,12.8473
25.3058,12.8439
24.8359,12.9391
25.2837,14.2666
22.8324,14.6287
22.2480,15.0548
21.9864,15.6438
21.0632,15.0164
20.4887,15.0814
20.3117,15.7792
23.4916,16.5507
23.6156,16.7040
24.1569,17.1546
22.6929,16.2917
22.5839,16.6197
22.8514,15.3623
23.0150,15.3650
22.3638,15.1084
22.5784,15.8750
22.5137,16.1033
23.8172,15.3381
23.3894,14.6298
23.9039,15.1308
21.9288,15.6079
21.2531,16.3355
20.3794,15.7710
21.5526,16.2134
24.4334,15.7838
23.9510,15.9786
24.3140,17.1767
25.9355,16.4230
26.9607,17.3932
28.8156,17.8509
25.2866,16.4574
23.7304,16.6626
23.7141,16.6354
22.7627,16.4241
23.1218,17.1012
24.1276,16.8638
22.7544,16.6447
22.1705,17.8131
21.4862,18.3609
20.0596,19.3136
20.7728,18.0266
22.1451,17.2696
22.3902,16.4316
20.6251,16.2828
20.2666,16.0204
25.2238,15.9493
24.6250,16.3254
25.3828,16.3138
25.2758,17.3061
24.6728,16.6418
25.0490,17.2272
24.4679,17.4340
24.9815,16.8372
24.8613,17.6473
24.8292,16.8209
26.3552,18.1622
26.0270,18.5242
24.7270,18.4668
23.9909,17.6241
23.6843,17.4699
23.6406,16.3329
24.0251,17.3415
24.6829,17.4221
24.3581,17.4271
24.2556,17.6645
24.0102,17.0602
24.8918,17.5306
24.4142,17.6573
25.0590,17.6517
22.9281,18.3165
22.4178,18.6166
23.7825,18.4122
24.4444,17.8047
23.2299,19.0142
23.7688,17.5829
22.5522,18.3072
24.1244,17.1124
25.8207,17.3992
26.2357,17.2753
25.5895,17.4540
25.5520,17.5316
25.5019,17.0449
25.7738,17.2877
25.5541,17.1355
25.8016,17.4839
26.7720,18.3031
27.4070,18.0282
27.7554,17.5842
26.1260,18.1011
26.6210,19.4260
25.0746,19.6621
24.8548,20.1432
24.8471,19.1990
26.3260,18.7317
27.3437,18.6405
27.5172,18.8427
27.3049,18.1389
28.3884,18.0637
27.6898,18.2909
28.0739,18.0286
27.0706,17.9470
26.7134,17.9798
26.7545,17.8314
26.5538,16.5891
27.4038,17.8107
30.2626,17.5306
28.2395,17.6946
27.7926,17.4479
27.9389,19.4400
26.9138,17.8785
26.4628,17.1809
26.8505,16.7948
28.6124,18.2356
25.7950,18.6544
25.7178,19.0747
25.5424,19.4153
24.8351,20.1713
26.0050,18.6528
26.0551,18.7321
26.9295,17.8876
27.2155,19.2055
26.7387,18.9860
27.1853,18.8420
27.1235,18.6691
27.4953,18.2095
26.6811,19.1005
26.3526,18.6366
26.5545,18.2836
27.2833,19.0049
27.0378,19.3545
28.4706,19.3112
27.7392,18.7563
27.4545,18.0347
28.5901,19.2128
28.4373,18.8942
28.4662,19.6952
29.4723,19.2606
26.8075,18.9897
28.1066,18.7569
29.3259,17.7100
29.6582,17.7036
30.3406,17.3483
30.9356,17.8599
29.5368,17.5945
28.0115,18.2215
27.8077,18.2206
27.2614,18.3824
26.6319,17.9546
25.6217,18.4405
24.8585,18.8179
27.3905,18.2892
27.4238,18.3656
28.4387,18.4819
28.8459,18.6804
29.8142,18.0344
28.8951,18.2546
28.3089,18.5199
27.9989,17.7454
27.6985,17.3986
26.5212,17.9073
29.1555,16.8156
30.1194,17.9463
30.0178,18.9172
29.6903,18.7062
30.0379,17.8320
29.5775,18.8362
27.8784,18.1662
27.4984,18.1077
27.9045,18.0281
28.3041,18.4031
27.8624,17.8828
26.9632,17.3372
28.4017,18.0542
28.2447,17.8105
28.1586,17.9794
27.1203,18.3895
26.6807,18.0662
28.3310,15.8967
28.5396,16.0080
28.6300,17.0892
30.1373,16.6069
30.6226,16.6401
31.1341,18.2631
32.1255,18.4108
30.7824,18.6581
29.9348,18.2399
30.1147,17.7620
31.7472,17.7410
31.2404,17.0681
31.1001,17.4940
31.8821,17.2137
30.8860,17.0277
30.2354,17.0270
29.1026,16.7872
29.0969,17.1068
29.3554,17.5984
29.6301,18.0503
29.5656,17.3432
28.2111,16.9169
28.8832,17.7790
30.3945,17.5517
29.7971,17.4810
30.8132,17.2880
31.9359,17.6465
30.9356,18.1550
31.7925,17.6745
31.2743,17.2808
32.1700,16.7347
32.5814,16.7774
32.3621,16.3074
31.1071,15.7132
30.8076,17.0614
29.6160,17.3823
29.0051,18.0285
29.1796,17.9485
28.8214,17.1972
29.4658,17.0528
29.5035,17.5118
30.0237,16.2091
30.4055,16.5122
29.8974,15.7212
30.9975,16.1238
32.8880,16.6856
30.7083,16.1844
31.1510,17.3734
26.8653,17.8386
27.2010,17.5681
28.9850,17.2915
27.2553,17.2186
29.1483,16.6658
28.4837,17.4318
30.9977,15.1626
31.3717,14.8418
32.6536,14.3692
31.7148,16.2595
31.8511,15.7961
32.1825,15.8627
31.2523,15.6712
30.8147,16.7225
31.1707,15.5683
29.3391,15.7108
29.9034,15.4259
28.9699,16.1065
28.4441,16.4723
30.4187,15.8129
31.8709,16.4036
31.6153,15.2950
32.0825,14.6184
32.5681,14.7008
33.3865,14.9460
33.6833,14.8809
32.2241,14.4942
33.2360,15.1217
32.1225,15.6299
32.3629,15.4692
30.6995,15.3841
31.6699,15.7251
32.1818,16.2994
33.3402,15.3926
31.4470,15.4888
31.1362,16.3171
30.6003,16.4902
30.9597,16.0354
30.8816,16.8460
30.6423,16.8785
30.0323,16.5460
30.8697,16.2244
30.8330,16.3676
31.2469,16.3162
32.8464,15.6142
32.7432,15.6394
34.9772,16.0713
34.9845,15.5423
35.5652,14.9143
35.1431,14.3321
33.2906,15.5712
32.2137,14.8393
31.1144,15.2102
30.2125,14.6202
29.6801,14.1398
29.4146,14.9181
29.8755,14.6883
29.6740,13.9890
32.1835,14.1624
32.6702,13.7033
33.7077,13.6236
34.5453,13.9411
31.7263,14.8608
32.4978,14.5792
32.6936,14.5127
32.2109,13.4880
33.4937,13.8282
33.3395,14.1071
33.0589,14.5163
32.9893,14.8400
33.7321,15.1315
33.6802,14.9362
33.4844,13.9251
34.0334,13.8361
33.1477,13.6449
33.1384,13.9963
34.2887,13.7650
32.3568,13.2886
33.0796,13.1529
33.3485,12.2929
32.6686,11.5822
32.4431,11.1829
32.9049,13.0599
32.8125,13.7316
32.8868,13.6544
32.5379,13.2983
33.3399,13.7517
33.0981,15.1907
32.9509,13.4725
32.3751,13.4866
32.0890,13.3808
31.8232,13.7226
31.6041,13.3380
32.4950,12.7750
33.6129,13.2291
32.4012,13.7137
30.9416,13.5762
30.8851,13.2867
32.2652,12.9470
33.8977,13.8403
33.8261,13.7580
34.2000,12.8327
34.5818,12.7878
35.9400,12.8278
34.1643,12.3588
34.8099,14.1111
34.3270,13.6191
33.1596,13.2261
33.6493,12.3860
34.0285,12.3633
35.9470,13.2224
34.5104,14.1289
34.1010,14.8703
33.4315,14.1963
33.9111,14.3320
33.5586,13.7107
33.8851,13.0917
33.7049,12.1019
33.6941,12.7563
33.1754,12.9589
32.9598,12.7241
33.3372,12.0626
32.9075,12.9965
32.6902,12.9043
33.7889,12.0553
33.4486,12.1325
34.6022,12.2997
32.6798,11.8738
36.2634,12.1224
36.7888,12.5677
36.2747,13.4048
36.3371,13.4415
36.7351,13.8832
36.8620,13.9172
37.4337,13.9566
37.2681,13.6823
36.5834,13.5636
36.6244,13.3606
35.8019,13.3697
34.8164,12.9124
35.1723,12.4549
34.5862,12.5949
34.3103,12.6677
35.3348,12.9322
36.1248,12.6157
35.5436,12.2284
35.5699,12.4144
35.4243,14.0292
34.5646,13.5363
34.1086,12.7293
34.2405,12.8549
35.5105,14.1276
35.7691,16.0086
36.6795,14.7569
36.8545,13.4205
37.5237,13.6110
37.2838,13.5660
34.4885,11.7480
35.1064,13.8893
35.1548,13.8636
35.6507,14.5718
35.3113,13.7373
35.8125,13.1459
34.9375,12.2354
34.4145,12.7758
35.0295,13.3892
35.6773,12.8710
35.1390,12.9159
36.2732,13.6648
37.1747,13.2012
37.8775,14.3728
37.9431,14.6238
35.5234,11.6914
35.2481,11.0734
36.2929,11.7274
36.0919,11.7653
35.7216,12.7980
36.6119,14.3949
36.1130,13.8799
36.0396,14.7375
36.9949,14.0114
37.7087,14.3494
37.4336,14.6003
36.2883,13.6700
36.7929,14.1488
37.4547,14.9048
37.1901,13.6913
36.8700,14.3397
35.2805,13.5499
35.0463,13.6073
34.7927,14.1724
33.8854,14.1239
33.4562,13.6074
34.6092,13.1047
34.3586,12.8664
35.0799,12.3885
36.2440,12.4294
36.1458,13.3843
37.7909,14.1612
37.7174,14.9550
37.4992,14.9007
37.5171,14.3292
38.4907,14.2075
38.1612,13.3635
37.0113,14.3883
38.1006,14.4893
38.4680,13.7591
37.6375,14.3163
37.4379,14.4652
37.7625,14.4516
41.4701,15.4489
41.0242,14.4038
41.5477,12.4928
39.6511,13.9660
38.7927,13.3510
39.5260,15.2651
38.6889,14.2542
38.6136,15.0935
38.3902,13.6765
37.1848,15.0297
36.8302,14.1255
35.9222,14.3441
35.9325,14.9025
36.8956,14.5825
36.9335,13.7358
36.4944,12.6785
35.4243,13.7425
35.8128,13.3287
35.9577,13.3138
34.2003,12.4025
32.9760,12.3764
32.7630,12.0347
35.9565,13.2068
36.6073,14.0213
38.5742,14.2955
39.1604,13.4578
38.9748,13.8872
38.8905,13.4530
40.0179,16.3816
37.7339,14.6507
36.5124,13.8128
35.4712,14.7046
37.1665,14.4189
36.8155,14.9018
37.4017,15.2677
36.6062,14.9400
38.1077,14.8999
36.2746,14.4070
37.7709,14.1462
38.6114,15.0648
36.7228,13.8598
36.5370,14.3231
39.2741,16.2807
37.7118,16.2691
35.8273,16.2905
37.0171,14.6562
37.8618,15.6175
38.5700,16.0073
37.7594,16.6057
38.8551,16.8883
39.4647,15.3473
39.9597,15.7045
40.0784,14.5528
38.5854,15.8375
40.1753,16.8642
37.9840,15.8928
40.3625,17.0134
41.0119,17.7669
42.4563,17.2719
41.9240,16.5947
42.0031,16.8197
41.9590,17.5661
40.6404,16.2019
40.0842,16.2925
37.9938,16.1977
37.4024,16.2324
38.3275,14.9375
38.9162,15.2245
37.4897,15.8223
37.9008,15.4792
39.3286,15.8091
38.3257,15.0824
40.7100,16.0210
40.9356,17.4535
41.0185,18.3033
40.0065,17.3229
40.9310,16.9281
39.8806,17.3445
40.1335,18.1817
38.8859,17.2165
38.0539,17.0346
38.6061,16.6880
40.0174,17.1720
39.9272,17.5632
38.4400,17.6989
38.0868,16.3669
38.9074,16.9008
40.4290,18.7041
41.2411,18.8015
40.7791,18.4797
40.6961,18.4160
41.1244,17.9169
40.6086,16.6674
39.9765,16.9422
41.1444,16.4353
40.6899,16.9230
39.6106,17.2828
38.0835,17.2954
40.3068,18.4693
40.3685,18.5514
39.6255,18.2418
39.7990,18.8787
39.5661,19.6738
40.7614,18.9580
41.7235,21.3701
42.9470,19.5245
41.0681,18.7742
41.3833,18.8872
39.5134,17.9626
40.5580,17.4871
40.8496,17.6411
40.1750,17.4323
40.6221,17.6217
39.8912,18.5877
40.3010,18.9795
40.1723,18.8254
40.3447,19.1319
40.5217,20.1863
40.6185,20.0071
39.6814,19.0499
39.2263,19.4581
39.8877,21.1751
41.0894,19.6318
41.0171,19.7533
42.3544,19.9057
42.4321,19.7957
43.3642,20.2117
41.7894,20.0335
40.5332,20.2752
41.6037,21.5707
40.2964,21.5633
39.9203,21.9450
42.4887,22.5404
42.6664,22.6488
40.8879,21.3615
43.5283,22.7639
43.2200,22.8517
43.1317,23.0419
44.1913,22.1943
42.4798,22.2820
42.5709,22.4976
41.7873,21.1159
41.3577,20.3862
41.3291,19.3221
41.2671,19.0579
42.3947,19.8099
42.1064,20.2259
42.6642,21.0019
43.0643,22.5856
43.0709,23.2246
43.1909,23.5209
43.1987,23.4200
43.9818,23.9260
43.3720,24.7179
43.3398,23.9402
43.4093,24.5117
43.3632,24.0564
42.3925,23.6095
42.9373,22.7088
43.0614,22.5797
43.2409,23.5359
43.6235,23.3916
44.0275,24.1226
42.6108,24.0573
43.3257,23.0641
43.5185,24.0529
43.5787,24.2291
43.5280,23.8559
43.2814,24.6908
44.3752,24.9873
43.3760,24.6114
43.0416,23.3711
43.1331,23.7953
44.4591,23.7820
42.5704,22.9273
43.0150,22.5122
43.3606,23.7389
43.4188,24.1306
43.5172,24.2835
44.1068,25.1369
44.7580,24.6257
43.8600,24.9547
43.2161,25.1753
42.1133,22.6194
41.7274,22.8888
43.3374,22.8898
43.7355,23.7222
44.1911,24.0466
43.9733,24.2265
44.6545,24.0642
44.2005,24.1616
44.2815,24.4435
44.7029,25.3256
44.6670,25.7715
44.2062,25.9284
44.7594,25.4721
44.2236,25.3605
44.7738,25.8252
44.4490,26.1731
44.8882,25.9255
45.2475,25.5935
45.7963,26.8395
46.4893,27.4370
45.8754,26.1157
44.9654,26.6126
45.7282,26.3065
45.2515,24.7389
44.7828,26.0631
44.1310,25.5108
42.5839,24.0804
43.6042,24.2225
43.9065,23.9734
43.6942,24.8470
44.0211,25.9298
44.5107,25.6265
45.0678,26.6428
45.4106,27.2286
44.2180,26.8806
44.4705,27.2457
44.8555,26.5600
45.9386,27.9288
45.7792,27.9806
46.1529,26.0706
45.3831,25.8270
45.4379,26.1156
45.2069,26.3176
45.2543,26.5692
45.3625,26.5064
45.8731,25.8062
45.5419,25.8875
44.4858,25.7936
44.0317,25.7392
44.8875,26.7805
44.6057,26.5448
