estimatedX,estimatedY
13.8110,6.9803
13.2752,2.9060
12.8191,2.4265
10.2453,6.8429
6.2764,4.7839
7.2753,6.2041
9.4001,7.3673
9.6376,7.6803
9.1663,8.0228
7.9873,8.4241
8.7989,10.5517
7.5130,9.7346
7.0217,7.5594
7.8180,8.2586
8.0547,8.4871
10.8552,8.9189
7.9804,11.6860
8.6920,9.9805
8.7947,8.6246
10.8018,9.4200
11.0733,9.0605
9.2037,7.9983
7.2618,6.5350
7.4846,6.8335
7.1571,7.0383
7.2200,7.5698
8.0155,9.8170
7.4503,8.4364
8.3844,8.0938
8.3912,8.3050
9.0361,10.4431
9.1707,10.3414
9.0080,10.2191
9.6457,10.9157
11.1193,8.1507
11.1262,7.3180
9.7978,6.6013
4.9949,9.9925
5.7203,9.9687
7.6943,9.5489
6.8874,7.9318
6.6717,6.4127
6.3133,6.9104
6.6905,7.2737
6.5227,4.8400
7.3752,1.6484
4.7829,4.7112
7.3133,5.9836
7.6458,6.2722
7.7107,7.4393
7.8588,7.7658
7.1180,9.6868
6.1578,9.5343
6.5436,9.9287
7.6466,9.9789
10.2222,6.3747
10.5720,6.1292
9.9395,5.7459
11.4337,6.4372
11.9077,8.6665
8.0322,6.4043
7.3350,6.1952
7.5553,8.0712
6.7402,8.8494
6.4224,7.6256
6.0088,8.0467
6.0077,7.8029
6.2630,7.4798
6.4509,6.9884
6.3522,5.8161
6.2116,5.8318
7.1726,6.2550
10.2639,3.9018
9.7465,2.7070
11.6053,4.3299
8.2019,7.6901
8.0122,8.6628
8.4066,8.7452
9.5371,9.2996
11.6777,5.6319
12.3102,3.4068
13.9603,2.8083
13.0842,2.7383
11.9414,2.3024
11.0279,3.2405
11.0486,4.4376
11.3789,5.6376
12.9808,1.0677
10.7784,5.1721
10.0075,5.2180
14.2769,2.5771
14.1691,2.7255
12.9166,2.4921
13.8238,3.3632
13.5342,2.3288
11.8353,4.7039
9.7391,5.4714
9.3121,6.3369
7.5616,7.0741
6.9794,6.9571
6.3934,7.7672
9.5892,4.9910
10.0272,6.8557
11.5027,7.3797
12.4659,3.3242
12.9319,3.4938
13.2969,4.0794
12.1667,5.6967
13.7678,2.3338
15.8362,1.1187
10.2213,3.9707
9.5700,3.3546
12.8064,1.9247
13.1937,1.1373
14.3583,1.6549
13.2317,2.4728
13.3905,2.4739
15.6723,2.4455
15.0326,2.0458
13.3760,0.2182
14.6552,-0.1581
15.4988,0.6296
13.8898,1.9843
12.7248,3.2008
15.7129,4.0532
16.5825,3.0334
13.9075,3.8018
11.2025,6.1170
12.4559,6.2553
11.2078,7.2873
8.4201,7.7460
7.8549,9.7904
7.6567,9.4620
4.6440,12.0559
5.2391,7.1230
5.5723,7.9999
5.6880,9.6793
6.9217,9.6588
6.2230,7.3060
7.0765,7.6215
7.9194,6.9410
10.4213,7.7611
10.7618,8.7079
14.3254,5.1439
12.9990,5.4413
10.3679,3.8231
11.2700,3.0742
11.7411,3.3874
15.1439,1.5869
16.2843,0.9421
16.7069,0.8212
16.9878,2.5563
15.8175,-0.3080
17.1109,2.5981
16.2239,1.8742
15.6958,2.1535
12.9928,2.3565
11.8528,3.6376
10.4499,5.8178
11.5936,4.4430
11.8298,4.1708
9.9668,2.2665
12.1587,2.5746
13.1024,2.6148
11.8511,1.7052
11.7261,2.6799
11.2086,0.2592
11.1518,-0.5550
11.8715,1.5115
16.7490,0.5036
16.9097,-0.9007
18.3031,0.2346
16.7172,-1.7390
18.2219,-1.2324
18.4821,-0.2349
18.8962,-0.1470
20.3719,-0.9316
18.4412,-1.9335
19.0768,-2.0735
18.8567,-2.4328
14.9173,0.4693
17.5510,0.5320
14.4491,0.9323
14.5610,2.1386
14.6373,3.7512
18.3713,1.5247
18.4199,2.0707
17.6014,1.3395
17.2651,1.0589
18.0314,1.1442
18.9819,1.0940
19.0820,1.6086
19.1146,1.4647
17.2118,4.8361
12.7919,5.1201
12.0750,6.4042
10.7198,6.0731
12.5469,2.8450
12.5699,3.1925
13.1121,2.9844
13.2478,3.1646
13.0599,2.6290
11.8665,2.1255
10.9268,2.2318
10.1187,2.6679
9.7422,3.0739
9.2982,4.4890
10.0448,4.4146
10.2447,5.1851
14.8739,3.1980
12.2649,4.4998
13.4868,4.5975
12.6983,6.7281
17.7855,3.7346
18.0554,2.5895
18.6031,2.1012
15.1961,3.8207
13.8861,7.2728
17.2529,3.1382
16.5483,2.8509
16.7287,2.7376
16.7984,3.1886
15.3300,2.9288
17.1682,1.5860
15.4131,1.0896
11.8744,3.1389
10.5233,2.3808
12.0007,2.7124
11.6049,2.6030
15.6132,1.6433
15.1542,-0.7832
14.9614,1.0424
13.1296,2.9780
10.2235,5.6088
5.4569,8.0635
3.7111,7.9198
9.6389,3.8980
9.0256,4.9112
11.0049,3.8584
10.8772,5.1887
11.5914,3.0342
10.9019,3.9910
11.8151,5.0288
13.1115,2.4741
14.1408,3.2752
15.2971,2.5224
15.6526,1.8142
16.2920,2.2903
16.2217,3.8507
15.3292,5.0819
14.9519,8.0736
15.0439,8.9308
15.0355,9.9738
15.5808,8.8995
16.0167,8.8168
19.2847,3.7292
19.2328,2.9473
18.8586,2.4443
18.9689,2.0473
16.7493,3.1136
19.3707,4.4273
19.3238,4.0555
18.4079,5.7598
17.7077,5.6123
16.6543,3.7253
17.9260,3.1577
20.4156,2.1740
20.6249,1.0392
19.3049,2.1267
19.5201,0.9457
19.9540,0.4842
18.7627,0.1526
19.0273,0.1002
18.4590,-1.4576
18.9628,-1.0482
19.0406,0.7477
18.1042,4.9226
17.3971,5.8321
16.9437,7.2898
18.3083,4.2214
18.7069,3.8368
18.3237,3.5620
19.0663,3.7492
18.6460,2.7940
19.2513,3.8411
19.3528,4.3569
15.5754,5.8208
19.4156,3.9011
19.7296,2.9988
17.4938,3.6066
18.7609,3.8218
19.1751,0.1184
19.2318,-1.0712
19.1351,2.2109
18.8891,1.1541
18.2938,-0.7898
18.2673,-0.1304
17.8463,1.2734
18.7514,1.8179
19.2146,2.6312
19.7276,2.9728
18.7221,4.1477
19.5016,4.1570
19.8184,2.8515
20.6577,2.5535
20.8443,2.4251
22.0966,3.2335
20.8188,1.6060
20.3113,0.8668
19.8019,4.1666
20.8138,5.1506
20.8854,4.4542
20.0374,4.4700
22.1185,4.9240
21.4896,1.9361
20.2453,1.8904
21.1508,2.4836
20.9519,2.2153
19.9228,2.2574
20.4423,2.8268
18.0871,4.1702
17.3441,4.0583
16.6766,5.3545
17.6208,6.8024
15.4787,7.8815
16.2512,10.7662
16.5350,10.1553
19.8536,7.5187
19.8735,7.5756
17.6151,7.0079
20.4891,8.5259
19.3905,8.2608
20.0143,9.2612
22.8814,9.3273
22.3858,8.7720
21.1303,4.2614
22.7082,3.8267
20.7341,2.7087
20.5248,2.5301
21.0418,3.8365
21.0526,3.7772
19.4147,4.7381
18.8230,5.0860
18.5977,5.3492
18.5809,4.4856
18.8902,5.2445
19.3575,5.2252
19.2997,4.8725
18.8037,4.0299
19.4917,4.8174
20.0244,5.4564
18.8732,6.1123
18.7598,4.5172
19.8126,4.9326
19.2483,2.8177
19.4352,5.3625
19.9572,5.0883
19.1700,4.2158
20.6386,6.7109
19.6641,6.5489
21.6185,6.4292
19.3456,5.9120
19.9125,6.3575
21.5254,7.0734
22.8694,6.0661
20.3051,7.9400
17.6328,10.3937
15.1607,10.2486
15.6753,10.5126
16.3326,10.3565
15.7482,11.6067
15.6527,11.5262
16.2875,10.7647
16.6010,11.0134
16.4616,11.9230
18.3969,11.5257
15.5959,11.9201
16.0928,12.2981
16.9183,13.1575
17.2061,12.0050
19.3358,10.5245
19.7701,9.8727
20.6270,9.6113
20.1796,7.9527
20.4456,8.3007
20.2311,8.9831
22.4080,8.7786
23.4748,8.8110
21.1670,9.3491
22.7120,8.3667
23.6049,8.5374
22.0954,8.3206
25.8589,8.2199
26.9645,6.5394
24.0313,9.6897
24.1068,6.6727
24.2736,4.5753
24.8489,3.1772
24.7728,4.3397
22.3311,6.5704
22.2606,10.1746
22.4582,10.3868
22.4027,9.5691
21.7080,11.2419
21.3060,11.5371
21.1903,12.1742
21.2154,12.0437
20.8076,12.8768
19.1312,12.5425
17.9890,13.2506
18.1906,13.8185
20.5060,14.4199
20.4588,15.0936
18.6146,11.8994
20.9985,10.3103
21.6637,8.4202
21.6272,7.8459
20.6347,7.1585
19.0109,4.8673
19.3148,6.3549
21.5146,6.5218
19.9708,4.1534
19.2065,9.2090
19.3913,8.8205
18.3338,9.2364
19.0895,9.9347
20.6196,10.6104
19.9961,10.3649
23.0787,10.5080
24.1301,10.5181
23.0153,9.1566
23.6068,9.6821
22.4228,10.6261
22.6064,10.0812
22.4009,11.2149
22.4615,11.3101
20.7704,13.6993
20.8256,11.8549
20.2282,11.9814
20.8253,12.5715
20.1226,13.0646
20.2444,13.6690
20.3707,14.5867
19.4958,12.8194
21.0827,13.8042
20.6938,13.9552
19.5061,14.2558
19.7388,12.9446
20.0286,13.1875
19.0591,12.3738
21.6511,11.5584
21.9340,11.3957
21.4263,11.2787
21.2759,12.7244
20.7533,13.1462
20.0716,12.1421
20.8238,15.7331
19.9696,15.4261
19.7453,15.6361
19.3074,16.1262
19.3638,16.6574
20.2551,16.8255
19.5914,17.5459
19.7438,17.0705
17.4640,16.7227
22.6747,14.4819
22.1505,13.4746
21.1050,13.3960
22.4927,12.6007
23.6810,12.6923
23.8851,13.8251
23.2572,15.7094
22.5173,13.5464
24.2756,13.8181
24.5558,13.3464
25.0702,14.4191
24.9249,13.0245
24.1843,11.8111
23.8232,11.5120
23.6108,10.8610
24.5737,11.3798
23.2062,12.0158
24.7912,13.1699
25.2712,14.9236
23.9980,18.0757
24.1972,17.3035
23.7628,16.3902
23.9315,16.5286
24.2816,16.9739
22.9322,16.0328
22.2410,16.3579
22.2936,17.4405
21.4403,17.5489
20.9454,19.4136
20.2680,19.4174
19.8748,19.6221
19.2465,19.9843
20.5043,20.0729
18.5378,20.4276
24.2950,16.6528
24.4842,17.4392
25.6114,16.5121
25.3528,16.9811
23.9624,17.2396
24.4957,17.3081
24.6241,16.2172
24.2247,15.2463
23.7963,15.8470
23.5865,15.2739
23.6952,15.9058
25.5892,13.5063
29.5682,11.8796
22.7257,17.6124
20.4556,18.2653
21.5148,17.8158
22.9369,17.7724
21.9118,19.0864
19.2502,21.1802
19.7009,19.6296
20.0020,22.0429
20.2282,20.9761
20.4963,16.7982
22.4536,20.1022
22.6130,19.6007
22.7231,20.2281
22.2697,19.6451
21.8364,19.5811
20.0443,19.1715
20.2758,18.6294
20.0779,17.9601
20.7959,17.8229
22.7127,19.0661
21.8047,19.2710
23.2520,18.2389
22.7214,17.6001
23.9173,17.3272
22.4477,16.2497
22.6940,17.2871
23.5899,17.4438
23.6563,17.1161
23.6417,17.5181
23.4846,17.3760
26.3797,17.7932
26.2060,17.8916
27.2549,19.5455
28.1733,20.0743
27.6967,21.2677
27.6803,20.9418
28.3863,20.8617
28.1035,19.8221
28.6951,21.4087
26.1638,20.9103
25.3687,18.9073
25.2279,18.8815
26.2229,18.3458
27.5918,17.9930
27.1507,17.3670
24.3503,17.7676
25.6326,18.2298
26.4511,18.6971
25.5422,19.7742
29.4784,17.5892
28.6204,16.1753
25.7232,16.5725
25.0548,17.4927
24.5607,16.2123
25.0183,17.4920
24.8611,17.4465
24.4792,17.9627
25.7271,17.5548
27.2184,17.5960
27.2932,17.8107
26.1529,20.6170
26.2131,20.7830
25.8972,21.3593
26.5425,22.8616
29.3255,21.0735
27.6485,19.6450
26.9896,18.0929
27.0807,17.9608
26.6125,17.7598
25.7342,18.9643
24.9934,19.0305
26.1569,19.2785
27.3200,17.5043
27.7970,17.3943
28.0035,17.0588
26.4126,17.0410
26.7590,18.6002
25.4861,18.9495
26.3031,18.1357
26.7837,19.2354
25.2640,20.5766
24.9865,21.2239
26.9272,19.8821
26.2494,20.0495
26.5012,17.3638
27.1888,18.0915
27.8140,18.4240
28.9584,18.7318
28.4206,17.7271
28.4160,17.0540
27.4219,16.7658
27.8220,17.2034
29.3361,17.2346
29.2755,16.8162
29.6606,16.8012
30.6657,18.0161
32.4345,17.9861
29.6621,17.6115
28.0120,17.8477
27.8190,17.7254
27.2234,18.1786
26.4367,17.8686
27.7145,19.2546
26.7919,18.9483
28.3776,17.3977
29.3455,19.1560
29.2596,19.2562
29.4743,19.9206
29.0124,21.4301
26.0996,22.0365
25.2905,20.9111
23.5823,21.6099
23.9664,21.5735
26.1383,20.0301
26.9705,18.9660
28.9415,17.5061
30.5094,17.6306
29.3645,17.1800
29.5683,17.9021
26.2895,20.6776
26.5999,19.5239
28.0386,17.3376
29.0679,19.4485
32.9525,17.3195
30.8845,18.4883
29.4628,17.0808
30.3181,16.9981
33.1388,17.0894
29.6239,18.8290
29.3202,17.9325
30.3544,18.4385
29.9124,18.0675
29.8233,17.9575
31.0293,18.1084
31.6034,17.5275
32.2635,17.5512
32.0116,18.8614
31.9711,18.8021
31.2076,19.0314
30.5908,18.8221
29.9275,18.6632
29.6105,18.4775
29.3544,16.7245
28.8374,16.4027
28.4587,16.2961
27.3387,16.5478
28.2268,16.5446
30.9212,16.2690
30.3052,16.1234
25.9613,18.9118
26.1794,19.9018
27.2059,20.0812
26.5087,20.7351
26.0163,20.6505
28.6748,19.8374
27.7414,19.5375
25.8389,19.6748
26.1226,19.4363
26.6617,19.4673
31.0420,18.8861
31.0462,19.1702
31.5929,18.9729
31.0801,18.6170
31.7763,18.5179
31.6867,18.5107
29.9849,17.7247
34.1700,15.8705
31.4722,16.0672
28.8910,17.9914
31.6709,18.3203
31.8677,18.1321
30.9700,17.8752
31.1147,17.9966
31.4177,17.3656
34.7489,18.8008
30.0803,17.4717
30.1678,17.4907
30.3733,16.9561
30.7909,17.6515
30.0801,17.3700
29.4075,18.1103
31.6841,19.2156
31.6863,20.3831
28.3053,22.1350
30.9362,14.3048
30.7712,13.2123
30.6979,15.0877
30.6414,17.2013
30.7027,17.4234
32.0761,18.2245
31.4382,17.8551
31.5277,18.6501
32.5766,19.1808
30.1319,15.2948
29.6108,14.1540
29.9572,17.3396
28.6374,17.1714
28.1712,14.8594
29.4120,15.9814
29.0458,15.0170
29.3388,15.1431
32.2739,14.4993
33.3531,16.3577
34.6619,16.5242
33.0414,15.6458
32.1284,17.0354
32.0628,17.2554
31.0364,17.5448
30.8187,18.0025
30.5916,17.5063
30.0296,16.0954
31.0216,16.6955
30.3051,15.6762
30.2473,15.7884
31.2353,15.7307
31.2549,15.5866
31.9897,15.9814
34.2535,17.7646
34.7640,18.6844
34.2310,18.2309
35.7332,16.4918
36.1658,15.5847
39.6718,17.5022
38.8028,16.7436
37.4951,15.8240
35.0516,15.6123
30.6365,17.3957
28.9483,17.1621
28.3301,17.1875
27.9275,18.0189
27.6175,17.9317
27.3122,19.1294
27.0518,19.1703
27.1112,18.2262
28.0098,16.0273
27.9615,15.7295
27.6133,15.9688
28.4372,15.4046
29.2933,15.1798
29.4202,14.4269
27.7815,13.4393
28.1434,13.9165
29.5977,14.7751
31.0662,15.6602
35.5264,16.3673
31.7893,15.5947
33.1654,14.8188
33.2846,14.8542
34.2937,14.9368
33.8225,13.5727
34.8105,12.7767
36.3443,13.2335
36.4874,11.8251
37.9238,10.9299
32.7923,11.5605
33.2409,12.4651
33.0487,13.2660
33.1820,12.8339
33.4389,11.2925
33.5250,11.1421
34.8822,12.0007
35.0818,11.1792
34.9478,11.2231
35.6613,11.0665
36.2609,11.8883
37.4875,11.4614
34.8597,14.5313
34.9126,14.1508
35.2373,14.1461
34.3974,13.1887
35.1354,13.1645
34.5114,12.0485
34.3296,11.1557
31.8876,10.4323
31.8665,11.6635
31.8276,11.5547
32.6247,12.2671
34.5399,13.1486
34.4134,13.0477
35.7301,11.2549
34.2298,11.5779
35.1065,11.8399
35.3715,11.9228
36.5110,12.1131
36.4865,13.9272
36.6020,15.6795
36.5178,16.0849
35.4304,15.8275
35.4081,15.9785
34.9699,16.2723
38.5020,14.4639
38.1530,13.9615
38.0890,13.5524
36.7067,12.4413
36.8946,11.9747
36.7646,12.2207
34.9931,12.7118
33.6922,13.3948
34.5508,11.5465
33.2433,12.2068
34.5588,11.9395
35.1311,11.8732
36.1519,10.7207
36.9969,8.5718
34.4475,10.9993
34.6762,12.7564
35.1957,11.7713
34.9777,13.0811
33.9209,13.1391
33.3722,15.7275
34.2333,13.6086
33.4374,13.8458
33.6443,12.7495
33.6254,12.0402
33.7634,12.0672
33.6198,12.7781
31.0236,11.8346
32.8597,13.0474
33.6202,14.1723
34.6833,13.7702
33.4536,12.3475
34.3418,13.0903
36.5940,14.6048
38.1463,15.0410
38.2144,14.4341
40.2628,14.5700
40.6726,11.9819
40.7710,10.5512
41.1556,9.9532
39.8447,10.9048
40.3565,11.3123
41.0179,12.0989
41.0609,12.0319
41.0628,10.8278
37.9627,12.6942
37.9333,11.2353
37.3453,14.8289
36.7761,15.2622
36.5235,14.7032
36.1882,14.4742
36.9075,15.0619
36.6700,15.2848
34.4882,16.1460
34.8057,14.4879
35.3581,14.6253
34.6663,14.6899
32.4912,13.3436
34.4097,14.3070
34.6589,14.5672
34.5027,14.8270
34.7074,14.8748
33.6296,14.9431
33.2756,14.5030
34.6697,13.1020
37.1583,12.3353
37.6866,12.9133
38.4710,11.6722
39.8418,11.2152
39.9213,10.9453
40.2950,11.1586
40.8368,8.7835
35.7724,11.0188
36.3399,12.7549
34.6597,11.8940
36.6293,15.1371
35.9144,13.5109
37.6740,11.5952
36.1364,11.9405
35.9868,12.8417
35.3633,12.8513
34.7556,12.9155
31.0657,13.6955
31.9944,16.2934
36.0808,14.7545
36.5523,12.6409
36.3336,12.9270
36.0739,13.2194
36.6220,10.8720
35.3955,13.9493
35.3927,14.2540
35.5312,11.4476
36.3891,12.6810
36.2037,12.3065
36.1153,12.9738
36.4938,13.3494
36.8054,14.0505
36.3962,13.7064
36.9956,14.3080
37.7625,14.5114
36.5225,14.3170
34.8202,12.4726
34.2154,12.0589
35.0783,12.4080
35.5192,13.0455
36.2306,13.3445
38.7935,13.3040
36.1501,13.1810
36.4273,14.4109
35.4617,14.6479
36.2043,13.8893
36.9143,13.1485
36.0673,12.6952
35.8313,11.9620
37.0543,10.8261
35.8643,10.3902
35.8187,11.6579
34.8863,11.9901
36.1797,11.3863
31.4964,14.7429
31.4659,15.3555
33.4765,16.9836
34.8760,16.3989
37.8782,15.9161
37.5608,15.4818
36.6717,15.9056
36.3377,16.3349
39.0933,14.6629
39.0489,14.5596
38.5358,13.9753
38.5975,14.2086
38.4992,12.3613
40.0578,11.2044
40.4331,10.6581
36.0085,15.3752
34.5539,15.0600
34.0562,15.1702
33.8374,15.4306
33.9957,15.0359
34.6459,15.5711
35.4281,15.8900
37.1856,15.8712
37.5474,15.7614
37.3784,16.3537
35.5769,18.4826
36.0276,17.6441
39.8195,14.0174
39.2299,12.6281
42.0460,12.8961
43.3696,12.6882
43.6196,12.6272
41.5646,12.0990
41.9341,12.1931
42.2938,12.6269
39.8816,14.3130
40.3636,14.5478
40.9087,15.2569
39.3849,15.4182
37.8171,16.4779
37.5383,17.3204
38.1546,16.4948
38.0303,16.7355
38.2484,16.7573
38.0755,16.5557
38.5306,17.3287
37.9008,17.3825
38.7453,18.4951
38.3542,17.2394
40.4276,17.3551
41.5528,17.2851
38.3141,18.1551
38.4015,18.2787
41.2491,16.9690
41.6813,15.3663
41.1363,16.6290
42.7407,13.5271
42.8304,15.2398
39.0399,18.5302
40.7098,17.1639
39.9968,15.9249
39.0982,15.6627
38.6174,14.5901
40.1226,15.5369
40.3647,15.8603
40.0580,16.6229
39.4787,16.4765
37.9690,16.8937
37.6203,16.8897
38.9898,16.4623
40.0134,16.1735
40.8332,17.2799
41.7464,18.9335
42.3362,20.2376
40.6140,17.7374
41.7902,17.8271
44.3857,17.0611
45.8562,15.5365
41.0331,19.5739
41.9298,20.4826
42.5712,21.0545
42.6519,21.2707
42.5851,21.2801
41.7139,21.1313
43.2357,20.2046
43.5650,20.3630
43.2435,21.1611
42.8740,21.2668
42.4479,21.2664
42.3746,22.5992
41.3429,21.0771
41.4655,21.2361
41.3810,21.4504
39.2717,21.3762
39.1975,20.8863
38.5694,19.0960
38.5306,16.3315
38.6427,17.2309
38.3568,16.3101
38.7270,16.2909
39.4392,17.8484
39.5103,17.6182
44.4925,19.0202
43.6546,20.5082
42.0906,19.0247
41.7165,18.6783
41.9287,17.5215
41.9063,19.7687
42.1924,20.8433
41.8082,22.0282
41.9781,21.2423
41.9813,20.0958
41.2674,20.7273
38.6369,21.1856
37.3678,20.6065
38.3440,21.2671
38.5975,22.3433
39.1026,23.5846
41.6013,21.3398
44.0533,23.7056
42.3079,22.1145
41.8470,21.5076
41.2936,20.3910
42.1252,22.6567
42.6137,22.9853
42.8055,23.6090
40.9407,23.1860
41.4255,24.3299
40.0670,27.9286
41.8976,24.2037
42.8686,23.2921
41.2039,23.2739
43.0643,22.3446
42.8093,21.7495
43.6510,23.7890
44.0557,24.8574
44.3213,24.1240
43.9781,22.6324
44.1794,22.2258
42.9199,21.4243
43.0534,19.5603
42.5257,21.3408
42.3446,21.6584
43.4825,20.8653
43.3151,20.1063
43.2866,20.2922
40.8944,22.7414
40.4085,22.3331
42.8323,21.9831
43.1173,21.9905
43.9702,21.5868
44.8652,20.4233
45.3407,19.3100
45.7233,19.2082
44.9301,20.5484
46.0956,20.9783
47.2262,21.6294
47.6310,20.5192
48.0211,21.5412
50.7340,19.8939
47.5998,21.0343
46.3618,20.0203
46.1695,23.3416
45.5175,22.3107
41.5891,19.2454
41.1201,20.6694
39.9911,23.9921
45.9259,21.1492
45.4234,21.4663
44.9631,22.5300
46.3482,22.8804
45.3948,24.8113
44.2777,26.2100
43.4742,26.0221
42.4887,25.5252
42.4940,26.3758
42.2607,27.9495
43.2282,28.2141
43.4362,27.0461
43.2546,26.6127
42.7405,25.7356
42.4575,25.9375
43.0284,27.0053
42.6523,26.3450
41.9186,23.3527
42.6201,23.5605
41.1738,26.1701
41.0341,24.7096
43.2528,25.6894
44.3040,26.1515
44.5724,26.6867
44.6374,26.3963
44.6452,26.3270
47.0497,24.9973
45.0150,24.5266
45.8024,24.6106
43.2900,26.4289
44.2625,26.2593
44.5371,27.4568
45.6462,25.6101
44.1943,25.6770
43.9862,25.4853
43.7424,25.4214
44.1302,24.9509
45.4879,26.1227
46.6796,26.2422
45.8149,25.5727
43.9700,25.6372
43.4986,26.3237
43.6474,26.1613
44.4689,26.1363
45.5051,25.6020
45.6698,25.5450
45.1983,26.0079
44.9744,26.4995
45.1650,25.4943
45.6246,27.2343
