estimatedX,estimatedY
8.4416,4.4834
9.7459,4.6492
10.1702,5.7179
11.0514,3.9788
9.4970,3.2577
9.9461,4.2205
11.8864,3.7715
10.6460,3.2921
11.4608,3.8403
11.5061,2.9764
11.9131,2.9147
10.8644,4.5571
11.5655,2.7139
11.0326,3.3103
10.4755,3.6459
9.1705,4.0576
6.6747,6.3377
8.5127,5.3896
8.6949,6.1560
9.6135,6.2368
10.0470,6.0140
11.0223,5.3595
11.9320,4.7370
12.1718,4.7836
11.9043,4.1400
11.1497,4.5750
9.6237,5.0217
9.9662,6.8724
10.6383,4.9424
10.3434,5.0465
9.3978,4.0770
10.4770,4.0165
10.7831,5.5920
8.5247,6.4092
10.6005,5.5952
10.1784,7.9735
11.2525,6.9157
11.5305,6.9392
12.4390,5.4295
12.3071,5.9731
13.3588,6.5278
12.1978,4.1047
10.7284,4.2657
10.8446,2.9431
10.3217,2.5985
10.0924,6.4643
11.2077,4.7396
10.7510,4.4734
10.2854,5.0522
9.5511,4.3681
10.0325,3.9449
10.3751,3.0379
10.4594,3.1127
11.2728,2.3934
11.2349,6.0473
12.6397,2.8792
13.0357,6.2310
13.1677,4.8542
14.5393,1.1019
13.8157,1.5773
13.7617,1.4446
10.0304,2.2181
10.5102,1.4817
12.0725,0.7114
12.7035,0.5462
12.2243,1.9777
12.8378,3.4627
12.8314,2.1968
12.3518,3.4555
13.0624,3.8012
12.9628,3.4497
13.3798,2.9817
13.8003,2.5408
14.0166,3.1689
14.2541,3.0885
13.3115,3.4616
12.7981,3.0188
13.7654,2.7196
13.7350,3.2422
12.9803,3.7113
13.0701,4.4507
14.0879,5.8016
13.2399,6.2025
12.6184,6.1891
11.9872,7.6785
12.5405,4.8560
12.7297,4.2455
13.1243,2.9047
13.3822,3.6227
13.0939,3.0718
13.9026,2.9581
14.2141,2.8600
13.1910,2.5595
14.3309,2.3936
14.9958,1.7804
16.5039,3.8336
15.5954,2.2039
15.4327,0.8446
15.3452,-1.6356
15.1427,-0.9494
14.9253,0.1424
14.4443,1.4500
13.6920,2.0159
12.6406,3.5110
12.9612,3.8176
13.7837,5.2223
13.7589,4.4828
13.6804,4.5946
12.2123,3.7552
12.5204,3.5670
12.1358,5.6064
12.6196,6.5781
12.6856,6.2944
13.7749,4.1100
14.8355,4.3058
14.0123,2.9127
12.6330,2.7200
15.6475,2.8769
15.1893,3.1022
12.1501,3.3353
11.6343,2.8330
13.0610,2.6752
13.6803,1.5918
14.8739,1.9466
15.9791,1.9382
15.2523,2.7588
15.0112,2.4560
15.0977,1.8538
13.9206,2.4555
15.7376,1.7257
15.7894,2.6924
14.8006,3.5170
14.5841,2.4838
14.8005,1.8516
15.6271,1.2595
17.0409,0.4280
16.9151,0.1135
16.0531,1.3737
16.1275,0.6060
16.5571,0.4112
16.8829,1.0798
16.1952,1.2718
15.0361,1.8059
14.9344,1.6025
15.2964,1.5106
14.9006,1.7063
14.9827,1.3618
15.2898,1.5124
14.6592,3.4124
14.0322,3.6192
13.8081,4.0620
14.4807,4.7954
14.7664,4.1401
15.6101,3.8016
15.3241,2.6424
15.5148,1.6463
15.3831,0.6223
14.7983,2.5084
15.6340,2.5190
15.4361,2.8663
14.6544,3.1262
13.8151,4.3160
13.4395,4.4651
12.5522,5.0790
12.9222,5.8307
12.3864,5.8094
12.5503,5.7372
12.6910,5.4499
13.6120,5.7050
14.8736,5.0254
15.5948,2.8680
16.1698,1.3660
18.1034,2.1493
18.1373,4.1422
15.5173,5.5393
15.8443,5.6747
14.7610,7.6334
14.6940,5.3868
14.7926,3.9718
16.1840,3.2452
16.6959,2.9151
17.3619,2.4368
18.2176,1.3376
18.7480,0.1589
18.1264,1.6174
20.3949,1.5687
20.6696,2.1604
21.5470,-0.3666
17.2416,3.2807
15.0203,4.1675
13.6593,5.5656
13.5333,4.7717
13.5427,4.7698
14.3182,6.0219
14.1802,6.4695
15.7537,6.0743
15.9020,6.5759
13.1649,7.4596
16.6708,6.2762
18.2000,6.2529
14.4350,7.7734
13.8747,6.3224
17.4678,2.8369
17.2259,5.0537
17.2382,5.5031
17.5143,5.0107
17.9757,4.7883
18.9327,4.3420
20.4186,2.4266
18.5830,3.5255
19.2074,2.2320
19.7495,1.5261
22.5136,1.0444
23.0579,0.7161
23.8691,-0.2126
19.8656,2.8786
17.9204,3.4528
17.8452,3.7919
17.1656,4.2285
17.6177,4.1278
16.7013,4.7477
18.1719,4.4522
19.3825,5.3659
19.0032,4.5064
17.7982,3.1733
17.9137,3.9016
17.3019,3.0945
16.8190,4.1705
16.5969,7.0273
17.2531,9.2601
15.7431,13.1240
17.9755,8.8770
17.8617,9.1131
16.4320,8.7450
19.9772,8.0985
19.2885,7.9089
16.7661,8.7723
16.4686,8.6397
17.5085,6.9775
18.3471,6.4318
19.2522,3.9037
18.9104,2.5633
18.7216,3.9930
18.9849,4.2276
18.1068,3.5005
19.0212,6.2618
18.8097,5.8229
18.2720,6.3161
18.3833,6.5820
18.4414,7.4313
18.8664,8.1311
19.5078,7.2429
19.7178,7.3658
20.4895,6.9318
21.1465,7.2357
20.2884,7.9061
19.5750,6.9876
18.4952,6.1345
18.6988,6.4686
19.0940,6.2195
17.1243,6.7715
16.5281,4.6465
15.9418,6.2078
15.7746,8.3507
17.1143,8.7239
16.0971,8.6449
16.0538,9.3210
15.4108,10.3774
14.9753,12.9722
16.9863,12.7473
17.1129,11.3697
18.3540,10.7864
19.7114,8.8986
20.0062,8.6053
20.1179,8.9401
19.5296,8.5534
20.2121,9.1993
20.5036,8.9849
21.8596,8.6970
23.4589,7.8446
21.6743,5.6692
19.6301,7.5126
19.8490,7.5141
19.7346,7.8940
19.6840,7.8714
19.7070,8.7104
20.6525,9.2349
20.7644,9.1194
21.5259,9.8780
21.6193,9.8929
21.6226,9.3808
21.3683,7.8646
20.9686,8.5585
21.4255,9.2125
21.9948,8.5047
21.9534,8.8141
20.3103,7.9996
20.5498,9.0179
20.4898,8.7968
18.1315,9.9265
17.8843,10.2532
16.9462,10.3665
16.4249,11.0385
17.2974,10.7358
16.3241,12.0592
16.3128,12.3117
18.3687,12.0688
18.3001,11.0254
18.7337,10.3175
19.3436,8.0603
20.1712,7.4020
20.2339,8.0701
19.7632,8.1478
21.5288,8.5832
22.4009,7.8050
22.5902,7.6814
21.1921,9.1019
23.1054,11.6831
21.1534,10.0616
21.4541,10.0620
21.0979,9.7723
20.6859,9.3320
20.4353,9.8101
20.3783,10.5229
20.2763,11.8201
19.5105,11.4929
19.3172,12.0979
19.2026,13.5610
19.4187,13.2004
19.3120,13.6232
19.7006,13.6810
21.5185,13.9825
21.2707,12.4803
22.8262,12.0854
24.1283,11.7825
21.7153,12.3311
21.2136,12.9299
20.6760,12.4513
21.3554,12.5410
21.1505,12.3901
21.4526,13.2061
22.3384,13.2564
21.6179,12.7424
22.2944,13.3276
22.9175,13.0200
23.8098,12.2856
24.5720,12.5689
22.2480,12.6714
21.6156,13.7222
21.8164,13.3108
21.3798,13.2698
20.4644,14.3606
19.5391,13.6369
21.8360,13.5619
22.4026,13.4606
22.5357,12.0529
23.1383,11.3444
24.3556,12.0832
24.2645,12.6505
22.8933,13.4985
23.3045,13.4792
22.7714,13.6803
22.5948,14.1674
23.5817,12.8274
23.7297,12.9570
23.4019,13.9821
22.4319,13.6955
21.6704,13.5624
19.7072,15.4759
19.9493,15.3941
19.3031,16.0606
19.7375,15.7273
21.5719,15.4992
21.1162,16.4687
22.7765,15.8502
23.2913,16.3285
23.3344,15.3004
22.3239,15.6273
21.9875,15.2961
22.0386,14.1851
22.0034,13.7053
20.6908,14.0798
20.0726,14.4340
21.4606,15.0214
21.1844,15.9339
22.1908,15.9846
22.8613,16.0439
23.7292,14.3483
22.3929,14.8581
22.7743,14.9951
23.3643,15.1013
23.5301,14.8185
23.5088,12.4137
24.0154,15.0547
23.1954,15.7855
24.1425,15.8410
24.5352,15.1986
23.3643,15.7394
23.2888,15.5505
22.1634,15.0842
22.7229,14.9825
23.6683,14.1621
23.0219,14.4334
23.1673,13.9541
23.9759,14.6802
23.8102,15.0273
24.7204,15.1102
25.2306,15.9165
25.4159,15.7612
23.9427,16.4120
24.4607,17.2334
23.4623,17.7393
21.3602,17.5864
22.1975,17.5864
21.4192,17.8859
23.3608,17.1073
23.6362,17.2461
22.9185,16.7351
24.8977,15.9969
23.8517,16.8552
24.1437,16.5418
26.4614,16.0250
25.4165,16.4622
23.8290,17.3884
23.0175,17.2546
22.8638,16.6627
23.8225,16.5692
26.3010,16.8978
26.6935,17.7986
26.2389,18.3991
27.0364,18.1772
24.9983,17.8125
25.3655,16.6402
25.1877,17.3170
24.6703,18.0742
23.6931,18.7338
24.8535,17.3391
24.9914,16.3305
25.0983,16.6245
24.5503,16.4681
25.7982,17.4343
27.4456,16.1718
26.6315,17.0354
23.9918,18.6321
24.1206,17.7514
23.9598,18.3808
23.7718,17.7895
23.3456,19.3951
22.5594,20.0236
23.1236,19.9500
23.1097,18.3737
25.9690,17.5327
26.3212,17.6237
26.9662,17.8690
25.7604,18.0265
25.9943,18.2926
26.7255,18.6427
26.5808,18.8958
25.4050,19.5301
25.7406,19.7474
24.8046,19.8914
25.0046,19.1550
25.4991,17.9488
25.8084,17.5350
26.3089,16.6692
26.5606,17.0323
27.1993,16.6537
27.0160,16.8513
27.0674,16.5709
26.5188,16.6434
28.3838,17.7195
26.9851,18.6034
26.0761,18.6156
25.7852,21.4275
25.5691,20.8772
26.1412,19.5336
26.5222,17.4104
27.0419,18.7742
27.2141,19.2197
26.5945,18.8081
27.9035,18.7357
27.8600,19.6852
28.0124,17.4880
28.5496,16.7260
28.1638,16.8641
27.4284,16.9387
26.6271,16.5591
26.0033,17.5043
26.5141,18.2744
25.6477,18.2613
25.5488,18.2987
25.6311,17.9612
25.9199,18.3360
25.1565,20.3297
24.0308,19.7815
24.6350,19.0964
23.8437,18.7949
23.3619,18.9025
25.8434,18.5860
27.0846,17.5178
27.8319,18.6466
27.9244,18.6995
28.0337,18.8958
28.4570,18.0498
27.6953,17.6233
27.7942,17.3836
28.4861,17.0654
28.9333,16.5655
29.3548,16.1287
27.6294,16.3728
27.2834,15.2743
27.5937,17.5803
27.7023,18.3567
26.9925,17.8607
27.4650,18.8278
25.1870,19.5015
24.5258,19.6670
25.1618,18.5595
26.4700,18.5828
26.9619,18.5618
27.6988,17.5221
28.2299,17.5368
28.4688,17.6560
28.6193,16.9741
29.4539,16.5256
29.6251,17.4117
29.7975,18.3516
30.3310,18.2318
30.5401,18.2535
28.9595,17.8485
29.1485,17.4007
27.4485,17.2390
28.2342,16.8586
28.1675,17.1139
26.2762,17.6049
26.6873,17.6454
28.1430,17.0500
27.0780,16.5428
26.5844,16.5795
26.9616,16.9219
29.4504,16.8477
28.5980,18.0294
28.2537,18.8536
28.5349,18.2333
28.1983,18.9940
27.7374,17.4662
27.0455,18.0319
26.8120,19.1398
25.0492,19.6003
26.3068,19.5860
29.9153,19.0591
28.2388,18.9741
27.9171,18.7777
27.6575,18.7341
29.5449,17.4631
29.8164,18.4788
30.2148,18.2397
29.2356,16.7346
28.7308,16.5302
28.7379,15.7875
28.7634,15.5470
29.9391,14.1813
30.7315,14.5927
30.9079,16.6024
30.8345,16.4875
30.5192,16.4783
30.4133,16.6267
29.3817,17.8960
28.8314,18.0377
28.9615,18.1290
29.2212,17.3864
28.5733,19.5604
29.0305,19.6557
29.6433,18.1562
30.1421,17.0565
31.0257,17.0258
30.6922,16.9947
30.3123,16.4666
31.7665,17.0685
31.4437,16.8176
30.5928,16.5677
30.0577,16.3309
29.6204,17.4224
29.8598,16.8361
31.3027,15.8489
30.5727,15.0542
28.7251,18.7368
28.3657,18.7820
27.4455,19.0912
30.6456,20.2080
29.2343,19.7028
28.6476,19.4277
29.1283,19.1833
29.2137,18.6404
29.2260,18.4085
29.9414,17.8273
30.3004,18.1933
29.0303,17.8172
28.7459,17.9866
29.4500,17.5620
29.6162,17.5681
29.0455,18.5197
28.6438,15.9519
28.4070,16.0033
29.0403,17.3964
29.6916,17.8577
29.4818,17.4565
29.8371,17.3789
30.9817,17.7879
32.2095,17.3181
32.9419,17.1805
32.9948,16.8554
32.2807,17.0943
31.8317,16.7394
31.2576,17.2524
32.2867,16.8751
32.5056,16.8756
31.7712,15.8683
31.2301,15.5985
30.4083,14.7912
29.9508,14.5105
30.3102,14.8774
31.0848,15.5089
31.2143,15.5447
31.4167,16.0803
31.9915,15.7855
31.5714,15.6722
32.6168,15.3198
32.2377,15.6546
32.3187,16.0171
32.7440,16.7671
32.1702,16.7601
31.1130,16.7243
31.3766,16.9472
30.5815,17.1769
30.8685,17.0585
31.3441,17.0355
30.7382,16.9117
33.0286,15.3139
32.8891,14.5562
33.2215,14.4866
33.9479,13.2110
35.2715,12.0069
31.6678,14.1406
33.3483,15.0900
31.3267,13.5327
30.8921,13.6436
30.3224,14.8266
31.3421,14.9428
30.1501,15.3594
31.9027,15.5930
31.9648,15.8567
31.4254,15.4933
33.4066,15.0934
34.4732,15.3009
33.7878,16.1878
33.2640,16.0170
32.7667,16.4189
32.1594,15.2614
32.2388,15.0031
32.2827,15.1661
32.0256,15.9532
31.4756,16.5672
32.7546,16.3958
32.4222,15.1798
32.1140,14.8790
30.0949,15.8973
31.3398,16.0976
31.6619,16.9457
30.7015,14.5223
31.1316,16.4527
34.4483,15.7918
35.9815,15.2100
34.9835,14.6986
34.8270,13.3648
33.9216,13.2233
33.7755,14.4067
32.5929,14.0463
31.8717,13.6377
32.1973,12.8733
30.4393,12.9934
32.7042,13.0240
32.7930,13.4160
33.5862,14.1856
34.1285,13.8662
34.5401,14.5899
32.4396,14.6455
33.5609,13.3297
33.0466,12.6404
33.1148,13.5959
33.6182,13.9264
35.2231,14.5619
34.7752,14.6798
35.1894,13.2787
33.8253,12.9713
34.4077,12.5482
35.3936,12.4640
33.9487,12.3170
34.3710,12.7659
32.8965,13.1071
32.6169,13.6602
34.0693,13.6061
33.7751,13.3960
33.3471,14.8907
34.8823,14.8492
35.1986,15.6167
35.0111,14.8073
35.5096,15.6113
35.3363,13.0644
35.8438,13.3271
35.0633,13.6623
36.5813,13.8865
36.9693,14.0635
36.5158,12.7792
33.5548,10.7567
33.3338,11.3184
34.4051,10.9219
34.3124,11.9815
34.0354,13.4923
34.9506,13.4076
34.8818,14.6397
35.7051,14.0478
36.6077,13.9790
36.1429,13.9636
35.6530,12.4413
35.2735,12.2844
35.3169,12.1003
34.7699,11.9944
35.0716,14.0592
34.1309,13.5627
34.5413,14.1582
34.1700,13.8134
33.8118,13.9158
35.3905,13.6608
35.0665,13.8579
33.5530,11.1431
33.2492,10.4200
34.6165,10.5893
34.5751,12.4934
34.6000,12.8865
33.7944,12.4927
34.7612,13.3672
34.9889,12.4002
35.3790,12.7387
35.5304,13.4925
36.1413,12.9138
36.1020,13.3212
36.9105,14.0973
36.6989,13.0823
36.4181,13.8801
35.2760,13.1854
34.9232,14.1904
34.5644,14.3429
35.0271,14.2374
34.9802,14.6280
35.5380,14.8865
35.0438,13.7305
35.2178,12.9800
34.6256,13.9054
34.8313,14.1041
36.3872,13.4601
35.7678,12.7040
36.7458,12.3736
36.7113,11.9707
37.6573,12.6935
36.7090,12.2829
37.1470,13.3033
36.9426,11.9577
36.2838,12.1480
35.8844,11.3646
35.7791,11.0846
35.7421,12.5617
35.4862,11.2684
35.4311,11.8367
34.7298,12.6164
35.5594,12.9554
36.0878,13.1965
37.1746,13.8870
35.9811,12.8860
36.6553,12.5759
36.9424,12.4679
36.1296,12.2987
37.4115,13.1403
36.8297,12.5898
36.8854,13.0163
36.1998,14.2915
37.7788,14.6881
38.2064,14.2792
37.7043,14.1071
36.8150,12.9372
37.1598,12.4646
37.2501,12.6760
36.4527,12.5550
35.7535,12.0253
37.3269,11.3449
38.1540,11.3803
38.4994,12.1218
38.8360,11.7620
38.4302,12.2233
37.3655,13.0059
37.4134,13.4098
38.2193,13.4598
36.8592,13.0167
36.9171,13.5463
36.8756,12.6844
37.6821,13.1455
37.4914,13.4888
37.8620,14.0730
37.6058,13.2813
38.8616,13.1399
39.0455,12.9202
38.2458,13.6464
38.7719,13.3305
38.7153,14.6036
38.5912,14.6264
36.3738,13.8909
37.3884,13.1295
37.3196,13.2635
37.5313,13.7544
38.1699,13.1065
38.8467,13.5480
38.8203,15.0260
36.6548,14.0318
37.7901,12.9468
38.1617,13.7234
37.3616,14.0814
37.0989,14.2801
37.6003,14.7019
36.8747,12.9464
38.7740,13.8450
39.5138,14.4456
39.5045,14.8152
39.9215,14.7864
40.2827,15.4369
39.0447,16.0807
37.9320,16.2933
38.7398,15.8177
38.2019,15.2146
38.1754,15.1787
37.5689,14.9852
38.8209,15.3789
39.0535,15.2115
39.4078,14.8457
39.4102,14.3120
38.2977,13.1871
37.6147,15.2942
37.6840,16.0290
37.8361,16.4239
38.0608,18.1454
37.9807,18.1000
37.3219,16.5509
39.5658,14.5750
39.8729,14.3201
39.7576,14.5120
39.5451,15.2425
39.2199,13.9697
38.8410,13.3237
38.8262,12.8013
39.3405,13.0820
40.1614,12.6788
39.2401,15.2614
39.2174,15.1281
38.9693,14.9638
39.1987,15.3447
39.5497,16.2717
39.6246,16.9957
39.3104,16.9406
38.5312,17.0747
38.4675,17.0144
39.3466,17.1489
39.3558,17.8269
37.6980,16.9598
38.2393,17.7703
38.6119,17.4835
39.4106,17.3123
40.1135,16.2199
40.7391,16.7162
41.2197,17.3859
40.4677,16.6441
41.0340,17.2423
41.2100,17.3810
40.2778,17.4064
39.9518,16.8341
40.3313,18.2370
38.1718,16.6021
38.6949,16.8034
38.6455,17.3063
38.8016,16.5339
39.5999,17.0946
40.9426,17.2534
41.7623,16.0077
40.7804,17.7424
40.8007,18.5713
40.9385,18.4033
40.0314,18.3298
41.6324,18.2848
42.4861,19.3889
41.7324,19.2480
42.0840,19.3414
42.3104,19.8742
41.7133,17.3793
41.2845,17.7568
40.8523,17.2792
41.0703,17.5523
41.5587,17.3489
42.5508,17.8762
41.7577,18.8781
41.7200,18.6988
41.0207,19.4008
41.3006,19.0965
41.3832,19.9539
39.9540,19.0648
40.1526,21.0977
39.6621,20.6000
39.0468,20.9130
39.5433,19.6137
39.7666,20.0420
41.4952,21.0349
41.1933,20.5764
41.2807,21.2656
40.9867,21.1006
40.8853,21.0123
40.6220,19.2201
40.9365,18.8080
41.0871,18.5516
40.5582,18.4220
40.0419,18.6295
41.2052,20.1951
42.5997,19.6534
43.4691,19.5629
42.3402,20.9753
42.2173,20.4867
42.0598,20.4413
41.9302,20.2361
42.0208,19.8487
41.6286,19.0174
41.2889,19.6962
40.4460,19.3710
40.2680,19.0978
40.0273,20.0211
40.9877,20.2888
40.2434,19.7127
40.7239,19.5676
42.1392,19.9655
41.2669,21.0395
42.3985,21.6029
42.5031,22.2211
42.0982,21.9151
42.0411,22.0602
41.7771,22.4304
41.9326,21.6825
41.4798,21.2365
42.0335,21.0103
41.7894,20.4110
41.0830,20.5790
41.1771,19.5402
40.7335,19.3733
42.2585,21.5320
42.7755,21.4126
43.1687,22.6689
43.2673,22.9605
43.0288,23.3246
42.6848,23.2175
42.7448,23.2578
43.0868,22.3164
43.0543,23.9279
42.7904,22.5651
42.6992,23.5427
41.3380,23.3817
41.2908,23.2502
42.1799,23.3989
42.7231,22.6025
42.2143,22.6113
43.0419,22.4151
43.7763,22.5527
43.6932,22.7719
43.9498,23.1695
43.7853,23.0114
42.4702,24.1429
43.3718,24.1661
43.6524,24.3766
44.4722,24.3609
43.4276,23.5483
43.6109,22.9080
43.9950,23.1166
43.7294,24.1723
44.3424,24.4814
44.7473,25.8301
43.9644,25.4053
43.9035,25.0144
43.6564,23.9838
43.8127,22.8766
44.5693,22.8454
44.8521,22.2484
44.0776,21.5414
43.1618,22.9821
43.9730,23.2718
43.4198,22.6132
42.8494,23.6324
43.0461,23.5562
43.8418,23.9733
44.2926,24.9024
45.5560,24.9789
46.0371,24.9745
42.1293,22.8910
42.0154,22.6887
42.6550,23.2262
44.9096,24.6487
44.5073,24.8000
44.0927,23.6881
44.4466,23.9203
44.0876,24.4878
44.2555,25.3182
44.7113,24.1447
43.9701,24.6890
44.2626,25.3263
44.1200,25.2584
43.1326,25.3394
42.9350,25.1997
42.6732,26.1712
44.1623,26.6895
44.5869,26.3320
43.7459,26.9170
43.7304,25.1714
44.4144,26.6463
44.5668,26.7418
45.5242,24.9065
44.8451,24.4350
44.7178,24.7400
45.1404,25.2827
45.3069,26.8393
45.1271,27.6250
44.4426,27.5234
44.8497,28.1607
45.5074,27.9581
44.9338,26.3769
44.0031,26.1675
44.6098,25.9881
43.8839,26.1733
43.4623,28.1052
44.1863,28.3307
43.8239,27.4806
44.5533,25.2555
45.2921,25.7581
45.9327,25.5886
45.1368,26.3530
