estimatedX,estimatedY
8.8979,4.3240
9.7269,3.3587
9.9112,5.2013
12.5957,6.9910
13.7331,7.4817
14.1809,6.8090
14.7128,7.8453
15.4037,7.8756
13.7294,7.1457
13.9283,6.3169
14.9620,5.2622
14.1140,5.4504
14.0332,5.1007
13.6838,5.0187
12.1570,4.0919
13.6033,3.9337
14.5222,2.9435
14.3204,3.0993
14.4249,2.2839
15.2304,4.5939
13.9553,3.6971
14.2562,2.6363
15.9608,-0.5013
15.5224,2.2439
16.5238,3.3913
15.6008,3.4145
12.6636,3.8121
12.4739,2.8033
13.5909,2.6694
13.6291,1.0117
12.5386,3.6366
11.9605,3.9504
12.6947,4.7800
12.6544,4.3007
14.0208,2.9041
13.0345,3.1946
13.9220,3.6176
11.8337,5.7732
14.4066,0.8154
11.1265,8.4771
9.3386,8.4649
9.4919,8.1047
10.7545,8.1557
10.4727,8.4871
9.8390,9.6729
10.7720,7.8549
12.7495,8.3488
11.7602,8.9657
12.1409,7.8051
11.1760,8.1459
10.5088,8.3758
11.4393,9.3784
11.9675,9.7234
12.3614,10.3392
10.2131,10.4017
8.2333,11.7573
9.8786,8.4411
9.2794,7.7429
10.6349,7.3299
10.9060,6.5149
10.9670,6.7605
10.9068,5.4434
11.8100,5.4952
11.3851,5.9659
10.1624,3.7152
10.3143,4.2393
9.7081,2.6856
9.4403,2.4730
10.9522,0.3036
11.2079,0.1750
11.3109,-0.3882
12.8300,-0.6909
13.3719,-1.7156
13.3382,-0.6472
12.9818,-0.3963
13.4130,0.0833
15.1245,2.9007
11.1612,3.9381
9.4891,4.1359
7.3701,5.4843
7.7248,4.6945
8.9261,4.0565
10.1620,4.6446
9.3774,5.4894
11.7895,6.2142
12.9447,5.0949
14.1793,4.9388
11.2096,4.4193
7.1394,7.2252
8.5281,7.0634
9.6861,5.5867
12.4398,2.5965
11.5826,1.8945
15.8919,0.4275
15.6314,0.0264
15.2713,-0.2036
14.3287,4.1302
13.9364,4.0980
13.6384,2.9644
12.4229,4.1300
12.1919,3.4672
12.0591,1.9362
11.7045,3.3942
12.0849,6.1376
12.9245,2.6300
12.9431,0.5618
13.9762,1.1070
18.9021,3.2424
20.0561,4.6659
21.6260,1.5442
18.2978,5.0338
18.9797,3.7925
15.4009,4.5664
15.4388,3.0160
14.1127,2.3328
14.2852,0.5107
14.2602,1.1301
12.2884,2.8600
13.9675,1.6525
14.8513,1.2089
18.4966,-0.0006
18.9526,-1.0647
19.8284,0.1509
20.1746,0.4199
19.4065,2.1108
20.4537,2.1803
21.5804,1.5156
21.6287,1.6976
18.6472,2.5600
18.6550,1.0195
16.7331,1.6931
16.5435,1.0437
15.5707,1.1484
14.7063,1.6081
17.9791,1.9522
17.8275,2.7998
18.1155,3.2334
16.6554,4.9664
14.2588,4.3112
14.5680,5.2323
13.7475,4.7978
14.1353,6.2653
13.3293,4.0295
12.4869,4.8696
12.6966,3.9394
12.1101,3.0413
13.5901,0.7005
14.5739,-1.5239
14.0330,-1.1693
13.2303,-2.1865
12.9265,-1.3832
15.0951,-0.2805
14.3772,2.0480
15.2744,2.7454
13.2812,6.3081
13.5078,7.0464
12.7764,4.4157
8.8818,7.8471
8.1935,8.2254
9.5110,7.6886
8.9724,8.3042
10.7581,7.7769
12.4209,5.8721
15.5259,5.9635
16.6476,3.5442
16.0323,2.8241
16.7680,1.9593
17.1781,1.9695
18.3716,4.1805
19.8231,3.8647
20.8198,3.6886
19.2067,3.8232
18.5987,1.9630
17.7800,0.8620
13.1486,5.2047
13.3718,6.4042
11.8089,6.9220
17.3204,2.1976
16.7387,2.4703
16.8222,0.7287
18.3741,-0.2345
19.7928,-2.4483
15.4948,-1.5779
16.8937,-1.4886
19.1827,0.6247
17.5029,0.2190
19.3290,1.1530
20.7720,-0.0369
21.0772,-0.4209
19.7851,3.1154
19.4643,3.6295
18.2905,4.7234
17.1659,4.8020
18.4901,3.0882
17.6088,1.7187
17.2268,2.3711
21.4070,0.3105
22.3612,-0.1772
19.9153,0.2260
19.4764,2.1660
20.0695,1.6149
19.9471,1.6757
21.6587,2.2482
23.7152,-0.3234
21.2423,-0.5908
17.9153,2.5239
17.7591,5.9929
16.3635,5.6228
17.3246,7.2615
17.1558,5.5309
15.5818,6.1137
18.1114,6.0045
14.8532,6.5029
16.6235,5.1018
17.5376,5.4145
17.6783,5.1661
17.4893,5.5656
15.2100,6.6700
15.3891,7.0478
17.3721,4.0374
18.6395,3.7583
21.3734,3.1528
19.1603,3.9557
21.2565,3.2510
17.5288,5.9594
16.0885,6.6091
17.8597,6.8574
16.3950,5.7076
17.2910,5.7209
18.4762,6.3577
18.4655,6.4384
18.1495,6.2278
18.8731,5.9512
18.0629,5.9295
20.3066,5.1974
19.9845,4.1758
17.7736,4.5840
15.6964,3.7880
12.5614,4.1721
10.3636,7.3532
9.7606,7.4546
9.9962,6.6584
10.6723,7.7146
10.2253,8.4511
9.6748,7.7820
9.5703,8.7167
10.9098,10.1683
11.5836,10.7039
12.8310,11.4241
13.0600,10.9096
14.3039,8.7986
15.3875,9.8000
15.5197,10.1731
16.7815,8.3683
16.8052,7.6595
16.8533,8.3840
17.4550,8.2099
17.4199,9.0411
17.4512,8.6062
16.3731,9.5586
17.8578,9.5182
16.0393,7.9891
18.4932,6.9805
20.2978,5.4196
20.4615,5.0236
20.8229,4.6130
20.9338,7.2075
21.2208,6.4755
19.2791,6.3837
18.7377,6.8722
19.1874,7.0154
19.5012,4.8746
19.5635,4.7639
21.5906,4.7030
23.5567,2.9648
24.9211,2.0746
25.4820,1.3889
25.4764,1.8342
22.8014,5.4188
24.9049,3.3796
23.7213,5.5940
24.3417,6.8003
19.9992,9.3790
20.1194,10.5869
15.5580,10.2295
15.0586,11.1714
23.0301,9.9901
23.9816,9.9993
22.4620,10.5146
21.8476,11.2719
22.5349,10.1854
16.0733,12.2532
14.6945,11.6304
14.4956,11.4430
13.0964,11.6651
15.3618,12.1395
15.9138,12.1404
15.7274,13.6114
15.8933,14.3348
15.4452,14.4502
18.2164,14.1206
19.1306,14.2970
19.1481,12.6721
19.1991,12.3939
18.4005,12.7120
17.4373,11.6955
17.4921,12.8442
17.7917,13.4519
17.0144,13.2135
16.3098,17.7196
16.7414,13.4564
16.5072,13.2079
16.3360,13.6725
14.9551,13.8291
14.9413,14.7797
15.6108,13.5128
15.5115,14.3556
15.6704,17.6135
15.0385,16.6131
16.5556,16.7190
16.1864,16.9402
16.4995,15.2917
17.4148,16.0379
16.8451,17.6194
15.6314,17.1053
16.2440,17.6280
16.7228,17.5409
16.3881,17.4107
17.6099,17.2324
18.2818,14.7419
18.0168,14.6629
18.7416,13.5752
19.8242,11.7239
21.4386,10.6009
22.0367,9.2390
20.9716,9.7866
19.2681,12.8999
18.8969,12.8503
20.4793,13.1532
20.6211,10.4658
20.0007,12.1726
21.2031,9.9808
23.3100,10.9576
23.8869,10.4956
24.7203,8.9063
26.3889,9.0195
26.7016,9.1810
24.4494,10.8337
25.3182,13.1291
25.7484,10.9924
25.2644,10.6358
26.7744,10.0166
26.7978,10.0898
27.3789,7.6638
24.4856,6.5899
22.7850,12.2770
23.8602,13.4947
24.8521,11.6487
25.8563,10.1317
24.6562,10.8923
22.8238,11.7049
21.2171,16.0943
21.7463,15.5244
21.6882,12.8323
22.1291,11.9123
22.2092,10.3928
20.9879,12.1128
20.9337,14.1372
21.6649,16.3800
21.6987,18.0774
19.9233,18.0021
20.2812,18.4806
19.7692,19.2312
19.7441,18.6985
19.2751,18.2083
21.8795,18.7182
19.2313,14.9379
19.3153,15.2605
18.5791,14.3610
21.9589,14.2513
22.0961,14.1578
21.6652,15.8358
20.2957,15.8439
19.2439,18.3704
19.5189,18.5650
20.4505,16.9154
21.5164,16.0740
22.0184,17.3215
20.0436,16.4767
19.2249,14.7271
18.2823,15.4842
20.1811,12.6078
20.1653,13.5880
18.4449,14.7334
17.8816,15.3486
18.2004,13.6046
22.4355,13.7822
20.2268,14.3290
21.8286,13.7743
21.6920,14.0004
21.4525,14.1810
27.9031,12.5994
28.7613,13.5031
29.1194,14.2809
28.4934,13.9599
29.0376,13.9494
28.6785,14.4253
26.3688,16.9577
26.7009,16.0807
23.8638,18.6671
24.1688,19.4338
23.9600,19.3772
22.0910,17.4020
21.9460,15.5085
22.0365,13.5312
22.0448,16.2084
25.3643,10.6437
24.7038,11.1038
24.9320,11.5517
25.7856,9.8263
23.7855,12.0053
25.9533,13.1214
27.0516,13.6840
27.3993,13.4183
27.6636,13.2753
28.5728,14.1946
26.6518,15.0324
25.0257,14.8838
23.7813,15.6583
23.7215,15.2712
25.4134,15.9279
24.9516,15.9062
25.1659,16.5638
25.3182,14.4000
24.3537,14.4042
25.9759,15.6260
23.4506,19.0913
24.5148,16.0893
24.6696,15.8797
24.8940,15.5795
26.3869,15.9714
25.9842,14.7803
24.0775,15.4297
23.0904,17.9741
25.7762,17.9315
26.2253,18.5301
26.6175,17.9931
27.1436,18.7455
27.0160,18.0167
25.5918,16.3585
22.7704,15.9638
21.2614,16.8493
20.7073,16.7076
22.8953,16.5716
24.1320,16.8399
25.5913,16.4150
25.7217,17.3905
26.1152,18.0177
25.7449,17.8222
27.2086,17.5094
26.9459,15.2818
27.7319,15.9185
27.5984,16.1156
25.2773,19.0726
25.4531,17.6945
23.1990,18.3563
25.6266,15.0296
25.5398,14.5203
25.9424,15.1306
27.3545,15.2591
26.0506,16.8717
25.6852,17.5473
26.9333,18.2028
26.6202,20.2666
26.6916,21.6048
26.7658,21.7138
26.4994,20.9054
27.6933,19.3580
27.1023,20.8379
26.9860,20.8607
25.9720,20.8452
25.0290,18.6348
26.6950,19.0787
27.8982,18.4814
26.7376,18.0093
28.7490,16.0926
29.2877,15.5981
28.5419,15.1167
28.7061,14.5704
27.7599,13.4492
27.3040,12.3640
29.3306,14.7828
28.2443,12.2905
27.5762,11.5105
25.5027,13.8896
26.2041,16.2369
25.6456,16.2273
25.6035,15.6854
23.4136,17.4631
23.8403,18.0410
25.6917,18.3400
25.2977,18.6036
25.2879,17.5591
27.1066,18.4563
26.6860,18.9488
26.6211,19.8803
25.0009,21.4129
26.1063,22.2014
26.4723,22.3976
26.2012,20.3852
25.1418,20.9134
24.8654,20.5150
24.1150,20.5793
26.0036,20.5154
24.8838,20.6645
22.4233,21.3052
23.0113,20.7288
22.9087,21.6345
24.0131,20.3744
26.4155,19.9309
26.8318,20.7008
29.9522,20.4466
30.6927,20.1109
30.1750,18.9420
28.0931,19.0391
28.2916,17.9608
27.3871,19.6350
26.8420,18.0957
25.6160,20.2325
26.5666,20.6107
24.9432,18.7826
28.5974,19.3828
27.5590,21.5974
29.0639,20.1302
28.3909,18.8300
29.2177,15.8568
28.2940,15.6700
28.5035,15.7968
28.2132,16.0878
28.6635,15.7570
31.5606,13.2006
29.6186,16.6384
28.3715,15.8520
28.5881,16.6116
29.6232,18.3053
28.2922,17.0943
30.2384,18.0410
30.0293,18.7825
30.1732,19.4260
30.5664,18.5644
31.1548,16.4558
31.6748,16.5300
31.3816,16.8121
30.3538,15.6481
30.9474,15.5483
31.7154,15.4210
32.4368,15.9681
33.0108,15.7538
32.1626,15.3764
33.8004,15.9148
34.5011,15.7150
33.6687,16.7478
30.5865,16.3592
30.8730,17.4348
30.6018,16.9091
30.2177,18.2610
30.6194,18.7777
30.6431,19.7169
31.5852,19.5065
32.4998,19.2495
30.4549,19.6110
29.0243,19.9168
29.6069,19.2329
29.8605,17.9330
28.0064,17.2384
31.1796,17.1145
29.7713,16.9254
32.1879,15.6670
29.8666,17.6375
28.4661,17.3471
29.3647,16.9796
29.9787,16.9179
26.9244,19.1011
26.5415,19.4111
26.9464,19.4793
27.8403,20.4368
27.0397,17.2422
25.2584,18.9929
30.4295,18.1816
30.2416,18.0803
30.4073,17.1147
31.1013,15.5428
31.5663,14.9432
30.4134,15.2453
29.4626,14.2043
30.0462,14.3363
30.7735,16.3481
30.2907,13.5568
29.0985,13.9527
29.4870,13.8667
29.3853,11.4567
29.4833,13.5267
31.6874,12.2230
32.0615,12.5352
32.1633,15.9782
32.5962,14.9491
32.3622,15.6977
32.3915,17.7223
34.9767,17.1341
37.1710,14.9120
36.1624,13.5358
39.3556,12.3020
32.3244,12.7764
31.0743,14.3221
30.5343,15.3911
30.0498,15.5751
33.3491,16.1972
33.8547,15.6887
34.1653,16.0923
33.2209,16.3437
33.4346,16.9670
34.7341,18.3786
33.2399,18.3726
32.5599,18.3135
31.2190,17.6757
28.7022,15.5043
28.5269,15.2484
29.2122,13.8297
29.0725,14.3434
28.9324,13.6583
31.0719,15.4370
29.6320,15.3667
29.2173,16.0828
29.2630,18.1984
29.8507,17.5348
29.2370,17.1386
28.6985,16.3099
29.4360,17.6613
29.1101,15.7462
29.6090,15.9262
29.0139,16.5029
30.7894,15.2861
30.6902,13.9769
30.3244,13.4521
29.9778,11.8916
31.4154,12.7318
32.9039,13.9248
34.8433,14.8555
33.0273,14.7280
33.0399,14.1946
34.2541,14.6280
34.4503,13.1875
34.1107,13.1839
36.4228,13.4198
34.8590,13.6623
35.0260,14.0797
33.5107,14.5599
33.7078,13.2951
33.4097,12.3655
36.6487,10.6478
34.0946,13.6553
33.0439,13.2814
32.2057,15.4839
32.4924,14.7136
32.3985,14.2276
32.0795,12.6779
33.0245,12.8057
33.0641,15.3753
31.0352,14.2559
29.9794,14.5429
30.2672,15.3783
31.2405,14.6966
30.3439,14.7942
32.7625,14.6056
32.9645,13.2627
32.6947,13.8074
32.3807,14.5401
32.4643,14.2168
32.4004,14.8358
33.4879,13.1595
32.6794,12.9584
32.9089,12.8121
32.8179,14.9437
29.9090,17.2068
29.0814,17.5845
30.0526,16.0541
31.9691,15.0351
31.5909,14.8526
32.2642,14.6844
31.9713,14.9443
33.2600,14.3051
32.9643,13.5271
30.4630,16.0777
31.0509,15.0186
29.8604,15.5838
30.8865,16.5628
31.3137,16.1296
32.0329,14.5984
30.9047,14.7582
33.0622,15.2561
33.7902,15.0157
34.1573,14.6003
34.2435,14.4316
34.4993,14.8775
34.3236,15.5748
36.4083,16.6263
34.0488,14.9135
36.7309,14.0269
35.3467,13.0579
34.6716,10.4347
32.7042,15.1429
34.1050,14.4920
34.7317,14.0295
36.4521,14.1100
35.3649,11.1011
36.9522,10.8115
36.4701,10.7765
36.9831,10.4224
37.7667,10.8204
37.5380,11.1479
38.3911,11.5487
35.2990,11.5621
34.2851,14.7513
34.3971,15.0587
35.0176,12.0765
34.4780,10.9110
34.3121,9.9183
36.2859,8.8584
37.5821,11.2973
37.8759,10.6346
38.8380,11.4205
39.0044,11.4812
39.5487,12.1122
38.4740,11.5703
40.1914,11.7152
39.9290,10.8117
37.3805,11.6809
37.3091,11.8528
37.8471,10.6104
37.0710,10.1490
36.3982,11.1565
36.3648,12.7825
35.2679,14.2783
36.2381,13.4490
35.9852,14.1069
33.0005,13.1394
33.8316,14.7633
34.1569,13.4995
34.7427,11.6301
37.6412,11.8815
37.9863,10.9481
39.6611,11.2682
37.3866,9.2008
37.3538,10.3158
36.8076,9.8824
37.6313,10.0387
37.6090,9.9847
36.5503,11.4003
34.7707,12.3849
34.6321,12.8702
35.2329,13.4530
34.1669,13.2173
35.0360,13.6435
34.3511,14.3746
33.0888,14.2299
34.4813,14.2950
35.4843,12.6462
35.5320,11.9514
35.8114,11.5990
34.3401,15.1231
34.0249,16.5047
33.8466,16.6456
34.2168,16.4717
34.3224,15.9990
33.9554,16.3016
34.5415,15.0853
35.3920,13.2247
35.4338,13.5822
35.2537,12.3375
34.7680,14.0574
35.7993,13.8694
37.2306,11.0837
37.9652,11.2919
38.1331,10.7057
38.0458,11.4613
38.1200,12.0005
39.4076,11.0534
38.5665,10.7295
35.9688,11.3446
36.8803,12.9607
35.5534,11.1881
38.2689,10.3139
34.5527,12.3846
34.4830,11.7811
35.9066,11.5535
34.9030,13.6836
34.9537,12.8026
33.7747,12.8930
33.6105,14.3903
35.5045,12.7733
36.7018,11.5441
36.8556,12.8547
37.0605,13.4701
38.1186,12.8388
38.0085,13.1379
38.1825,13.1199
39.2686,14.7245
39.1652,15.5644
39.7092,16.1379
38.4735,15.2141
38.5449,16.0600
38.9747,15.8499
38.3336,16.2590
39.0957,16.2218
36.8942,17.6745
36.1021,18.0849
35.8223,19.4260
36.0665,18.5839
36.8272,17.5819
36.7573,17.3232
35.8782,15.9221
35.1838,16.1307
35.3673,15.2823
35.7360,16.4137
35.2754,14.1341
34.6731,12.3845
34.5086,13.6641
34.2351,15.2924
35.5148,14.1885
36.2614,13.5077
37.5035,13.0450
39.4130,12.2210
40.3562,11.8534
40.8982,13.1763
40.8267,12.5184
41.3889,11.0160
41.0077,9.4345
42.6499,9.2670
43.3709,6.9677
43.6041,7.0334
37.8765,10.8919
36.1210,11.1286
34.0711,13.1962
31.5476,14.5234
37.8125,16.1278
38.6029,14.8094
38.3932,16.0228
39.5885,15.1406
38.7432,15.9241
38.2617,16.2459
37.0690,14.7335
36.4573,15.7595
37.9909,13.3858
37.7984,13.3991
37.6116,15.1498
38.3032,15.1138
37.1629,16.4067
37.1895,16.7556
38.9106,18.7725
39.4118,18.7391
38.6036,17.4227
38.4745,15.8349
37.9517,15.5937
37.1447,14.7223
39.5813,16.1700
39.9367,16.8824
38.4112,15.8189
38.1671,16.2376
38.5415,15.4308
37.9061,14.3902
37.4845,14.2306
37.3377,14.6312
36.7620,15.2708
36.9735,15.0175
40.4779,16.2992
41.1491,17.1066
42.0270,18.3917
43.2607,18.3374
39.0228,20.4093
34.1651,16.4180
33.2090,16.4659
33.2892,19.2217
35.2824,17.7650
36.9399,18.0793
37.0447,18.7160
37.0999,18.7984
37.6030,17.7024
39.3262,18.5698
39.9294,18.2469
39.4990,16.3272
39.7552,16.3534
40.6109,16.1786
41.0889,16.5643
41.4274,15.8523
41.1395,17.6802
40.7687,16.4779
41.5873,16.3530
41.0942,18.3066
41.3151,18.1607
40.6312,18.1889
41.4684,17.3426
40.0211,18.3417
38.9576,17.9074
39.0481,18.1947
38.7637,18.3949
38.4888,18.1380
38.3787,16.7665
40.0540,16.6908
40.1951,15.4710
39.2034,16.6792
39.5740,21.3631
38.7261,19.8835
40.8497,17.8286
40.4928,16.9958
39.1499,16.2839
39.3989,15.2517
39.3431,15.6488
38.6137,14.6999
35.7180,17.5395
35.6145,18.4248
37.3038,18.3738
36.7426,20.0290
37.2159,20.4171
37.1506,20.2917
40.7698,18.7988
38.9017,19.8876
38.6539,20.5796
39.0354,21.2894
38.5150,22.8893
38.2485,22.7980
39.2168,21.0249
39.5497,20.2153
39.3362,19.8540
40.2405,20.1999
40.3338,21.7350
40.8495,22.6464
41.0160,22.5443
40.9405,22.1326
40.2864,22.9511
40.9881,24.3291
40.2992,24.5693
40.4439,23.9105
39.6376,24.9948
39.2031,23.8291
39.2427,23.3857
40.1321,21.9060
42.9120,20.9855
43.0092,20.1371
44.8257,17.2874
44.2875,16.9712
44.7875,16.3934
43.3044,19.1188
43.0251,19.9719
42.9325,20.0352
42.8617,18.8689
42.6096,18.1499
41.7646,20.3479
40.9673,20.6676
42.0459,21.4528
43.7533,21.5032
43.2648,21.1314
43.0892,21.6573
43.0971,21.6912
43.1954,21.6675
43.3643,21.6136
45.9126,22.7212
45.4190,22.2859
45.9415,22.9564
46.0500,22.3494
41.9986,20.3723
41.5123,19.8790
41.3636,19.3449
40.0861,19.4953
39.9054,18.5154
39.8886,20.1965
40.9427,21.5607
40.2525,20.6827
40.4113,21.4587
43.1272,22.4560
42.9702,23.0746
43.5583,23.5793
44.4869,23.5776
45.0052,23.1468
44.8875,25.1378
43.7267,24.0641
43.3099,24.3940
43.5691,23.5121
42.5949,24.6112
42.6043,24.2888
42.1987,23.8315
41.9363,22.9180
40.4230,22.5064
39.8719,23.0607
40.9138,23.4501
42.7087,23.0844
42.7709,22.7297
42.9546,23.9435
43.4454,24.3216
42.6252,23.6704
43.9799,23.2108
44.2341,25.3843
43.8312,26.0428
44.0592,25.4646
44.0543,24.3505
43.7659,25.3306
44.5715,24.3050
43.4606,23.4981
42.8673,21.3361
42.6886,25.0111
42.9202,24.8876
44.0627,23.5120
44.8376,25.0291
45.2483,24.3718
45.5088,24.1239
45.6206,23.3844
45.8184,22.3538
46.4638,22.2673
45.5493,22.5267
46.2025,22.2077
43.9907,22.3749
43.5027,22.7862
44.2389,23.1613
46.0146,22.6454
46.8095,22.5437
44.8577,23.8512
45.0806,23.6026
44.1495,23.7958
44.0826,21.9260
42.4808,26.3641
42.5467,27.0181
43.3525,26.3352
45.7118,27.5576
46.4891,26.3830
44.3750,26.0285
44.1455,26.2009
43.8702,27.2221
43.3311,28.5083
44.6708,27.7647
45.4261,24.9953
45.6686,24.7384
46.0801,25.6837
46.0149,25.8601
47.1428,25.3914
48.3053,27.4253
49.0133,28.1703
47.5263,27.2842
47.3081,26.7804
47.9485,27.3093
47.8488,26.6227
48.4260,27.3266
