estimatedX,estimatedY
26.7074,18.0030
25.9752,17.6280
27.2179,16.3317
28.8052,16.6156
30.1743,14.8858
30.1623,14.3847
26.5603,15.2484
26.4375,16.6681
24.9620,18.9057
26.0469,16.2093
24.0662,16.3807
27.5691,17.0070
27.6304,16.8653
26.7631,18.2971
26.9142,17.6065
27.2864,16.9938
29.2442,17.7106
28.4009,18.8505
27.3663,19.9106
27.9894,20.8862
28.2000,21.9048
28.6459,20.8331
27.2854,20.8527
26.7605,20.7564
27.2194,19.9930
28.4518,19.7284
27.3641,21.4160
24.4991,22.6583
24.6031,20.1027
23.5059,20.2238
23.3481,21.6918
24.7573,19.3952
26.0917,17.7533
27.3994,17.3141
25.1251,15.7163
24.1182,14.5137
23.8440,17.6222
24.2617,19.8583
25.2653,20.2763
26.3067,18.7886
26.8050,18.2381
26.6096,18.4581
26.8572,19.0665
26.3078,20.5103
27.1942,18.9618
27.6048,18.3758
28.6085,17.8915
29.9109,17.3590
30.4887,16.5377
31.1792,16.2594
32.7407,16.4890
33.2558,15.0011
32.2895,16.6547
32.5410,17.6527
31.2003,17.4209
29.8283,17.3660
29.5931,18.8048
27.5518,18.4188
29.1800,19.2568
30.4511,17.7140
29.7852,18.3721
29.1230,18.0748
29.0099,16.2230
28.5911,17.6174
28.0126,17.8938
27.8621,17.1624
28.0062,16.3474
28.6882,15.3328
28.4559,15.9061
29.0223,15.9775
29.3368,15.6070
29.2375,16.2825
28.4900,15.8029
29.3458,15.3462
28.9307,17.5946
28.6674,18.2746
28.1773,18.5480
26.1251,18.5777
27.1067,19.3054
26.7279,19.8213
27.4315,19.6308
26.2584,21.1949
24.7650,21.2807
25.4148,18.9915
25.4326,18.8973
25.6530,18.5955
27.7181,14.8963
28.1911,16.7808
27.5601,17.2473
28.0397,17.6609
27.4449,18.5791
26.6150,18.6788
27.1308,18.3596
28.1819,17.3619
28.5940,16.0705
30.3817,15.9841
30.2284,16.0499
30.7600,17.0730
31.7068,16.7568
31.0647,16.6421
30.9360,18.2377
32.8051,15.6792
32.1634,15.2163
33.1195,13.8602
32.4410,14.8206
31.6006,14.5329
30.9362,14.9640
32.0536,15.4804
32.6159,15.8592
30.7322,17.3870
31.2256,16.7622
30.8338,16.1696
31.1818,16.6880
31.0953,17.7617
31.3159,16.0087
29.6506,15.4858
30.9772,16.9745
31.5828,18.1677
31.2817,16.0361
33.3208,14.7083
33.5011,15.3129
33.6460,15.2354
32.6987,15.7254
33.4821,14.4481
32.3924,14.8138
32.1372,14.3478
30.8675,16.0547
30.8809,16.6054
29.6966,17.7545
30.0855,17.1094
31.6465,14.5898
31.9440,15.4278
29.2343,16.0425
29.9836,17.1334
29.2218,17.9775
29.2809,18.5415
29.5097,16.9498
29.8023,17.8728
30.1710,18.8554
29.3861,17.6797
30.3427,18.1598
29.8012,18.0069
29.1515,17.0408
30.8903,17.7447
31.3260,17.3698
30.7400,18.3210
31.0182,17.6326
31.2507,17.5580
29.9693,16.2746
30.9837,17.8149
29.6818,16.4265
30.0081,16.9256
27.8656,16.2265
29.3017,16.9309
30.6386,17.9256
30.8737,18.3659
31.9101,15.3668
31.9385,16.1453
32.0016,14.3395
31.0669,13.9792
33.0504,15.0185
33.6517,14.4910
32.1255,13.8725
33.1109,11.9351
33.9833,14.2476
35.1153,11.6113
34.1265,14.2935
32.7505,15.3329
31.4464,16.3261
30.9947,17.4314
29.6910,17.1947
29.4893,16.8213
29.0453,18.3423
32.1402,16.0352
32.2427,15.3776
33.0631,15.2328
32.6005,14.3184
32.8466,13.8647
33.7957,13.4276
32.4328,15.5856
33.0072,16.0345
32.8897,14.5990
33.9473,15.3551
34.0359,14.9979
33.2393,15.6707
33.3002,15.6674
33.3983,14.4251
33.7746,15.0508
33.8848,15.1444
31.1675,17.0327
30.8797,17.2667
30.2501,16.2047
30.1325,17.3058
30.4892,15.5510
29.7744,15.3957
31.1831,14.6266
32.7343,15.2000
31.8051,15.0363
33.0873,14.2858
35.7099,13.3565
35.4660,12.8700
34.4862,12.7844
36.6495,13.1264
36.3548,13.2625
31.3360,16.0006
32.0240,15.7439
31.0052,15.6668
31.1049,15.7698
31.2464,15.6643
31.2170,15.1515
31.2430,15.3297
31.9053,14.7064
32.6000,13.5051
35.1458,13.0563
33.7789,13.4680
33.7664,14.7325
32.5909,14.3179
33.2428,13.7698
31.8744,14.2190
32.1255,13.5589
33.6908,12.9696
34.2656,13.0740
34.2344,13.1211
34.4201,13.3559
34.1271,13.1625
33.4306,14.1264
33.5800,12.9538
33.5285,13.8279
35.0048,12.2254
35.6498,11.0094
35.6946,9.9924
35.8184,9.9594
36.7639,11.3037
35.9317,13.6060
36.1511,14.3541
35.2307,14.7916
35.3385,15.1598
35.7305,15.6360
35.7701,14.8926
35.6272,13.8441
36.2727,15.2553
35.3372,14.9058
35.5657,15.4204
35.0941,12.8066
35.4505,13.4646
35.2616,12.3540
35.0409,12.5631
34.9664,12.5643
34.0938,13.3851
34.0750,14.5482
33.3214,15.4470
34.7927,13.9292
33.6248,14.0433
34.8129,14.4995
33.9875,13.8093
35.1756,14.0503
34.7489,15.0803
34.5312,13.3380
34.7560,13.7816
35.2676,12.0166
35.5117,10.0951
37.6570,8.5165
39.4210,5.9563
37.9924,11.1433
38.1795,11.9978
36.6750,13.0191
38.0880,9.9334
38.0465,10.7194
37.9227,11.1792
37.2575,12.9571
36.7330,11.9888
34.4133,12.3078
33.1187,11.8970
33.8175,12.6761
33.3216,12.9823
33.4508,13.3207
31.0387,13.7196
30.5847,14.1556
32.7935,14.8808
33.9129,13.8240
34.0393,13.7722
36.6501,13.8648
37.0518,13.9094
37.6186,13.0774
37.3533,13.2387
37.6500,13.4003
36.7669,14.0182
37.3402,13.2741
37.3198,12.4941
36.3876,11.8473
36.4514,10.8583
36.9684,11.9758
36.7614,12.5551
36.2153,13.5527
35.7699,13.5666
34.9607,12.0100
34.3368,11.2615
34.0104,10.7798
34.2477,11.3854
34.4009,12.1071
35.6723,11.8250
36.2813,12.0897
36.8200,11.5413
36.5044,12.1258
35.5387,11.3403
35.3413,13.8183
33.9294,13.4027
32.6752,13.2383
37.1642,12.3919
35.9339,13.5547
36.4544,14.8174
37.3977,11.9229
36.5468,13.5226
36.3460,15.8760
34.8836,17.2637
36.1771,16.2220
38.0988,14.5974
38.3357,14.8826
39.7277,15.3621
37.4389,15.2106
39.5770,13.7554
39.1095,13.5115
38.9482,12.1460
40.2785,12.1750
40.1610,13.2920
38.9380,12.9471
39.6849,13.9750
37.2032,14.5047
37.0339,14.0316
37.5719,12.8138
36.6522,13.3291
37.6377,14.1017
37.7151,14.5155
36.7707,14.7845
34.9429,15.6240
35.8347,15.4085
35.6523,16.8879
35.3789,16.7817
35.7881,16.3276
35.0224,16.1849
36.5735,15.6670
37.4149,16.1949
37.3642,14.1593
37.6689,13.9929
36.5786,16.0657
35.4770,17.4778
36.2011,15.6345
35.4453,15.3616
37.1084,16.2172
37.0532,16.1861
36.1961,12.8950
37.2678,12.9960
37.7303,13.0585
38.1012,13.0752
37.6244,12.9909
38.6751,13.4384
38.9493,13.4596
39.9190,13.9171
39.7279,14.6968
37.9711,13.3260
38.1607,12.7999
38.1735,13.5789
37.9926,12.7440
38.6878,14.6393
37.3830,15.6649
38.2615,15.3487
39.2884,16.0970
39.8594,15.9827
40.0846,16.7685
39.2181,16.6104
38.6204,16.9297
39.5326,16.7722
39.4248,17.1636
38.9707,17.2946
38.2568,16.6697
36.6126,15.0545
36.8210,15.5165
37.2521,15.6164
37.6149,16.1428
38.5742,16.8930
39.0131,16.1308
39.1480,15.8352
39.1937,16.1991
41.5792,16.0807
40.6263,16.1366
39.2520,15.9986
39.2254,16.0462
40.5048,15.6923
42.1211,16.1784
42.4703,16.7618
41.2383,15.8249
36.5498,15.3139
37.2221,17.3893
36.8259,18.0824
35.7560,20.5043
37.3618,20.9250
36.8353,21.6337
39.1412,19.4661
39.4721,20.5760
37.0748,21.7372
40.0899,20.8994
40.3080,19.2289
39.7779,18.6947
39.5833,17.7146
42.1668,17.8409
43.2036,16.5237
41.9123,16.4080
40.3107,17.1952
40.2867,18.3563
39.9182,18.2734
39.2132,18.5992
38.5782,17.6741
38.0829,17.4037
38.7497,17.5727
38.5715,19.0627
38.9014,20.6094
38.9585,17.2097
38.8913,16.5318
41.0837,16.9326
41.2219,17.1837
41.6186,16.8523
42.1985,16.7463
42.8089,16.8354
44.1707,16.4490
43.6409,18.1147
43.5616,16.9786
43.5083,15.9593
38.9035,18.1555
37.6933,19.0477
36.5111,19.0323
35.9783,19.3692
35.2621,19.4798
34.5551,20.5397
37.5966,20.5764
38.2596,20.0817
40.4197,21.0129
41.0309,21.1306
40.4779,21.2731
40.5875,21.1490
42.2587,20.6238
42.5189,20.8027
42.0762,20.8144
43.6681,21.1287
45.1969,19.5844
44.6220,19.2848
44.8592,18.7858
43.1500,18.6633
42.8097,19.1068
40.0946,20.5595
40.8369,16.6975
41.7614,18.1006
40.6037,19.3984
40.5090,20.8847
42.3510,18.7206
44.4773,20.0583
44.0111,20.6851
43.5554,20.7856
43.4280,19.3242
44.0940,18.9588
43.2200,20.0776
43.4838,18.2884
43.7486,20.2192
44.0731,19.5019
41.7655,21.2751
43.4238,20.5357
42.9087,19.7386
42.8092,19.2316
43.5544,19.7588
42.4550,22.0057
42.0948,21.1987
38.8857,22.8068
41.9784,21.0199
44.7346,21.3224
42.1963,21.2116
41.9361,20.7434
41.0008,22.6279
41.1283,23.4492
41.0214,24.8049
41.7017,23.6759
41.9265,24.9003
43.8762,23.5315
44.2710,23.2420
44.0761,23.3865
44.7001,23.2613
43.8185,20.8312
44.2399,19.6695
44.5503,19.4192
45.0592,20.9882
43.4718,20.8548
44.2658,22.4798
45.1376,22.5472
43.2030,22.8580
43.8417,22.6748
44.2583,21.2192
43.3057,22.4601
42.8094,23.4502
42.6049,23.6087
43.5243,25.9132
42.9353,26.1548
43.1176,24.4088
42.4247,24.7200
42.2499,23.6858
41.8561,22.2311
44.2431,23.9241
42.4670,23.4025
45.2454,24.0552
44.2881,23.9030
45.3099,23.5190
43.0144,21.3984
42.7079,24.1548
44.0163,22.7059
43.3447,24.8474
43.6410,24.5983
42.5357,25.7122
42.9322,25.9160
44.0821,25.5196
43.4104,26.6325
43.5698,26.6578
43.9678,26.3528
43.5681,25.9529
43.0185,25.9114
44.4007,25.5688
44.9361,24.5447
44.9620,25.7628
45.3373,25.9242
45.7343,25.2213
44.9264,25.5710
43.0316,24.8127
42.7184,25.2034
43.7046,24.7327
44.2573,23.8328
44.2659,23.9833
44.0244,23.8414
44.3189,24.1320
45.7870,23.5630
46.2061,24.5438
46.4782,25.2135
46.1238,26.5531
44.8046,24.8423
43.6400,24.0469
43.9331,24.7761
44.2848,24.0083
45.3587,23.3942
43.9310,26.9611
43.2262,27.0821
43.7591,25.3960
43.4313,26.9816
43.0170,27.4992
42.5479,26.1263
45.2787,24.2856
44.8492,25.3207
44.8397,24.8245
44.6083,26.0894
44.2791,26.4535
43.9409,27.1454
43.8824,27.3626
45.2535,27.6704
45.3113,27.1450
46.6173,26.6852
46.8332,27.2152
45.9321,26.5062
