estimatedX,estimatedY
104.3068,92.7977
102.6195,88.9356
99.5219,84.6118
100.3305,88.5034
100.4184,86.6653
98.6940,86.7844
103.0271,98.4126
97.5159,88.0951
98.3656,91.8930
97.0178,88.6708
98.2157,92.4873
100.4695,101.4307
101.4423,100.2319
99.2681,103.9067
98.0165,110.4851
99.1244,115.8348
96.6480,115.5080
93.7504,118.5414
98.0667,114.3564
99.0127,108.1317
99.8617,116.8902
101.1485,125.6228
100.2253,130.5282
101.0734,133.9799
94.9160,127.0871
95.0625,134.2550
97.8849,145.4674
97.5312,156.0670
97.0528,158.0348
99.6674,146.6386
98.0777,159.9458
99.6159,161.4551
98.8823,164.7964
100.0362,163.9044
96.6399,166.8975
96.7817,170.0178
95.1742,170.6325
96.1409,169.3339
95.8381,170.7725
95.1980,171.6800
92.5999,175.9420
90.7120,177.7379
91.7144,179.3867
89.2269,183.2267
90.1689,180.4096
88.5349,185.3054
87.9998,185.4440
91.6363,174.3693
89.0708,181.5161
87.4501,183.5062
86.1950,187.4961
81.7782,189.9235
82.5873,188.4052
79.0193,192.9070
74.3035,196.3309
74.1535,196.8638
72.8729,198.2949
72.7793,190.9901
69.8448,193.8842
66.4007,197.6134
68.2248,193.3313
67.9123,189.9839
61.1350,198.3972
58.5372,199.9916
56.5881,199.0873
56.4845,199.6151
47.4093,210.4057
44.4382,212.7959
41.2626,216.8193
37.6412,218.6562
36.0974,219.3955
34.3951,221.1569
33.8649,222.4465
29.4571,225.5414
34.3790,220.1587
31.7248,221.6508
36.1746,218.3209
33.5235,220.4492
27.8666,223.7633
27.2973,224.0198
27.7790,223.2108
26.5299,222.9376
25.1999,222.7798
37.6540,215.0882
39.1614,213.4727
32.9529,216.4054
35.0137,214.1945
34.1988,214.1481
33.2151,213.1923
46.8445,206.0696
31.4011,213.3226
31.4620,212.7770
27.2466,212.4042
28.2958,210.7043
35.2296,206.5789
29.3788,207.6838
23.7194,208.9659
27.7154,206.9626
24.9876,207.0499
26.8717,207.0511
31.2948,206.0059
35.5544,203.1667
33.9316,202.5598
29.4433,204.5429
12.6390,208.1071
17.8482,206.7675
20.1943,205.1478
10.6535,207.3689
2.5752,209.1718
-7.2795,210.6668
38.1325,201.7508
49.9985,200.3274
63.8682,197.6631
67.1135,197.2234
66.9133,199.1167
68.9615,197.3510
71.9567,197.0381
69.6456,197.3755
67.2636,198.0711
69.9102,198.6468
72.2119,200.1020
74.4641,198.8921
73.7576,196.7971
75.9059,194.8814
74.5913,196.2918
75.1105,195.0671
79.5014,192.4946
78.9914,193.3382
79.1567,192.3439
79.0002,192.4035
77.0738,195.6837
78.6763,194.1190
78.7012,195.7496
77.5264,198.0679
77.5684,197.5303
78.1739,193.3378
81.1135,196.3770
78.9629,196.6074
77.7642,195.8000
78.3987,196.5086
77.6825,193.4569
77.6032,198.3703
78.6920,191.1206
78.3108,194.3789
76.3500,198.7529
76.0794,197.7501
76.1531,202.1025
74.2685,202.3246
74.6828,204.4395
73.7011,205.2329
74.0803,205.3457
71.9636,205.5738
68.1209,204.4224
65.1272,204.4634
62.3136,204.5240
62.1082,207.4574
60.5719,210.0011
57.2287,212.1045
57.0652,212.3162
52.0147,214.5286
51.1479,214.2886
48.4883,215.8632
41.7412,220.8904
35.0815,226.3042
27.9342,230.1865
28.1843,228.4145
25.1080,228.7118
25.4087,227.8561
35.1305,221.0817
29.1033,223.5875
20.0379,228.2944
18.7579,228.3027
30.7979,223.7426
21.9784,228.1284
15.4926,230.9677
15.8718,231.1340
12.8448,233.7184
13.0215,233.5302
13.3886,233.5510
15.7950,233.0526
17.4600,234.6914
16.1321,236.5559
16.3181,236.4285
15.4374,237.0028
11.7465,235.0320
7.6558,233.0761
3.2964,232.6647
4.6824,232.8116
2.4146,232.4807
1.0003,232.2063
6.0870,232.9115
-1.1732,231.9674
-0.8361,232.2172
-2.2253,233.5118
-16.9526,228.4832
-18.4112,227.4745
-25.7909,224.9855
-29.9515,223.0239
-26.1519,224.1180
-29.1026,222.7974
-30.5728,222.4578
-27.3962,221.2322
-23.8208,221.0920
-25.1080,222.6800
-29.6447,224.0013
-33.9877,223.6406
-33.2816,221.1789
-40.2023,220.7810
-40.3154,222.6279
-42.1917,219.6216
-46.0756,217.1909
-51.1865,214.0047
-56.1363,212.8495
-54.3456,212.1090
-49.1799,211.0901
-44.7264,211.7789
-40.8146,210.1259
-40.0796,210.9046
-43.1931,210.4646
-66.3002,203.9520
-21.9394,216.5125
-58.5624,204.2475
-46.4932,208.0912
-55.5130,206.9491
-67.5031,202.3682
-66.5914,202.7489
-61.6093,204.8999
-69.0573,199.6978
-64.2325,199.7599
-52.1452,206.1160
-62.2116,200.2427
-53.4821,208.4431
-53.6918,205.8348
-57.1325,203.6067
-57.4317,204.2842
-60.2509,203.1660
-59.0002,208.0287
-54.2635,208.2208
-55.4048,206.7166
-64.5510,207.1149
-60.7081,207.3649
-61.5139,208.0238
-62.7576,207.8666
-66.2925,205.6255
-68.4149,205.0223
-71.5978,203.8921
-73.0624,203.7407
-81.2945,200.5631
-85.6639,197.3862
-86.3737,196.9411
-98.3374,190.6900
-96.8831,191.8036
-100.0558,188.5244
-101.1230,188.1833
-101.3222,186.8966
-104.4372,184.3623
-97.1657,183.5248
-84.2124,188.3817
-92.2336,177.9732
-85.4543,188.6815
-75.5584,198.1533
-81.0265,194.8805
-86.2855,188.9178
-83.9912,191.2939
-82.9501,193.9855
-81.9296,191.5448
-81.9844,191.6635
-84.0233,192.0828
-82.8268,193.3104
-82.1539,195.0127
-78.1406,198.3196
-78.2423,198.0994
-75.7229,198.0372
-72.3038,201.3687
-65.6681,212.9228
-70.1997,207.3788
-74.4870,201.7018
-72.6478,205.9988
-74.6355,201.0569
-70.2419,201.9908
-65.3089,208.0846
-67.6967,208.6132
-72.3181,206.9615
-73.9368,208.3215
-69.1616,210.3437
-68.6172,212.1040
-69.1701,211.9438
-59.9696,211.9206
-51.0685,213.8796
-62.5103,212.8775
-53.7795,212.7306
-64.9814,205.9388
-68.8060,205.9122
-69.7729,202.8193
-66.2248,202.0339
-72.1534,202.2214
-70.7043,200.4477
-74.3851,202.1637
-74.9086,198.3597
-77.1271,197.7777
-75.8722,198.1027
-71.4084,199.1635
-72.0002,199.1727
-73.2428,197.3177
-75.4334,197.6227
-76.5498,195.8682
-72.1676,200.7478
-71.1209,199.0752
-68.7056,199.5658
-66.0537,198.4848
-71.7826,194.4907
-64.3480,196.0267
-66.6291,194.5653
-74.4183,186.4699
-81.5962,181.3853
-77.9837,183.6744
-79.1384,180.1018
-84.4501,176.9339
-68.3970,190.5115
-81.9469,175.8098
-79.1926,176.7875
-87.5532,169.2760
-77.5352,172.7946
-67.8042,179.3934
-44.1974,198.9093
-74.7739,172.3201
-72.9366,172.6553
-78.4158,166.5977
-95.4191,143.4267
-100.7336,134.8411
-101.2274,133.2806
-104.6118,127.8990
-101.0191,131.0905
-99.6436,131.2858
-98.8542,129.7351
-99.2749,128.7263
-98.1286,128.2185
-106.3269,110.3531
-106.5636,107.1200
-107.7239,104.1545
-105.6107,104.2668
-107.1321,99.9379
-108.7445,98.2051
-110.3450,95.9272
-108.0251,99.8632
-106.4089,103.0274
-105.7926,105.0632
-104.8375,103.6556
-103.4712,101.0313
-101.4512,102.5832
-99.1364,102.1699
-94.3265,102.8952
-96.0834,93.6232
-94.1836,93.6779
-96.8179,87.8854
-96.1749,87.1767
-94.8109,86.7478
-93.2415,87.4727
-88.1723,98.5539
-85.1685,104.6694
-83.8291,103.4286
-88.2861,96.0730
-87.0542,95.2351
-85.6136,90.0491
-78.5218,94.7155
-77.5223,88.9867
-77.6171,86.1146
-76.9565,81.1875
-67.1766,86.7693
-71.8707,83.6493
-70.3753,86.1385
-74.3919,81.7232
-77.8702,80.2685
-73.7787,90.5071
-71.7026,85.6348
-69.8593,91.0117
-67.0041,90.1357
-67.1198,89.4151
-59.6500,94.3011
-59.7094,89.2941
-58.0190,93.5967
-40.0225,122.1409
-58.6401,88.4944
-52.4607,95.2312
-33.2453,122.4083
-40.8470,106.4880
-75.6433,58.1676
-77.4358,55.3400
-74.5001,58.9096
-73.5341,58.5040
-75.7768,58.6245
-68.6421,64.8045
-64.7655,57.3961
-61.9725,48.4031
-66.8100,46.7102
-64.8401,48.8891
-61.5761,51.1811
-63.4063,51.5468
-53.8987,57.0019
-60.0999,54.0747
-57.4615,53.7022
-68.5888,49.7606
-70.0943,42.1969
-75.2413,48.0225
-75.5138,50.6419
-48.8168,92.6219
-64.8394,49.9147
-70.8189,49.8212
-65.7979,38.6197
-60.8507,29.4195
-67.9345,33.0952
-67.2206,29.3757
-70.2599,30.8242
-87.1655,49.3527
-82.0896,42.0024
-87.1441,48.1806
-89.6544,51.8060
-91.2906,53.5081
-85.9012,45.2891
-86.9067,44.6014
-81.9366,38.6045
-87.2946,43.8417
-95.7531,56.1691
-97.8016,61.6222
-100.6419,59.3064
-102.1934,63.3137
-101.7323,60.9753
-101.8936,62.1124
-99.7578,58.4220
-100.6289,59.4241
-97.6856,54.9854
-98.9161,57.4844
-99.7338,60.0280
-100.7617,58.4060
-95.8260,51.0218
-100.9199,57.5331
-98.1208,51.4996
-102.3856,59.7504
-104.9368,66.6006
-104.8613,68.1319
-103.0113,68.4676
-103.9251,69.8689
-102.2963,70.1520
-100.2266,68.4589
-99.2388,66.3240
-92.6753,63.5262
-90.5230,63.0242
-90.8881,62.3422
-91.2871,62.1214
-87.7713,63.9671
-86.4281,64.0281
-80.0741,61.9167
-81.2841,60.4868
-79.5487,60.1897
-81.9379,64.4344
-75.4718,58.8272
-73.1534,57.7731
-73.4906,58.8511
-81.0073,66.6825
-79.3307,66.5278
-79.0915,66.9981
-76.5303,65.1136
-73.3915,63.4427
-76.8187,68.5076
-73.5374,66.4818
-68.2234,62.7658
-63.9052,60.2489
-61.0302,60.6761
-64.8722,66.3867
-62.5630,65.7812
-65.5572,67.1300
-60.5200,66.1644
-67.3805,69.8615
-61.1216,67.5010
-61.3363,69.3904
-60.1110,67.5623
-62.9277,73.7668
-59.9765,71.5548
-66.5866,77.6618
-63.5893,75.8891
-59.1282,73.6940
-48.0904,64.2230
-50.6305,69.8102
-56.6468,77.4867
-52.6494,72.7647
-51.0540,73.0469
-39.6902,68.3221
-40.2244,73.0897
-33.8375,70.1935
-48.7982,84.6783
-40.9100,81.0344
-33.8932,71.2123
-44.6030,88.4596
-51.4756,98.4642
-52.1175,105.7641
-36.6490,83.5266
-27.4484,68.3750
-27.5442,68.6509
-28.8224,69.4013
-28.1625,74.3293
-27.0279,76.2750
-20.3777,66.1017
-17.0274,70.0593
-18.4398,61.5053
-18.9134,40.9080
-16.3062,55.2929
-16.1784,60.2153
-10.6265,59.6515
-13.2554,49.3897
-11.1410,68.5222
-3.4811,73.4547
-10.7463,99.0890
-0.5793,88.8574
6.2573,85.2963
18.4106,72.9105
36.2852,61.8393
39.1606,64.5423
39.1190,60.5260
44.9649,59.8204
45.7261,67.3919
50.9197,63.9501
54.6649,62.8132
61.2427,66.9736
62.3796,70.4916
61.9630,69.7831
61.0346,71.0985
63.0623,72.7175
51.3465,72.3301
43.6697,78.9242
32.7212,76.4358
45.5708,91.5104
30.9539,85.6718
40.3385,98.3402
20.4395,95.9141
39.3864,98.0135
11.5318,110.2858
4.0080,100.5522
-1.1536,108.8672
-13.6801,115.1692
-19.2778,119.8196
-35.3102,135.2894
-32.0047,124.7472
-29.4637,122.6361
-23.5670,117.1077
-18.1523,115.8723
-29.8317,119.7213
-34.2610,128.4033
-34.2527,131.0765
-28.0751,121.5174
-29.3693,132.6214
-33.8371,120.9231
-44.8316,145.1294
-44.6540,143.7087
-45.4641,146.3527
-32.4767,123.4238
-40.2994,131.2927
-36.1891,125.2602
-32.8070,117.0713
-28.2809,113.9766
-46.7324,152.3212
-32.8716,132.0185
-31.2469,133.3178
-14.6921,90.6299
-16.0770,96.2647
-19.1070,104.3150
-7.9185,101.1245
-3.9999,103.8448
-5.4710,108.3752
-15.8536,120.7683
-10.1577,115.8445
-13.1916,115.2568
-18.6965,122.0598
-18.3875,122.9087
-11.4397,118.9673
-22.2680,135.3191
-25.8967,139.2206
-24.4707,136.7917
-31.2208,137.4477
-35.6519,136.1200
-50.2015,137.5415
-51.5934,135.2060
-50.5151,137.6507
-61.0453,154.3791
-67.0775,155.7507
-65.7159,155.3590
-70.5921,160.9272
-73.0384,166.1685
-66.8155,155.5351
-71.9215,161.2714
-63.3567,144.9286
-62.4061,150.6040
-66.1808,150.2134
-65.7209,145.4089
-75.0605,147.9714
-77.7177,152.7390
-71.7584,146.8584
-70.4745,148.8776
-52.9948,138.0958
-59.1159,142.2394
-64.7318,145.0296
-64.2483,145.6054
-68.8744,146.9761
-64.5027,144.9027
-70.3530,145.4431
-75.0932,151.3573
-82.5885,158.1127
-84.1850,159.7172
-85.9005,159.2042
-86.6096,157.7134
-87.5658,158.2155
-83.6528,152.5714
-72.0418,146.3282
-78.7302,151.4805
-76.4259,150.3316
-82.3226,151.8736
-70.9374,146.2502
-87.6756,154.9605
-94.4674,157.1939
-94.0262,156.1879
-93.2031,154.6309
-91.8822,153.7358
-90.9938,152.3330
-93.8725,153.0635
-98.2044,152.5729
-96.6828,151.1224
-98.6032,150.0845
-99.8566,149.6529
-97.8088,149.4910
-95.3078,146.5528
-91.1222,141.4541
-96.3355,142.3407
-94.4098,139.8566
-102.2593,137.8153
-104.2075,135.3976
-106.7524,132.0848
-105.9869,131.5987
-108.0005,128.2452
-109.6410,125.5036
-109.9852,123.7091
-106.8574,120.0445
-107.8043,122.7146
-107.2513,121.2688
-107.5837,117.8264
-107.9236,115.8906
-107.5481,114.0516
-107.5876,107.7105
-107.1916,111.4222
-106.7674,118.6757
-101.3052,127.8064
-102.1722,120.8822
-102.0715,116.2268
-102.4060,111.7502
-100.6560,108.9857
-101.0392,104.7999
-103.2134,106.0582
-103.8478,105.0826
-102.8241,100.9472
-100.1117,95.4329
-99.6294,94.0690
-99.9312,91.9971
-96.7838,86.0992
-93.7360,82.7415
-93.1948,80.2669
-96.4884,80.6499
-94.8494,78.1866
-98.8941,77.3712
-94.2636,72.1300
-80.7639,63.0444
-71.5194,55.1567
-74.5838,58.7822
-63.2466,50.3653
-72.6812,58.0318
-66.8394,53.3439
-72.8163,54.9005
-67.6129,50.8163
-68.0358,50.4554
-61.8239,46.3381
-63.1008,46.6574
-67.2118,48.7744
-62.7009,45.5630
-62.4792,42.5135
-65.5467,45.0931
-65.4145,44.5721
-52.8350,33.8788
-60.4249,38.8334
-69.2708,45.2416
-73.1753,46.8064
-72.7619,45.7302
-72.7280,46.6455
-69.5513,42.6303
-65.8520,39.5559
-67.3974,42.0859
-65.0256,37.0712
-62.8060,36.6069
-60.7415,40.6264
-59.3483,38.7794
-56.0931,36.3481
-60.8658,37.7856
-60.0779,40.5805
-59.3014,39.7618
-61.8459,38.8997
-63.5712,34.4005
-64.2822,34.6435
-62.6879,33.2889
-62.0093,37.5744
-61.6529,37.9785
-60.7885,38.5441
-60.9806,39.6204
-63.8902,39.4807
-63.8811,41.1870
-64.7367,41.7027
-65.0255,38.4139
-64.9325,36.6595
-62.3540,34.5775
-68.4893,43.5383
-66.5087,39.5586
-64.7364,36.7072
-66.7052,37.0127
-69.8551,37.6333
-68.3176,37.0113
-69.2643,37.6045
-66.8592,36.5582
-65.8925,37.1272
-63.7260,38.0592
-66.0685,40.4099
-64.2692,39.0584
-60.0511,37.2962
-60.3830,39.8813
-61.2525,41.5986
-65.1401,44.1855
-69.4524,44.6266
-67.2129,41.1975
-68.2227,41.6196
-65.6163,38.6107
-65.5842,38.0744
-63.6706,34.3920
-61.7162,34.5313
-65.2864,36.1517
-65.3744,36.3636
-67.1137,38.4908
-63.1555,37.4911
-67.8806,38.9690
-70.8854,39.5300
-70.3603,39.8513
-70.8684,40.7239
-71.1749,41.1394
-68.7793,43.1497
-66.4118,41.4320
-66.6022,42.5600
-65.3887,42.7818
-63.0306,42.7445
-60.3529,42.8537
-59.7184,42.9988
-56.6817,40.5753
-55.4190,40.9692
-52.0375,39.5193
-48.4696,35.5151
-57.3717,38.1239
-56.2404,36.5710
-48.6541,31.9253
-47.4042,30.7232
-62.4198,40.1990
-70.7990,44.8232
-66.3527,41.6141
-62.8887,40.5662
-62.1815,42.5087
-62.0162,37.7058
-58.3689,31.5442
-60.9054,39.8571
-62.5272,43.8204
-66.2112,53.9488
-71.2357,57.6963
-76.7796,64.1525
-85.6051,76.7165
-80.2026,70.1230
-77.3210,70.0553
-71.4428,61.1250
-79.6673,73.7255
-74.6514,68.6652
-77.3480,69.2679
-82.1911,74.3246
-80.1749,74.0242
-74.0257,67.8249
-73.8671,69.8488
-69.9810,65.2544
-66.2272,62.6886
-62.4150,61.5137
-63.5042,64.8081
-64.9646,66.8601
-64.0627,65.6170
-71.0025,71.5805
-70.1857,71.0911
-84.4003,86.7431
-74.7383,75.8761
-73.3224,78.9186
-74.7860,81.6309
-74.3558,79.0253
-65.3093,77.1662
-75.8580,74.8841
-77.9615,76.6295
-102.5243,95.3732
-104.9825,98.4476
-105.5895,100.6135
-105.2655,98.7572
-104.7116,97.6357
-104.4343,101.7899
-103.2122,101.7463
-105.2197,104.3764
-106.1316,106.0536
-105.5103,106.1386
-103.0554,107.3312
-103.0125,109.1626
-107.4986,118.3711
-106.6521,118.9345
-106.2124,119.2029
-106.1567,117.9234
-104.2926,116.1778
-104.6994,115.6163
-103.6151,115.2838
-104.4153,111.8509
-104.9424,110.3620
-104.2566,107.3097
-104.0587,106.2615
-105.0544,106.1325
-105.4767,105.4418
-105.4047,107.0064
-105.4692,109.2741
-105.3710,113.5602
-105.1802,117.3832
-103.3770,116.1074
-102.6092,115.9595
-101.1490,107.4005
-101.0110,113.1803
-100.7092,112.4583
-99.5903,105.1430
-99.7250,103.8609
-99.2339,104.9438
-99.4987,102.5954
-99.6695,110.4451
-99.8646,118.3645
-99.6856,119.0740
-99.0295,123.2059
-99.6862,132.4076
-100.0754,138.5811
-98.9028,135.0396
-98.9291,134.3846
-99.1037,139.4085
-100.1414,140.6166
-100.1626,142.8200
-98.9585,144.7997
-97.8491,138.9287
-97.8991,138.9987
-96.0299,138.9675
-96.5493,139.8301
-97.2122,135.5553
-94.4859,135.9455
-91.8530,132.3862
-89.9118,136.5924
-89.6595,137.0552
-90.3686,131.5848
-88.6399,135.2400
-88.6487,133.6902
-87.1828,133.6564
-81.0352,147.4534
-76.9827,158.0296
-81.0217,145.7364
-77.8069,154.4802
-77.8415,151.9674
-63.5706,187.6225
-58.5560,200.6751
-75.1771,160.0556
-74.1898,162.6043
-86.0470,131.3254
-94.8023,105.4719
-99.6841,87.0930
-100.0267,84.9276
-101.9229,84.7809
-103.7745,88.7239
-104.0676,87.6547
-104.0250,83.3606
-102.2863,77.9836
-102.4948,78.7846
-98.1625,73.9769
-96.9878,73.2457
-100.3888,76.6397
-97.2034,74.0768
-97.4309,75.2113
-94.6263,73.3892
-93.5788,72.6972
-96.4442,77.4699
-95.7403,76.0992
-96.6402,77.9991
-97.2836,79.4267
-96.4912,75.8666
-96.2396,79.1783
-96.9998,74.8452
-96.8922,67.7400
-97.7702,71.9816
-97.2280,63.8722
-97.1903,61.5392
-99.0264,63.0498
-98.9636,62.2689
-97.9044,55.8543
-99.6226,57.7898
-101.6756,64.1923
-102.1191,65.2262
-102.1953,64.6348
-102.1416,68.7221
-100.2264,71.9518
-103.1265,76.0303
-97.3545,72.0877
-96.2141,71.6348
-93.8502,68.7740
-86.6104,61.9504
-96.1462,71.0013
-99.2320,75.4376
-95.1590,70.3973
-94.9651,70.4658
-93.0898,68.1680
-91.5394,66.9674
-98.1911,72.5570
-89.8012,64.0448
-90.5498,61.8978
-92.9613,63.3022
-90.3539,60.2469
-85.8863,54.9073
-88.9706,56.5296
-88.6685,57.5925
-85.1468,54.6357
-87.4341,53.1892
-89.5967,54.0212
-87.9955,53.3465
-86.1573,55.1271
-83.6804,50.8778
-83.5104,49.0654
-84.2518,49.2830
-83.7235,48.9662
-81.4105,47.1245
-80.1171,47.3073
-79.8870,46.5630
-77.3779,45.9022
-75.1290,45.4327
-72.5236,45.6545
-72.4054,43.8800
-71.1819,43.8535
-72.6400,43.6496
-72.9173,42.3634
-74.7052,39.0716
-75.7133,40.5578
-79.3300,44.1677
-81.3353,47.5925
-82.6168,48.2350
-82.1085,43.2236
-75.1077,42.7788
-70.5859,40.6716
-70.8618,40.7628
-65.3060,39.4546
-64.3531,38.0705
-66.3574,38.4049
-61.1328,37.3267
-60.0549,35.2854
-59.0458,35.1614
-56.5210,33.0375
-60.3482,34.9148
-62.3541,36.6554
-57.1738,32.7921
-64.0162,36.5457
-62.2929,33.9128
-69.2425,37.9239
-70.5061,38.5062
-75.5195,41.6073
-71.4414,38.2634
-76.3679,41.7182
-80.7568,51.0105
-81.1237,46.6582
-75.8667,49.2583
-74.9103,50.1652
-74.3906,44.9988
-72.2994,44.2686
-69.1639,41.2192
-74.6031,43.9098
-73.6383,44.2102
-70.6592,44.2962
-69.6572,45.3194
-63.2534,42.2574
-66.1731,45.1701
-66.7201,46.5230
-66.9470,46.2442
-68.2249,45.4495
-73.2146,49.0460
-80.8989,58.1388
-84.0738,61.5356
-86.6239,66.2279
-77.8304,58.0865
-66.7590,46.4959
-58.4676,37.5330
-65.1283,44.0723
-73.2086,52.3585
-74.8052,54.3620
-67.7468,47.4348
-65.3203,47.7805
-62.4032,45.1250
-62.3400,46.0727
-67.0130,48.1317
-64.5456,45.8833
-68.0624,51.8931
-84.9850,75.4380
-80.5331,70.2478
-81.3775,72.2243
-67.8172,58.3625
-71.9035,65.7901
-74.2436,69.5418
-76.1899,75.7506
-72.2803,71.6177
-71.3373,61.7390
-67.7595,60.3855
-66.9350,60.2456
-69.5602,62.7252
-63.8522,62.8084
-67.0605,66.1469
-73.9305,69.8856
-77.1146,69.0045
-80.5941,71.2827
-66.9286,57.9878
-68.8256,58.4370
-72.7803,59.2517
-71.9261,55.8819
-68.2800,62.3519
-74.3715,66.8888
-78.4179,72.0585
-79.2349,71.8045
-78.1482,72.2676
-82.1212,56.7790
-84.5032,51.5251
-87.9233,50.6211
-86.1182,49.9154
-88.0678,50.6619
-83.0781,48.7460
-81.0807,49.0381
-76.4850,47.1460
-73.2867,47.2260
-77.1911,50.0089
-79.3079,51.0258
-79.9642,51.0969
-81.5405,53.3288
-84.8941,54.5869
-80.4549,59.0464
-79.1780,57.7955
-79.6781,59.3177
-78.4139,60.9482
-78.4140,61.9029
-80.0298,63.6057
-79.2117,63.3803
-82.0086,62.9856
-82.1535,62.0133
-83.7964,63.5003
-86.2338,69.7625
-91.4239,71.3392
-83.5149,64.2211
-89.4518,71.6913
-85.1926,65.9026
-85.1119,64.5585
-88.8579,67.4222
-88.6343,65.5841
-90.3565,68.7575
-89.8909,66.1797
-91.1008,68.1497
-92.5679,72.6642
-93.0790,77.6635
-87.1579,69.6303
-86.2649,69.5975
-82.9798,66.6367
-82.1923,69.9167
-83.8095,72.9482
-83.6114,71.9172
-82.8005,68.7427
-85.2028,73.5311
-77.8215,57.1653
-76.7057,56.8470
-72.3344,52.0900
-72.6228,51.4754
-68.1509,51.4191
-58.4795,42.3788
-56.5150,42.9315
-52.3232,40.8160
-48.9906,39.6663
-60.3566,50.0999
-64.5507,53.6466
-48.8799,42.1789
-44.5340,38.9060
-40.6101,38.6626
-41.2953,40.6846
-44.7651,42.8900
-48.7640,47.0820
-48.6415,45.4880
-63.4052,61.1788
-65.7460,64.0098
-68.3223,65.8755
-62.9723,61.1210
-57.3832,56.8375
-49.2736,48.8918
-50.5501,50.3669
-57.0991,53.9119
-59.2644,55.2870
-55.7936,54.4667
-60.3803,58.8101
-52.8980,64.8500
-57.0571,61.0539
-52.4218,62.4377
-46.2715,54.5157
-49.7695,57.9786
-47.1529,56.8138
-44.9212,53.8462
-46.0532,54.3438
-50.6473,58.5226
-33.6118,59.8377
-47.8056,61.4759
-37.5338,58.8969
-31.5316,56.0438
-57.8960,72.0926
-89.1335,90.1341
-87.2712,89.9536
-83.3206,85.0901
-86.6035,88.0790
-84.1523,87.8242
-87.2971,90.6439
-89.0891,93.4040
-85.8483,92.0464
-86.1956,91.3919
-88.6105,92.7239
-88.4661,93.6629
-93.4434,98.3028
-96.7626,100.9133
-93.4403,98.1286
-91.7456,99.3100
-85.0497,97.3758
-97.6475,106.9096
-99.0008,105.5623
-88.7939,102.4484
-97.4477,109.8123
-100.0808,109.6463
-100.7346,110.3338
-94.6182,109.6150
-100.2655,110.8571
-102.0881,112.0996
-103.7878,116.0961
-101.9037,110.8547
-105.1583,119.4723
-104.1790,118.3021
-107.3515,122.5114
-107.1665,122.2822
-108.4530,123.6870
-105.8622,118.9290
-104.8606,117.1924
-105.6976,119.1759
-103.9679,118.9555
-102.1055,111.5057
-101.3380,109.5920
-102.8821,113.6528
-104.7532,122.6330
-105.8983,126.4935
-108.9026,128.9509
-107.1520,131.5402
