estimatedX,estimatedY
5.1472,5.4243
4.7069,5.5103
3.9090,6.3869
2.8790,7.5685
1.9829,8.5812
0.8346,9.4481
-0.4059,10.1698
-1.5406,10.0382
-2.2268,8.4670
-3.1155,8.3610
-4.0341,6.8516
-5.3118,6.2631
-7.9159,4.9947
-6.4734,4.3389
-5.3992,4.5378
-6.2018,4.2323
-4.3967,3.4293
-4.4956,4.1798
-5.6442,3.6841
-6.5015,3.3577
-7.1158,2.6345
-7.3967,4.0991
-5.9084,3.9078
-6.3424,3.7634
-5.5373,-2.1619
-4.7008,-0.9759
-3.5032,0.2962
-3.5394,-0.7911
0.3538,-2.3945
0.9108,-1.7947
1.9272,-1.4882
2.6060,-1.7215
2.9549,-2.4528
3.8114,-2.1690
4.0343,-2.5302
1.8493,-2.9527
1.3816,-3.1311
-0.4197,-3.3151
1.4943,-5.1660
0.5837,-4.2733
0.4210,-3.9165
0.0104,-4.6004
1.9761,-5.2322
3.2922,-3.0020
3.4073,-1.2618
-0.2033,0.4132
-1.3812,2.2862
-5.2618,6.0768
-0.5632,-1.6599
5.4140,-4.9077
5.2610,-6.9126
7.4331,-7.8328
7.6082,-7.7879
8.1038,-7.1976
6.6956,-7.9234
4.4776,-7.1623
4.6230,-6.9687
4.3397,-8.3928
4.5382,-8.9298
-1.0160,-1.0064
-1.6209,0.9173
2.8965,0.5956
3.9685,2.0121
2.0057,2.6957
2.1832,2.7136
2.7836,3.5643
2.3797,4.3226
1.2257,4.5509
0.5707,2.3678
1.8665,2.6612
0.4308,5.0722
2.5058,5.2530
1.6362,4.8591
1.3282,4.4521
1.2600,4.2053
-2.7550,8.0391
-3.2736,11.8673
-4.1824,12.2608
-3.0957,11.0054
-3.7384,13.3738
-2.3833,11.2021
-4.1571,13.0774
-4.3989,12.6496
-4.1412,13.9234
-5.7990,13.4459
-6.7365,13.7810
-8.4026,12.6442
-8.2604,11.9597
-8.0924,12.8852
-8.3080,14.5262
-12.1708,17.4154
-11.7194,17.2805
-6.3026,10.5799
-9.7134,11.6449
-4.8707,8.3457
-4.3480,7.3016
-3.6607,8.2937
-4.0739,6.9660
-0.8607,3.9107
-6.6272,9.0974
-5.1442,8.1468
3.8247,1.7974
5.5997,2.2224
5.6929,2.3583
5.4235,3.9699
8.3050,0.1587
11.9001,0.0595
11.6037,-1.3852
9.8363,-1.0808
8.1489,-1.4447
9.5062,-0.5775
10.2726,0.3377
10.0088,-3.0679
11.3799,-5.6834
9.9089,-4.7120
10.1575,-1.7399
9.3610,-3.6692
9.7019,-4.7164
8.7047,-5.0720
9.3983,-3.6172
9.1951,-2.6429
7.3167,-3.1422
5.8019,-2.5195
2.1693,2.6856
2.7338,4.8142
2.0091,7.7274
1.7609,8.9576
2.2285,10.6617
2.8336,11.2996
0.5744,12.5837
-0.5268,13.1224
-0.5953,10.2358
-2.0286,9.9826
-2.6246,10.3566
-2.5515,11.5366
-3.5925,12.3607
-4.8949,14.2417
-3.0638,8.0425
-2.5403,10.4000
-3.9217,12.3892
-4.8858,13.4043
-5.0990,14.3445
-7.3348,13.9826
-6.8411,10.1542
-6.1053,9.8208
-1.9196,11.1038
-3.6999,14.8456
-3.5417,14.4296
-5.9538,14.1117
-6.0598,14.3520
-3.5790,11.7225
-3.7073,13.6178
-3.4801,14.7547
-2.7029,13.6078
-1.9561,13.0749
-0.7816,13.1766
0.8539,7.5048
1.8126,5.3196
-0.6578,4.8569
-1.8202,4.5852
-0.6559,3.9891
-1.4554,8.9524
2.9149,6.9079
2.5198,7.6797
0.8483,10.5287
-1.7136,12.0096
-0.5121,11.2843
5.1861,3.7780
6.6178,2.2049
7.4935,0.6878
7.4081,0.5301
7.6689,-0.3170
7.3092,2.0159
7.7231,0.9046
9.9215,1.7464
4.6935,4.1999
4.3324,4.5845
3.8051,3.2728
3.9120,3.9980
3.9470,2.9239
5.9281,1.8699
7.7701,1.1070
10.4606,1.0390
13.4345,-0.3802
14.6028,-0.3381
15.4054,-1.4540
15.8892,-2.1407
17.7233,-1.2112
17.3693,0.0860
17.7161,0.6401
18.2814,-3.7317
15.7720,-2.6634
16.6025,-4.1211
16.4998,-4.5857
15.7487,-2.2180
16.6609,-0.5855
18.3163,-0.6387
19.0259,-3.3679
17.9263,-4.1352
16.4563,-3.0811
11.0758,0.1852
9.6133,8.6314
8.3758,1.7261
7.0572,1.0504
7.2443,0.9905
8.6656,-2.6999
11.0204,-3.5838
10.8380,-3.3826
10.6043,-4.3985
12.6699,-4.9239
13.2385,-2.6604
13.7517,-4.3398
14.0535,-4.6270
12.2167,-5.5667
12.6399,-2.9260
10.0532,-3.2127
9.5000,-2.9552
10.1316,-2.1850
7.8337,-0.1776
5.3001,1.7193
5.7864,4.7869
5.8954,7.0209
5.2347,8.4319
5.5247,10.6625
3.8712,10.9708
7.7914,12.0315
7.7856,12.6948
11.0399,12.6928
14.0995,7.2495
11.5146,9.6763
15.4938,5.9150
17.9747,3.8447
14.7003,5.3147
13.9038,6.2119
9.9709,8.1435
5.7909,11.3827
2.9904,13.9015
2.7243,13.4118
2.4706,14.3488
2.0614,14.0334
1.6367,14.0088
1.1702,13.7403
0.5253,13.7869
-0.4380,16.6454
-0.6382,17.9079
-4.4000,19.6781
-4.1595,17.7322
-3.7564,15.7229
-1.9314,15.5754
-1.4524,16.4858
-6.0671,18.0666
-6.7684,18.6684
1.7548,16.2688
2.1651,14.7836
1.5421,16.0762
3.1022,16.5679
2.0879,17.0093
2.1071,15.3953
-0.9147,15.9762
-2.5775,15.5904
-4.3361,15.5057
-3.7799,15.5464
-3.5537,15.7581
-4.8713,18.3120
-3.4655,20.7594
-4.6663,21.2767
-8.0059,21.8924
-4.7052,21.4718
2.3930,15.0898
1.6686,15.6194
2.7960,12.3453
4.6618,13.0681
3.2105,12.6146
4.6743,13.1229
3.3581,12.9982
-1.4326,14.7838
-0.7062,15.3221
0.0006,15.5511
-0.8006,15.9705
1.0728,11.2415
1.0117,12.0783
0.9717,12.6916
2.2681,11.4130
6.7423,10.2161
3.3232,15.8840
0.9233,17.6235
3.3201,16.8131
4.3313,13.8366
4.9944,12.9289
5.2388,12.9908
1.6797,14.6285
2.5589,16.3022
0.8775,16.3633
2.4427,12.1176
-2.4210,12.0863
-1.9646,13.8846
1.8762,13.0987
1.3412,14.4270
2.6827,11.9738
5.9262,8.7443
9.6237,6.4072
9.7826,5.3278
12.6706,5.2487
15.4873,5.0047
12.4835,5.7211
13.7475,4.0436
15.1344,2.6374
13.0808,3.6817
13.3881,5.8854
12.4303,5.1442
9.6803,7.9205
10.9472,6.8420
9.9370,6.0445
9.0220,5.5165
8.6357,5.3830
8.6823,6.0474
7.8057,4.3519
7.6288,1.5490
7.3535,4.1089
6.4190,1.1130
5.7419,0.2228
5.6809,-0.2108
6.3506,0.4447
6.6046,3.3673
6.7323,5.8880
7.3591,6.1198
9.2304,5.9713
8.9177,8.1167
9.4441,8.3028
9.6053,8.6279
7.3726,8.8933
7.5829,8.4014
7.4330,9.2580
5.8977,12.2602
5.1651,13.2082
5.4057,14.8498
0.8956,15.7213
0.6742,14.6119
2.3789,13.2820
2.7935,14.6224
1.8666,13.9857
1.4774,16.0702
1.3161,16.4799
1.9244,20.1760
1.5919,18.9136
-1.0431,19.7292
3.2665,16.2438
3.6370,16.4323
3.7230,15.3392
4.2911,18.3884
7.1062,9.0189
8.0650,7.2836
6.4934,6.2830
7.4502,6.1417
7.4607,5.7217
6.9489,4.4916
7.3533,4.2272
7.5725,4.0006
7.2312,3.3083
6.7926,3.1134
7.0773,0.8691
11.9903,1.7270
14.1389,1.7564
14.8774,0.5538
16.9976,-1.1642
15.8690,-1.5532
18.7589,-2.0064
19.3860,-1.8214
19.2101,-1.6337
20.4067,-0.6541
22.0135,-3.0812
19.2157,-1.8431
17.1110,4.4557
16.7769,2.7691
16.8149,4.1408
16.5817,6.0056
16.5799,6.0211
16.5922,4.7285
14.9123,4.5360
15.0523,2.4416
14.6460,2.1842
14.9995,2.1487
16.1555,1.9858
16.8412,2.8130
15.6337,3.9814
13.3555,5.4986
12.9326,5.3920
12.0873,2.5568
10.6457,3.2593
13.9607,-0.1594
10.9251,0.7734
10.4880,-2.6993
7.8676,2.0334
6.7928,3.6792
11.4461,1.3453
10.5937,2.4991
12.6373,-0.3578
15.2804,-1.8158
12.7272,-1.1193
13.1347,0.5023
14.6004,-0.4798
16.5247,0.9421
15.9523,3.4393
17.3466,0.6052
15.9547,-1.8677
15.3511,-2.6038
14.2737,-3.1667
14.1411,-3.2195
14.7173,-2.2583
12.7351,2.8587
12.3403,2.9792
11.7590,1.9472
11.7724,2.4417
10.6939,0.9681
10.4400,0.9751
10.2236,2.6456
