estimatedX,estimatedY
13.6155,1.7218
13.0159,1.8732
12.6870,3.0490
12.6023,2.9921
12.6820,2.7447
13.9549,3.2467
12.5893,3.3367
12.5766,1.8222
12.1914,2.4009
12.3219,3.2717
12.5673,1.5457
10.8639,1.4469
10.3716,1.2735
9.9991,3.0272
12.7869,4.2429
12.6406,4.1884
13.2134,3.1891
13.7321,3.0588
13.7048,2.6232
12.8803,2.5142
12.6464,1.7938
12.6348,0.9262
13.5683,2.5546
13.4210,4.7387
12.4342,2.6723
12.4095,2.3725
13.0934,3.8781
12.6801,4.2899
12.8247,5.0743
13.8332,3.4093
14.0375,3.6648
14.3888,4.7030
14.7193,3.6291
14.2311,2.4387
14.2121,2.3781
13.0240,4.0082
12.4995,3.2593
12.1926,3.2237
12.8692,1.7808
14.1954,1.2993
14.6098,0.7190
15.0595,1.8620
14.9369,2.1213
15.1326,2.7425
15.1082,3.0628
14.9259,1.7958
14.7074,1.0884
14.6122,1.4123
14.3257,1.9814
12.4074,1.2982
13.2844,2.8937
13.5104,1.2703
13.0910,2.5862
12.9499,2.1765
13.0692,2.2251
13.0566,2.2806
13.9801,3.2684
13.7050,4.2095
14.1841,3.0817
15.4268,2.4978
15.1867,2.2692
15.1556,1.6091
15.5818,1.3178
15.7493,2.4903
15.5763,4.3439
15.2239,3.7807
14.7953,3.1540
14.7111,3.8399
14.4788,3.4947
14.0615,5.0321
14.0737,5.2893
15.2104,4.4892
16.4375,4.5370
16.2399,2.6762
16.5234,2.2788
17.1408,2.3899
16.5908,1.5530
15.7158,-0.1128
15.6002,0.7586
16.9545,1.6439
17.4521,1.8099
17.9104,2.2842
17.1517,3.2456
14.6928,4.3603
14.0605,4.3921
14.9440,4.6163
15.9622,2.2225
16.6028,2.6429
16.2285,3.6437
16.0853,4.5804
16.3576,3.3257
16.5097,4.1748
14.0741,2.2534
13.7673,2.3542
13.9394,1.7961
15.5665,1.0839
15.5485,1.5421
15.7778,0.8540
15.6424,1.5438
15.8880,2.7388
16.0152,2.8661
16.7178,2.7308
15.5453,4.8848
15.5347,3.4761
16.7351,3.6316
17.2542,3.2265
17.5433,2.8434
17.7195,2.7138
18.2583,3.7886
18.0388,3.2376
16.3181,4.4573
15.4558,3.4511
15.0680,2.6952
16.0445,3.0207
15.7908,2.7036
15.6476,2.9481
16.2498,4.0386
16.3148,4.4184
16.4051,4.3554
16.9891,4.0274
16.0370,3.6502
14.9272,4.7638
17.0067,3.7418
16.9972,3.8020
16.9689,5.0701
16.8539,4.8204
16.5934,4.6108
16.8553,4.7001
16.5241,3.4211
16.6864,2.8220
17.1722,3.4708
17.3288,2.9767
17.4610,3.7489
17.9670,3.6705
17.2942,4.3319
18.3072,3.8027
18.3681,2.7872
19.0066,2.5307
19.5490,2.7368
19.7733,2.5576
19.4407,4.8922
19.7262,4.5488
18.8363,6.3148
19.1136,6.2931
18.8148,6.2334
19.1823,6.3646
17.9644,5.7054
18.7854,6.4262
19.2798,6.9008
18.6560,6.0832
17.4889,5.2864
16.5214,7.1822
18.2643,6.2699
17.0673,5.3373
17.6881,3.9656
16.6908,3.7835
16.4807,4.5201
16.5445,4.3569
17.0777,5.9904
16.1478,5.2232
16.3190,5.2433
16.1436,5.2682
16.3713,4.9023
16.5870,4.9756
17.5452,5.7365
17.1746,5.1156
16.9726,4.0600
17.7762,4.5758
18.5551,5.3330
19.3038,6.0601
18.1948,5.4280
18.2844,5.3664
19.0565,5.6197
19.5996,5.1780
18.2475,4.5705
17.5472,5.8150
18.2295,6.3336
18.3016,5.7011
18.4729,5.6284
18.4038,5.7006
18.2564,5.7580
18.7228,6.8031
19.0319,6.8648
18.3933,5.2010
18.3514,4.3030
18.4735,4.8164
19.1442,5.4746
19.3770,5.0018
19.8193,5.9608
18.6013,7.0232
19.6769,5.7623
19.7591,4.8485
19.8210,6.0355
19.7188,6.4222
19.4042,5.9824
19.1668,6.2877
18.6876,5.2143
18.6947,4.5979
18.7132,5.0091
18.5225,5.1246
19.5950,6.8712
20.1057,6.0283
20.6042,5.6437
19.9225,4.6266
20.3735,5.3571
20.0909,7.1755
20.2250,7.8376
18.7454,7.9625
17.8762,6.1101
17.1848,6.3470
16.9085,7.0524
17.7784,8.1475
17.4440,7.9215
18.2382,8.3151
18.8141,7.8396
19.6451,8.6555
19.9934,8.8117
20.8953,8.5208
20.1040,9.2420
19.8806,9.3168
20.1043,8.9169
19.8990,8.8450
20.2677,9.3301
20.1107,9.1878
19.4438,9.3634
19.8497,9.0455
18.5990,9.2268
19.1712,10.4877
19.3010,10.6819
19.6416,11.5266
20.5620,9.8658
20.1352,9.7215
20.0055,9.3606
20.8322,10.0476
20.4667,9.5714
20.9823,10.8091
22.1314,10.3854
21.8791,10.1023
22.0003,10.2726
22.0701,10.6645
22.1643,11.6583
22.9409,11.7557
21.7064,12.5007
21.5333,11.7500
22.8715,11.1022
20.9614,10.8898
20.5915,9.8940
20.6226,8.5838
20.7851,7.7080
21.4623,6.8044
21.8003,7.9201
21.2501,9.3094
21.1119,10.1504
20.3954,10.9760
20.4310,10.4159
20.9088,12.0632
19.9600,12.3385
20.8341,11.4986
21.0181,11.4865
21.5314,10.6253
21.7508,9.7107
20.9623,10.1409
21.5840,10.1912
20.2244,11.9889
19.5826,12.3184
20.5579,13.3007
20.3783,13.6852
20.4062,13.6010
22.5712,12.8603
23.8840,11.8846
24.5921,11.5726
24.1091,10.3050
23.5763,10.2106
23.3944,11.7196
22.1964,12.0666
24.2506,12.2597
22.5289,11.6285
23.0778,11.0597
23.9361,10.7968
23.6752,11.5363
22.5990,11.1774
22.1975,12.5295
21.7552,13.0586
21.4865,13.8582
22.8851,14.3737
22.4892,13.6868
22.2936,14.1054
21.6942,14.5946
21.8887,13.5527
22.0104,13.4119
22.0445,12.8121
22.1653,11.9183
21.9197,12.4181
21.3367,11.2320
21.8130,13.0752
22.6011,13.4775
22.3479,13.6837
22.7741,13.5139
24.8605,14.2074
24.9249,14.6120
24.0327,15.2447
22.4171,15.1881
22.2766,15.1250
21.8643,15.5214
22.1989,16.2728
22.2298,17.1235
22.2734,16.9756
22.3346,16.9351
22.4255,15.1083
22.1714,13.7977
22.7287,13.5925
22.9329,13.9733
22.2465,14.3294
23.0854,14.5482
23.2991,14.7157
23.2581,16.0388
23.1598,16.8828
22.7097,17.4297
22.8118,15.5960
21.8869,15.7299
21.1800,15.8532
22.3317,14.9688
22.9858,15.2267
22.3917,14.7895
22.1361,14.3575
22.7085,14.2510
23.6989,15.1080
23.7589,15.3444
23.6135,16.2829
23.7622,15.7832
24.4296,15.7283
23.4658,15.3735
24.2092,15.6395
24.2205,15.7191
24.2124,16.2046
23.6545,15.1501
23.1846,14.2886
23.0725,14.7277
22.2689,14.8230
21.6762,15.6215
22.5856,15.6201
22.8868,16.1763
23.8199,16.2125
24.1446,15.4586
24.4457,15.0303
24.9826,15.4238
25.7177,16.3081
24.5543,16.2726
24.3034,16.1872
23.5568,15.9299
24.4885,16.7495
24.1468,16.6589
24.7108,17.0392
24.7089,16.7420
23.9740,17.3410
23.8123,17.4235
24.2537,17.4200
25.1459,16.9409
25.5019,16.5923
26.1585,16.4418
23.9389,16.6896
23.4242,17.1310
23.8624,17.4201
24.1902,17.7996
23.7046,17.3502
23.9653,17.4100
24.4479,17.2462
24.4066,16.8043
24.7143,16.6747
24.7175,16.1286
25.2689,17.7822
24.4523,18.9134
25.4717,16.9160
23.0059,18.2739
25.1556,17.2213
25.6886,17.5964
26.1513,17.3808
25.7325,17.8814
24.9372,17.9623
24.9282,18.0710
24.7069,18.4776
23.7700,16.9875
23.3540,16.8841
23.9334,17.8042
25.5432,16.8462
25.6229,17.0086
25.9574,18.1452
25.9867,18.7252
26.4430,19.4382
27.7481,19.4419
28.6791,17.4829
27.4970,17.4269
26.9560,17.0042
26.0091,17.1480
24.7068,16.4972
25.1974,16.2091
25.8374,17.7589
25.2711,16.6243
24.6650,17.6871
25.3716,18.2010
24.9376,18.4041
24.9512,18.8941
25.3849,18.1635
27.0281,17.8425
26.7436,18.2135
26.4588,18.5959
27.4487,18.6943
26.9354,19.0672
27.7334,17.6547
28.1471,18.0080
29.0572,18.1056
26.6737,18.4850
27.1193,18.7802
26.3819,18.3273
26.2551,18.6363
26.4448,19.2495
27.2498,19.1890
28.5441,19.5792
28.9995,20.7055
28.2017,20.1682
28.5913,18.7565
27.4775,18.4650
27.5296,17.9701
26.2148,18.1276
26.5608,18.7068
26.7551,18.4414
25.0692,17.7189
24.8953,18.6380
23.9565,19.0517
26.4053,17.9695
26.6533,17.5756
27.8102,18.2157
28.3718,18.5753
28.6866,18.0812
29.7306,18.2646
30.0915,18.0965
29.6662,18.2311
29.7004,18.7361
28.0904,18.9389
28.2697,19.9898
27.8214,20.3587
27.6925,18.9065
29.3587,18.7060
30.1646,18.4073
28.2574,18.1675
27.7280,17.7595
26.9388,15.6143
28.4272,18.6645
29.2360,18.6490
29.1078,18.0129
28.7656,17.9724
27.5733,16.4228
27.2201,16.4613
26.0948,17.8888
25.9754,17.4866
26.7895,17.8683
26.2700,18.5579
27.3990,18.4419
26.9971,17.9514
26.9275,17.8498
27.0928,18.4064
28.9005,17.5749
29.2745,17.8617
28.9007,18.2080
28.0641,18.4622
27.4608,17.8885
26.7259,17.1615
26.5304,17.7029
27.3779,17.7472
27.1704,18.7551
26.6756,18.2994
26.5775,17.5475
27.6956,17.5249
27.2528,17.1610
26.9062,17.5278
30.2265,16.3113
29.8887,17.6368
29.7083,17.6630
29.6492,17.5568
31.2513,16.9491
28.8055,17.1012
29.2764,17.2819
30.0235,17.2136
29.8343,17.0120
29.7193,17.9178
29.3424,17.7518
29.5794,16.9551
30.4525,17.2071
31.4447,17.3778
30.5445,17.9808
30.5212,17.9436
30.1152,18.2202
29.7936,18.4719
30.5301,18.0806
30.0882,17.4376
29.5584,17.4815
26.4756,17.3745
27.1711,17.3191
27.0724,18.6789
28.2024,18.8222
28.3810,19.2831
28.8268,18.4439
29.0429,18.7373
26.6834,19.5401
28.1676,19.4806
28.4218,20.6238
28.7911,17.8092
28.6657,17.8891
29.1259,17.2234
29.7457,15.7505
30.5358,16.3159
30.9131,16.2804
30.2162,16.3784
30.1907,16.3276
29.3807,16.2294
29.8814,15.9824
30.1677,16.8446
29.7043,16.1739
29.9855,15.6749
31.3265,15.7431
30.3998,15.7819
30.2686,15.0706
30.5536,14.4836
32.2187,16.3721
32.4157,16.2381
31.8681,16.3769
32.0362,16.7365
30.7129,16.4802
31.3249,16.6956
31.4421,17.5927
30.3699,17.9782
31.7265,17.4069
32.0018,18.6494
32.3440,17.8142
31.7646,17.6790
32.1067,17.4765
31.4428,17.0223
29.7862,14.7494
29.7707,14.1162
28.7123,15.6478
29.1899,16.2690
28.6839,16.0897
27.6635,15.7901
26.9949,16.7126
29.6616,17.6008
30.6480,17.3238
30.2906,17.1444
31.6071,15.2071
32.3181,15.6105
32.0460,15.6559
31.2382,14.7089
30.5098,14.5885
29.9983,14.1373
29.8891,14.9453
30.5527,14.9820
30.5442,15.6424
30.5509,16.2288
31.8096,16.6631
31.6488,15.9884
31.0750,14.9250
30.8839,13.8462
31.4959,13.8529
31.3789,14.7169
31.0806,15.0383
31.4203,15.0692
31.5507,15.7688
30.5515,16.1313
31.8163,16.3476
31.4423,15.7560
32.6617,15.9432
33.1048,16.0295
33.1321,15.6267
33.6046,15.0754
33.5738,15.3100
33.2876,15.1314
32.2456,14.9329
32.5500,14.4911
33.6777,14.5402
33.5974,15.1842
32.9425,14.8123
33.6170,15.6146
33.6914,15.3666
32.9378,15.4755
33.0262,15.0270
32.8579,15.4976
33.3439,15.6577
32.4635,15.5393
33.4862,13.9335
33.0729,14.0768
33.7235,14.1522
32.8024,13.8649
32.1220,14.2298
31.8770,14.2303
30.8096,14.4775
31.9925,14.1281
32.3414,14.2972
32.1692,14.5240
31.9333,14.4083
32.0942,13.8256
33.3184,13.2676
34.4270,12.5200
34.8436,12.6326
34.1215,12.6548
32.5591,13.2287
31.9086,13.5338
32.5114,13.8169
32.1853,14.1907
32.0848,15.2663
31.9197,13.4665
30.7552,13.8642
30.3346,14.1823
30.4095,13.8197
30.8568,14.5144
31.4167,15.4885
31.3212,14.8681
31.6146,14.8119
29.5840,14.5124
29.4422,13.4581
32.4848,14.0651
33.6061,13.9890
32.8419,13.9212
33.2416,14.5058
33.6955,15.2317
33.5978,14.0485
35.2615,14.0199
35.3741,13.5121
35.5898,13.5576
34.9355,12.7943
34.7449,12.5254
35.0687,11.6330
35.5851,10.9606
35.4088,12.6936
36.5314,13.4345
35.5389,12.4410
34.7636,13.1898
34.5851,12.7629
34.1392,13.0314
33.7054,14.1706
33.1903,14.3759
33.8366,14.1800
32.3855,14.3539
33.3798,14.0072
32.8135,14.1533
32.3840,14.7916
33.8998,12.8638
34.7679,12.5528
35.1504,13.4553
35.6953,13.3278
35.0994,14.3603
35.7601,14.1087
33.1975,14.0437
35.6065,13.7416
35.0248,12.9823
35.8019,13.2372
36.5114,12.9417
35.3450,13.2723
36.3225,14.2128
36.2172,12.1962
34.7989,13.2011
36.4208,13.0749
35.8876,13.1984
35.1457,13.3547
33.6738,13.7805
33.2872,14.6943
33.6008,14.1996
32.2870,14.0015
32.5887,14.2287
32.9702,15.8658
33.7621,13.1504
34.6568,12.7654
34.5084,12.8088
34.5611,13.5172
34.2588,13.2240
34.8250,13.7457
35.7355,13.2757
35.8225,12.3001
35.7514,12.3521
36.1019,12.9930
35.4372,12.9770
36.0339,12.0955
38.3928,11.8367
35.0970,14.5815
34.4757,14.5643
34.8144,14.6997
34.6686,14.9545
34.1756,14.2257
36.4269,13.7072
36.1960,13.7320
36.2525,13.2367
36.3296,14.4301
38.8792,14.1398
37.7358,12.6760
37.0467,12.3904
35.9660,13.1970
36.4072,12.7655
36.3720,12.6476
34.1939,12.5262
34.1869,12.8324
34.6758,12.5232
36.0573,13.4464
37.3333,13.2654
37.8410,13.3452
35.8618,12.2792
35.4810,14.1151
35.5149,13.7260
34.8694,14.0281
34.3361,14.2102
33.5600,13.4551
35.0868,14.1630
35.6946,13.6864
35.3206,12.9321
36.1168,12.1831
37.2007,12.2198
37.1936,12.4225
38.1155,12.4825
37.1532,12.1608
37.0276,11.5726
37.2826,11.6182
36.6914,12.6945
36.9727,11.9013
37.5430,12.7425
38.2953,12.8569
37.8461,12.0406
37.9574,12.6474
37.9197,12.5439
37.1506,13.7722
36.4679,13.5697
36.4533,13.3878
37.8605,12.7950
37.4457,13.9542
37.6063,13.9606
36.3483,12.9569
35.9052,12.8117
36.5433,12.7067
36.5209,13.6177
34.9167,14.3739
35.7836,14.6639
35.7323,15.0378
37.1620,13.9011
36.9594,15.0930
36.7147,15.5166
36.3819,13.3754
35.4912,13.7870
34.7995,13.6190
34.6608,13.1416
34.8252,12.4606
39.1268,14.5424
40.0714,14.3046
39.4799,14.0006
37.7674,15.5736
39.2433,15.4238
39.4628,15.9428
39.4281,15.4607
38.6965,14.6087
38.5314,13.5507
39.1590,13.0162
38.7705,13.2632
38.3396,13.1412
39.1628,14.0195
39.5338,14.5183
39.5109,14.1604
39.8849,14.3959
37.2129,14.6129
39.1201,14.9663
37.2985,14.4492
37.2434,14.1155
38.3751,15.8134
39.2646,16.1059
41.0593,15.2972
41.5521,15.4380
41.8882,15.2434
41.1558,14.6661
39.0920,14.4746
37.8282,14.6619
37.5886,14.6242
39.1351,16.6961
38.5249,17.3083
38.8392,16.7183
38.3016,16.3003
37.0013,15.8420
36.1211,15.3522
36.5395,16.5358
36.5563,16.3324
37.8788,15.9894
38.0724,16.1094
39.3512,16.7521
40.9899,15.8955
39.2705,17.2533
39.9188,17.8413
40.0658,17.0560
40.4906,17.0469
40.1221,16.9245
38.0660,17.5728
39.4014,16.8976
39.4237,16.2479
38.7740,15.4268
38.5242,15.0951
37.5421,15.4010
37.6396,15.3055
38.3916,16.3280
39.5343,16.7655
39.8820,16.6728
40.3756,16.5314
40.1239,15.6424
39.7951,16.6264
39.1066,17.8541
39.9802,16.9602
40.0227,15.7660
39.0761,15.7802
39.4830,16.5896
39.1799,17.3232
39.3885,17.6007
38.8890,18.4651
39.0063,17.3827
38.0846,16.8379
40.2841,16.9090
40.1970,16.7451
39.8337,16.8029
40.0838,17.5846
39.9699,18.0129
39.8212,17.3927
40.5950,18.1338
39.9876,16.9188
39.5973,17.4542
40.2342,18.2956
41.8630,17.9431
42.0622,18.6294
42.9346,19.8475
42.0113,20.1212
41.8084,19.8270
41.3376,19.3608
40.4564,18.7355
39.7979,18.4984
39.5249,18.0913
39.4927,18.9904
39.6570,19.2259
40.6618,17.4217
40.7352,16.9425
40.5686,16.5214
42.9664,15.6825
42.9214,15.8925
44.1334,17.7454
41.8186,18.7257
43.1938,15.4491
42.4514,15.9741
40.3660,20.3953
42.4572,18.8592
41.0166,18.7167
40.7959,20.2636
40.3226,20.2082
39.8446,19.7156
39.7532,18.2557
40.8839,17.0093
42.2264,17.4345
41.7905,17.4658
42.7265,18.3310
43.7752,17.3253
41.7991,17.4063
41.4735,18.3010
40.4600,19.3551
40.9890,20.5917
41.9110,21.6087
41.8609,21.9566
41.2308,21.7683
42.8173,21.6249
42.2914,22.0080
42.1560,22.7329
42.1137,22.0434
40.3952,21.9927
39.4672,22.2693
38.7302,21.7583
38.8751,21.6348
39.5701,22.4181
39.1409,23.1691
40.5119,22.5562
41.3061,20.9696
42.0434,20.8467
42.5388,20.5789
42.6594,20.2905
42.5666,20.3270
42.3491,21.0711
42.0862,20.5137
42.5332,21.5562
42.6608,21.7970
41.9734,21.0484
41.6631,21.9897
42.4232,23.0026
41.6427,23.5272
41.2574,23.6865
42.1477,22.0357
42.0891,21.5641
41.9520,21.4071
40.3972,21.2111
41.8077,23.7580
42.1059,22.5016
41.5745,23.0902
41.9503,23.0996
42.0276,22.3991
41.5562,22.6281
41.7573,21.8979
42.2337,22.6947
42.8897,23.4594
43.3098,22.9727
42.6387,22.7798
41.8479,24.0301
42.5056,23.5779
42.5564,24.7864
43.1732,24.3834
43.6636,23.7435
43.6704,23.1450
44.5826,22.3888
44.5506,23.4676
45.1820,22.8602
44.7597,22.4377
44.6750,22.2837
42.8191,23.6707
42.6049,23.3243
42.0883,24.2122
41.0367,23.9510
41.8977,23.8313
42.3238,24.4873
41.8900,25.4446
44.8211,24.6539
44.0288,23.6121
45.7534,23.5705
43.9513,23.5659
43.5184,21.8617
42.5435,23.4091
44.7264,24.2730
44.7056,24.4708
46.0381,25.2420
44.5728,25.5985
44.4682,25.1501
44.5381,24.6921
43.8389,24.9694
43.9030,24.6565
43.1766,25.1209
43.0949,25.4482
43.4978,25.3462
43.7781,27.2736
44.6892,28.3140
46.7306,28.2988
45.3148,27.2646
44.8465,28.4015
45.1914,27.5261
44.9657,27.0990
44.1560,27.5312
44.4937,27.2484
44.2133,24.6973
43.5973,24.7204
44.0068,24.9514
44.5971,24.5666
44.8273,24.8404
44.8212,24.9135
44.3972,24.5186
44.5783,24.3065
43.4991,23.5557
44.2140,25.2365
43.4688,25.5854
43.9619,25.7957
44.3419,25.4223
44.0415,24.7393
45.0890,27.7608
45.4804,28.3210
46.1903,27.9991
46.9738,27.5553
45.0298,28.1314
44.5035,27.1790
44.8104,26.8328
44.9817,26.6336
43.9190,25.8464
43.7503,28.3621
45.0290,26.8995
44.9772,26.1646
44.7540,26.2362
44.9975,26.6145
