estimatedX,estimatedY
-0.8850,3.3763
-0.9643,5.0546
-1.9346,4.4447
-2.7351,4.1915
-2.7638,4.5987
-2.7123,5.2408
-1.4111,6.2351
-0.4494,6.5966
0.6715,7.5301
1.9211,8.4668
1.9901,8.9761
1.5219,9.0287
3.6373,9.1492
3.5371,9.0246
2.4578,5.3338
0.7148,5.9866
0.3152,5.8074
-0.7224,6.1601
-1.3766,6.2124
0.7249,6.2399
0.0075,5.9574
1.7657,7.1743
2.1457,7.3526
2.7958,7.6009
2.2347,6.7790
1.7224,6.9006
1.7463,7.6476
1.9872,6.6464
2.2701,6.4698
3.2076,5.7751
2.3484,6.0660
1.4622,6.7650
1.5089,6.6149
-0.0898,6.8623
0.2476,7.2081
1.6419,6.8632
2.0862,7.5143
3.9654,8.2530
3.5963,8.7772
2.6292,8.4352
4.0988,5.8351
4.5260,5.9934
4.3679,6.7251
3.4330,6.1421
1.6870,4.7197
1.4312,4.7693
1.8922,4.5190
1.3901,4.5356
1.1149,4.8694
1.8666,4.6073
2.6382,3.2545
3.5563,2.4793
3.8446,6.0067
4.2229,7.3276
5.0380,6.4718
5.3417,5.9849
4.9003,6.1239
5.2283,6.7855
3.1938,8.4482
3.4017,9.3392
2.2638,10.0758
1.8804,10.5921
3.0477,7.5526
2.6392,7.2759
2.6876,7.1975
3.3620,6.9831
3.7973,7.4644
3.6690,7.5595
4.5167,6.5513
4.5769,7.0582
5.6902,6.8978
4.9340,8.8365
5.6416,9.9464
6.0919,9.5530
5.9836,8.8799
6.1965,8.4386
7.9348,7.9063
8.2236,7.9007
6.5168,8.8611
4.9821,8.3415
4.3652,7.5332
4.1529,6.9855
5.1266,5.2938
6.2418,5.8479
4.9336,7.3029
3.3072,7.3903
4.8573,8.3713
4.2531,7.7073
4.5793,7.6774
6.7265,8.2936
6.5958,7.9500
4.7626,8.2141
5.3776,7.5670
5.1264,7.4595
5.8705,7.2847
4.5326,6.5317
7.2855,7.5566
6.5576,8.1304
6.8919,8.2751
5.2954,7.6841
5.5365,7.5458
5.5678,7.5394
5.8337,9.1369
5.4926,7.2858
5.9386,7.1244
6.0853,6.8417
5.3207,7.6603
4.9809,7.0593
0.8396,10.7471
2.9573,10.6376
3.4488,10.4610
3.8553,10.7667
4.6746,9.4912
6.1316,9.8560
6.2009,9.4599
5.9649,9.7800
6.4630,9.8644
8.2394,11.6542
7.9411,12.4717
8.2911,9.4366
7.1256,9.1565
7.6767,9.5703
7.1572,9.7567
7.1452,9.9903
6.0885,10.0415
5.8884,10.0935
6.5534,10.9406
6.1682,11.6197
6.7657,12.5757
6.2014,12.7264
8.4128,8.5906
8.9603,8.2006
5.8487,7.8709
5.8742,7.7609
8.1507,7.4714
8.3806,6.9060
9.0727,7.0333
8.5950,7.3035
6.4264,9.4700
6.7807,8.5884
8.1463,9.1284
7.8769,8.8341
7.3449,10.5416
7.0352,10.5245
7.3546,9.2803
7.4483,9.2740
7.4677,9.6045
8.9221,7.6884
8.2321,7.1280
8.0471,7.1975
6.5885,6.4399
7.4028,5.0411
7.7698,5.6435
8.3222,5.3914
8.3388,6.6772
8.4633,6.6843
7.8344,7.1183
7.5985,7.3535
8.0794,7.4014
7.3427,8.6583
7.8413,8.2780
8.2962,8.2201
8.4217,7.0632
9.5617,6.1020
9.6468,5.3303
10.4111,4.9226
6.4675,6.3244
6.0473,6.1848
5.8022,7.7332
5.9438,7.8199
8.2808,8.3203
7.9633,8.5163
9.0314,5.8321
9.3839,5.8105
8.6388,5.3196
8.6127,6.1524
7.6232,7.2387
8.7451,7.0735
10.1105,7.4629
8.5398,7.8461
8.7616,8.5195
9.0431,8.4744
7.5332,8.5074
7.8300,8.8473
5.8400,8.3251
6.0069,7.9151
6.8671,7.2689
6.3984,7.2892
6.1601,7.2898
7.0466,7.3114
6.4487,7.0400
7.2555,5.6939
8.7391,6.5173
9.5308,6.3415
8.4524,4.7165
9.6918,4.3596
10.8799,3.5738
11.0907,3.2519
10.3028,3.8186
10.6570,3.0446
9.5986,3.5082
9.6465,2.8105
10.0246,2.9837
10.4860,3.9926
10.0658,5.3235
9.4145,5.2096
8.8110,5.5092
8.9311,6.3575
9.7976,6.0841
10.6900,5.2221
9.9120,6.6801
9.2544,6.1537
9.4632,6.3500
10.4521,6.6589
9.4645,6.4191
9.2047,6.5085
9.0937,6.8172
10.4626,6.9857
10.3434,8.2593
10.7535,8.7218
10.6420,6.7036
9.7913,5.2940
10.0753,3.9017
10.2799,3.7345
10.1766,4.8152
10.4382,4.7459
11.3871,4.6979
11.8360,4.0079
12.0523,2.9549
11.8207,2.3561
12.0463,1.6058
9.0605,3.9824
6.5478,8.0552
10.0232,3.6245
8.9210,7.8019
8.5420,7.9989
8.7727,7.9586
9.2663,8.8875
10.9685,6.7426
10.7526,6.3199
11.4841,6.5783
11.7382,6.7726
12.1471,6.3158
11.4536,5.7787
11.1297,5.9947
11.3003,5.9398
11.0687,5.9323
11.0955,5.2639
10.6223,5.6495
10.9203,4.7855
11.2239,4.1618
9.7099,2.9113
10.9215,3.3031
10.7266,4.3829
10.2321,3.8216
10.8387,3.7647
10.3784,3.1590
11.2900,2.9403
10.2692,6.5975
10.3354,6.4160
10.1347,6.2834
9.6693,4.9900
9.1865,5.4727
12.4163,2.5445
11.3924,2.0982
13.0843,0.6118
10.5339,2.4173
9.1752,2.7629
10.4728,0.5175
11.1232,2.1048
11.7037,3.5519
11.4233,3.1860
10.5937,4.5008
10.6007,5.0320
9.1491,4.9090
9.1601,3.5556
8.6879,3.4905
8.9255,1.7062
10.6837,1.8611
11.5900,1.1799
11.3438,1.0359
12.5470,0.4073
12.9482,5.4422
13.7481,5.9892
13.3451,6.1902
13.2610,6.6323
13.4667,7.5254
13.6440,6.2631
13.8252,5.9160
14.0356,5.2363
12.8339,3.5996
13.9107,3.2887
12.3868,2.8212
12.1938,2.6425
12.3796,1.7589
12.6890,1.5827
12.5213,2.2782
12.2428,1.8323
12.5989,1.2183
11.5675,1.6122
11.6132,2.8530
11.2916,3.8107
11.3717,3.4719
10.7793,3.2435
10.4101,4.0784
10.3313,3.6602
10.2772,3.3954
10.1032,4.7117
8.4616,4.5519
8.5701,5.8654
12.1833,3.4285
12.0672,2.8553
12.5893,2.9681
12.7750,2.2286
13.3825,1.1352
12.9094,1.0566
12.9148,0.5538
14.4968,1.5145
13.8315,1.5447
14.3069,2.7076
12.7207,1.9002
13.1491,2.3382
12.2643,3.2060
11.8666,3.1245
11.0522,4.2657
11.0343,4.3966
13.7768,3.8578
13.7055,3.2549
14.0158,2.9161
13.4632,3.1130
13.3252,2.8676
13.3741,1.2680
12.9085,-0.1375
12.9922,0.6640
12.7601,0.3560
13.7525,1.6429
14.7431,2.4236
12.9006,3.2077
14.9330,3.9002
15.3369,2.9927
14.6695,1.2733
14.8301,0.8501
14.5765,0.8279
14.9683,0.9372
16.1447,1.8621
13.0718,3.3279
12.8577,3.5157
12.5363,1.7264
13.6867,1.8483
13.5994,1.7517
13.9838,-2.0136
15.1860,0.9075
15.0962,0.5560
14.1232,0.7450
12.6580,0.6935
13.7598,-0.3577
13.2258,0.1574
12.8288,0.0756
12.3156,-0.5775
14.3879,-0.7467
13.9497,1.2687
14.2323,1.3329
13.6700,1.2012
13.9802,1.0138
14.2178,0.5918
14.0488,0.4309
14.5215,0.7885
15.5276,1.4099
15.8882,1.7286
16.2337,4.6258
16.6746,4.1826
17.6109,4.6250
15.4797,4.9044
13.5002,4.4120
12.7663,5.4585
11.8481,5.3956
10.2611,6.7302
9.0857,5.4995
13.3406,2.7631
12.8160,3.0156
13.2843,2.9013
12.5215,5.1757
11.5670,7.4690
11.5638,8.1737
11.1874,7.2919
14.2257,1.7875
15.6250,4.4433
15.8216,4.8074
15.5896,2.3737
16.0309,0.9065
16.1352,0.2269
15.0276,-0.0446
15.4001,0.7326
15.2601,0.9606
15.5065,1.3661
16.4514,-0.0496
16.7207,1.5901
17.1374,2.7182
16.8905,1.4132
17.0677,1.8297
17.5345,2.2559
17.0780,2.7439
18.0404,1.3887
14.8480,0.8253
14.3826,0.4574
14.0845,1.7567
13.7905,2.0469
14.7536,1.5935
14.8064,1.8208
14.8583,1.3604
16.2343,1.1200
16.3468,0.3706
16.0399,-0.1740
16.2543,2.9171
16.0337,3.1937
16.5747,2.7781
16.9523,2.9654
16.4062,2.7378
18.2046,3.3081
17.2668,3.8041
17.8636,3.4279
18.4686,3.8059
17.5055,4.2384
17.2616,3.7922
15.9441,3.9310
16.1734,2.8866
16.5160,2.2041
17.1320,2.3661
17.2431,2.1313
16.9023,1.7251
16.1794,1.1170
16.7031,1.9092
16.6806,4.1419
18.4129,4.4580
18.5643,4.7169
18.5359,5.1721
18.4011,3.1260
18.7956,3.4248
19.6546,4.1526
19.3683,3.7189
20.3301,3.0538
18.6570,4.4839
18.0897,3.3304
17.7211,2.1972
16.3296,2.6613
15.5348,2.3557
15.3077,2.6695
15.8924,3.0247
17.4133,2.6736
17.3033,3.1782
16.8746,2.2411
17.1442,2.8077
16.9403,2.5639
15.3901,7.4457
17.9753,3.6251
17.6839,2.8904
17.4484,2.8669
17.3582,2.0018
17.0553,2.8882
18.1939,3.0317
18.2513,3.8216
17.6695,4.5127
17.2992,4.3467
17.2339,4.6743
18.7594,5.4739
17.9004,5.6741
16.3327,5.6682
17.6579,5.7310
16.2094,5.7599
16.3701,7.6956
17.8344,4.7202
17.4914,2.8804
19.2811,3.9013
18.1616,4.5586
16.5938,3.4018
16.9959,3.2509
16.8540,3.1501
17.8914,3.1574
18.7287,2.1641
18.4480,1.0709
20.7445,2.1090
18.1161,2.2518
18.9054,4.1442
19.6053,4.5468
19.6301,6.4658
19.7613,7.1141
20.0865,6.4332
19.2326,6.6623
18.8159,7.7969
18.7558,6.7105
19.1898,5.3006
18.5492,5.2982
18.1468,5.3663
17.6107,5.2214
17.3608,5.1897
15.5602,5.0640
17.4179,2.0046
17.7747,2.9186
18.1506,6.1638
18.5604,6.8873
18.4457,7.2272
17.5725,6.9431
18.4328,4.6137
19.1623,6.2594
20.0314,7.6192
19.7027,6.9223
19.6568,6.5204
17.8604,6.1421
17.9447,6.6301
18.0071,6.9614
18.9040,6.5711
18.7040,7.0855
16.7340,8.1681
16.6741,7.9760
17.7936,7.1496
19.4161,7.7222
20.5289,10.0248
20.7149,8.4658
20.4414,8.3504
19.6910,7.6766
19.0269,7.8718
19.4069,7.4256
18.3145,9.6867
18.4678,10.3455
20.2169,7.0057
20.5262,8.1677
19.4237,6.1491
17.7998,6.5870
19.6198,7.8323
18.8559,7.4516
19.2384,7.5497
18.5728,9.1604
19.8067,8.7276
19.6035,8.1002
18.3449,7.1143
18.1084,6.9960
19.2615,8.1197
20.3685,8.9665
20.2199,10.5665
20.1614,12.1813
19.0253,12.2256
19.8013,13.7533
19.2786,7.9649
20.4157,8.3024
21.4989,8.1729
20.5031,6.1184
20.6072,5.7034
21.5842,5.5000
21.3497,7.6614
23.0645,7.5931
21.7205,8.9329
21.6434,8.4944
21.1396,8.3977
21.7611,8.6143
21.5133,9.6290
21.3237,9.9610
21.7313,11.0722
21.8673,11.2773
21.9701,11.3422
21.2251,10.6839
20.2692,9.9314
19.5726,10.0773
19.8467,9.8340
19.9196,10.6240
20.3770,11.2578
20.9299,10.3787
20.6742,9.7381
21.3628,10.0783
21.6112,10.3576
22.9909,10.4505
24.1198,11.1639
23.5427,11.3077
22.4388,12.1786
22.7064,12.2023
20.7574,11.5171
20.2948,11.4042
20.4174,11.3761
20.2953,12.1232
20.5769,12.3964
19.2820,11.0074
18.8788,9.9603
20.8182,12.2659
21.9250,10.8680
22.0710,11.6692
22.7964,11.6782
24.0587,12.3307
23.9634,14.2044
24.4117,14.5788
25.8811,11.2886
25.4041,11.6990
25.1100,12.4217
24.2684,11.7421
24.3584,13.2486
22.0188,12.0240
22.0158,11.8155
22.9440,11.9849
22.8239,12.3793
22.1533,12.6363
22.0857,15.1076
22.1730,15.4771
21.0556,14.8690
22.1672,13.5976
22.4488,14.0989
22.8850,14.3577
24.1779,12.1525
23.3269,13.2283
23.0402,13.1504
22.4528,13.7087
21.7981,12.4540
21.3070,12.8198
22.7695,13.8270
23.3270,14.5799
22.5039,12.8719
21.5369,13.2489
20.6380,13.4053
20.7325,15.2631
22.4341,15.3665
22.6633,14.4716
22.9937,15.0120
23.1322,15.2758
23.8761,15.4991
23.8251,15.7648
23.3000,16.8405
23.4042,17.7769
22.1006,15.3996
21.8457,15.3540
22.8749,15.0011
23.4973,16.1057
22.9902,16.6412
22.6301,16.4680
21.5542,16.7686
21.6569,17.4016
21.1254,16.0307
21.4762,15.4217
22.1340,14.2426
22.2607,13.7687
21.4940,14.7311
22.3424,15.2713
22.0965,15.3768
22.4287,15.1434
21.3935,14.6478
23.0950,13.2965
22.0833,13.0284
23.9895,13.9638
25.2575,14.4624
24.3804,15.0071
24.8875,18.9082
23.0826,16.1172
24.4356,14.9372
25.6861,14.7991
26.2807,15.0535
25.6850,15.1426
26.4409,16.0267
24.7573,16.5744
25.5031,16.8281
25.0286,16.9213
25.3851,17.1332
25.2641,17.8039
25.7142,17.7095
26.3607,16.3670
26.9373,16.7052
24.7914,16.5255
25.1526,17.3480
25.9059,16.1841
26.4823,16.7812
25.9436,16.9013
26.6407,17.9296
25.8428,17.4750
26.1968,18.0966
24.4719,16.9945
25.2963,18.5468
24.3109,16.9655
24.5759,17.1612
24.0504,17.4468
22.9914,17.0775
23.7313,16.5380
24.1839,15.1228
24.7936,17.4375
25.6064,17.4032
24.6243,17.1832
25.6022,17.8567
24.4476,17.7308
25.0860,18.8193
24.5451,19.8457
25.1236,18.6031
25.3386,18.7994
26.3804,17.4080
26.9695,16.8835
26.3293,15.8151
25.2219,14.6794
24.8575,14.0043
25.6916,13.1934
25.3539,15.5188
24.2669,15.9382
24.8217,16.9777
25.3592,16.7537
25.1005,17.2671
24.3986,17.3107
25.5057,18.1324
25.0866,17.4277
26.6602,17.4662
27.8421,17.5806
27.0512,17.4661
27.2628,18.5546
26.8661,18.9215
27.3221,17.2610
27.2233,15.9044
26.7818,16.2247
25.8863,18.1060
25.3961,20.4145
24.5386,18.2471
25.8683,17.4276
25.6459,17.7330
25.3325,17.9810
24.9310,18.5537
25.0664,18.8309
25.9818,18.7036
25.9807,18.8496
25.7714,18.6295
26.5864,18.1480
26.6329,18.1126
27.3615,18.3383
26.9194,19.7033
27.5757,18.9804
26.1031,17.9892
27.8935,17.7833
29.4857,17.1659
29.4959,17.3338
28.8960,18.2959
28.4028,18.6582
28.5532,18.9002
28.0208,18.4771
28.6818,17.8807
27.9834,19.3636
27.5153,19.6797
26.7764,19.4485
26.5908,18.7095
26.0759,19.5804
26.3583,19.8553
26.1160,20.3663
26.0230,19.7759
27.3940,19.1205
27.5010,17.6887
27.0878,17.3187
27.8359,17.3348
27.8495,17.4146
27.7591,17.4159
27.0577,17.2659
28.4671,19.1077
28.7195,19.3836
28.9802,19.6522
28.5514,19.3986
29.0115,19.2421
29.2301,20.6700
27.9966,20.2378
28.5753,20.9209
25.9343,21.0610
27.2677,20.9074
28.0723,18.3730
27.5476,18.7302
27.7263,18.1773
27.8922,18.1005
28.4039,18.1216
28.5769,18.1445
28.6796,17.9738
29.3858,17.3077
29.8183,17.3727
30.0183,16.7746
30.1449,16.6509
29.5605,15.7959
30.1168,17.4841
30.5691,17.2989
30.4622,17.6389
29.5345,16.7139
28.4688,16.0057
29.1193,17.1923
28.5561,19.0427
28.6894,19.3865
28.0888,20.9774
28.3297,19.1930
27.5978,17.9887
28.1121,17.3418
28.5163,18.0106
29.1676,18.6427
29.3308,18.0419
28.7011,17.3716
29.2169,16.3798
28.9371,15.7692
28.2886,16.2437
30.2348,16.9871
29.5794,18.8829
29.6033,19.2952
30.5879,17.9125
29.9873,17.9930
28.9522,17.6428
28.2959,18.2744
27.8130,17.0008
27.5237,16.1961
28.1044,15.8364
28.0497,17.5704
27.5215,17.1286
27.6862,17.1533
27.1779,17.5895
27.1474,17.4985
27.1472,17.8360
25.3476,19.0915
26.8083,18.8274
27.2739,18.6505
30.7058,18.1386
30.9855,18.2721
31.7885,18.2107
32.8612,17.5704
31.9094,17.8569
31.4378,17.8261
30.7447,17.5453
31.5716,17.8450
30.0550,18.1647
31.2662,18.4388
30.5930,18.3950
30.3671,17.8968
30.6342,17.5142
31.4603,17.8185
33.0200,17.1519
33.4424,17.0681
33.1161,17.2188
32.7569,16.7472
32.8787,16.4304
31.7094,17.2207
32.7758,17.3930
33.2165,17.2672
32.1557,16.9618
29.4290,18.1895
28.1047,17.8111
28.7427,17.1789
28.0332,17.3055
27.8061,17.4454
28.7619,17.8658
29.6948,17.8826
28.3717,17.9728
28.5671,17.2368
28.6041,16.2724
27.9448,16.0829
27.5314,16.0343
27.7101,16.4863
29.0063,16.8178
29.5078,16.9914
30.9525,17.1075
31.0797,17.5202
32.4995,17.5230
33.6640,17.5733
32.8621,17.1676
32.0899,17.3538
30.9611,17.1866
30.7126,16.8220
30.6424,16.0062
29.7094,15.5201
30.1479,13.6808
31.6166,14.2386
31.8615,16.9633
32.3753,16.6365
31.2599,17.4894
31.6202,17.4109
32.6640,18.1902
32.1800,18.0705
32.5848,18.8650
32.1088,17.3216
32.4989,16.5136
31.4733,15.0811
31.1516,14.8417
31.2783,14.6837
31.3292,15.3356
30.8839,15.5670
31.2602,15.7683
30.8551,17.1757
30.2422,17.2317
30.2487,17.1341
31.5406,16.8974
31.1512,17.0211
31.5317,16.6222
31.5532,16.4739
32.1608,15.4608
32.1176,16.2361
31.0566,15.5881
31.7848,14.1074
32.4493,14.1186
32.6032,13.2317
32.7104,14.8419
32.9133,15.5042
33.0872,14.7419
31.8090,14.0668
32.8050,13.9278
33.6862,14.4720
32.3631,13.4738
32.1437,16.6514
31.3513,15.8958
30.1588,15.9894
31.0737,17.3501
30.0712,15.0117
31.9859,14.9310
32.7801,14.7504
33.0996,14.0522
34.0672,14.5077
33.0616,13.4776
32.4441,13.9839
32.8107,14.0522
31.5947,13.0838
32.1709,13.4835
31.5794,11.8552
30.7580,12.4199
32.0609,14.3304
30.9617,14.9273
33.3887,14.3446
33.8741,14.1563
34.6557,13.8672
33.4485,13.4657
34.3648,12.9724
32.7299,12.5766
31.2853,13.3546
30.9862,13.5978
31.5157,15.1409
31.1408,15.2548
30.7409,14.0931
30.8694,14.1999
31.6137,14.0735
34.7440,13.6499
33.0511,14.0047
32.8435,12.6098
33.4634,12.4370
32.3795,12.9737
32.2584,12.4741
34.8450,14.9273
34.6165,15.7952
33.8305,13.2700
35.0532,15.9368
34.7982,16.9921
33.3404,14.7334
33.0384,15.2261
31.9687,15.5894
32.1075,16.3919
31.1699,17.0014
31.8448,16.8928
31.0536,16.7229
30.4593,14.9690
31.7310,15.2295
30.6010,15.3458
30.1084,15.1798
31.9487,16.1154
33.6406,16.9296
34.9832,16.1610
34.7768,15.2971
33.3508,15.2038
33.8309,15.1034
33.7746,15.6150
34.5005,15.9446
34.9554,15.8457
35.3715,15.2592
34.3521,14.2592
33.1578,13.7769
32.9880,12.7866
32.4405,14.4127
33.1991,13.9694
35.4286,12.6035
35.4587,12.3598
34.5151,10.8261
36.3714,11.2436
37.2674,11.6828
37.2220,12.5225
36.5609,12.6417
35.0698,12.6670
34.8307,12.4720
35.0127,13.0058
34.8851,13.1135
35.0588,13.6369
34.6382,12.5532
34.5005,13.0974
34.8760,12.2079
35.7952,12.7797
35.9853,13.3284
37.3196,14.7052
36.5664,14.1786
37.2449,13.1518
36.2814,12.9181
36.4701,13.9754
35.6012,12.9815
35.1277,12.5676
35.8067,12.2628
36.8441,12.2345
36.2502,12.1002
36.0207,11.7955
35.4631,11.9383
35.1167,11.5521
34.2278,11.8364
33.1465,12.5318
33.9386,13.1739
33.7494,13.6006
34.2564,13.9029
35.2399,13.5344
35.9032,12.4646
36.2973,12.6036
36.7658,12.7386
36.0848,13.0816
35.9473,13.0272
36.1793,13.3916
36.4114,13.0694
37.1316,12.9990
37.4302,12.9885
37.4374,12.4178
36.9493,12.1626
36.9665,11.5917
38.7179,11.5005
37.2664,12.3273
36.5369,11.8274
35.8251,11.7161
36.2791,11.5319
36.7078,10.7064
36.5515,10.8800
37.5649,13.0064
37.0384,13.3771
36.1914,13.2440
35.6026,13.4503
36.1684,13.4693
35.9160,13.5533
36.8334,13.0678
37.1166,13.3037
36.8207,13.3500
36.8281,13.9362
36.0804,14.1133
36.4280,14.3471
35.4591,13.0094
35.2350,15.5393
35.1422,16.1016
35.4384,16.4100
36.5945,17.7541
36.5708,14.4190
36.8009,14.9415
36.5691,14.8036
36.7065,14.1762
36.4731,14.5356
37.6718,14.1063
37.4197,14.6601
37.5100,14.3282
37.8794,14.5005
38.1163,13.9755
36.9537,14.9900
36.4910,13.8975
36.8782,14.1496
36.3527,14.7561
36.0613,14.5686
36.9522,14.3936
37.4913,14.0202
37.3807,14.5954
37.5501,15.1531
37.0128,14.7172
36.8939,13.3482
37.8226,13.8018
38.7826,11.5913
38.5698,11.0182
39.5370,10.3041
40.2753,9.3499
40.4367,11.3141
40.5214,11.6748
40.1573,11.1639
40.1971,12.1814
38.8668,14.5457
39.6900,15.1726
38.0418,15.5319
37.2255,16.2718
37.8996,15.4446
37.0706,15.1681
36.8542,15.9905
37.2152,15.6411
37.3924,15.5484
36.7206,14.9995
36.7158,14.3354
35.9242,14.8750
36.8727,14.0037
37.1584,14.8225
37.8763,14.6988
37.5643,15.3332
37.8468,15.0957
38.1553,15.0163
39.5868,13.3042
38.6568,13.2452
38.1427,14.3687
37.2740,13.7649
37.6343,13.5776
39.7937,15.2541
38.2540,13.4395
38.7102,17.3259
40.0435,15.3480
39.2713,14.3655
38.4952,15.2421
38.8420,14.8655
38.8722,16.0440
39.0749,16.6989
39.4314,17.0433
40.2041,18.2140
40.1419,16.8056
39.2494,17.8241
39.1632,17.4574
36.7281,17.9651
39.0616,17.2109
38.1302,16.7980
38.2559,16.4900
40.2367,16.8994
38.4440,17.1836
38.8969,15.5717
39.8900,15.4416
38.6365,18.7648
38.9865,16.5412
40.1247,16.1599
40.2237,17.2600
40.3377,17.2199
40.2821,17.3680
41.4216,15.9747
41.1022,16.0784
40.5911,15.7183
39.5892,15.8472
40.4021,16.8698
40.7591,18.7512
41.1055,20.5256
41.1280,18.6597
41.0374,18.5328
40.2379,17.8711
39.5718,18.3045
41.6040,17.5979
41.8188,16.5896
43.2983,15.2628
43.7637,14.3268
41.8516,15.7097
40.9052,15.3818
39.5830,14.3719
38.8336,14.3349
39.6792,14.2524
38.8301,13.7963
40.0688,16.0736
40.1230,16.1441
40.5236,16.1104
41.9866,16.8119
42.3696,17.5243
40.0382,18.3500
41.1262,18.9102
40.3523,18.7797
37.8416,17.0628
38.9569,18.0568
40.3140,16.9007
42.1041,17.3549
41.6045,16.8020
42.3007,15.7212
42.5274,15.7268
42.0994,14.8425
41.1686,17.1141
40.8357,17.3129
40.7240,16.7629
41.3574,16.8601
41.7431,16.8735
41.8701,16.7137
41.6953,17.0588
43.5472,17.5368
42.1668,19.5131
42.1172,19.9403
40.9241,18.9586
40.1924,20.0973
40.0842,20.6033
40.6431,20.5962
41.0191,21.2964
41.1974,22.2920
40.8408,20.6398
40.4565,19.0341
40.9348,19.2036
39.8062,19.2851
39.6669,21.0699
39.6299,21.0823
42.0495,20.2294
42.6284,20.0338
42.8631,20.5879
43.4830,21.6861
43.0823,20.8570
42.0861,20.0133
41.2587,19.0976
41.3994,19.3826
42.6915,20.4459
42.7729,20.8120
43.2698,19.5420
42.5242,19.4487
41.6410,18.8032
41.4389,19.1378
42.0824,21.0083
41.9261,20.5364
43.0181,21.7347
43.3083,21.8241
42.5832,20.7408
44.0666,20.3400
43.4871,21.6559
43.4857,21.2252
44.0502,21.9949
44.1793,21.2655
42.4791,21.1695
41.8314,21.0559
41.5810,21.1826
40.0970,21.5200
41.1613,23.2921
41.3498,22.5533
43.4777,22.1392
43.5630,21.9553
44.0009,22.4564
43.6043,21.8380
42.8681,23.3217
42.9646,22.7240
42.4189,22.8918
41.6063,23.9636
41.8723,24.3166
41.3078,23.8551
42.0887,24.9057
42.3558,25.3429
41.3163,24.1258
42.2640,24.6017
42.8069,24.5424
42.3320,24.1480
42.7298,25.7710
42.4077,24.8558
43.7982,23.6740
44.2095,22.2614
43.9409,21.2662
44.1395,21.5275
43.2371,21.1534
42.3575,21.9595
42.8537,22.7440
43.7674,21.4346
43.8764,21.8961
42.6557,22.5337
41.9567,21.5440
44.2192,21.8360
43.6641,23.6729
43.2536,23.9167
42.6933,24.0240
40.7974,24.8240
41.5801,23.1793
41.6687,23.5291
41.6581,22.9182
41.3461,25.1672
41.1118,24.2510
40.7555,24.1280
40.0380,25.7458
40.0056,26.6041
41.2294,25.8213
42.8769,24.8399
42.0472,24.8222
41.8594,25.1220
41.6042,25.1815
42.6511,25.2926
42.7608,26.6981
44.6093,26.5607
44.9063,25.7678
44.4360,25.6483
43.3676,25.6808
43.3020,25.7031
43.1472,26.9282
42.4436,28.2800
44.0975,27.7031
44.7265,27.7156
44.6485,28.5237
44.5074,29.1647
43.3158,29.3908
43.7424,28.8396
43.2401,26.8275
43.5287,27.0755
43.8010,27.5652
44.4219,27.3816
44.3615,27.7624
43.5132,28.2399
45.3230,24.0635
45.6025,22.5567
45.2789,22.6269
46.2484,22.0234
46.7746,23.2901
46.3673,23.5473
45.3302,23.3838
44.9586,23.1765
45.0011,23.3653
44.6127,24.4815
45.3251,26.1209
45.5088,26.6323
45.6807,26.7123
