estimatedX,estimatedY
2.0345,10.2993
1.2723,9.8912
1.9779,11.5303
2.2413,12.3286
1.4459,10.5342
0.9394,10.5391
3.7665,7.3447
3.8241,6.7396
4.1235,6.1969
4.7313,5.4617
5.0743,4.8057
4.9260,4.5961
5.1335,4.4928
5.3770,4.0907
4.9593,4.8632
5.2636,5.8343
5.1493,7.2133
5.1626,7.8623
4.5469,8.7009
5.3453,7.3983
5.5704,8.0739
5.6064,7.3483
5.4604,5.9000
6.3059,7.4383
7.4673,7.5478
7.8414,7.4504
6.1211,10.3247
5.8321,10.7473
6.1746,10.8911
5.6939,10.5124
5.3151,8.5700
6.6347,7.4176
4.5522,6.8417
2.8461,7.2728
3.1381,8.1626
5.6584,6.3689
6.9797,6.8211
5.4671,8.6970
4.3069,7.6728
4.7089,7.7115
5.3480,9.0200
4.9467,8.1750
3.7773,7.3007
3.3783,6.7199
4.6839,6.0018
4.4964,6.0945
4.0429,6.3683
3.8062,6.2859
4.1577,5.5668
4.4253,5.4277
4.9914,5.5919
4.8051,5.5501
5.6793,7.3773
5.7785,6.7102
6.1423,6.4833
6.2612,5.7577
6.4060,5.2370
6.3591,4.8764
7.8204,4.3803
8.9846,4.3114
10.0971,5.0040
6.7625,8.0715
4.9936,8.5667
5.3148,9.0783
5.7862,9.3490
6.0764,9.9821
5.4987,9.9352
5.8332,7.9094
6.8231,7.0301
7.1183,6.9859
6.8125,6.8990
5.7066,6.5866
5.6098,5.9225
5.9267,6.6417
5.2245,6.7184
4.3769,6.5666
4.4266,7.6582
4.6760,8.3751
4.7295,8.9801
4.8573,7.9367
5.3687,9.4322
5.8872,9.9050
6.2247,9.8279
3.4756,7.8496
3.4580,9.1290
2.5971,9.4034
2.9162,9.1190
3.4486,9.6100
3.8642,8.9052
3.8760,8.8365
4.4138,9.8924
4.3700,8.5321
4.9794,9.4249
4.0194,9.5750
5.2381,8.9371
4.4399,10.2874
4.2834,10.6612
3.7104,11.2290
4.7592,12.5967
5.2185,13.0422
5.3967,13.4278
4.1821,11.9711
3.4712,12.2747
4.4438,11.9188
5.0478,11.3857
6.2118,11.0957
6.0029,9.9725
5.0555,7.7064
5.1290,7.1185
5.7226,7.1369
6.0477,10.3621
6.0159,10.3567
5.7749,10.8802
6.2755,11.0788
6.7381,11.7128
5.6894,9.5349
5.5800,9.4582
5.4064,9.1280
5.6324,8.2220
5.2313,7.7502
5.2543,8.0514
6.9510,8.7801
7.9975,8.4819
6.2778,10.1996
8.5253,8.7827
9.5079,9.4104
9.9086,9.1953
9.7315,8.5644
9.4744,6.3565
10.0378,4.1899
9.6706,6.5060
9.5429,7.8500
9.2428,9.6294
8.6905,9.2534
8.1673,7.9628
8.9487,7.3259
8.2357,4.8274
8.0015,4.5602
7.7063,3.6542
6.9707,5.1348
6.4601,8.4242
6.0534,8.7691
7.5603,6.8231
7.6300,7.1346
7.7574,7.4472
8.0273,7.0066
8.0427,7.3121
8.2344,7.5495
8.8707,7.4085
9.8331,9.2330
8.8012,8.3931
9.3883,7.0876
10.0525,6.7424
9.6339,6.3380
7.7627,7.6246
8.4987,8.9188
7.7392,9.8128
8.8711,9.1706
9.7190,8.9774
10.0060,5.8492
7.9406,6.4779
7.9502,8.3591
7.6841,8.4140
7.5516,5.8609
8.2185,4.0064
6.3540,6.9228
8.7707,6.8595
9.6325,7.0435
9.4623,7.8771
10.0316,8.5774
9.9653,7.6291
9.6365,5.7922
9.6275,5.4785
11.0271,5.1071
9.8351,6.6696
8.8382,7.2484
7.4243,6.1032
6.6185,7.4612
7.7855,10.0896
7.7023,9.4151
10.1427,7.6684
10.2877,6.7765
10.5537,6.3956
11.6740,4.7004
11.2012,4.2613
10.0346,3.6168
10.7880,3.7519
11.8657,3.3097
10.0370,3.9040
9.6082,3.5653
8.9703,3.7930
9.5066,4.1508
9.4869,3.9861
8.6190,4.4151
10.0440,4.3075
9.3987,4.6654
10.5390,4.4623
11.0993,6.6249
10.5262,5.9322
10.8158,5.7659
10.7086,5.6545
9.9181,5.0750
9.1587,5.3424
9.2757,5.1489
8.9575,5.6807
11.1097,4.1609
11.9764,2.6139
12.8073,2.0796
15.6255,2.1845
11.6757,7.8657
11.6379,7.8810
11.5539,9.0730
11.2093,10.7022
10.8126,10.7493
10.0398,10.2996
9.7335,7.8301
9.9573,7.8775
11.5556,6.7019
11.7749,5.4888
12.0258,4.7424
10.6090,3.2788
11.1857,3.9349
11.1603,2.9752
10.6022,0.6297
11.6493,2.2580
10.4619,2.2870
10.4392,1.1163
10.5296,0.6347
10.9245,0.3429
10.3533,1.0738
11.0473,0.4045
11.6163,1.1133
10.1412,-0.6302
10.2466,3.1028
9.7784,4.0086
9.8214,3.1283
10.5870,3.1885
9.5881,5.5799
9.2154,6.3688
10.1058,8.1357
11.1442,7.4847
11.7122,6.0383
9.3058,3.9740
9.2603,5.0495
9.9907,6.3598
10.1734,5.4143
10.9995,5.4565
12.1569,3.5627
12.5234,3.8513
12.4575,3.9335
12.3917,3.6952
11.2063,4.9541
10.1067,3.1874
9.8202,3.0830
10.7700,3.8398
11.9831,2.7157
12.7352,2.8739
10.3065,3.2654
10.3347,2.8736
9.9088,3.3282
10.7973,1.9748
10.3391,0.9411
10.8426,1.0213
10.9631,0.9741
12.1571,-0.5810
13.3793,2.2703
12.8416,2.8964
13.4635,3.1848
13.6159,2.6075
14.4972,2.0791
13.9696,1.3585
13.1875,2.4775
13.0011,2.1791
12.4853,1.5733
13.3427,3.3849
13.2871,2.9919
12.9180,2.5173
12.7317,0.8454
12.1637,0.6827
11.6091,4.0591
12.8981,2.6671
13.9413,2.7950
13.8604,3.0384
14.2400,5.2001
14.2364,3.2173
12.9235,4.3756
13.4105,5.2847
13.1554,2.2746
12.7459,1.6825
12.4476,1.6572
12.2214,1.4539
12.0973,2.8004
13.1658,2.5124
12.6896,1.2675
12.2913,0.9383
12.8350,1.8041
13.1685,2.7368
13.6389,2.7306
11.2947,2.3199
11.0085,1.6283
10.6673,3.0960
11.4327,5.3017
10.8774,6.7840
13.0735,7.3199
11.1749,2.1590
11.3771,2.4806
12.3684,2.3235
11.4414,1.6890
12.1972,2.3836
13.4254,0.5594
13.5588,-0.2644
13.3858,-0.8307
15.1431,-0.5945
14.6971,-0.2513
14.9746,-0.6894
16.2328,0.7913
14.1925,1.7137
13.4604,2.1403
12.4491,1.7553
12.7970,1.9709
14.2830,7.2009
14.1935,7.8155
13.6317,7.6429
11.6029,2.7068
11.3575,2.4115
11.2991,2.4244
12.4750,4.9360
12.3356,2.4826
13.7523,2.6516
13.7977,2.1045
14.8256,2.1354
14.5424,2.7068
14.3483,2.3510
16.4101,2.1107
15.7274,0.9537
14.9542,-0.6671
15.0980,-1.1732
14.1576,-1.9403
13.3469,-1.7869
13.6253,-2.1409
13.0549,-1.3762
12.7443,4.3153
13.1134,4.4083
14.2239,4.5929
13.9886,5.0683
14.1843,5.5279
12.5888,7.2141
11.8276,6.7074
11.5072,6.5989
14.2791,4.0404
13.9399,2.3354
16.1559,-0.9095
14.1934,2.3379
14.8212,2.3970
14.1716,1.1280
14.4201,0.9066
14.2309,0.7043
15.4169,1.4820
14.2973,-0.8758
14.5024,-0.0216
15.0475,4.0720
14.0725,2.4345
13.7369,2.5311
12.7268,2.2875
14.9039,3.2420
15.5185,2.1805
15.9336,1.4197
15.7612,-0.1334
16.0490,0.2880
16.1960,-0.1636
17.0318,0.5269
16.6060,0.1925
16.4181,-1.0881
15.6911,-2.9567
16.0451,-3.8940
16.7145,-4.8990
16.3437,-3.2186
15.6592,-2.9056
15.3117,-2.5231
15.3073,3.9941
14.9574,4.3194
15.2875,5.2330
15.2757,5.5142
13.8478,6.2412
15.2571,5.9745
16.5099,5.4429
16.4530,5.9421
16.5963,7.0241
16.3533,6.7917
15.4245,5.8144
14.9492,6.1285
13.9049,6.6942
17.1640,3.8323
17.6277,5.0248
17.4774,5.1799
18.0400,5.7428
17.9833,5.1455
15.9513,4.5701
14.7336,4.4028
13.8505,3.8747
13.0025,3.7664
14.3256,2.7476
13.5569,1.1217
13.9903,3.0415
13.5435,5.5973
13.3094,6.1920
13.2476,5.8301
14.5320,5.1468
14.9726,5.1228
16.3712,5.6728
18.2416,4.1610
19.1780,4.3985
19.1709,4.2589
16.5136,5.4114
17.9649,4.9584
18.6782,6.1919
18.0181,3.5674
16.9190,0.8359
17.1016,3.7820
17.8441,5.2361
18.3375,5.0505
17.3712,5.2744
17.0679,5.1266
16.4689,5.3427
17.1331,6.0062
16.7972,6.0994
18.9567,4.6495
19.9421,5.8905
19.8770,5.9321
19.7222,5.2021
19.0460,5.0164
19.1599,5.1976
18.4397,6.2134
18.3047,6.2880
17.0522,6.1906
16.6935,6.7768
17.0468,7.1023
18.5607,5.5241
18.1205,5.0586
17.9040,4.7038
19.0335,7.0288
20.1983,6.9381
20.7606,6.6865
20.0239,8.2002
20.3564,8.6350
20.7442,9.9350
17.8248,5.7427
18.9237,8.2380
18.6077,6.3196
18.9538,6.7692
19.3687,7.3607
20.9051,9.4643
19.0437,7.3319
17.5123,5.8644
16.6497,4.8957
17.4807,6.5303
17.9088,3.4066
17.7813,2.1265
17.7330,0.7548
18.2276,4.3591
17.2267,3.4283
16.8926,3.6734
16.1689,3.4038
18.5407,2.4575
20.1076,3.1989
19.8082,4.7590
19.0443,4.8357
19.1111,5.5169
19.7255,7.0089
18.7276,6.9509
18.4334,7.1481
18.0131,5.9347
18.4844,6.3688
18.9508,6.0439
18.1408,4.9521
20.2274,8.5319
18.5800,6.5313
17.2034,4.5435
17.2472,5.2387
16.8509,4.9662
17.3867,5.6105
17.5636,5.2463
18.1164,3.5129
18.3663,2.5311
20.5891,6.7478
20.7785,7.5344
21.0294,7.4371
18.7065,6.8828
19.1531,7.3954
20.0364,7.2292
20.2514,7.4956
20.6392,7.7248
20.4162,7.0892
19.8509,7.2650
19.9214,8.4518
21.2510,10.4276
20.9861,10.8176
21.5333,10.4838
19.5139,8.6471
20.0415,8.9424
19.3077,8.5459
20.0922,9.4291
18.6452,8.8042
18.6769,9.7752
18.5924,10.5036
20.7532,10.0561
19.3869,8.9677
19.5345,8.9671
21.1261,9.1792
22.0318,9.0359
20.5745,9.6254
20.2796,7.8286
20.9076,9.2772
19.9520,8.9810
19.9110,9.0352
22.1442,9.2117
19.0397,9.7208
18.7600,7.2151
18.7122,7.4316
18.5391,7.5811
19.2351,8.9725
19.9290,8.3058
20.1615,8.3316
20.7431,9.0343
21.9039,9.7697
22.0946,9.8951
22.4535,10.4495
21.7553,9.6036
22.7903,8.9898
22.7690,8.9716
21.1725,9.8382
21.0612,9.5027
21.6641,10.3015
21.7579,10.2567
21.1680,10.4080
20.0962,10.4567
21.2008,10.3906
20.8541,10.4937
20.5539,9.9449
18.7468,10.3323
19.5475,12.2774
19.4908,12.1631
18.2165,13.1613
19.0878,12.9432
20.2846,12.9734
19.9993,14.2473
20.2527,14.5124
20.6712,13.6646
21.6538,14.4494
22.6201,13.4667
21.8997,12.8072
21.8653,11.3665
21.2280,11.3023
22.5775,10.6458
21.1742,11.3226
22.8939,10.7926
21.7041,12.7343
20.3364,12.3801
20.7452,12.3496
21.5782,12.6832
21.6054,12.7725
22.4071,11.1552
24.8244,11.8070
22.5999,10.7356
23.0177,10.4271
22.6747,9.8131
22.3126,9.8189
22.0952,8.4094
22.1957,13.4188
22.1919,14.4751
23.4488,16.2449
21.5259,16.1848
22.2001,14.8271
22.0850,15.1495
20.6669,15.0301
21.0847,14.7789
21.3239,14.6185
22.8873,14.1630
23.6329,15.3791
23.5951,15.7868
24.0519,16.0192
22.8085,15.6459
21.3183,17.6363
21.6884,18.4191
21.6079,14.3406
22.2003,14.7465
21.4180,14.4265
23.7588,15.4006
23.3551,15.2769
24.0724,15.1857
24.2582,15.0950
23.3974,14.3902
22.1675,14.5913
23.5899,14.4688
23.8479,15.0193
23.5840,15.0019
23.2034,14.3383
23.1566,13.7401
22.9262,13.3506
20.9329,14.6103
22.9834,14.3192
22.0506,14.8866
22.1175,14.8470
24.6752,15.0440
24.9889,15.6699
25.2000,15.8592
23.9923,15.1114
22.6002,14.6171
22.0032,14.1597
22.0341,13.9479
22.0978,13.8432
24.6289,15.8977
24.3254,16.0598
23.6831,16.0909
23.0078,16.3902
22.1165,17.0181
21.3146,16.6246
22.4420,15.2984
22.2148,15.2548
21.9950,15.4067
22.1866,16.1359
21.4085,16.2579
22.9137,18.3020
25.4181,16.0715
25.1057,15.8981
24.7324,17.5547
23.8176,15.8540
24.7276,15.7004
24.5139,15.1588
25.8388,15.0187
25.4110,14.8789
25.8331,14.9577
25.7141,14.6254
24.3901,14.7259
23.7226,13.1847
24.9279,14.7625
24.8337,14.7204
24.3152,14.6289
24.5130,16.9038
24.3739,17.6499
24.6207,18.3882
23.8011,19.0941
23.9626,20.2749
24.3241,20.9583
24.8992,20.8301
25.5157,16.3277
25.5651,16.2660
26.3227,16.2900
26.6962,16.4086
26.2464,16.2756
26.6464,16.9308
26.8324,17.2625
26.2470,17.3215
25.1814,18.3376
26.9125,18.1163
26.1159,16.5551
26.9087,15.8552
27.6391,15.6873
26.1731,15.9265
26.0903,15.5119
25.0810,16.7738
26.2014,16.7605
24.9917,18.1838
23.9486,18.5806
24.9164,18.9024
23.9841,19.5194
24.4168,20.4580
25.0095,17.8148
25.3133,18.0411
24.7540,17.9458
26.8262,16.6043
26.3949,16.2186
26.8695,18.0523
26.5801,19.5489
23.2876,19.4190
24.5992,20.1857
25.0444,20.3888
26.4039,20.4926
26.3943,18.7386
24.3784,17.8999
24.6586,16.2246
24.1546,15.7243
25.2414,15.3474
23.7179,17.0830
24.6307,17.1464
23.7721,17.6563
23.3124,17.3293
25.1451,16.8644
25.7886,16.5596
25.3199,16.9245
25.4110,16.7866
25.3075,18.4660
25.4115,18.3573
24.6061,18.5126
26.1722,18.4060
25.4750,18.9023
25.7974,18.7388
25.6510,18.5942
25.7575,18.5665
26.0560,19.1623
24.7739,19.2875
24.5752,18.8607
24.6798,18.2487
24.5569,18.3113
23.9728,18.3844
24.6409,18.0409
25.5351,19.1789
24.4410,20.2127
24.7059,18.9715
25.0046,19.5092
25.7517,19.6096
26.5140,19.6724
23.9898,19.6822
24.1179,19.6175
23.4984,19.9577
24.0565,19.5953
23.8352,19.6696
24.5874,18.6197
25.7620,17.7888
25.2447,17.4987
24.6563,17.1539
24.2563,17.1350
22.5265,17.8523
23.3995,17.9858
23.4506,18.2217
24.7578,19.0684
26.0845,19.1819
26.2944,18.7442
26.9507,19.8284
28.2425,21.2817
26.9366,19.4316
26.4081,19.8638
28.4691,17.8822
28.6308,17.7636
28.4404,18.0293
27.7120,18.8823
27.6806,17.5954
28.2103,18.1478
29.0676,17.6849
29.0976,17.5132
29.2157,17.8751
28.5313,18.0976
28.8259,17.9661
26.7145,17.8647
26.1863,18.4288
26.4334,18.0729
27.6430,19.9210
27.6744,19.5901
27.3870,18.2236
29.7116,17.3809
29.4956,15.9295
29.3292,15.1325
26.7310,19.2312
26.2070,19.1361
26.3619,18.4102
26.3665,18.5219
26.7369,18.3743
25.6051,17.7905
26.1046,17.4733
28.2046,17.5643
29.7334,17.8196
30.2038,17.9331
31.0439,17.8305
32.1888,17.4810
31.0798,18.1967
29.0044,20.7255
28.3137,19.1303
27.7924,18.9835
27.5901,18.6874
26.2398,18.8602
26.9553,18.7898
27.5142,18.1742
27.0168,17.9858
27.3533,18.2566
28.2675,19.2891
29.5073,17.1153
29.8617,17.3850
29.3099,17.9816
29.4104,17.2430
28.5187,17.8681
30.1456,17.8032
29.3054,17.5207
30.0741,17.9427
27.8851,18.0348
28.8003,18.1819
29.1523,18.0140
28.0035,17.6761
27.8374,18.0987
25.8424,17.8060
26.9788,17.2614
26.1312,16.3979
28.0907,18.4056
28.7088,17.7095
27.2062,18.3858
27.9706,18.4065
27.5753,17.5893
29.7772,17.6177
30.0031,16.9913
29.0309,17.6765
29.5361,17.6036
29.5667,16.4568
29.5130,16.2990
30.5606,15.9720
32.8038,14.8965
31.3262,14.6295
31.0759,14.8582
31.3482,15.3930
32.8140,13.2324
29.8287,16.9682
29.8488,17.2836
28.8914,17.6026
30.3665,19.0955
29.7421,19.7606
29.3884,20.4449
31.3820,21.2555
29.7609,15.8367
30.5537,14.7839
28.7794,16.4055
28.6430,16.3258
29.1797,16.3138
28.9237,15.7654
28.3358,15.8666
29.0195,15.5771
29.5117,14.9113
29.4532,14.9161
28.8722,14.3051
29.6124,15.1138
30.3711,14.4052
29.8284,14.7741
30.7398,14.6195
30.2033,15.4929
31.7932,15.7204
32.0311,15.7414
31.9928,15.9716
31.2951,16.0210
31.3435,16.2059
31.1711,15.4282
30.9614,15.7462
30.7644,16.5797
29.5195,17.0515
29.2893,17.5559
31.2050,18.3862
31.3273,19.6346
30.8591,18.9908
31.1489,15.8584
32.2821,15.6006
31.2679,15.0758
31.2289,15.2618
31.4262,15.3909
30.8090,15.2090
32.1390,15.6929
31.4644,14.7742
30.4868,14.5398
30.1742,15.0886
31.4834,14.9212
31.1747,14.9886
31.5057,14.8189
33.1111,15.8220
32.7550,16.5244
32.2030,15.1791
33.8035,15.0622
33.6096,15.6404
34.1227,14.5549
33.5907,14.9095
32.7812,14.5243
33.4702,14.0939
32.7441,14.0486
33.0758,14.9675
32.8959,14.2368
31.3078,15.3137
32.6160,15.3650
32.1628,15.3214
30.9999,14.8726
29.8367,14.1999
30.7880,14.3540
31.8026,14.0431
31.7606,14.4000
33.1437,11.8783
35.1465,13.5186
32.8739,15.4357
34.7033,12.4982
34.4373,11.8231
32.7244,9.7054
31.9183,10.8789
34.4165,15.6892
34.0845,15.0511
32.7458,15.1685
33.6146,14.6939
33.6912,14.4717
34.4444,13.1827
34.9332,12.9784
34.5939,13.6947
34.9289,13.8140
34.8603,13.7151
32.0780,13.6522
33.6078,13.8428
34.0199,14.3602
33.6710,13.6819
33.9593,13.6740
32.8596,14.0384
31.9991,14.2382
31.1478,14.3911
30.7596,14.6897
30.7330,13.4450
32.9908,13.3461
33.8180,12.9649
34.0546,12.7088
34.6850,12.6493
35.2697,12.2621
35.5069,12.9787
36.2361,13.4807
34.8540,15.0694
34.8082,14.3376
34.7285,14.7562
34.5297,14.9155
34.8201,14.9409
35.4605,13.5199
35.9054,13.2738
35.2068,13.0880
35.2465,13.2232
34.9298,12.3744
34.9501,13.8881
35.1982,14.0457
35.3201,13.6869
35.1666,14.0403
34.6854,13.0294
35.2606,13.0681
34.8982,11.7716
36.2131,12.1376
36.6772,13.1320
36.6645,14.6080
36.1769,15.4532
35.6206,15.9472
33.6218,15.9819
33.0617,16.0103
33.9147,14.5725
34.7069,14.0439
34.7518,14.8101
35.4683,14.3429
36.9338,12.7511
37.5701,12.0365
38.0798,11.6706
36.8295,11.7955
35.3848,12.1426
35.4875,12.1579
34.8240,11.6387
35.5250,12.6654
34.6097,13.4688
33.6052,12.2070
32.0878,13.4330
31.9772,13.7087
31.6041,13.6872
33.2120,14.3873
33.5818,14.5099
34.4027,13.7335
33.2087,14.9605
33.9195,14.6647
32.3137,14.3213
32.6377,14.2517
34.8595,11.5063
34.2836,10.9686
34.5282,13.2397
34.9191,13.1441
34.2209,13.4736
34.4828,13.1736
35.0786,13.5183
35.5361,12.3518
35.5919,11.7444
36.2014,11.8315
34.9326,10.5380
36.3822,11.6086
34.8254,12.4156
34.4628,12.3003
33.3107,11.6890
32.9736,11.9898
33.9492,12.6771
33.7032,13.0118
34.8648,11.6017
34.7565,11.6008
33.9667,11.6718
35.1071,12.1077
36.1780,13.5437
36.4220,10.0891
35.2335,9.4438
36.1161,9.6332
37.7393,11.5510
38.4388,11.7327
38.0710,12.5601
38.0053,12.7981
33.5397,13.3204
33.4773,13.6825
35.0927,13.2855
33.9032,13.5999
36.0276,13.0396
35.7932,13.2203
37.7256,13.4102
39.3444,13.8509
35.2313,13.1064
35.3487,13.2825
35.9361,13.4417
34.7031,14.0528
33.5067,14.4026
33.4385,14.7451
34.1985,17.0461
34.3048,15.2680
35.5964,13.0182
36.4355,13.1260
36.3574,13.1672
36.3994,13.1457
36.5974,12.9091
36.7362,12.3412
36.8602,12.6831
37.7625,12.2568
38.2466,13.2892
37.5227,13.7618
37.3723,13.3141
37.8421,12.7043
37.5950,12.6731
38.3108,12.6056
38.9147,13.3202
38.0711,13.0501
37.8030,13.4263
37.5134,14.6963
36.8732,15.0260
38.2565,12.8039
38.4451,10.6580
37.4420,12.4141
37.4920,12.3071
38.7872,14.0078
38.3407,14.5910
38.9168,14.4348
37.5970,13.7366
39.4955,12.7897
40.4445,11.9732
39.4766,12.2656
38.7806,12.0772
38.8409,11.3369
39.5950,11.4981
39.6135,12.2045
38.3511,13.3332
38.9156,14.0503
40.3732,16.7891
39.7509,16.1050
37.4413,18.0041
38.5299,16.9908
38.0855,16.2806
39.8331,13.0660
39.6884,12.6290
38.2509,12.7757
39.1780,13.2666
39.3355,13.5444
37.8373,14.4251
37.8750,14.1916
36.7622,14.3162
37.6691,15.0331
39.0333,15.1282
40.0518,14.9444
39.9641,15.8834
38.2705,14.2015
38.5184,15.6122
38.6840,16.7624
38.0985,17.0932
39.5519,16.8048
38.3658,15.3915
37.6419,15.6757
38.1156,15.8177
38.0792,15.9365
38.3178,16.5805
37.0514,18.0149
37.7193,19.2295
39.0362,19.8751
38.3883,17.1159
38.3207,15.9143
38.6303,15.2267
39.2383,14.4094
40.1781,14.7660
40.5899,14.7466
38.9942,13.2851
39.2263,15.1499
38.8310,15.9057
38.8438,16.5934
38.6585,17.2847
37.5753,15.9921
38.5529,17.7919
37.9342,18.8273
38.4141,20.6882
37.0195,19.5512
38.0371,16.1546
38.1095,15.4540
40.2153,14.8045
41.4036,15.4244
41.2459,15.0227
42.3119,14.9803
41.8504,14.9214
42.1876,15.2899
39.0213,16.7580
40.0709,16.8796
39.7662,16.9555
39.0958,17.4992
40.2328,18.3130
39.8167,18.5914
40.5545,18.7253
40.5058,18.8871
40.6669,18.1934
42.2684,18.3116
40.8513,18.3870
40.2511,18.3728
39.9412,17.5956
40.0780,17.2603
40.3142,15.7239
40.8102,15.6720
40.1155,16.8693
40.7351,16.9622
40.0657,18.0608
40.1288,18.3068
38.6438,18.5291
38.3394,19.1685
38.6263,19.3656
39.8390,17.5920
40.1769,17.3929
41.2539,17.3002
41.7262,17.3274
40.7635,18.0943
40.9596,17.8630
40.3253,19.0380
40.4302,19.0340
39.5545,17.0806
40.7597,18.0363
39.6583,17.8191
39.6835,17.8194
40.4183,18.5812
39.3354,18.4777
40.5788,17.9780
40.2380,18.7311
40.3197,18.9229
41.2215,18.7473
41.5747,20.0885
40.9229,19.6407
40.6196,19.9901
41.1331,20.5236
41.1572,20.6048
41.5237,20.3859
41.6358,20.4746
40.5073,21.0329
40.3423,21.4468
41.6308,21.2390
41.3876,20.6401
41.6366,20.8102
41.2263,21.0813
40.2624,21.2530
41.3513,20.5317
39.6474,19.8297
41.4712,19.8209
42.3520,21.6388
43.5177,22.6901
42.4245,21.2737
42.8230,21.3945
42.2988,20.4249
41.6269,21.0288
41.2955,21.4586
42.5154,20.3660
42.1985,20.0608
42.3731,20.0948
43.0943,20.2411
43.0611,20.3877
42.7636,20.7093
42.6168,21.1236
42.0470,21.5893
42.0750,21.9156
41.3256,21.5115
41.2752,21.2691
40.4537,22.1634
40.6234,22.3729
41.7131,22.7910
42.1522,22.4945
42.4947,22.4009
41.6670,23.7160
41.7112,23.8183
42.4907,22.5322
42.0138,23.2654
42.4923,23.0622
40.6843,22.2670
40.8853,22.7754
41.1888,21.4123
41.4623,21.6560
42.9892,22.7991
42.9983,22.0465
43.5001,21.9056
44.3128,21.7169
45.4244,21.5298
44.8799,22.1936
45.1841,22.2110
44.1864,23.6077
43.7718,23.1806
44.0312,23.0781
44.1546,23.1298
44.7223,23.0417
43.5058,23.9615
43.9587,24.2559
42.3929,24.3581
42.6744,24.8808
42.4759,24.0346
42.9483,24.2328
43.0664,24.2838
44.4792,25.8778
43.9531,24.4595
45.3962,22.1077
45.1041,20.7553
45.4421,21.8204
45.1943,19.6300
45.0792,24.4409
44.8278,24.3185
44.0717,23.6950
43.7948,23.5440
44.0112,23.9846
43.6917,24.3391
42.2342,22.9183
41.5737,23.6940
42.2376,26.6018
41.5490,26.1854
42.9888,25.4555
43.2980,25.4206
43.4596,24.9973
43.6530,25.5584
44.0117,25.9741
44.9655,24.7171
44.3113,25.0406
45.4530,23.5574
45.4487,24.4069
45.6420,23.3785
44.2919,24.4099
43.9143,23.7632
44.4913,23.8547
44.3491,24.9592
44.2396,25.1623
45.0578,27.9655
45.7611,27.2567
45.2719,26.3586
44.9309,27.0899
44.8636,24.0961
43.5545,24.4992
44.0844,24.8078
44.3214,25.3047
44.6771,27.3290
46.3834,26.4784
46.2951,25.5036
45.2619,24.9628
45.4180,24.8704
45.0040,23.2700
44.1877,23.2724
43.9381,22.5575
43.6528,22.9173
44.6234,23.7541
46.5949,24.8099
45.1480,26.0771
45.4703,26.5680
45.4909,27.6738
45.9188,27.9817
46.1240,27.6244
45.3013,27.5085
45.5906,27.8758
