estimatedX,estimatedY
0.4210,6.0174
0.8055,5.8950
1.9088,5.9482
0.8367,5.8915
0.1347,6.9635
-0.4975,6.8447
-0.1874,6.3534
0.4280,7.1568
2.7595,6.3257
3.0136,6.4421
2.9749,6.5213
3.9545,6.6651
4.8375,6.7879
3.7392,6.1319
5.1188,4.4021
3.7475,4.4549
0.1125,3.9274
-0.4206,3.2184
-0.3616,3.0826
1.4708,3.7316
2.0832,3.9944
0.8997,6.1235
1.4526,6.9561
1.3079,8.0374
2.5841,7.3749
3.2917,7.0032
3.1187,8.4552
2.4181,8.4146
1.5059,7.6562
1.3929,6.5374
-0.0461,6.3820
0.6115,6.8420
0.0026,6.7862
4.7051,5.8049
4.9963,5.8808
4.7109,5.8854
5.0261,5.8470
4.3049,7.4725
4.8445,8.0411
2.7917,8.3043
3.1572,8.3987
3.5020,8.6096
3.9463,9.4232
3.7376,7.8194
4.3203,7.6864
3.9720,6.1456
3.8351,6.1198
2.8598,5.9453
2.0478,5.5004
2.6183,4.9716
2.3823,6.2246
2.0552,5.5731
4.1896,4.8853
3.3908,5.6891
2.7414,5.4727
2.9825,5.2906
2.6062,5.2843
1.9244,7.5375
2.5360,9.3976
4.0160,9.0301
4.5985,8.7304
4.8370,10.1775
5.5711,11.1029
4.2209,11.1076
6.6084,7.7757
6.3069,8.2656
2.8215,7.6582
2.4678,7.3729
0.9452,6.7391
2.6110,6.2460
2.6522,6.3911
1.9810,6.0758
3.0124,6.2854
3.0626,7.4794
3.1652,7.7455
5.3485,7.2933
5.6272,7.2461
4.9596,6.0113
5.0656,6.4023
5.3334,6.7556
5.5219,7.2259
5.7894,7.8735
5.1119,9.1508
3.6895,9.8462
4.1234,9.8348
3.4836,10.2481
1.3642,10.1584
0.0417,9.6787
1.2233,10.4703
1.5326,8.1111
1.9000,7.9953
3.5833,7.2599
3.9000,7.0988
4.5339,7.6423
4.9841,8.2292
5.6311,8.7195
5.1001,9.4864
4.9039,8.8433
4.3877,10.4996
4.9215,9.2554
7.5123,7.8041
6.8193,6.0649
5.4860,6.9638
6.4503,7.7152
6.9813,7.9140
8.8390,7.2993
9.4700,7.2661
8.7139,8.8682
5.9523,9.2636
4.8819,8.7740
6.1082,9.5850
5.6928,9.0874
6.6084,9.3830
6.6909,5.2070
6.0740,6.6553
4.2341,7.1723
5.1487,8.0277
4.7145,7.5919
3.7460,7.9086
4.1827,8.3329
2.7437,8.2920
2.4967,7.4522
5.9899,8.2187
6.7289,8.4798
7.4712,9.1044
8.2761,8.8233
9.1192,6.9957
8.7803,7.3157
9.8379,8.2082
10.4694,9.0276
10.0079,9.3733
8.0811,8.1902
7.3594,9.2218
7.2841,8.6267
7.2335,7.4281
8.0197,7.5224
8.2863,7.4847
8.2516,7.0036
8.4868,7.4275
8.6613,7.7224
7.9005,7.0938
8.2122,7.5505
7.6438,6.1038
5.8737,6.9329
5.3048,7.4098
5.3820,7.8927
3.2970,7.0577
3.5128,8.6059
4.6612,9.1038
6.0164,7.0279
6.0332,7.1615
5.3053,5.9823
5.1701,7.4284
4.9919,8.4542
5.1017,10.2586
5.7208,8.0175
5.4657,8.2966
6.1195,7.9841
7.5355,8.2025
5.3411,8.6845
5.6116,9.1915
7.2119,9.0149
7.0928,10.0144
6.8670,7.7061
5.7764,7.2328
5.5169,7.7793
5.9460,8.8653
7.6415,8.9470
8.7347,9.0973
9.0016,9.2519
9.2614,8.8591
9.5835,8.5654
8.6431,7.8313
7.6635,6.6861
7.3091,6.1603
7.6301,6.4146
7.6467,7.1164
7.5399,6.5901
8.0211,6.3418
7.1371,6.3266
7.3145,7.1447
7.2832,7.1907
8.6815,6.3820
8.4830,6.7568
7.8590,8.3362
6.7817,9.0997
7.1997,9.7804
8.5803,8.1780
8.2004,7.0572
9.4585,8.7598
10.7290,9.3444
10.1625,9.0935
10.2122,9.2046
9.5599,8.5149
9.7004,7.0658
8.5788,6.1176
9.9615,5.8614
9.3179,6.3069
8.2191,4.5319
9.6722,2.8812
9.0212,2.3455
8.5277,6.2853
6.8989,7.4155
5.9074,7.1955
9.0353,7.1643
9.3288,7.5142
9.6118,7.7010
9.8118,7.5044
9.4938,7.9212
9.6489,7.7472
10.7743,7.7855
10.4050,6.9058
9.8352,6.9802
8.7359,8.5041
7.8548,8.7916
10.5445,6.0102
10.8217,5.5744
10.0908,4.2226
9.9350,2.7614
10.1451,2.7535
11.3552,5.8676
10.5954,6.2803
11.4740,6.0138
12.2047,6.0210
11.6689,6.8411
11.4649,7.4904
12.1889,7.4889
11.3325,4.5998
12.2294,5.5712
11.9089,6.6331
11.0984,5.5104
11.1453,6.7941
11.1578,6.7775
9.5089,5.3712
8.6482,3.8399
9.0201,5.2817
9.0814,5.0015
9.5801,5.3914
9.1546,5.3950
9.5363,4.5519
8.8705,4.6388
8.8074,4.4330
11.5993,4.5644
12.5668,6.1133
10.4817,5.2028
10.3052,5.0759
10.3037,4.7800
10.9389,5.9841
13.3047,5.2856
13.6780,5.1519
13.1844,4.3705
13.5339,4.4330
13.6292,4.2307
14.2368,4.3431
13.5256,3.2443
13.2408,2.7994
11.7867,2.2474
13.9521,3.1821
13.6870,3.1602
13.0146,1.8977
12.5050,3.9914
11.0359,4.0446
10.4914,3.1392
10.7407,2.6328
11.6752,3.5988
11.2120,3.2474
10.6874,3.7020
10.5994,3.8383
11.8888,4.3452
10.3445,4.4728
13.0263,5.0973
12.9172,5.7585
12.0454,5.6778
12.2614,5.6137
12.0313,5.4009
11.9083,5.5917
11.4720,5.4316
10.6422,4.7754
9.7527,5.6115
9.3127,5.6631
9.3848,4.9442
8.9779,4.8018
8.7475,4.3822
7.1000,3.1986
7.1524,3.4891
7.5057,2.3373
9.0465,2.6765
9.1195,4.0962
9.0297,3.3239
8.5526,3.0171
8.3630,2.4316
7.5387,3.2005
12.3977,1.1705
10.4502,3.7843
12.1118,5.2708
12.9430,5.1534
14.5626,3.5598
15.2076,3.1570
16.0170,2.9672
14.4396,3.0412
13.1544,3.8719
12.4679,3.8497
11.8405,4.0292
11.5785,4.2534
10.6673,5.0105
13.4990,3.5500
13.2023,2.1739
12.1236,1.2621
11.7532,1.6866
11.4302,1.6589
12.1302,2.2070
15.3527,3.3612
14.0253,2.7485
13.9790,3.1689
14.2525,0.8913
14.4945,2.4755
14.7826,2.6998
14.2454,2.1195
14.9602,1.5034
15.3234,1.2176
16.3163,0.8426
16.8165,-0.1671
13.3732,0.1051
13.0356,0.3911
12.9590,1.9814
12.2710,1.8372
11.1844,2.0304
10.9153,1.5240
10.5394,3.0514
12.2346,3.7881
12.0285,5.1270
11.3078,5.9636
12.5214,6.5551
12.4254,5.9761
15.1511,5.2542
14.9333,3.5838
14.4814,3.5259
14.4571,3.7246
14.4409,3.7504
13.9888,3.9913
13.3939,1.0796
13.5782,0.6549
13.6113,1.5716
12.9305,0.3897
12.4557,-0.0942
13.4734,-0.9733
13.4387,-0.5699
13.3876,-0.6136
14.6442,2.2393
14.2476,1.9573
14.2835,1.9424
14.4707,2.3895
14.5752,3.5020
15.2432,2.5837
13.3136,1.3956
12.6620,1.9177
12.4946,3.2467
11.1484,3.7681
10.2154,4.6450
10.9810,4.3964
10.4207,3.0417
10.6328,4.2042
11.0142,5.0181
10.9390,4.0029
12.6401,4.8869
12.9039,3.9932
13.1594,6.1783
13.5508,6.5855
14.8340,4.5691
15.1892,3.0256
15.6098,3.0398
15.6343,3.7372
16.5407,1.7183
15.7407,2.7534
15.2387,1.8446
15.4820,2.6778
15.5749,2.7314
15.2678,2.3750
15.5398,2.6068
14.9702,2.5498
15.2541,3.4561
14.2293,2.7170
15.1292,1.1665
15.6779,1.7775
16.4625,2.2074
17.3037,0.6501
16.0912,0.4573
14.8929,-0.7611
17.2013,0.0363
14.6119,-0.4419
15.4013,0.5239
15.0228,2.4500
14.6289,2.0289
15.5087,2.9948
15.3862,2.5658
15.1747,2.1518
15.2906,2.2737
14.9513,0.9474
15.3111,1.2846
16.1672,2.4480
17.0824,2.1017
14.3788,0.0809
16.6719,3.6257
16.3529,3.9698
16.3318,2.0493
16.2162,2.4689
18.5673,1.7393
18.0525,3.7683
18.6626,3.3392
17.2754,5.4399
17.4732,5.4452
18.7303,2.6037
17.5094,1.3447
16.6120,0.2278
16.1443,-0.3036
15.8394,-0.4442
15.9186,-0.2978
15.6170,1.2867
17.9228,3.1067
19.2039,4.4354
18.5839,3.0430
19.1419,4.0691
17.9906,5.0187
18.4411,5.5004
16.3620,4.2190
15.7454,4.7094
16.5913,3.6676
17.9534,3.9603
16.9840,3.9161
16.7498,3.4974
16.1499,2.9251
15.6225,3.1812
15.6246,2.9582
15.0583,2.4626
14.7814,2.8555
16.0594,3.6119
16.2853,4.6589
16.4234,4.9373
17.4940,4.0958
17.1098,3.6942
14.7299,2.7424
14.9489,3.0867
15.4690,2.7492
17.0795,4.9925
16.1908,4.5823
17.7302,5.5936
17.6608,4.7285
18.4184,4.8295
17.3993,6.8062
16.6274,6.0293
15.7101,5.5204
15.3826,5.6834
15.7094,6.1454
15.4463,5.1804
18.2877,3.4340
19.0786,2.4554
17.4179,2.5773
21.1128,4.6652
18.7637,3.0478
19.0552,4.9884
18.1019,4.9045
19.4612,5.8598
19.2282,7.1890
19.0523,7.2501
19.8172,6.9617
19.4467,6.3553
18.8720,4.6581
18.4510,4.3195
18.8447,4.2991
19.2664,5.7261
19.1091,5.5090
20.2452,6.8233
19.3235,6.8805
19.2224,6.7654
18.5267,6.1460
20.6735,5.9363
19.4031,3.9741
20.6467,4.8908
16.8713,5.4798
16.5125,5.4504
17.1481,7.6701
16.9512,7.2263
16.8417,6.9028
19.3343,5.9184
18.5649,4.3253
18.5023,4.0834
17.8125,4.5154
17.3421,4.4238
16.8496,4.2447
16.6231,6.5818
14.7389,5.8626
16.4239,6.2673
18.6377,7.3689
18.7991,8.0194
18.6739,8.7133
20.0241,8.5757
20.8846,9.1959
21.0560,7.2592
20.6671,6.8402
21.2504,6.4117
20.4615,6.0511
19.9761,5.5552
18.6868,7.2887
18.0545,7.8784
18.5756,8.6390
19.3706,8.7421
18.6042,9.6236
17.2235,10.4884
17.0275,9.8064
20.8803,10.1471
20.0728,9.4890
17.8281,11.2824
18.0238,10.2399
18.7324,10.9274
19.6160,10.3820
19.4787,9.5804
19.2718,8.5542
20.2703,6.7011
20.4120,7.4287
20.6660,7.1108
22.0420,8.4032
22.2164,6.6501
24.6437,8.0048
21.9744,5.7872
20.9944,5.8159
21.7524,5.9274
22.0434,6.1385
22.3181,6.4068
22.4689,6.6059
22.7219,6.0623
24.7636,7.3791
22.1700,7.1811
21.1685,8.4376
19.7304,8.7961
18.3188,10.6572
18.2372,10.9441
19.9807,9.1849
19.6311,8.4208
19.7240,8.5683
20.6148,9.5990
20.9647,9.4986
24.0842,10.3783
23.9884,9.0786
25.7541,9.7961
25.3796,9.3904
23.3238,8.3023
22.6204,9.1210
22.6679,10.1732
22.1487,11.0052
23.0864,11.5669
22.6533,11.6446
22.4222,10.8431
21.6102,12.6344
20.3263,12.1965
20.7188,12.6629
19.4129,12.5966
19.2410,14.2317
21.1714,14.0704
21.6925,14.8386
21.7142,12.7389
21.1955,12.5546
21.2744,12.6593
21.4128,11.7084
20.9165,10.6818
20.8688,9.1936
19.9266,9.1240
19.9017,10.1944
19.6334,10.2556
21.7999,10.8230
21.8088,9.8086
21.4428,10.0084
22.0329,10.2624
22.3141,11.7316
22.7284,12.8415
22.9716,11.3167
21.9861,11.6138
22.3699,13.5952
22.4303,13.8399
20.5407,12.5956
21.6204,12.0116
20.2878,12.2078
21.5847,11.9173
21.5074,12.0942
21.3906,12.2628
21.7955,12.4470
22.3593,12.0252
21.9763,11.5279
23.2835,10.7453
21.8070,9.7862
22.8674,13.0652
24.5084,13.2897
24.9369,13.5412
25.2012,13.9671
24.9929,14.0917
22.4109,13.4602
21.7856,14.4769
21.8450,13.3667
21.6537,13.5637
21.9209,13.1767
21.5061,13.3845
21.4627,13.0717
21.5822,12.0551
23.2631,13.2433
23.7982,12.8992
24.3750,12.8771
23.8910,10.8585
23.8791,11.6174
25.4977,13.7130
24.2994,13.9035
24.1937,14.2221
23.2060,14.2588
21.0312,15.3592
20.5800,15.2234
20.9137,13.9589
22.3091,13.4888
21.7255,14.5767
20.9127,15.0845
21.2310,15.0923
22.0798,13.7875
22.7861,13.1610
23.1761,15.2080
24.1454,14.7779
24.7553,14.7275
24.4278,14.9228
23.4957,14.8470
25.6037,14.8051
27.5671,15.0233
29.2891,14.6616
30.5218,14.6476
28.1061,14.7359
24.2017,14.1456
23.4598,13.9514
23.2200,13.4528
23.5507,13.3563
24.3687,14.4528
24.2461,14.7468
24.3096,14.0924
23.5405,13.3106
24.6732,12.9936
25.0206,14.4816
25.3215,15.1948
24.4054,14.4134
23.1288,16.3456
22.9049,15.7102
23.0380,16.0465
21.8963,16.2174
21.5218,16.9901
18.8811,18.5655
21.8762,16.4021
22.5718,17.1463
23.4454,15.9213
24.5762,16.8138
24.0528,17.1864
24.2094,17.5508
23.6476,17.3670
21.1481,17.2007
21.1071,17.5005
21.3222,17.3044
21.5828,16.6914
21.3661,16.2948
22.4238,15.3491
24.2991,16.5135
25.7449,17.5571
26.3373,17.6681
25.9971,17.2986
26.2418,17.6953
27.1947,18.0252
28.4454,18.3623
29.1577,16.8515
29.2523,17.3687
26.9780,18.7550
27.1456,17.3319
27.8123,16.9419
27.3507,17.3279
26.8770,17.4306
26.1199,16.8448
25.5624,17.2194
25.2260,16.9755
24.9800,17.8827
24.2507,18.4525
24.9676,17.6736
26.0004,17.3758
23.0350,18.4312
22.4656,17.6244
22.1046,18.4313
25.5372,17.6456
24.2508,16.2939
24.4353,16.9117
24.4502,17.0399
26.7037,16.4476
26.5962,15.7961
27.2076,16.3073
27.3745,17.0895
27.0358,16.9697
28.2436,16.5301
27.9017,17.3653
27.9272,17.6507
27.8403,17.2275
25.3577,16.8320
25.9106,17.3696
26.0889,17.9697
24.7869,18.6929
25.0782,18.6279
25.3857,18.9828
25.5967,18.7591
23.5604,19.0068
23.6382,18.5287
23.5972,17.3373
24.3899,17.4130
24.9275,18.0642
25.3947,19.3030
25.2656,20.1021
27.2718,16.6628
25.6811,16.5928
24.0976,15.9976
25.0053,18.3209
25.5856,17.9984
25.3489,17.9250
28.9155,16.7082
28.5094,15.7763
29.0656,15.6334
26.1481,18.0887
26.7195,17.9244
26.0507,18.7992
25.6406,19.0422
24.1913,20.4055
25.3024,19.7195
25.8537,18.5850
25.6377,19.2464
24.5597,19.6898
24.7297,20.8851
27.3848,19.5016
29.1022,16.1239
29.5323,15.5221
29.0474,15.3213
28.1191,17.6253
28.3661,18.1584
29.0808,18.4514
30.1436,17.1569
30.0635,17.0854
29.5608,18.2603
28.7567,19.1307
27.5494,20.3324
26.6027,20.1329
25.8840,20.5706
27.1235,21.7848
26.3564,21.1187
26.7973,21.5898
28.8233,20.1774
27.8782,18.9783
27.6637,19.5715
27.0593,20.3666
26.0214,20.1750
25.4765,19.4850
24.8092,21.0566
24.5244,20.9998
24.8545,21.2711
28.2834,20.3670
28.5465,21.1095
28.7360,21.6136
27.7999,22.1359
29.0128,20.8678
29.2833,20.5775
28.9700,19.8641
30.5586,20.5873
32.1575,20.6669
29.0618,18.8375
29.5038,17.8645
29.6133,17.8421
29.7423,18.8408
29.8153,18.9077
28.4655,19.1907
27.7389,18.7265
27.8618,18.1302
27.6459,17.7090
26.0183,16.9561
24.5225,16.8996
24.9078,15.8373
24.7093,18.7916
24.0796,17.8911
24.8497,17.5945
24.1896,16.9801
23.5694,17.0797
26.4443,17.3921
26.4430,18.4738
27.0927,18.8250
27.8718,17.8887
28.2111,17.8638
28.4394,17.4403
29.6246,17.8743
29.7539,17.7747
30.3340,18.0297
29.2195,18.3943
30.3538,17.9222
30.1201,17.4314
30.1681,16.8708
30.2685,17.2298
29.4458,18.5517
29.2263,18.7268
30.7559,19.1462
29.9057,18.5904
29.3806,20.5335
28.8588,20.3946
27.2221,19.2323
26.9461,17.9917
28.6213,18.4745
27.3338,18.4992
27.2392,18.1685
27.0237,18.8321
27.4044,19.0771
27.2530,18.9249
27.8219,18.7808
29.5039,18.5191
29.8139,18.2733
29.3073,18.1387
28.8331,17.8790
29.9967,16.9870
28.9419,17.9630
30.3667,18.3414
30.9964,18.1231
30.5285,18.0889
30.5382,17.7990
29.7729,17.9673
29.5814,16.4860
29.8721,15.5202
29.1283,14.7062
27.6216,15.6104
27.6010,16.3538
29.5777,16.4410
29.2841,16.6688
31.1067,17.2510
31.6882,17.1637
31.1971,16.8663
32.3295,15.2020
33.2171,14.2744
31.3355,15.3947
31.4003,15.3572
29.8640,16.2603
32.1813,16.6374
30.8492,15.8237
29.6928,16.1728
29.3098,17.2386
29.9166,16.5919
29.2656,15.7395
28.4889,15.7301
29.6413,15.9376
32.0348,13.7591
32.2281,15.8612
32.7236,15.3000
33.4817,14.8681
33.4690,16.2034
32.8005,15.9983
34.8567,14.8906
35.3168,14.6811
35.3856,14.1463
34.9358,13.7676
33.1615,15.6573
31.4439,15.1554
30.5861,15.5320
31.2371,17.2389
32.3544,19.0027
31.3008,14.2382
31.3349,13.7660
32.6564,15.0694
31.4011,15.4622
30.8756,15.2888
31.0381,15.7490
28.7496,15.9726
31.3458,15.6960
32.0045,15.4370
31.9261,14.3348
32.4901,15.3444
32.6293,14.8730
33.1080,15.7269
33.6471,14.4061
34.5135,13.9650
32.8578,15.1650
32.3755,15.0958
32.2238,14.3622
32.7434,14.1465
32.7462,14.2589
32.4343,14.1923
31.5631,14.6350
32.8200,14.9831
32.3348,14.8401
32.2347,14.5463
30.9879,14.2644
31.9971,14.2210
32.8949,14.7092
33.6850,16.0700
33.2385,16.9131
34.3983,15.9077
34.5915,16.1701
33.7953,15.6412
33.6835,15.0947
33.5884,15.4184
34.0112,14.7114
35.2905,14.5097
35.5796,14.9433
35.6118,14.6466
35.0112,13.4778
33.7713,14.6574
32.6760,14.2170
33.1008,14.3778
32.8039,14.5950
31.6033,14.1992
29.9597,14.9277
30.0824,15.6840
29.7832,15.3971
29.1396,14.8221
30.0632,14.2261
30.7709,13.1101
34.3982,10.8637
33.3457,14.4985
33.5627,14.7717
34.3587,15.0780
34.2725,15.0699
33.2324,16.3157
33.3638,16.2649
33.4395,16.2778
35.4347,14.6244
34.3256,14.0691
32.9507,13.6796
34.0454,13.1986
34.5066,14.3494
34.4963,14.7167
32.9556,13.4068
33.0896,13.5950
33.3492,14.1162
35.0189,13.5989
34.1735,13.1725
33.8867,13.9142
34.1952,13.4406
34.1433,12.2828
32.7695,13.3547
33.7976,11.1429
36.0893,12.2155
36.1447,12.6556
34.9781,13.0073
35.5440,13.6674
35.5711,12.4044
35.8175,11.1547
35.0496,10.7301
37.4243,12.3853
35.9536,12.4829
33.6742,12.9521
32.4345,13.0192
34.0068,12.6320
33.8051,12.4122
33.2509,12.4751
33.6842,12.4796
33.7164,13.0852
33.7302,12.9570
33.6808,12.5611
34.3009,15.1293
33.5828,13.5937
33.2819,13.4553
33.1125,13.7759
31.9000,13.8774
31.8384,13.9079
31.9712,12.3846
31.7255,12.3747
34.7421,13.6599
36.4117,12.2639
35.1686,12.4046
35.6460,12.3390
35.7691,12.2360
35.7826,12.2709
36.1149,12.6599
36.6041,12.5708
36.5902,11.6743
36.0792,10.6077
35.3593,10.6777
36.1707,11.9844
35.0889,13.9859
35.4285,14.3194
35.8143,13.6799
38.0591,13.8967
40.0084,14.5008
38.1794,13.8285
37.2315,13.2552
36.3609,11.4157
36.6928,11.5315
36.9293,10.7745
34.1935,14.8306
35.1979,13.4072
34.8372,12.9227
34.4685,12.3056
34.6553,11.7856
36.0360,10.4837
36.0844,10.2022
34.9009,9.8599
35.9720,9.2988
35.7048,10.2493
35.6066,9.9983
33.3410,12.0312
33.0196,12.6441
32.7546,11.3925
35.7328,12.5139
36.0587,12.9042
36.1233,13.5126
34.7447,12.9064
35.5566,12.2003
36.3116,12.7495
35.3479,12.2383
36.2685,11.6755
36.6824,10.3624
37.3122,10.5604
37.4534,13.6969
37.0600,16.0769
37.1668,15.7430
38.4988,15.9237
37.6626,15.2023
37.1114,14.5016
34.8763,13.7450
34.9254,12.3222
36.4672,12.4379
33.2961,13.7817
33.8588,14.2142
33.5480,13.8974
33.8706,14.1403
34.2040,14.5913
35.2503,14.3588
36.3777,15.1593
36.8743,16.3122
38.2113,15.4310
35.1148,14.1436
35.9338,13.7568
36.9746,13.4149
37.4478,13.0934
37.2945,13.3073
37.4006,13.8563
36.7520,13.7136
36.5403,14.3782
35.5078,14.0401
35.3257,13.3386
34.8314,13.1512
35.6184,11.9292
36.4242,13.4969
36.4264,14.1499
35.5674,15.1200
35.5227,15.8802
35.8898,14.6335
34.1550,13.6654
34.5140,15.4716
34.6317,15.9878
36.4911,14.7960
35.8265,14.0716
36.7238,15.4352
38.9562,14.2243
37.8247,14.5474
38.7983,14.0058
37.9772,13.8089
38.1691,13.5616
37.1272,13.1040
35.7196,14.3861
37.0260,13.9902
35.8251,12.5262
35.3688,13.1118
35.4214,13.3812
36.7905,12.4206
38.0986,13.0325
38.0791,12.9636
39.9542,14.3898
39.4369,13.6045
37.6622,13.8783
40.1598,14.1573
40.7925,13.0275
38.0207,13.3954
38.9185,14.3777
39.4516,13.6836
39.0852,13.9910
38.7374,14.2576
38.9558,14.8459
39.4640,15.2296
39.5237,14.9249
39.6019,14.7821
39.4897,14.9414
39.8168,15.2298
39.0330,15.1674
39.0027,14.8230
38.2621,15.1534
40.0415,14.8755
40.1595,14.9756
40.4497,15.1548
39.9565,14.3445
39.8425,14.3599
40.0395,14.9308
39.7304,16.0269
40.2883,15.4257
39.5494,15.1162
38.7514,16.2431
38.2491,15.9465
36.1045,16.5031
35.2590,17.6970
36.3635,17.5748
35.9784,17.5223
35.8193,17.9066
36.6350,15.3994
38.0154,15.0458
38.3126,15.3220
38.7442,15.4863
39.4937,14.7975
40.5433,15.5308
41.4017,15.8379
41.0404,16.2787
42.5554,17.7082
42.5603,18.2578
41.5097,16.3389
39.9194,17.2340
39.4323,17.3367
38.7206,17.2869
38.1711,17.5591
39.7443,19.3896
39.5779,19.8539
39.9305,19.6780
39.3259,20.1784
34.7234,19.6504
34.0145,20.4409
35.6154,20.4787
35.7798,20.2801
38.1393,19.6166
36.6703,19.6430
37.3506,17.1200
37.2928,16.9162
38.1925,14.2534
38.8034,15.1439
38.4866,15.8893
40.7780,13.9291
41.8443,14.4867
41.5991,15.1762
42.9016,15.4255
41.0036,16.4537
41.2365,17.6977
41.4718,17.0851
40.1088,16.0570
40.1024,15.7851
41.1814,18.2996
40.8037,18.7577
39.5441,19.9034
37.7216,20.4338
39.5486,20.3425
37.9904,21.0326
40.0462,21.9423
37.9845,17.1211
37.8103,17.2706
37.8003,16.7895
39.3168,17.2385
42.9325,19.7447
42.9974,20.2830
41.4864,18.4722
40.5981,18.6460
40.1573,20.2477
40.2574,21.6279
40.6329,20.3720
40.6446,20.5612
39.4241,20.7843
40.7524,21.6877
42.0776,20.6546
41.4268,20.3694
41.0773,21.6317
39.6876,20.7276
39.0897,21.0272
41.0841,20.5043
41.1400,20.4437
41.9353,20.8460
41.8530,21.2098
40.7119,21.2608
40.2010,21.9113
41.3463,21.4065
41.5418,21.1995
40.1488,19.5404
40.0024,20.5445
40.6253,20.8265
41.0899,21.4462
41.9844,21.2012
42.7531,21.4289
43.2669,22.2074
42.0888,21.6428
42.4538,21.4237
43.3143,22.0942
42.8729,21.4249
42.5958,21.7142
41.4546,21.3995
41.0372,21.3615
41.5452,20.4046
41.8985,20.9488
41.3209,20.3962
41.4590,20.7599
41.9025,21.9913
41.8996,23.3388
42.6645,22.6353
42.1267,21.7676
44.0123,20.3839
43.8995,21.0051
44.1505,20.8646
43.9950,21.0588
43.6739,22.5694
42.9373,23.8011
43.2468,22.7945
40.6900,21.2190
39.8509,21.6296
38.5968,22.7554
39.1578,22.6846
40.9480,22.7217
41.7005,22.4594
42.9206,21.6832
43.5822,20.3873
42.3375,20.9407
42.2602,20.3099
42.4783,21.1244
42.8583,20.9287
42.9373,22.9480
43.4943,22.8502
42.4558,23.4009
41.5294,21.9887
41.8966,22.9425
41.4303,23.4188
41.6105,23.2540
41.9751,23.7904
42.3668,24.2107
42.0091,22.6001
42.8163,21.6989
43.5101,21.1617
44.5920,21.8958
44.7749,21.9697
43.3098,22.9229
44.0879,22.5440
43.8743,22.5233
43.5524,23.4975
43.6216,22.9134
44.3367,23.6394
44.8212,24.6935
45.6689,22.8303
43.5312,21.7527
44.0727,23.1611
43.4561,22.8732
43.3109,23.3003
42.6572,23.7121
41.9402,23.3773
43.7717,24.4474
43.6694,24.7378
43.0909,25.8505
43.6323,26.3031
42.6876,25.1193
42.6707,24.4981
42.2759,25.1323
42.0806,25.1398
42.3275,26.9239
43.0503,27.2630
43.4758,27.2262
43.2800,27.6285
44.0212,26.6831
43.6254,26.8366
43.5579,25.9669
44.0935,25.6788
43.7052,27.3533
43.6249,28.2949
44.1780,29.0610
42.2345,30.2162
41.0922,28.9004
40.5317,25.8507
39.4880,25.8242
39.5470,25.0482
40.3167,22.1022
42.9763,22.8555
43.1484,23.5693
42.4478,25.4532
42.5513,25.7963
43.1410,26.4166
44.8047,26.3375
45.3141,26.2184
45.9244,26.1115
46.4388,25.4097
45.5484,25.2629
45.7384,24.6537
45.4706,24.9736
45.0657,25.4315
45.9872,26.6171
45.5857,26.0487
47.0831,25.6520
47.0523,24.9899
44.9473,25.6553
