estimatedX,estimatedY
5.7953,17.8655
4.6607,7.7450
4.7113,5.5438
5.3587,3.5918
6.0457,2.4266
6.2437,2.5019
6.6821,1.9156
7.2311,0.4142
7.8221,-0.7226
7.5045,-2.3897
7.0618,-2.4365
6.8879,-6.5130
6.5819,-8.3944
6.1848,-9.3737
5.6505,-10.8726
6.1740,-15.3992
5.3672,-15.7422
4.6149,-15.9367
2.6556,-13.1054
-0.2281,-8.3458
-2.1982,-5.6232
-3.6152,-3.5070
-6.0290,0.4760
-8.8208,7.7690
-8.2750,3.2720
-10.0097,6.1923
-10.5221,7.3641
-12.5473,14.1131
-14.2039,18.6909
-14.5023,24.5889
-13.1474,26.8602
-12.5162,29.3065
-11.0542,29.0286
-12.1790,31.7034
-13.6007,35.6970
-15.2081,37.6529
-17.2893,39.7281
-15.5144,39.0779
-21.2107,42.5237
-16.6823,39.1382
-12.4717,37.1419
-10.1773,35.5824
-17.7935,41.0334
-13.1552,37.0937
-13.5355,36.9606
-20.0846,39.9158
-18.3739,37.9226
-14.6637,38.2974
-17.2243,41.9301
-25.1268,53.1358
-25.8109,59.2591
-24.9808,58.3842
-24.2741,58.6785
-24.1570,59.2846
-23.6439,60.1082
-21.3794,60.1539
-21.1044,60.4658
-22.0580,61.7121
-22.7468,62.4229
-24.0252,64.2404
-24.0975,64.5096
-22.7213,65.0562
-22.4826,65.7288
-26.0103,66.7121
-27.5956,66.7193
-23.8793,68.2528
-24.5184,68.7821
-24.0223,70.0742
-24.0920,71.0912
-23.7133,71.9046
-22.8754,72.6056
-23.4302,72.5095
-25.2377,73.3738
-27.5153,72.5757
-27.1471,73.5629
-26.7419,73.2901
-27.5830,72.2042
-30.1332,75.0419
-29.1473,74.8539
-29.6741,74.1419
-31.6170,75.3780
-32.3987,75.4880
-34.7552,78.4891
-36.0641,80.2568
-34.2225,78.4910
-32.2033,75.1365
-31.4405,74.6897
-29.8802,71.0320
-26.8216,66.8104
-23.2771,58.1625
-20.3544,52.9617
-18.6991,51.1037
-13.9579,43.1131
-12.8184,41.8510
-12.3469,42.7504
-12.7135,40.8534
-12.7780,42.2438
-9.9712,44.2149
-14.0877,48.6982
-12.2690,47.6680
-13.0361,48.4324
-12.0547,45.8555
-8.7740,50.3680
-7.1157,52.9071
-6.2781,52.5002
-2.4925,40.5023
-0.2401,30.3622
1.0188,28.3828
0.5230,30.0093
2.4618,30.1437
3.0695,30.9956
3.4605,28.5748
2.5079,28.7512
2.4654,26.0416
2.9632,20.2518
2.8595,22.6631
3.1481,23.3900
6.9237,23.3984
3.5715,29.9858
0.7613,35.5815
2.7444,32.7709
5.1192,34.7093
10.6068,23.2975
12.8930,23.8258
9.9662,30.4789
7.7865,34.4792
5.5331,40.6431
5.9263,41.5657
7.8827,44.4175
11.1133,42.3785
14.1584,44.1268
14.6991,28.9235
19.2441,14.8478
17.9951,17.1760
17.7232,22.3396
22.8854,17.7846
20.3294,34.3123
21.9564,37.0987
22.7738,39.4232
26.5075,38.9913
22.5702,47.8935
19.9609,18.4185
21.1873,11.8733
28.1324,9.4350
31.4280,15.1275
30.3238,14.8193
30.0085,19.6095
27.8659,32.1490
31.8167,24.9055
30.5222,31.7604
33.8941,22.1613
41.1610,9.3396
42.2888,4.2721
44.2305,2.0032
50.1722,2.3930
48.5588,6.1322
44.4322,9.2365
40.7854,15.7602
42.4293,14.9158
39.5056,28.0745
41.8725,28.7760
40.9540,33.1653
52.0258,14.1009
59.7196,-13.3166
70.4927,-7.5501
73.1210,6.4281
73.6190,11.2623
67.8457,23.1568
45.7758,63.8365
30.5089,91.6446
33.7412,64.1349
29.0844,70.7623
32.4187,65.4226
30.1986,72.5946
35.1560,63.4492
33.5198,68.8778
26.3905,75.6856
16.7464,91.1346
15.4258,93.4022
17.2225,97.3871
17.2607,87.1711
31.4941,56.8548
47.2971,38.7227
64.1136,16.7417
40.9810,54.9940
51.2916,39.9178
35.3301,56.7532
28.7488,60.8997
25.0064,75.7955
21.0992,76.9041
28.9728,62.0606
19.9682,70.6441
17.3002,73.0042
13.5516,77.8250
14.1477,73.0899
6.2858,81.2870
10.4874,69.1149
7.5993,82.9548
11.3491,72.4631
13.2379,68.2093
15.0500,62.2402
18.4323,52.9906
18.2571,51.7372
22.7410,43.0299
23.2126,44.5105
20.4046,44.8500
28.7614,30.8403
31.7198,23.5260
32.4635,22.7764
20.0473,38.4171
12.9293,51.5650
7.5496,57.6712
9.2891,51.7373
3.4301,61.7677
6.0276,50.4750
1.9689,51.3542
-2.2395,55.8941
5.2350,44.8159
8.4851,39.8001
13.5690,30.2498
12.4296,29.7148
11.6912,27.9651
10.3482,29.9095
10.7309,29.8509
5.6691,48.2721
10.7166,30.7237
10.9502,30.6325
8.8607,33.5229
4.3866,35.1837
2.7558,35.7426
0.6387,40.4911
-0.3605,43.0051
-0.7196,37.7250
-2.3298,42.2911
-4.0003,50.2331
-4.0824,49.2398
-5.4774,51.4063
-7.4668,47.5844
-7.8573,41.7396
-6.6112,49.6044
-9.3192,49.7160
-4.5996,41.1148
-1.0689,36.9524
-1.3457,35.1316
1.0956,28.9660
-1.4841,32.2670
0.2062,26.9866
-1.0050,22.9595
2.9251,17.7886
5.2899,12.9954
8.5649,9.1736
5.9559,8.8235
6.3621,7.0980
7.5973,5.5524
7.4694,7.3542
6.8150,8.5063
10.9877,8.2346
7.6742,12.6856
12.3459,9.8256
14.5340,9.1185
14.3904,10.1920
16.1676,9.3709
16.9660,7.6197
17.7065,5.8309
19.9561,0.5299
22.1300,-3.3247
22.5423,-4.2266
24.7049,-5.9526
26.1105,-7.2107
27.3988,-6.6362
29.4052,-9.9012
30.4392,-10.8401
30.2467,-10.1092
31.9477,-11.6329
37.5983,-16.1153
