estimatedX,estimatedY
2.7998,10.2261
1.6008,7.9477
-0.4017,5.5077
-1.6294,3.5434
-2.0302,2.1031
-1.7981,0.4533
-2.9860,-0.4556
-3.9688,-2.4612
-2.0436,-4.5271
-0.6847,-4.3907
-0.5392,-5.1001
0.5931,-6.7439
1.6927,-7.2723
1.4948,-6.8866
2.9009,-7.9464
5.7054,-9.4218
5.4377,-10.6538
6.4020,-10.1212
5.8789,-12.5932
7.7498,-12.8567
8.5331,-9.4428
4.8632,-7.6512
4.9668,-7.6679
5.2409,-7.4893
5.6939,-6.8982
5.4330,-6.9412
6.6036,-4.9432
7.2270,-5.3105
7.1742,-5.4501
3.9846,-3.6083
3.6125,-2.8662
2.7027,-1.9504
0.5385,-3.5314
0.2525,-1.3551
0.6328,0.4566
-0.4581,-0.9417
-0.8544,-0.6274
0.4223,2.9568
0.1221,3.0935
-1.5918,4.2785
-1.6527,4.8939
-0.4517,4.0627
-1.3846,5.7373
-1.3760,6.0280
1.6561,3.3701
0.5383,5.6048
-1.0722,6.9317
-0.9297,6.2535
0.1456,2.5075
3.1703,0.5842
2.6184,2.1729
3.3929,2.5322
2.9479,1.2168
3.1716,1.6600
0.5591,3.1498
-0.8360,4.1157
0.0625,4.2333
-0.2924,4.3229
0.2791,4.1229
-2.3128,4.5614
-2.4995,3.9357
-1.1275,3.3912
-2.8974,5.9735
-0.6555,3.4322
-0.4228,2.6148
-1.3715,2.4995
-1.1758,1.6324
-0.7484,3.0751
-1.2755,4.8247
-1.1392,3.9068
1.4632,3.3560
0.5559,3.6882
0.3429,4.9729
0.1843,1.6862
1.2114,2.7368
0.7708,1.0577
0.4189,-0.5573
0.4220,-1.1469
0.5532,8.9771
1.8853,8.3396
1.3337,6.4547
-0.4951,5.6503
0.6654,2.6795
0.2862,1.8565
1.1600,2.5659
1.4073,2.6375
2.7061,2.3958
2.7985,1.3804
1.1717,2.3850
0.6466,5.1537
0.8282,5.0901
0.7117,4.6952
1.4832,5.5740
1.9242,7.4610
2.5571,9.1169
2.6458,7.9485
1.9816,7.5254
2.0807,7.1199
1.7151,5.9835
1.8432,4.8742
1.9725,5.8940
0.8762,5.4254
-0.0614,6.4129
1.2546,8.1607
2.2201,7.3930
4.2269,2.6084
3.7750,-0.1992
4.4373,-0.3027
4.4089,2.6894
3.5763,1.9956
1.4829,4.1179
0.9216,3.7323
2.6597,1.4223
2.9919,3.5309
3.1356,2.8904
2.4919,2.7970
3.7653,1.0235
3.7901,1.5188
1.2627,2.2646
2.3206,5.2010
0.9789,4.1635
0.5335,5.4998
0.7180,6.2037
4.9996,3.9328
5.1385,4.0818
6.5989,5.6278
4.4044,6.7909
4.8483,7.1674
4.5604,7.1184
4.6278,7.3381
4.8099,7.4635
3.7278,4.5006
1.3114,4.3751
1.2202,4.3662
1.6132,5.1032
1.5350,6.4377
2.0596,8.2412
1.3641,8.3986
1.2307,10.5008
2.6270,9.7892
4.7533,10.1322
3.4216,10.6867
2.3204,9.6777
2.2152,6.6231
2.6881,6.6068
2.3570,6.6118
2.8227,7.5802
3.2647,7.1206
2.3771,7.5544
2.8229,5.9075
4.2413,4.8186
5.0402,2.2926
3.6076,5.6115
4.2166,4.9565
4.7120,3.0107
3.6182,3.8960
1.7069,6.5654
4.1779,6.5072
4.6990,6.2744
3.2584,6.4615
4.6440,6.2490
4.5095,5.3749
4.8163,6.4209
3.5431,7.6184
3.2645,5.9114
4.1773,4.0710
4.0894,0.5913
3.4369,-1.2594
2.3267,-2.1382
3.9347,0.8339
4.0253,1.0019
3.7828,2.2711
4.8698,5.2168
4.9230,5.6707
4.3459,4.5271
4.6409,4.9296
5.4372,5.1119
6.3055,5.9478
7.2083,5.6313
6.8208,3.6142
6.6736,3.1522
6.9165,3.1888
8.8412,2.8327
8.3612,3.0682
8.0248,3.4213
8.5627,2.5369
9.6970,3.8066
7.2404,4.4726
6.9509,5.7396
6.5620,6.9026
5.3810,6.7344
3.1334,10.0637
3.5259,10.4134
2.4976,11.2930
2.7126,9.6457
4.8016,10.1388
4.8979,11.1519
4.5584,12.2633
5.0371,11.7127
3.1203,11.4797
2.6323,10.6083
2.6444,10.6363
2.1805,11.6020
3.4017,11.7895
5.8251,10.0089
6.5747,10.8597
7.4272,10.5367
9.2201,9.8499
8.6336,9.4101
7.7932,7.6350
6.6278,7.0972
5.6269,6.8930
5.2918,5.1851
4.9645,4.6546
4.8274,3.9453
5.6926,3.5957
4.6361,4.1779
4.3597,5.4459
5.4345,3.5522
5.4987,4.9404
6.4983,5.8405
6.0870,6.2156
5.3095,6.7196
7.6051,6.1582
8.3189,6.4235
8.4673,5.9988
7.4034,6.8509
6.6943,6.4569
5.6000,8.9952
6.1594,9.3705
5.4081,8.5546
5.2034,9.3146
5.2781,10.0282
7.1686,8.1025
6.6755,8.0062
6.3365,7.5002
3.6943,9.1015
6.3766,9.4931
8.2697,4.8180
9.2650,3.9441
8.5269,3.9311
9.3928,4.9692
7.6915,8.6640
7.5218,10.9914
6.8453,11.8035
6.6224,11.4395
6.4270,13.3222
6.8424,14.3352
5.1674,13.3610
5.7724,12.8259
6.8029,14.2290
8.3278,11.0413
9.0654,12.2278
8.3733,10.1362
8.7838,8.0017
8.5573,10.0123
10.7258,7.1922
7.8974,11.3837
7.5123,10.5189
6.6344,10.5217
6.4365,9.3075
6.2444,9.3347
7.0269,8.7917
7.2824,8.1429
6.2217,6.8920
7.3596,5.2973
8.1438,5.4016
8.5823,6.6666
8.6868,6.5888
8.4366,5.7383
8.3801,6.7022
8.2087,5.9855
6.8962,7.5572
7.9199,8.9655
7.5059,8.9795
6.7856,8.4518
7.2030,8.7936
7.0552,8.6347
7.3659,10.4888
5.8152,9.7737
5.0849,10.7179
6.0982,10.8604
5.7866,10.5531
7.0544,9.3068
8.3007,10.3227
7.7858,9.5834
6.6343,8.3492
6.4560,6.7280
8.3469,5.1332
8.4600,4.4892
9.2320,5.8471
8.5478,4.0168
10.3689,5.7321
10.0078,4.0690
12.1266,6.8848
10.3456,6.8222
7.8693,7.2596
7.9012,7.0828
7.0702,7.0189
7.7965,7.1053
8.0859,7.9661
7.9138,8.1261
8.9472,9.0370
9.2442,9.4105
9.6610,9.6378
8.7021,8.1795
7.1810,8.2294
6.6355,7.3888
9.5585,6.4252
8.9963,5.9246
8.9466,6.3606
8.1765,5.3148
8.3191,6.2821
7.0019,7.3738
6.8290,7.9913
6.3865,8.0516
8.7961,5.6810
9.6262,5.1500
10.5505,5.5266
10.7248,5.0317
12.2821,5.6905
10.8434,4.7839
10.1687,4.5591
10.2563,5.4636
10.6927,6.0739
10.7260,7.1299
12.5371,5.0124
13.7299,3.5459
10.3852,6.2935
10.5576,6.9046
10.9749,7.1072
10.8197,7.8339
10.2210,7.1655
9.6211,6.7279
9.0363,6.5456
7.9237,7.2158
6.4544,6.9653
5.8133,7.3812
10.3733,7.5432
11.2102,7.6934
12.0315,8.6918
12.9911,7.2061
10.7562,8.6240
10.1708,6.2899
9.7228,5.5343
10.0817,4.5460
9.7284,3.6402
10.6608,5.1838
11.8903,5.5127
11.2248,5.8058
11.3721,5.4935
10.3623,6.2788
10.7755,7.0413
10.3451,8.4155
12.3927,6.6197
12.7236,4.7514
12.7521,2.1502
13.0200,2.0426
14.5906,1.0365
15.1914,0.5553
15.2091,-0.8981
14.9744,-1.1083
10.5147,-1.1015
9.7854,-1.0839
9.2227,-1.2819
9.5520,-0.2412
9.9455,-0.1606
10.3419,-0.2326
12.0542,0.4631
12.1969,0.1190
13.3608,0.8612
13.2228,1.3775
13.9066,1.7089
13.9056,1.3341
13.7355,0.5698
12.1130,-0.2425
10.9145,-0.6785
13.0354,7.4535
13.0473,7.9602
11.1284,6.8429
9.6148,5.3512
13.3489,6.3616
10.2475,5.2985
9.6631,5.4711
11.9914,6.8627
13.6493,6.1435
11.5958,7.2357
13.0364,5.7134
12.8052,4.5141
12.9374,4.3783
12.4792,4.5602
11.3921,4.2148
9.6517,2.6709
8.6877,1.2984
8.9016,2.8089
9.6393,3.9773
8.9635,6.0614
9.6089,5.7289
8.4681,8.3491
10.2590,6.5149
9.4257,7.0666
12.5527,6.9219
12.6464,6.8993
12.6983,7.4031
12.1192,5.7408
11.4597,6.1111
11.2686,4.7824
11.8744,4.4305
11.7419,4.8728
11.8502,4.9801
11.0267,3.8255
12.8856,3.7158
13.0081,3.1987
13.5402,1.2541
13.7231,1.9871
13.9031,2.6161
13.1071,3.8977
12.8991,3.7385
13.6933,3.2257
13.5105,2.9708
14.2829,1.5944
13.6422,0.8235
12.1952,0.1464
12.8889,-0.4653
14.0898,0.6243
13.7786,2.5190
12.0436,3.5665
13.0720,4.4014
12.9957,4.1793
11.7556,3.3316
12.5199,4.5405
13.4814,2.6609
14.9101,2.8397
15.0693,-0.9129
14.5733,-1.9061
15.0016,-2.6541
16.0982,-3.2926
16.7871,-3.2188
17.8078,-4.4204
14.5383,3.8440
14.0623,4.0874
14.7320,0.2560
14.5213,-0.9792
14.0586,2.0650
14.3012,3.5250
13.4371,0.8542
13.3235,1.8408
13.9759,2.4935
13.9054,2.3864
13.0527,-0.2320
12.5185,-0.8003
12.7083,-0.1992
12.8358,2.2533
12.4471,4.0126
13.3234,2.3370
16.5777,1.4035
16.9703,1.6362
17.2734,-0.4825
17.7033,-2.1061
18.1698,-2.1784
15.4621,-3.4607
15.8608,-3.3348
15.5989,-2.7960
14.3607,1.1941
14.1570,2.5416
14.5345,2.6247
14.0313,2.9365
13.7395,3.6394
13.9218,4.2182
12.8898,1.2027
12.3092,1.6823
11.6592,2.2228
10.7497,3.1014
9.3794,3.8279
12.6031,2.6359
12.6901,1.5661
13.3275,0.7410
14.3558,0.9650
14.9189,0.3590
16.4628,-0.5687
17.7238,-1.8367
18.7932,-0.4162
17.9785,0.0335
18.6766,0.2535
16.7653,-1.8262
17.3438,-3.2922
16.3856,2.2538
16.2957,2.9249
16.7769,2.7385
16.5054,1.5390
16.4466,2.1312
16.3635,1.7072
16.2529,1.5544
15.4170,1.3233
15.4717,0.8085
14.6319,0.6726
15.0484,0.7584
15.5178,3.4795
15.4043,3.9292
14.4792,4.2486
13.8004,4.0446
14.7605,3.0895
13.9600,4.8395
14.2217,5.7051
14.6805,5.9351
14.1008,5.8158
13.3458,5.8646
13.2739,5.4256
13.3427,5.2199
15.7559,6.8939
15.1545,4.0679
16.1010,1.5360
16.3472,1.1999
16.6175,1.2192
16.9062,-1.1810
16.8382,-1.6637
16.3905,-1.8382
17.3201,-1.9284
17.7490,0.2131
17.7026,2.5137
16.3905,3.9271
16.1104,4.0934
14.7326,3.7888
15.2582,4.9616
14.6923,5.0287
14.8370,5.6499
14.7073,5.2704
15.4449,6.2533
15.1596,6.2302
15.9250,2.0696
15.0942,2.8709
16.1321,4.0355
15.9478,5.3058
17.3309,6.6954
18.4844,3.1482
17.8512,4.6018
17.0158,5.6361
17.7322,6.1121
17.4190,6.4237
18.4644,6.8291
18.7077,6.3899
18.9647,7.0647
18.5990,6.8987
18.6267,7.2328
17.4950,7.2865
15.9549,5.0450
15.4754,1.7196
15.2954,2.5836
15.5455,3.7181
15.0393,4.5204
14.2162,4.9420
13.8763,6.8830
12.5026,6.5265
16.7991,4.0488
17.2260,4.6078
17.5593,4.5566
17.9571,4.8945
17.7774,4.0697
17.4212,3.9111
18.7701,4.0052
17.6678,4.0281
18.1118,4.1597
18.4658,5.8081
19.4867,4.9401
19.1081,4.9586
18.2090,2.8685
17.8099,5.6805
18.6560,5.6271
17.0261,6.4930
16.7248,6.3785
16.5643,6.5734
16.7007,6.1205
16.9857,6.4704
15.8105,6.9091
15.5058,5.9269
15.6827,6.7635
16.1232,6.6451
16.4407,6.4208
16.2728,6.5647
16.7662,9.3025
18.0572,3.6128
17.1722,3.3481
16.2732,3.5830
17.4378,4.9477
17.7830,5.3727
17.4832,6.1642
18.2557,5.6068
19.6155,5.7388
19.3590,6.0262
20.0073,4.6175
19.1086,5.7990
18.5334,5.6968
18.6697,6.2759
17.2261,4.9321
17.2505,4.7038
17.4529,4.8483
18.5117,3.4601
19.3197,2.9490
19.9712,2.4302
17.7842,4.4529
17.8920,4.3013
18.3358,6.2419
18.4157,5.9583
20.2676,5.8156
21.4245,7.1208
20.0213,9.0105
18.4715,7.4056
19.1159,7.5429
19.4100,8.4163
19.6828,8.4185
19.1697,8.0186
19.5422,8.4376
19.5269,8.2027
19.9447,8.5542
18.7276,7.3273
18.9571,7.4446
19.7527,7.3239
21.1194,9.7484
20.9606,10.0056
20.2121,10.0651
19.4898,10.0449
19.5181,8.5285
22.0148,6.2080
21.9659,5.9334
20.0377,9.4823
21.0322,9.5308
22.4330,10.6123
21.1409,9.6600
20.2899,9.9282
20.5621,10.7036
19.9290,10.5052
18.9591,9.1583
19.1044,9.6096
19.8071,8.9460
19.7167,10.2341
19.1283,10.0711
18.7798,8.8884
19.0913,7.9815
19.4224,8.2575
19.9863,8.3550
19.3468,7.8506
19.6418,9.0194
18.5165,9.8760
18.5909,8.9641
20.4204,11.5239
20.1818,10.7335
19.7868,11.2442
20.7385,11.5157
19.3223,11.0411
19.7597,9.2191
20.9887,10.5694
20.5377,10.8156
21.2107,11.7141
20.5350,11.3587
19.7757,13.3324
18.4865,9.1927
18.4850,9.2057
20.0140,8.6574
20.5023,9.0647
20.3956,8.8108
21.4984,9.6062
22.4240,10.1042
22.8317,10.5280
22.0257,10.7315
21.5886,11.1853
20.9011,11.2035
20.5946,11.6129
18.9452,11.5056
18.9560,11.1488
19.6391,11.6065
20.8816,13.0572
21.0603,11.3470
20.9251,11.5902
20.9279,11.7565
19.1019,13.7463
20.1214,13.1253
21.6110,13.1354
22.8051,14.3369
23.3061,15.3961
22.6205,16.4895
21.5803,12.9985
20.6205,13.5715
19.8846,12.8777
20.0253,12.3594
19.8125,12.2423
19.1123,12.1449
19.1816,12.2633
19.8439,12.6402
20.7810,12.9618
21.2157,13.2996
20.8765,12.8746
20.9804,13.6210
21.3410,13.5266
21.4767,13.0056
22.4066,12.9431
23.1329,12.9484
23.3837,12.0004
22.6647,12.0920
24.2181,12.8162
23.1177,13.4521
22.0681,14.4098
20.6887,15.7561
19.3240,15.7064
20.1380,14.0265
19.0686,13.7135
18.7888,13.7917
21.9385,14.7012
21.1166,15.2257
22.5203,14.1927
21.5177,13.4210
20.2178,14.4355
20.8835,14.8537
22.0008,14.8465
22.2849,14.7115
23.6353,15.2616
22.5065,14.1319
22.7386,12.8962
23.5692,12.6465
23.5002,12.7207
24.2481,12.2321
25.2372,12.2987
26.1288,13.0116
26.4781,13.4166
27.5875,13.5560
27.3178,14.0892
26.5222,14.1486
25.7376,14.1551
23.3031,14.6965
23.0330,14.9344
22.5567,14.5364
23.1930,17.6501
22.7989,17.4714
22.6548,17.7893
22.8905,15.5742
22.1132,15.7729
22.8358,15.9810
22.4392,15.7741
22.5509,15.7571
22.9235,15.2337
22.9758,17.0822
22.5731,16.7296
22.2992,16.7674
22.3723,17.1177
24.7929,17.4115
25.0246,17.6283
25.2471,16.0189
24.9432,15.6510
21.9344,15.3165
23.4192,14.6440
22.4118,14.7978
23.4463,15.8012
23.5024,16.3852
23.2890,16.8065
23.2844,16.4361
24.0938,16.1751
24.0002,16.0720
25.1621,16.3374
25.6236,16.2197
25.9240,16.0068
25.1932,15.5871
25.9850,15.8727
26.8196,16.8650
26.6583,18.5296
25.3390,18.2807
23.6777,18.4752
24.1269,17.9463
23.2384,18.0734
23.3371,17.2111
23.3474,17.1409
23.8085,17.7181
22.4956,17.4894
22.2057,16.9876
22.5293,17.0317
23.0913,16.0353
22.5142,17.3295
21.6900,17.6506
23.4310,16.4137
23.0668,15.9934
22.9104,15.4836
22.8318,15.8285
24.2194,16.5548
23.9390,16.5073
25.1378,16.7094
24.5542,16.3148
27.3803,16.3621
24.6925,17.5264
23.9940,17.7408
23.5192,17.8979
23.7694,18.3136
26.0134,19.2882
27.2330,20.1003
27.1454,20.1126
25.7192,17.4703
25.0474,17.8675
25.2129,17.0322
25.0836,17.4249
25.9294,17.8027
26.4984,17.7218
27.1359,17.7080
26.3271,18.9910
26.5008,17.8777
27.5750,17.5382
28.2297,17.9232
26.6758,18.3833
26.2899,17.4259
26.6086,16.7636
28.1288,17.7675
26.4461,18.5443
24.1405,19.6344
24.4369,20.0358
21.8612,21.4407
23.0322,21.7775
26.1206,18.2495
26.4240,18.2270
26.3730,18.1567
27.2134,18.1344
27.7958,17.1258
28.1481,17.2791
29.0002,16.7160
28.3452,15.8168
27.9207,15.6765
28.0285,16.7856
27.4117,16.1956
27.8340,15.8552
26.4514,17.9527
26.3035,17.5800
25.9753,18.7325
24.3581,19.8427
21.7845,20.6422
22.3697,18.9145
23.1274,18.0003
22.2063,17.6323
23.3287,17.0360
23.5601,17.0094
22.8129,18.6078
23.5404,19.4981
22.4909,19.0058
24.8198,17.5999
25.4441,18.0913
25.8155,18.3767
25.6169,17.2724
26.1257,16.9631
25.7611,16.8100
27.2792,18.0167
28.2559,18.8626
28.0842,18.2824
28.8507,17.9197
29.1911,17.9504
28.8695,18.0487
28.8935,18.3635
29.7265,18.4361
29.8476,18.6613
31.1208,18.7488
30.0767,18.7667
30.6865,17.3381
28.9473,17.3321
28.0623,18.5663
28.1317,18.8869
27.9732,18.9082
28.8943,18.9828
28.7667,19.1042
28.5373,19.6572
27.3693,19.3706
27.1451,17.9595
25.6792,17.8365
27.9128,18.0578
25.3089,19.2210
24.3605,20.8583
24.2546,21.8439
24.9126,19.3892
25.0464,19.4289
24.4303,19.0851
26.2462,17.8856
26.0077,18.1621
26.6320,17.3954
27.3673,17.1868
27.4281,16.1298
27.3650,18.4221
28.6537,18.9180
27.7184,18.1616
28.3184,17.7592
27.7059,17.4681
26.9441,17.9865
28.1218,18.7589
27.5070,18.3016
26.7650,17.8238
26.8570,18.2115
28.8669,18.5277
31.1822,19.0935
30.5630,18.1663
29.5817,18.0534
30.1531,18.0258
30.2359,17.8723
26.7688,18.0080
27.0721,18.3701
24.9882,18.6258
26.0533,20.1160
27.3468,19.9733
26.2606,18.3720
26.4882,17.7732
