estimatedX,estimatedY
4.2856,5.9819
3.5935,5.8648
4.2311,6.2984
4.8711,6.8049
2.9148,5.6033
2.4533,5.6514
2.1741,6.0372
1.8937,4.8532
1.9180,4.7671
3.6326,6.5841
4.3324,5.4586
4.0660,5.6042
4.1870,6.0024
4.4538,6.6042
4.1373,5.7475
4.0862,6.4623
3.5202,6.9019
4.3683,6.1149
3.5193,6.8141
3.1968,6.9348
3.2872,6.8882
2.0100,7.5537
2.7426,7.7350
2.5861,7.1371
1.0275,6.3426
1.1048,6.4969
1.1720,6.0114
2.1575,5.9818
1.4531,6.3887
1.8870,5.5695
3.1900,5.9883
3.6276,6.2208
3.7808,6.8690
3.2468,7.5843
3.6544,6.8276
3.4900,6.9157
3.2982,6.7254
3.6464,7.4480
2.5872,6.9723
2.3012,6.1064
3.7129,6.8623
4.6648,6.6395
4.4458,6.7479
4.8722,6.6867
4.7309,7.0514
3.5565,7.5016
3.8431,7.9848
4.1723,7.6629
4.5832,7.2519
5.4904,7.4412
6.8187,7.3268
7.6227,7.3029
7.6523,8.1881
7.2616,8.8296
5.6304,6.7291
5.6394,7.8471
5.5024,7.4649
5.9028,7.2879
5.5142,7.5075
5.8625,7.8078
5.0588,8.1683
4.8368,8.0094
5.5977,8.3141
5.6921,8.0861
6.5162,8.6327
7.4292,7.3784
5.6564,8.1856
6.5684,7.7919
4.2277,8.0490
5.5818,7.3400
5.3396,7.4770
5.5238,7.6428
5.5349,8.0336
6.1517,7.9896
6.7571,8.2383
6.9778,8.3385
6.6249,8.6330
7.5115,8.9386
5.9471,6.6827
5.2720,6.3872
4.7561,7.0185
4.6661,8.2425
4.6855,8.5891
6.1021,8.9746
5.5303,7.4017
5.7796,7.5333
6.8550,7.3437
7.6088,6.8537
6.9080,6.8683
5.1031,7.8155
4.5184,7.6608
4.6368,8.5195
3.9430,9.3891
4.0846,7.9224
5.4905,6.8945
5.4728,7.7715
5.7010,8.0358
5.6064,9.1369
5.7436,8.7045
6.2894,8.3504
6.0841,9.0125
7.0746,8.3423
7.5775,8.8623
6.5039,7.5512
6.1752,7.9157
6.2706,7.3615
4.8512,8.0981
5.9578,8.2955
6.4814,7.4618
5.9287,7.4423
5.6776,7.0834
6.9676,7.4932
7.2312,7.5765
7.2898,7.4427
6.7215,7.6580
6.6190,7.8429
6.8129,6.8342
6.8967,7.5050
5.5505,8.2904
6.9069,8.2878
6.6549,9.0194
6.5863,8.5075
6.8569,8.0618
6.3219,8.3718
7.5784,8.3019
8.1827,8.4958
8.0764,8.4638
7.3634,7.3051
8.5217,7.5076
8.4707,7.6380
7.7123,6.6060
7.1033,7.1853
7.4310,7.8265
7.3730,7.9129
7.3151,7.7390
7.1677,8.2842
6.7796,7.1557
8.1040,6.6433
7.5636,7.2388
8.2472,6.9829
8.0856,7.7895
8.2382,7.6408
8.0624,8.5902
8.3621,6.8223
8.2137,6.5883
8.0204,7.4783
8.3138,6.2325
8.6504,6.8943
8.6952,6.9714
9.3144,7.0359
8.4270,7.7236
7.6092,8.6926
7.8060,7.7201
7.7256,6.6328
8.8868,7.2976
8.5852,8.0544
7.8409,8.9082
8.3382,7.0376
8.1590,7.2860
8.2720,6.8323
8.9720,6.1758
5.9502,6.0691
6.5213,7.4303
7.6615,6.8673
9.7731,7.2756
9.0302,6.5616
9.2340,7.2044
8.5495,6.7806
8.7917,7.1834
8.1215,7.4153
7.9873,7.7589
8.8349,7.9027
8.5619,8.0458
8.3230,8.0177
8.6296,7.9623
8.1787,7.3588
7.3577,7.8262
7.7601,8.2007
8.0203,8.4666
6.9729,6.4899
9.7746,7.2830
11.2820,5.9328
8.3349,5.7021
8.0184,5.5774
7.2195,5.6091
9.3753,5.8823
9.6664,4.8028
9.7286,5.5655
9.6866,6.5990
10.3851,6.3928
10.2034,6.9944
11.1539,7.4476
9.0493,6.5493
8.7552,6.2638
9.0413,6.3039
8.8520,6.5861
10.0671,5.8176
9.8804,5.5582
10.0374,6.3390
9.6464,6.5970
9.7040,6.9328
9.9399,6.9647
10.0531,6.3515
9.5955,6.0657
9.6304,5.3845
9.7791,5.9591
10.2198,5.6335
8.7530,6.3178
7.6299,7.1885
9.3799,5.5690
9.0531,4.7752
10.6282,5.4940
9.7946,6.2580
10.7985,5.5207
10.5533,5.3403
10.7825,5.6725
9.8856,6.4385
9.8913,7.3357
9.7266,6.4896
9.5962,6.9828
11.6023,6.8655
11.8843,6.4159
10.0476,5.0790
11.1918,4.6393
11.3412,3.8913
11.0790,4.3263
11.4716,4.7805
12.0210,5.4022
11.8178,5.9124
12.0589,4.7682
11.5831,4.6227
12.5255,5.1316
11.8237,3.4621
11.6485,3.9482
11.5333,4.8988
11.4692,4.7665
10.5438,4.7336
10.5511,5.4062
10.8001,4.4298
10.3526,4.6057
11.1988,5.2491
9.2704,5.3964
10.9584,6.0983
11.7903,4.8115
11.6573,4.5269
12.3513,3.6804
11.9628,3.6112
10.7272,3.0266
10.5363,2.3341
11.0073,1.9581
10.5124,3.7313
10.8488,4.2187
10.7301,3.0174
10.3431,3.1573
11.1042,2.4995
11.3165,2.6287
10.2404,5.1038
10.6256,3.3041
11.0236,4.1285
11.6987,4.1707
12.4118,4.4203
11.8697,5.3900
12.2839,3.9008
11.7819,3.4962
11.3018,3.1549
12.7043,4.1984
12.0813,4.9864
10.8922,4.7946
11.5391,3.9036
12.0602,2.8760
11.7846,3.5047
11.5657,3.3164
12.1403,3.5645
12.4450,2.4175
12.2506,3.9967
12.9985,4.2495
12.7849,4.3612
12.0276,3.5067
12.3043,2.4729
11.7216,2.3269
12.2596,1.8888
11.8150,3.4605
12.2615,3.3382
12.6414,3.2256
12.5710,3.2656
13.3615,2.9560
13.5756,3.1245
12.7350,3.9524
12.5194,3.7262
12.3402,3.1630
12.2643,2.4609
13.0054,1.9115
12.6412,1.6725
12.9348,2.5538
12.9009,2.6835
13.9111,3.4464
13.5464,3.3158
13.9819,4.5096
14.4916,4.6062
13.9570,3.9465
14.1458,4.6973
13.6827,2.8098
13.3723,2.5865
13.8588,1.5771
13.2697,1.9600
13.5544,2.0709
12.8824,2.7442
12.0714,2.9110
12.8119,3.5275
12.8340,3.0362
13.2255,3.0120
14.1123,3.5496
14.2605,3.4089
14.7743,4.2176
13.1595,1.1870
14.2066,2.1345
14.4114,1.9314
13.5900,0.1710
13.6804,2.4490
13.9475,2.0895
14.4239,3.2672
14.5532,3.3976
14.8598,3.2095
15.0801,2.8090
15.2938,2.5572
13.8024,3.4044
14.2734,3.5736
13.2506,3.4263
13.7645,2.5351
13.3502,2.1216
13.0583,1.4544
12.0039,1.1575
13.4985,1.7076
12.9741,1.9716
13.2723,2.0919
14.0080,1.4312
13.9951,0.7067
14.1169,1.4506
14.2971,0.2033
14.9016,0.8621
14.6674,0.6189
14.8401,0.3228
14.0669,2.0390
14.1354,2.1645
14.1941,2.6382
14.5477,2.8819
14.4611,3.2706
14.9455,3.4858
14.6306,2.3197
14.3989,3.3510
14.6716,3.2064
15.0041,1.9032
15.3340,1.4883
14.8843,1.6040
14.7507,1.4521
13.4302,1.6173
13.6007,1.8152
14.6976,1.3796
14.7562,1.9305
14.5025,2.2646
16.3509,1.9232
15.9041,0.8980
15.1155,1.7531
14.9682,0.4465
14.9028,0.4434
14.6621,1.4590
14.8955,0.7412
15.1890,0.8369
15.1485,2.0393
15.0318,2.5662
15.8134,2.3487
16.1965,0.9175
17.2847,2.1362
17.5138,2.6840
16.0830,1.7428
15.9061,2.4516
16.6273,2.3252
16.0237,2.8728
15.8791,2.5543
16.7967,2.3181
16.1456,3.0210
16.2906,4.2415
16.4531,5.1067
16.7114,5.1941
16.5065,3.9389
16.5843,4.0758
16.3260,3.3564
15.7729,3.7055
16.4367,4.1309
16.9135,5.3422
16.1325,4.6944
16.7003,4.0869
15.7391,3.8101
15.5961,3.4742
15.2414,3.2052
14.5439,2.6644
14.4673,2.6470
14.3204,2.3505
14.7052,1.1873
15.4986,2.4323
16.1464,2.5252
16.0141,2.5756
16.2560,3.4947
16.6830,3.2519
17.5228,3.7104
17.0727,3.6177
16.8105,3.9146
16.4260,3.9644
16.8895,3.0709
17.1526,3.1753
17.4709,4.5265
17.8132,3.3104
18.0955,3.4177
17.7372,3.6247
16.7334,3.8985
16.6965,4.1273
17.6450,4.5095
15.9899,3.5971
16.3378,3.8184
17.0337,5.0069
17.4046,4.0691
17.3872,3.8783
17.2519,4.3426
16.8772,4.2899
17.1910,3.5698
17.2179,3.6795
17.3499,4.0731
18.2136,5.3155
17.2168,5.5469
17.6966,4.9037
17.4898,5.3617
17.3405,3.5627
17.1834,3.0141
17.2947,3.8527
18.0365,3.8458
18.0869,3.8953
18.1552,4.6863
18.5360,4.0553
18.2503,5.3495
18.0378,4.7945
18.6843,5.2458
17.5736,5.6462
18.7035,5.9563
18.1501,5.7324
17.6660,5.6715
16.5648,4.2584
17.0322,4.6622
17.0784,3.7990
16.1949,5.5804
17.5198,6.6809
17.5667,6.6975
16.8951,6.8115
17.9447,7.1880
18.3420,5.2140
17.7209,5.9420
18.7457,6.5336
19.4958,4.4190
18.2318,4.3666
18.2113,4.5949
17.9171,5.8829
17.4197,6.5230
17.3384,6.0626
18.3174,6.0257
17.4513,5.4435
17.7820,6.4068
17.2827,6.6272
17.2774,6.4531
17.0291,6.0732
18.0914,5.6649
18.3265,6.6164
18.5881,5.3866
18.8146,5.4761
19.3102,5.7125
18.7795,5.9867
18.7196,5.8282
19.0700,7.1025
20.1867,7.1925
19.9887,6.6968
20.2768,6.0956
20.4836,6.8579
20.3691,7.5776
19.2523,7.2550
19.7393,7.8535
18.6741,7.3477
19.1798,6.4348
19.4396,6.7450
20.0211,6.1193
19.8889,6.5879
19.6824,7.5982
18.7760,6.7165
19.3458,6.1987
20.2604,6.2991
19.6438,7.1508
19.7399,7.2685
20.5381,7.8406
20.7080,8.5659
20.2623,7.6694
19.6729,7.6456
20.4080,8.0270
19.8987,8.5099
19.4647,9.2124
19.1764,8.7620
19.9737,9.3622
19.1205,7.6812
19.8908,8.1278
19.7195,8.9715
20.0885,8.6215
20.8455,8.9334
21.7655,8.7005
19.7449,9.1869
19.5605,8.7906
20.0699,10.1014
20.4425,10.2445
21.5788,9.5645
20.8213,9.0094
20.2127,8.2431
19.6642,8.3838
20.1413,9.0627
20.0816,9.1380
18.6551,9.8470
17.8310,10.4027
17.2615,9.5365
18.4915,9.3458
19.3386,9.6082
19.3543,8.9486
19.4008,9.1587
20.2887,10.1354
20.6808,10.8492
21.4924,10.8362
20.2737,10.5851
20.1615,11.0582
20.2817,11.5827
20.1842,11.5483
20.8420,10.8049
20.4734,10.6452
19.9703,10.8391
19.7418,9.0055
20.9655,10.4447
22.1510,10.1645
22.3899,10.1969
22.5265,10.4028
22.4439,9.2796
22.1992,10.0916
21.8901,10.7895
21.0013,10.1182
21.1043,10.2877
21.8414,10.6412
22.5933,10.8551
21.0927,11.4380
20.6142,11.2746
20.0791,10.7717
19.7685,11.5680
20.7707,11.8782
21.1126,11.6644
21.6768,11.3644
22.6754,10.8414
22.3535,11.4820
22.5987,12.0971
21.5384,12.4685
21.3174,12.3709
20.8849,12.3344
21.1765,11.4482
22.5204,11.6375
22.6032,11.8248
22.1961,12.4510
21.9236,11.8501
21.0086,13.5784
21.4425,13.2701
21.4257,13.2830
22.5577,12.8677
22.1488,11.3229
22.4034,12.6189
23.3273,12.0605
23.4289,11.4385
23.1159,11.5247
22.6337,12.0363
22.2159,12.4226
23.0790,13.0858
22.3172,12.4776
21.9594,13.2797
22.3789,12.9061
22.8366,14.6280
22.3211,14.7466
23.6783,14.7872
22.2266,13.5678
22.3555,14.2107
21.9341,14.5310
22.3937,13.3543
22.7121,13.1601
22.2031,12.3778
22.8987,12.6473
23.4408,13.8398
23.2113,14.5634
24.1270,14.8608
22.6747,14.2519
23.2125,13.9478
23.0734,14.2469
21.7413,14.0334
22.7871,14.4945
22.3264,14.2302
21.6266,13.1424
22.2593,14.1107
21.8076,14.0634
23.0802,14.0456
23.3253,15.1696
24.0806,15.7420
23.4873,15.1602
22.9578,14.9657
23.1586,14.8184
21.9054,15.0750
22.6003,15.3843
24.1610,16.2542
23.5470,14.7489
25.1862,14.1860
24.4268,14.4209
24.2455,15.1830
23.5483,15.2425
23.4218,16.2616
23.2629,14.6062
23.9982,15.1468
23.3340,14.5309
24.2500,15.6354
25.4420,15.4242
25.0027,15.8931
24.9464,15.3400
25.0836,15.0361
24.5518,15.5015
25.3255,16.1274
25.5484,17.2367
24.8767,16.4548
24.7143,16.9704
24.0557,16.0190
23.6653,17.0188
24.9071,16.5116
25.3382,15.6456
25.3270,16.0773
24.1326,15.7850
24.0739,15.9996
23.8358,15.9662
23.5450,16.6846
23.4798,16.9754
24.5909,17.8538
25.1336,17.3408
25.2099,16.8127
25.0590,16.9720
25.0419,17.3838
25.3326,17.3109
25.6669,16.5665
24.4750,17.0260
23.1863,17.6251
24.7244,17.6470
24.2847,17.1488
24.3431,16.2706
24.8005,16.5808
23.9893,16.1274
24.3097,15.5590
23.9278,15.7014
24.5004,16.2187
23.8849,16.6548
24.7081,16.4637
24.8693,16.1529
25.4356,16.4361
25.7652,17.6541
24.7610,17.9429
24.9707,17.5854
26.1691,17.8556
25.2534,16.6130
25.5021,16.7975
25.4392,16.4158
25.8823,16.5437
26.4152,18.1076
26.7615,17.4395
26.4347,18.8133
26.0447,17.5607
25.0257,17.9284
25.6224,16.9990
25.7338,17.0062
24.6769,17.7695
24.5125,17.9787
24.9871,19.3090
24.5402,20.2651
25.6223,19.3311
25.4586,18.3875
26.2489,17.5874
26.5674,16.4420
27.0664,15.1941
26.8661,17.6532
27.0489,17.7278
26.7038,17.7641
27.0168,17.4117
27.5598,17.8605
26.9546,17.5077
26.5313,17.9053
25.6670,18.3598
26.3151,17.7442
26.7505,18.4595
27.2882,16.8083
26.4613,17.8634
27.3562,17.3948
26.7083,17.1591
26.7588,16.7923
27.3020,18.2817
26.3483,18.1901
25.6995,17.8746
26.0719,18.2677
26.6758,18.6378
26.6675,18.1236
26.5261,18.3543
27.0043,19.3167
27.5046,19.9879
25.9283,18.5257
26.4949,17.8962
25.2287,17.7494
24.8482,17.2203
25.0510,17.6857
24.8058,17.6565
25.6294,18.0141
25.5501,17.3956
25.4314,18.6654
25.1522,17.6192
25.5947,17.3670
25.7478,17.3910
26.5627,17.0829
27.8031,17.8439
27.4694,18.3725
28.3873,17.8763
28.2287,17.5918
27.5446,17.6769
27.4879,17.3331
26.1457,17.9031
27.0639,17.9958
27.2564,18.3517
27.9739,17.9043
28.1623,18.0524
28.3842,18.7024
28.9437,19.0143
28.5120,18.8723
28.2356,18.2962
28.3835,18.2666
28.9684,18.4183
28.6607,18.7787
27.0971,18.7543
27.4711,18.1237
27.5524,18.4094
26.6767,18.4130
27.1987,17.7744
26.8398,18.2760
28.2160,19.0353
28.3774,18.3217
28.4823,17.6436
28.1492,18.2672
27.5286,18.9015
27.3088,17.8824
27.8509,17.4849
27.3129,18.3316
27.8915,18.6254
28.1453,19.2079
28.7276,18.1636
27.7298,18.3193
29.3982,18.8124
28.2827,18.9707
28.7319,18.8226
28.1744,18.7313
29.0003,18.2515
28.5217,17.9240
27.5340,18.0925
28.6103,18.0505
28.6895,18.4332
28.3817,18.2329
29.5818,17.9984
29.0034,18.1981
28.9766,18.0215
28.0117,17.6770
28.5026,17.3571
29.3401,16.7303
28.9742,17.7368
30.0371,17.2685
29.7185,17.0777
29.2025,17.1901
28.1541,18.0366
29.3604,18.6126
29.3625,18.6783
29.0016,18.3149
28.2445,17.8152
28.9292,17.1495
28.6525,16.0715
28.2442,16.8432
28.8015,19.1506
29.4105,18.4423
28.8126,17.6186
30.4040,16.6450
29.2910,17.1323
29.0639,15.4622
28.4084,16.4171
29.2465,16.5956
29.7522,17.0203
29.2499,17.1194
29.6454,17.2618
29.1948,17.4546
27.4171,17.3041
28.8499,17.4634
30.0755,16.9360
30.1345,17.2816
30.6420,17.3435
30.9996,16.7483
30.3174,16.7942
29.9275,16.2222
29.8247,16.2851
30.5693,17.5660
29.4681,18.2517
29.3760,17.3454
28.8318,17.7630
29.0494,16.4504
29.2930,17.3258
28.6625,17.0371
29.7060,16.8559
29.8208,17.2534
29.5420,17.0694
29.6549,15.6342
28.5084,15.3581
29.7817,16.8932
30.6239,17.2253
30.8424,16.7312
31.1059,16.8683
30.9123,17.2365
31.4600,17.8905
29.8379,17.7205
30.9519,16.6087
31.2415,17.7219
32.4835,17.5326
31.0646,15.8912
30.8718,16.9271
30.4673,17.0872
30.5641,15.7892
32.2006,15.7328
31.6744,15.9435
31.5068,15.7618
30.9884,16.0173
30.8831,16.3184
30.0543,15.6390
29.1120,15.9418
30.4181,16.4020
30.7559,15.2039
31.6170,16.0773
32.1912,15.2989
32.1204,15.6430
31.8645,15.0856
31.5478,15.1371
31.6331,15.5355
31.8279,15.6046
31.6725,15.8656
31.2726,15.2527
32.3870,15.8365
33.2525,16.3984
32.4700,15.6538
32.2080,16.3027
31.0214,15.5064
29.4048,14.6859
30.5460,15.0915
30.5419,14.7178
30.7234,14.2121
31.5414,14.4574
32.4369,14.3917
32.6730,14.0776
32.4883,14.5243
31.5265,15.2887
31.9391,15.4978
33.0293,15.5756
31.9101,15.7009
32.4230,15.6883
33.0519,16.0470
33.4444,15.4404
33.6477,15.2561
32.6288,16.1480
33.1729,15.9199
32.5226,14.8770
32.9382,14.7263
32.1319,15.8287
32.9822,15.9881
32.8111,15.0280
31.8579,14.4448
31.8317,14.0607
31.6748,14.2946
31.1569,13.7488
30.3556,13.4360
30.9627,14.3518
32.0766,15.1207
32.6193,15.2864
32.9206,15.1547
31.9596,14.4893
33.2104,14.7682
32.5336,14.7027
32.4943,13.7217
31.9356,13.9762
32.9722,13.9562
32.3152,13.3202
32.3282,14.4173
33.0517,14.5507
33.7418,14.5993
31.7089,15.6622
32.5603,15.1859
34.0405,14.5017
33.8915,14.1834
33.3529,14.3637
32.9316,13.9648
33.5698,13.6159
33.8643,14.2840
34.0615,13.4528
34.5642,13.0638
35.0540,12.9834
34.3453,12.8447
34.3425,14.1160
34.3104,12.7185
34.3698,13.0342
34.3858,13.5979
33.1103,14.6470
34.0429,15.1127
33.4865,13.8181
33.7455,13.5506
33.8123,13.4095
33.8673,13.6471
32.8016,12.3401
33.1207,13.0046
33.4246,13.0089
32.7647,13.3398
33.5607,13.0571
32.6728,13.7244
33.1044,13.9042
33.1669,14.5851
32.2337,13.8273
34.8889,13.4400
33.5388,13.6482
33.5345,13.9324
35.1830,13.3415
35.1624,12.2163
34.0911,12.4534
34.8228,12.3821
34.3531,12.0418
34.4387,12.6233
34.1213,13.2810
34.6015,12.6966
34.6162,12.6170
34.5686,13.0947
34.1306,12.9594
33.2965,13.6678
33.4606,13.9872
34.0901,14.6247
34.3365,15.3001
35.7917,13.5621
35.0498,13.0134
34.3543,13.5298
33.4050,13.2648
34.1064,13.6553
34.6075,13.5991
34.2991,13.1856
33.8600,12.1580
33.7981,12.2336
34.7023,11.7302
35.8578,13.2561
35.1383,13.1085
34.9488,13.4437
35.2548,13.3011
35.9766,13.0361
36.2441,12.6500
35.9032,12.8339
34.0821,12.7545
33.1938,12.3205
34.3796,12.6225
34.4884,12.8736
35.4186,12.5584
35.1074,13.1154
36.5860,13.4687
35.3370,13.1023
35.0238,13.3112
35.5273,14.9508
35.3106,15.1931
35.4764,14.7027
35.3907,13.6538
35.8616,12.8986
36.1242,13.2380
35.3964,13.8803
35.5683,14.2720
36.3055,12.9525
36.0804,12.4113
35.9178,12.5887
35.3735,12.3464
35.6027,10.1100
35.2251,12.4164
34.9650,12.3732
35.2759,12.7418
35.2438,12.7624
34.3306,12.8654
35.8509,12.6943
35.7890,12.1386
35.7916,12.0988
36.9832,12.7060
36.1832,12.7526
36.1186,12.9120
37.5964,13.5026
37.8114,13.2340
37.0597,12.8367
36.1792,12.5234
36.4104,12.3983
36.7371,12.4549
36.3428,13.5264
36.1332,13.8878
36.7432,13.5695
36.8850,13.0304
36.1875,12.5039
35.4332,13.7050
35.8747,12.4040
37.6624,12.7442
36.8433,12.8398
36.3118,12.4822
36.3162,11.6037
36.5761,11.0599
38.0822,11.7797
38.7639,11.6128
38.1550,12.1256
38.5163,11.3280
38.2614,12.1572
37.2535,12.8978
36.9885,14.1919
36.5710,14.8511
36.7707,14.6578
37.0913,14.3619
37.1837,14.6648
37.7837,12.6827
37.4948,13.2155
38.8630,13.8099
38.4289,13.9313
38.8175,14.0232
37.8395,14.8936
37.8653,15.2386
37.6239,13.8213
37.0204,14.3018
37.4362,13.0394
37.3251,12.8908
37.6810,14.2267
38.3389,14.7274
38.9141,14.2402
38.0501,14.5517
38.1354,13.8007
38.0495,13.1893
37.3970,13.6584
37.6820,12.5718
39.3146,13.1433
38.5475,13.0139
37.5283,12.9996
38.2574,12.4061
38.2938,12.8638
37.7764,13.9843
36.5506,14.5965
36.7889,15.1196
37.3113,14.4207
37.2533,14.7682
37.2850,14.5013
38.2544,14.3023
36.3316,13.5138
38.7575,15.2271
39.0271,16.0737
38.9162,14.7082
38.7376,15.1765
38.8005,15.7450
38.0460,15.0040
39.1826,15.9297
40.2944,14.8158
38.7374,14.8669
37.5763,14.5428
36.9856,14.5471
37.1138,14.3850
37.1848,14.5581
37.3307,14.8043
37.8366,14.8605
38.6254,14.6397
39.0008,15.1939
38.9449,15.4434
38.7376,15.8478
39.7259,16.3860
40.5057,16.3699
40.7522,15.9276
40.2404,16.0299
39.6869,16.9452
39.3940,16.9359
39.7273,17.1338
38.5444,16.0199
37.7208,15.7601
37.9311,15.3340
38.2704,14.7968
38.5189,14.2788
38.7972,14.2224
38.6810,15.3366
38.1159,16.2225
38.2467,16.6420
38.7191,17.1849
39.2964,18.4895
40.0173,18.6409
40.8193,17.1552
41.1946,17.3427
41.8698,17.5439
41.7138,17.4052
40.9524,17.4965
39.4776,16.7180
39.1551,16.8225
39.7814,17.0694
39.0253,17.9133
39.1079,16.5150
39.7013,16.7954
39.7602,16.8614
40.0456,17.7059
40.0884,18.0096
39.3200,18.0462
39.7255,17.6968
40.7727,17.9899
41.8383,18.3800
41.6604,18.9477
42.4927,18.3112
42.3718,18.2436
42.0099,17.1452
42.2082,17.5088
41.2992,16.7509
40.8643,16.8157
39.9843,17.4599
39.1745,18.7484
40.9843,17.8468
41.8314,18.0797
40.6515,19.2050
40.9171,20.1367
41.3056,19.7171
41.3643,19.7776
41.0580,18.7905
39.3617,17.9313
40.1210,17.3341
39.3898,17.6682
39.2398,17.8357
39.2556,17.8760
39.5870,17.9288
39.5556,18.1438
40.6207,19.0214
40.4422,19.4413
39.7228,19.7857
41.0055,19.4786
41.0579,19.3225
41.2071,19.8377
39.0787,17.9199
40.8277,19.9809
41.0390,20.1413
41.1929,18.9211
40.7718,19.2837
41.5844,18.2397
41.5001,18.2929
41.4481,19.0023
40.5528,19.1140
39.9772,18.8328
41.6584,19.4448
41.4660,21.0027
41.6023,21.5095
42.3524,20.8710
42.4153,20.4806
42.3632,20.3518
42.1734,19.6063
41.1854,20.4568
41.1020,20.8513
40.6072,20.9874
40.9633,20.9983
41.6551,22.0213
41.9788,21.3845
42.5530,21.3000
42.4746,20.1963
42.6283,19.8295
42.2817,20.6546
42.2076,20.8937
42.8816,21.7797
41.7824,20.6106
41.6622,20.2522
41.1073,20.5329
42.1509,21.0080
41.6477,21.5907
42.0107,21.7024
41.8981,22.7325
42.6771,23.2035
42.9425,23.4803
43.5363,22.6618
43.2535,23.5337
43.3966,23.7228
43.6856,23.6058
43.2326,22.6927
43.3232,23.5697
43.1507,24.2332
41.9517,23.8037
42.6705,21.5183
41.6640,21.3636
42.1825,20.6679
41.4420,22.7230
41.6340,22.9563
42.2896,22.7531
42.9081,22.6391
42.6095,22.5074
43.9907,22.3366
43.6988,22.7762
43.7840,22.8981
43.5387,23.2951
42.8642,22.7475
41.9972,21.4550
42.5368,22.9491
42.6117,25.5777
43.1836,25.9752
43.1943,25.6072
44.3686,25.9024
43.1047,24.3002
42.5094,23.7172
42.0964,24.0265
42.2525,25.0303
44.5637,25.0215
44.3767,24.2803
44.1371,23.5796
44.3395,23.4666
42.7304,22.5968
42.6137,23.3856
43.1828,24.1137
43.4147,23.9273
43.2247,22.6183
44.0826,23.3931
44.2890,23.5592
43.0120,23.7171
42.8257,24.0282
43.3283,24.9677
42.6676,24.9240
42.8034,25.8582
42.8520,25.7098
42.1970,24.6845
43.9945,24.5394
44.3161,25.0843
44.1255,24.2314
45.7080,25.2499
45.0742,24.7433
45.3803,24.1941
46.3097,24.6885
45.8221,26.4175
45.1111,25.7916
43.0777,26.3995
43.3399,26.4349
44.4958,26.2565
44.9076,25.9094
45.6395,25.2775
44.4295,25.6958
45.6439,26.6491
45.3328,27.1654
44.6457,26.7015
43.9370,26.7103
45.0469,26.1889
45.0031,25.8512
45.5255,25.1787
44.5377,25.8757
44.4510,25.9544
45.5053,26.4510
45.6673,26.8654
45.9512,26.8269
45.5619,26.6529
45.5417,25.4799
45.9699,25.4533
45.4685,25.8031
45.8220,25.2323
45.6709,25.7515
45.2187,27.1378
45.1157,27.7328
45.5265,27.5821
45.1707,27.5626
45.2244,27.7080
45.0284,27.6658
