estimatedX,estimatedY
14.2461,9.6658
1.0062,13.6434
13.3229,7.3082
-4.1096,12.6260
-5.9823,11.3906
-9.4025,7.9491
-10.8356,6.1385
-12.2223,4.7111
-14.0037,1.5668
-14.7582,0.9881
-15.8665,0.8916
-16.0398,1.3315
-16.8379,0.7682
-16.7652,0.7451
-17.2047,0.6469
-17.2935,1.1444
-16.7560,0.3537
-14.8897,-0.4937
-14.6942,-0.2684
-14.5742,-0.6510
-13.0876,1.0433
-12.5332,1.9166
-11.0578,2.0345
-8.7480,2.3411
-8.0337,2.6356
-6.9815,3.8929
-6.0981,4.9252
-4.3483,6.1008
-3.0099,6.3838
-2.1533,5.5084
-1.2627,5.4315
-2.4834,4.4587
-2.3445,5.0017
1.6674,2.9347
-0.0612,3.1340
-0.2820,1.0717
-0.1233,1.0104
0.6754,1.2589
1.0211,1.1279
1.7394,1.7320
1.9405,1.9579
2.0704,2.2907
0.3558,0.7800
0.0392,1.1920
-0.3712,1.5323
-1.3150,0.0680
-0.6576,-0.9570
0.0307,-0.2281
1.1510,0.1331
0.9465,0.2635
-0.0029,-2.1250
1.9030,-2.3376
2.1134,-2.6459
2.5443,-2.3283
4.7877,-1.8104
4.7795,-1.4678
4.0814,-3.2383
8.6643,-3.0766
1.1995,-1.0530
0.7433,-1.4094
1.9523,-0.2238
2.9844,0.0856
2.5157,0.3217
4.3866,-0.5561
4.1522,-2.3521
3.2213,0.8390
5.8761,1.9911
5.8576,1.3420
6.2937,0.4523
6.6318,2.7271
7.1996,3.3817
5.4850,4.8181
2.3736,3.9755
1.9162,3.9253
-0.1329,3.3236
1.0886,2.7874
0.3170,2.4627
-0.7630,1.5395
-0.7325,1.9720
-1.3112,1.6137
-0.6168,3.2870
-1.2549,3.2913
-1.2897,3.2807
1.5124,2.7627
1.4553,3.1331
0.7031,2.4541
0.3629,2.6934
-1.5924,2.3275
-1.0246,1.4115
-2.1526,3.8409
2.4197,-0.9960
1.8821,2.0556
1.5592,4.9888
2.3931,3.0367
4.1194,-3.0586
4.3633,-3.0864
2.7296,3.9995
2.4386,1.2440
1.8568,5.6356
4.1115,1.4642
5.0382,0.0137
5.7452,0.2915
4.0891,2.2937
3.1470,3.0095
1.1564,4.9544
5.7462,5.6290
1.4758,4.6365
1.3039,4.8956
1.1990,5.7104
1.5624,4.8757
1.5308,5.4614
1.8204,4.3211
2.6743,3.0429
2.7202,2.5313
2.2997,2.4588
1.2522,3.9122
-0.3657,5.8338
0.3183,5.3840
-0.0117,5.2314
1.2307,5.9160
2.4940,6.8978
2.1487,7.5772
2.3255,6.9855
3.3046,6.4602
3.4240,7.5775
3.1903,8.2406
