estimatedX,estimatedY
11.5463,162.9427
13.8989,161.1621
10.8037,163.0514
17.2762,162.1165
9.7648,166.2037
11.4499,165.2770
12.7943,166.0493
14.4117,165.3771
17.2161,165.0638
19.2555,164.8426
16.6841,166.7959
23.2101,164.7334
26.6566,161.7824
23.5352,166.0072
24.8241,164.2167
20.7267,166.5071
23.6285,166.3150
10.7879,167.8193
16.7136,167.8076
14.7340,168.3103
24.4069,167.8905
23.6730,168.1018
29.4969,166.7867
34.1420,164.9985
56.1294,152.2698
40.4069,162.6930
47.6602,159.0986
55.2788,154.2262
51.5034,156.9496
31.6558,169.4489
15.7280,176.4957
1.6042,181.0072
-1.5624,181.7009
-1.5216,181.5198
-3.5269,181.9071
-4.5644,181.1776
-4.5551,181.7571
-5.6331,180.8976
-6.4350,180.8843
-6.4308,180.2771
-7.1069,180.4015
-6.5838,177.8218
-5.6795,177.2563
-7.2362,178.4927
-6.6136,175.6362
-5.5672,173.0414
-3.2672,169.5285
-6.9855,169.6653
-8.3472,168.9022
-10.1380,170.6817
-10.8624,170.8943
-8.1155,168.1227
-8.9380,167.8361
-11.7915,168.3191
-11.2050,167.9258
-11.9333,167.4103
-8.1882,165.2612
-8.3189,165.2662
-9.0037,166.3550
-5.3627,164.8022
-8.9687,164.3165
-14.0378,165.4669
-19.0858,165.7837
-23.2832,166.8438
-22.0877,162.9530
-15.8391,160.1775
-19.2093,161.1239
-17.4287,159.0760
-18.1456,159.2026
-13.1776,155.9093
-26.3684,158.4837
-24.5046,156.1588
-38.1481,160.1270
-43.0939,160.4703
-42.4133,160.5007
-35.9896,161.3603
-37.5125,162.2560
-35.4493,163.6783
-38.9002,160.1364
-32.8992,163.0127
-27.1547,164.2786
-28.9657,163.2902
-31.6237,159.4158
-32.7976,161.2580
-30.7901,163.2190
-35.1682,158.7043
-36.0905,157.3942
-46.3464,146.8453
-32.6037,160.1605
-29.9826,162.4544
-26.7625,163.2616
-30.4178,162.5515
-33.4509,160.9772
-24.8123,165.9812
-25.0586,165.7167
-21.9768,167.0140
-28.9368,162.1364
-22.5123,164.5989
-15.6190,168.3514
-19.1210,166.2667
-18.2955,167.0821
-17.7847,167.3885
-15.9546,168.7479
-18.3391,166.9555
-15.6989,168.2812
-12.9292,170.0761
-10.3893,171.1098
-7.3559,172.4953
-8.6370,171.2514
-5.3716,172.3200
-3.6159,172.0773
1.9180,174.5657
-1.0008,172.4123
-1.3031,172.6020
-3.7204,172.1659
-4.6288,171.0854
-5.1868,172.0146
-8.6496,173.9370
-7.5945,174.9672
-7.2485,173.4073
-3.0111,172.6156
-3.5428,171.6679
-2.4222,171.5190
-4.7530,171.5102
-5.3837,171.4492
-5.7721,170.2998
-5.5140,170.7005
-5.9494,171.2641
-7.1004,170.7469
-10.5855,168.2989
-8.0177,168.5546
-7.6159,167.9346
-7.5549,167.5911
-6.7666,167.9772
-9.5857,166.7132
-13.8303,166.2633
-15.7467,165.0521
-11.6763,166.4461
-4.8140,167.0131
-4.7607,167.0050
-8.8115,166.5806
-15.2079,164.4643
-12.3314,165.8969
-11.0001,165.9128
-13.4268,166.0771
-12.2840,163.7236
-12.7508,162.1355
-13.2497,162.9885
-15.8079,163.4288
-20.7419,160.6343
-21.6192,157.8185
-24.6747,155.2384
-26.9677,154.0971
-27.1607,154.4594
-24.8841,156.6697
-29.3054,153.9287
-36.3654,149.6677
-40.7153,147.4118
-37.3871,147.9113
-38.7698,144.0601
-35.0059,146.2823
-35.3161,147.0042
-28.0100,153.1709
-27.1989,159.8400
-27.6107,161.4537
-38.3941,151.9743
-40.8920,151.6364
-44.6876,148.6630
-48.9635,142.0968
-45.8824,140.5497
-48.8934,140.2727
-48.9050,139.8532
-62.0002,129.6264
-54.3374,137.5724
-58.8548,133.2046
-54.5792,136.2357
-62.0719,131.8311
-54.7890,139.1923
-60.8649,135.0095
-57.1427,136.1109
-60.9438,133.7875
-60.8058,133.6018
-59.7000,136.4544
-58.1985,138.6122
-60.9901,135.9060
-58.9921,133.4569
-61.5437,130.3683
-62.6001,128.7477
-61.9247,126.9908
-59.6563,126.9954
-59.9201,126.7200
-59.0140,126.5997
-56.1675,127.5387
-56.7018,125.4928
-58.5740,121.5877
-62.8103,117.5979
-63.0871,116.9126
-57.7679,121.4187
-59.5714,118.7755
-59.1785,117.4171
-54.0071,118.9926
-57.2231,115.5953
-60.6227,109.8614
-56.5814,114.1906
-60.0800,109.0379
-66.2371,102.9572
-70.8793,97.4440
-71.9047,97.7380
-65.1885,100.7206
-59.4193,102.6414
-69.3934,95.2697
-74.8941,87.3106
-75.7008,83.3134
-75.5891,80.1186
-73.1620,78.5784
-72.4857,83.1223
-70.2429,85.8542
-69.3976,87.5538
-69.2416,92.8932
-71.7418,84.1925
-71.0699,83.5077
-71.6765,87.9553
-69.7816,88.7923
-69.9764,96.5259
-71.0358,101.0182
-69.5203,96.4078
-68.9669,102.3571
-70.1638,100.2281
-66.2321,101.4946
-70.0091,92.8548
-71.6338,95.2218
-71.9783,93.7957
-71.3564,92.3331
-71.0059,91.8782
-70.5030,90.8219
-70.4303,92.0224
-70.4450,94.4867
-70.3593,96.0870
-71.0337,97.3605
-69.7831,93.6842
-69.9657,92.2600
-69.2684,90.2027
-70.6287,96.8838
-70.8335,96.8926
-71.1129,97.7669
-72.9658,103.9235
-72.4406,103.5525
-72.1684,104.5301
-72.0756,104.0554
-72.4158,104.3922
-73.0979,107.5221
-72.2514,105.5064
-71.9287,103.8771
-71.2922,105.4611
-71.2602,105.9546
-71.7417,105.7599
-68.8832,105.9780
-70.1129,107.2598
-70.2563,106.4553
-71.2969,104.3246
-69.8298,105.1875
-68.0433,107.3199
-69.2087,104.3185
-68.4933,100.4459
-68.5493,96.8157
-68.1667,97.1634
-68.0551,99.1408
-69.1396,93.3190
-69.3215,91.8433
-69.6601,90.0345
-69.7217,88.8367
-70.1223,90.3541
-70.8648,94.0111
-70.9375,90.2030
-71.3499,96.7330
-72.0628,101.4541
-71.6131,102.7438
-71.8473,112.8917
-71.9356,117.8110
-71.1015,119.2132
-70.4613,117.7368
-70.3691,116.4192
-68.4045,113.8489
-68.0859,116.2105
-67.8250,119.5320
-67.0685,120.2098
-66.9487,115.8203
-65.5563,117.7375
-64.2461,124.1864
-62.4301,128.0686
-60.9143,129.0903
-61.9025,130.2798
-62.3762,131.6173
-59.5730,134.9770
-58.6370,135.6530
-59.4946,134.9113
-63.5595,129.7687
-67.7638,123.0257
-68.8654,121.3384
-66.5324,125.5573
-64.5572,130.1570
-66.1863,127.7382
-65.2668,131.0683
-65.7361,128.8258
-64.0498,129.2261
-61.8371,130.3278
-61.9420,128.7629
-60.6836,128.3150
-61.0167,125.2047
-60.0803,126.3092
-59.2757,127.0956
-56.7053,129.4140
-55.8520,130.4944
-57.4638,127.5894
-59.9146,123.1286
-56.9786,125.2773
-53.3514,128.1620
-51.9182,130.3565
-51.1703,130.8711
-49.6105,132.8862
-50.4105,129.6344
-49.5452,131.5685
-51.5481,125.8172
-48.5289,131.2316
-49.5396,128.0740
-49.3506,128.0452
-55.1069,114.5634
-54.3432,117.4193
-51.9762,123.6725
-53.1918,120.5171
-53.2398,120.4967
-50.2880,121.8847
-52.2311,118.4694
-49.9784,118.6052
-45.7443,120.2639
-48.9228,117.8172
-49.8554,116.7233
-59.3726,106.6293
-53.3722,115.4808
-76.4795,83.3360
-70.3288,93.5497
-54.6898,111.6819
-52.9970,111.8335
-43.1463,120.7932
-39.9281,122.5019
-39.1907,121.5676
-40.2709,117.8163
-40.4530,115.5392
-38.2162,114.9965
-36.8400,114.0043
-36.1961,112.6509
-33.3270,112.9415
-34.0441,109.5305
-37.5046,103.4508
-33.7885,103.9594
-28.9259,107.1990
-24.8317,108.7962
-19.7331,114.0257
-19.3409,113.8117
-13.9404,120.6268
-12.3391,119.5719
-10.6737,120.4663
-7.5130,124.2392
-2.0751,132.8834
4.0951,141.5458
7.6360,143.0645
10.0796,142.7014
16.0824,148.5124
15.6362,146.4713
16.0108,142.3591
21.7263,146.4216
22.9938,145.5687
24.6172,145.5784
21.1642,140.0239
18.4532,134.9762
23.3626,149.8111
21.9970,148.2276
13.4171,118.9939
14.2186,118.2313
21.7275,132.5827
25.0392,137.3599
29.2379,139.4089
27.6234,140.4967
27.0204,137.7186
29.0219,139.2893
27.1904,139.9824
22.1002,131.4536
24.9356,133.0196
22.1779,130.3963
16.7078,117.0731
18.2157,118.1486
20.8722,118.9971
21.9507,115.9040
18.7190,116.9486
24.6908,114.9840
28.3319,118.3644
32.6212,119.7090
37.8674,118.3950
35.4890,119.0094
31.2784,115.1812
30.0238,114.7134
28.5879,111.9905
22.0528,105.6199
15.4521,102.1770
13.7149,103.3403
12.3475,95.3290
13.4735,100.2132
18.2353,106.1634
24.0110,108.9737
24.4973,109.0848
24.7494,108.1333
19.0405,114.7005
17.7451,122.5283
17.3163,125.2375
15.9915,124.1747
18.2357,125.7817
22.2224,132.5274
22.6268,138.6006
21.8715,139.4931
21.8256,139.7087
22.7950,145.2385
24.5709,144.0966
26.4042,145.8047
26.4187,138.6484
27.8559,140.5790
28.1638,151.6168
26.0941,153.4525
24.5613,154.4428
24.9376,154.1536
22.6802,156.1590
21.2664,154.8497
24.2683,153.9400
20.9649,151.9803
19.3725,152.4639
13.0638,156.6063
12.4232,156.7672
10.5316,156.1823
15.3238,152.8635
13.9369,152.8046
12.8687,151.8623
12.5261,151.1889
9.4116,150.2634
6.1264,150.5686
0.0619,151.5721
-2.2109,152.8967
-0.1926,151.6349
5.0033,152.4180
5.0459,153.0176
0.0319,152.5104
-8.5535,151.8735
-8.8918,149.2092
-13.2158,150.0524
-13.2406,146.5735
-16.9506,144.2466
-13.6829,142.8784
-11.4284,134.9919
-13.8574,129.5484
-14.8505,130.1256
-18.7708,132.7051
-16.0281,137.7924
-13.3079,135.2765
-23.6071,120.6590
-27.7133,121.3805
-25.4773,124.0141
-25.5914,126.2895
-21.2827,136.0802
-5.7178,156.3531
-4.2621,160.7519
-4.7442,162.3531
-4.7887,162.9231
-2.7194,163.1783
-3.3264,163.6060
-4.7220,162.6731
0.0608,165.1846
-5.9729,163.0213
-6.5395,163.0665
-8.0072,161.0006
-11.5083,161.0378
-7.7395,162.5612
-3.8836,164.2194
-6.4626,162.9867
-5.2822,163.0216
-5.4832,162.7122
-6.7996,160.9619
-8.9923,159.8156
-9.8157,157.6664
-15.2757,158.9506
-12.5977,163.2825
-15.0993,163.1120
-15.1393,162.7477
-13.3571,160.5637
-14.7859,158.3351
-18.6526,156.3791
-22.1595,155.9542
-25.3924,154.7008
-29.8500,153.3978
-32.2432,153.1136
-27.6193,154.6377
-27.4373,155.7249
-25.8602,156.3896
-25.4945,156.3759
-25.2265,156.3996
-29.6125,154.4235
-34.0254,152.9495
-32.8927,153.2177
-29.5709,152.4007
-23.7429,153.5348
-21.9273,153.1519
-19.5934,154.1441
-20.0044,154.0411
-19.5745,153.7694
-25.4447,151.7554
-23.5613,152.9940
-24.6419,153.4276
-26.6126,150.3856
-25.6630,150.7140
-17.9710,148.9107
-30.1505,145.8085
-27.2299,145.1149
-34.1340,144.2555
-43.0219,141.5889
-35.7798,142.7165
-22.3871,144.3340
-40.9772,142.2072
-52.9098,139.1472
-49.2062,141.2823
-47.4200,143.3765
-52.0240,142.5231
-47.8491,141.5021
-52.2780,140.5399
-56.0462,140.3149
-50.4986,140.0717
-52.0787,139.4372
-50.6929,139.1244
-56.8757,139.2731
-54.7136,139.4325
-51.6415,139.8371
-53.9517,137.3520
-55.9765,136.0487
-58.8643,131.0322
-58.0576,129.5224
-58.0238,129.4315
-59.0282,129.3226
-59.3661,128.0995
-53.4295,131.5129
-58.5130,129.2086
-57.7069,131.8215
-55.6240,132.4380
-52.8423,133.4666
-53.2273,133.1448
-52.2829,133.9451
-56.2734,131.3686
-53.1893,134.1127
-55.5364,135.9307
-56.2417,136.2006
-58.1944,137.6870
-59.6233,137.9078
-61.8416,138.6354
-58.6437,139.9279
-59.0480,140.2868
-54.2266,142.8573
-53.7787,142.9078
-49.5510,145.3869
-49.4077,142.6079
-48.6964,144.5501
-45.5787,145.6525
-41.4194,146.1786
-46.5347,145.3150
-43.4019,144.5477
-36.9205,147.3977
-44.3029,144.7004
-44.3721,146.2093
-41.0807,146.6417
-39.7902,146.4350
-39.0338,149.4049
-34.9561,150.3905
-37.8206,150.9663
-35.3334,151.2275
-41.8559,149.7342
-24.5818,147.9541
-32.2682,148.3126
-47.4168,146.9864
-54.6974,144.0613
-56.1302,144.4712
-55.0713,145.6644
-60.9634,140.2057
-61.7200,140.0252
-58.2753,142.0137
-55.6453,140.9217
-51.7019,141.8362
-52.6067,141.7542
-45.5188,145.1668
-49.0148,142.8031
-56.5410,135.0392
-51.9743,138.9953
-48.9792,141.9332
-48.8964,141.6908
-45.3499,146.0195
-58.6261,134.2031
-62.8110,129.3335
-62.9378,127.6676
-64.6800,127.1294
-63.1425,128.6899
-62.3677,130.0602
-61.5776,131.7488
-61.8586,131.0842
-61.7508,128.9696
-59.9204,130.7945
-60.8978,128.4850
-60.8801,127.6293
-61.6010,127.3554
-56.7291,133.2210
-60.9165,126.7417
-61.8913,125.7574
-66.1160,118.5108
-68.7165,114.4592
-65.6737,114.6030
-67.8869,112.3457
-70.4318,107.7662
-72.6719,106.4502
-69.1180,111.4491
-65.8710,114.8397
-65.1813,117.7363
-65.9722,116.7527
-70.4832,108.5767
-66.5665,111.4923
-68.3039,106.5346
-74.5260,95.2392
-69.7794,100.3776
-74.1099,92.5021
-72.4403,90.4796
-72.3274,88.4209
-73.0520,89.8239
-71.1133,91.2627
-69.5528,90.1201
-70.3210,87.9009
-67.1236,93.1266
-67.5773,88.8143
-68.3412,82.3853
-77.0231,64.3906
-71.0799,69.1583
-67.0304,72.7308
-64.5588,73.9769
-69.8104,66.0360
-69.0101,65.1504
-72.0805,61.9170
-71.9761,58.1194
-72.9594,54.0272
-72.4894,54.0917
-72.1293,51.5657
-70.2112,49.2555
-69.8447,48.9629
-71.6684,47.5127
-71.5144,48.8195
-72.2326,46.0823
-71.5454,49.4866
-70.9040,47.7998
-70.7746,45.3187
-71.3700,46.7381
-69.9112,43.2262
-71.1446,47.6505
-70.6856,46.3199
-71.8530,48.4473
-71.2651,47.6686
-69.0882,41.3488
-68.7750,41.8168
-68.6739,44.0116
-70.4853,52.5674
-70.3747,51.8899
-67.5683,45.7844
-66.2999,44.1621
-67.1505,48.2738
-64.5519,42.8829
-60.9837,34.9369
-61.6021,37.3398
-58.2145,31.8791
-61.7103,36.6887
-63.0382,38.9395
-62.3000,37.3702
-61.6057,35.7190
-61.8222,36.4972
-62.3189,37.7601
-66.3240,43.6856
-64.8997,44.2623
-65.2474,45.9535
-63.0965,45.1609
-62.3337,46.7128
-61.6299,46.2233
-64.1859,45.9910
-64.1746,48.0245
-64.3299,47.9424
-63.7236,47.7977
-63.2075,49.9270
-62.1478,48.7731
-61.3002,45.8532
-60.5233,47.1942
-62.8491,52.7511
-58.8838,50.0778
-52.0333,37.7993
-55.3075,41.5225
-56.1088,40.8611
-51.5016,34.9906
-51.7390,35.1848
-53.6250,37.4112
-70.4654,55.0378
-71.4517,57.5952
-72.4671,58.7876
-73.8473,65.5838
-72.6067,60.3090
-71.0475,54.8325
-71.7190,51.0249
-70.8772,48.8332
-72.0465,48.4049
-71.4106,47.0412
-70.7861,45.1933
-68.6600,43.4751
-67.3425,42.8475
-66.1776,43.7588
-66.1841,42.0339
-65.1126,39.5029
-65.1687,38.4529
-64.3280,37.1141
-63.7853,37.6699
-61.7506,36.9284
-62.0480,37.0046
-59.9596,32.6233
-59.7954,31.9502
-59.4226,32.8713
-59.1285,33.4875
-58.8734,34.6798
-58.4783,34.0616
-58.2168,33.8647
-57.8956,32.7966
-58.5701,33.2087
-56.6992,31.3949
-58.8045,33.8607
-58.2965,33.4775
-58.5855,33.8312
-59.3252,33.8245
-61.5350,33.2699
-62.2851,33.2188
-63.3928,33.0103
-64.2645,32.9591
-64.6298,34.7390
-63.3408,33.9543
-64.9238,35.7777
-64.8959,35.4056
-63.6001,35.2411
-65.1922,35.3241
-64.2563,34.9147
-64.8103,34.8780
-64.0271,34.9526
-60.7125,35.9861
-62.6276,36.7791
-69.4224,39.4399
-68.1925,40.8319
-69.1692,41.0272
-69.0935,39.6730
-68.0329,39.1932
-64.4064,38.0802
-62.8877,38.1641
-61.6594,42.8416
-60.6758,39.0077
-59.2039,37.9302
-61.1509,40.7774
-60.9249,41.4076
-63.8934,44.4972
-66.6875,47.3352
-68.2414,49.1615
-68.3338,48.7704
-69.8718,49.3436
-71.2774,51.9371
-71.0750,50.3666
-70.8451,53.8277
-71.6022,55.1298
-70.7227,55.0442
-70.3646,54.4062
-69.4625,54.9416
-68.5979,52.5563
-68.8561,56.3086
-68.5889,51.1766
-69.2913,56.0399
-69.6465,60.0274
-72.9265,64.1484
-73.5506,64.3258
-73.6626,61.8141
-73.8404,62.1662
-75.2079,61.4095
-76.6342,62.9806
-74.3716,60.1671
-72.8188,59.7950
-72.0634,61.3369
-69.9615,59.1768
-69.6454,58.7916
-67.9950,59.5555
-69.8089,63.6973
-68.4591,67.7227
-69.2201,68.7563
-70.0259,60.5228
-70.3237,62.7323
-70.2433,60.8864
-68.2358,59.7007
-64.1765,54.7397
-64.5790,55.3044
-67.3211,59.2760
-66.3119,63.3694
-68.0426,64.5837
-67.8188,58.9901
-66.9935,59.5465
-67.1565,65.7400
-66.5825,64.0614
-64.9579,64.3292
-64.4418,67.0542
-64.9192,70.6928
-65.0002,68.6154
-57.5679,48.3186
-56.4260,42.9696
-55.8753,44.1576
-54.3784,64.0420
-53.5724,67.2380
-53.4151,61.0404
-54.4108,52.6727
-55.3723,55.5929
-57.8741,43.8692
-58.0354,41.9440
-56.0711,35.4009
-57.2135,37.9536
-56.5496,37.7595
-56.1607,38.0418
-54.8844,36.0260
-51.4930,30.6068
-46.5323,22.8478
-48.1639,25.9874
-49.6175,28.6509
-49.2245,28.3763
-49.6649,28.6574
-50.4493,30.1499
-50.5761,30.7808
-48.1237,29.5922
-47.3107,29.9917
-49.5372,35.3091
-49.0232,34.7271
-48.6276,32.1868
-49.2208,32.7731
