estimatedX,estimatedY
8.0399,9.8232
5.8184,8.3878
7.1583,7.9228
7.4126,7.2399
8.3556,7.5206
8.3605,7.6080
9.1617,6.7729
8.6351,7.7935
8.1273,9.0100
9.2393,8.6458
9.0644,7.6080
6.8377,6.0801
6.8939,4.9164
5.3714,6.7785
3.7643,9.4727
3.6665,10.3338
2.0573,8.3895
1.7812,8.5014
0.9549,7.4010
0.1845,7.5710
-0.0234,7.2347
-0.3449,7.3068
-1.8505,6.8238
-0.1187,6.4047
0.7747,5.6885
1.2952,4.8140
-1.3398,8.8471
0.4130,8.8480
7.2560,10.0271
5.1785,9.3740
4.2939,7.5426
5.6148,8.7328
4.0369,8.3478
4.4360,7.7504
4.3176,7.5428
4.4660,9.1368
4.4833,9.2856
3.5105,10.0315
3.9061,9.2220
4.1139,8.9944
4.9107,8.6338
4.3350,8.3041
2.0708,7.8942
0.2624,10.1609
-0.5083,10.1955
1.5390,7.3314
2.3283,7.5506
2.7985,8.3101
3.3440,7.7667
3.6846,7.1694
3.3167,8.8122
3.9312,9.0043
4.7580,7.4618
4.2440,7.4547
5.1329,7.0331
4.9302,7.7508
6.2393,8.2088
5.8770,8.7189
5.4655,9.4905
4.5772,10.5890
5.0864,9.9643
4.4467,9.7900
5.5870,8.1424
5.9199,9.0619
6.5072,7.5594
6.5339,7.1381
6.2680,5.9529
7.0521,4.7222
8.7081,4.9230
7.5307,5.4271
8.4677,5.7801
9.1140,5.5761
9.2575,5.6701
9.3851,4.0600
9.1357,4.2605
3.5484,7.2222
0.9730,7.4708
0.2114,7.8078
-0.0691,7.7480
-0.9683,7.9564
0.3503,8.4621
-0.2459,7.2050
4.0362,7.1979
2.3835,8.1867
3.0996,7.9485
2.8046,7.2809
2.5833,7.6002
2.0490,7.7692
1.5046,7.3642
0.7909,7.6162
-0.1661,7.2982
9.0212,9.7560
8.9773,9.4426
5.6483,8.5142
5.3472,8.5754
3.6924,7.7409
1.7016,7.6281
4.7394,8.1690
5.1881,7.6812
6.4415,7.2585
5.8511,6.8481
4.9377,6.6957
4.4997,5.7693
3.5792,4.3038
1.8620,3.1458
3.9537,2.8504
5.5382,2.3466
8.1384,3.5668
9.1176,4.2283
8.0474,5.8532
8.2749,5.8708
8.2440,7.3757
8.5295,7.8331
11.3123,8.4988
11.5766,9.1088
8.4684,7.7088
9.6480,5.1827
9.5314,6.1595
10.4228,5.7685
10.1567,4.1173
10.7932,3.7436
7.5939,7.5264
6.9450,6.4741
7.6813,7.4606
4.8043,8.5292
5.0588,9.2808
4.3876,9.2154
4.2523,8.4970
5.4909,5.3319
4.6831,5.1329
7.2972,5.0734
7.3043,4.8697
7.5013,2.7211
7.9844,1.5286
8.4905,0.1746
8.2586,0.8899
7.3003,1.8655
7.5096,0.7141
8.1432,1.0213
5.5209,3.5324
6.3580,4.0437
11.3596,4.4599
11.9743,4.4057
11.4064,4.6942
9.6269,6.5235
9.6222,5.4012
10.7474,4.2388
12.1365,3.9385
12.7309,3.6259
11.1864,5.8172
8.6101,4.1488
8.5778,4.5643
7.0422,4.4621
6.9785,3.8509
8.8603,4.2490
10.1181,4.4490
10.5083,2.7446
11.8339,2.8528
11.6020,2.6440
13.1365,3.1405
13.0788,4.9343
13.3782,5.5291
12.6986,4.7224
10.7154,4.2818
10.2785,5.0907
10.2712,4.6092
10.2131,4.5246
10.9313,3.0296
12.1180,4.2431
13.0990,3.9514
12.9079,3.7639
12.5892,3.1531
10.7322,5.0814
9.9111,4.7664
9.4469,4.9979
10.1578,5.5104
9.7851,4.1978
9.5115,4.0518
7.7919,3.1576
6.3544,2.0468
4.9652,3.1797
5.3531,3.0918
5.9305,3.4861
7.4001,3.3622
7.2988,3.4807
7.8481,2.5055
8.1949,2.1079
8.5256,1.8657
8.7117,2.1721
11.1988,2.7784
12.3179,1.5028
13.5033,1.6059
10.4522,3.1051
10.7312,2.4782
11.2228,2.4212
11.7915,2.7963
11.7095,2.2259
10.8404,4.2239
7.0485,4.5974
4.7853,5.5369
7.1707,5.2103
8.0854,3.7432
5.9790,1.5595
2.7917,2.1940
-0.6254,3.3483
1.7276,2.2662
-0.1471,3.6654
0.7059,2.5017
4.4771,2.8928
7.9970,1.8900
14.1880,2.3565
19.6422,3.8909
19.1422,4.5069
20.3814,3.2471
20.9290,2.6182
17.0514,5.6241
16.7076,5.7270
18.0032,7.1828
14.6209,6.9538
12.0481,5.7515
11.9045,6.2009
12.2546,6.1184
12.9482,5.1013
12.2158,5.2584
12.7049,4.6458
10.9789,4.1777
12.7719,3.1863
14.4452,0.8932
14.9364,0.8028
17.0341,-1.0676
13.0561,-0.6143
9.9712,2.0449
7.7761,1.9698
11.3927,4.3742
10.7883,5.9318
11.1492,6.2426
11.6829,4.8931
8.8080,6.3542
9.3059,5.4083
8.6400,5.8085
9.2079,5.4978
9.4692,5.0972
13.4691,3.3656
15.4057,2.1311
16.2491,2.4010
13.6650,3.3160
15.1566,2.8602
18.9597,0.0003
17.4580,0.8609
14.8005,3.2398
13.2489,2.7036
15.2429,3.3184
13.1647,3.7538
13.2997,4.6010
11.1187,5.9544
11.1084,5.3960
12.2800,4.8511
11.2587,4.7683
10.2288,5.1194
9.7555,3.9071
12.2950,0.4241
12.0111,-0.8122
8.1530,2.4120
6.8975,1.3510
11.4563,3.9229
9.1446,2.7235
9.9748,3.5427
9.9355,3.4463
9.6907,3.5762
8.5074,3.0467
8.7290,3.3759
9.2348,3.5682
12.7557,4.3811
14.0149,4.4998
14.3091,3.5318
14.7898,3.4708
15.2395,2.8977
16.9724,2.1143
15.8616,0.7262
14.9608,1.6401
15.5206,2.4157
17.6508,2.3219
18.9404,3.1911
17.1608,1.1619
16.8784,2.0174
18.8802,2.8867
18.9717,3.0789
18.4115,2.1601
19.2715,2.0785
19.2326,1.8153
19.0738,1.3605
19.2597,1.2987
18.7684,2.9216
18.4445,1.3971
20.2864,2.3211
21.6296,1.4451
21.4811,2.3702
22.5517,5.2599
20.9786,5.3295
20.7414,6.5798
22.4101,4.4424
21.8591,4.3881
24.1406,5.8531
24.3085,5.8995
19.0071,0.8262
18.9767,0.2790
18.6707,-0.1776
16.7104,3.8652
16.5534,4.2817
16.3407,3.9587
16.0613,3.8617
16.1750,3.5055
15.2678,3.7565
15.7797,2.8995
15.2461,3.1962
14.1341,5.2207
17.9249,1.5444
17.2501,0.3472
17.5757,0.2642
17.0882,0.8533
16.9755,-0.3126
16.3136,-0.7444
17.6727,0.9075
17.6494,2.0132
18.3482,1.9242
17.8938,2.0600
14.5239,4.6774
13.3886,5.4328
15.3204,3.4203
20.0278,3.5274
23.3937,4.4930
21.4655,5.0216
24.5123,3.1245
26.5353,2.7395
24.5443,0.6291
17.0861,1.5336
18.1451,1.5843
13.9929,2.9370
13.8662,3.1401
14.0387,3.3144
13.8609,4.4638
12.1483,3.2024
11.4217,3.2995
12.7916,5.4234
17.2185,3.1937
17.8090,3.4275
16.6544,1.7894
17.2297,1.0252
17.0314,0.9048
18.6664,-0.4424
18.4392,-0.2278
20.0176,-0.4891
19.6921,-0.7105
25.3778,2.8772
26.0668,4.4972
27.0809,3.6413
29.2558,4.7067
20.7885,4.8307
19.4393,4.1845
20.3127,3.8075
17.1670,1.8454
16.3651,1.6051
15.0576,2.2877
12.9106,2.7224
10.0524,3.1404
8.2018,2.0556
6.0951,1.2201
6.5836,0.7206
10.4479,3.0519
14.4427,2.3408
12.4441,5.7375
16.3366,0.4715
15.4296,1.2236
16.2144,2.0336
17.3069,3.7468
12.5088,3.3756
12.3163,1.9864
14.0667,1.8698
12.3020,1.4681
14.9695,2.2527
15.4627,3.3982
18.0762,3.6390
19.1849,3.6262
18.0854,3.3182
17.3650,3.4491
16.4020,3.3699
16.8360,4.7465
17.3668,4.9781
16.0429,4.7840
15.9900,5.6186
16.6042,6.8493
15.8512,5.0068
16.1975,5.3487
14.8971,5.5036
14.0041,4.3837
13.4396,6.3151
13.8322,6.5485
17.9581,5.6446
16.4750,7.3321
16.4957,6.7763
17.1324,5.9658
18.1594,3.1982
14.7260,6.3054
14.9609,6.2573
14.0488,5.6685
13.9789,4.9757
13.7752,5.1441
14.7898,5.8525
16.4555,7.0853
17.2304,4.9242
17.9418,5.9637
16.2194,4.4441
17.3243,3.6579
20.0469,3.2030
14.7941,4.0490
15.0980,4.2792
16.8806,5.1368
17.0845,4.6031
16.8309,5.7129
17.4384,5.9856
16.9362,6.2000
14.3223,6.5928
16.4357,4.9769
15.7009,5.1349
15.9674,5.3970
14.5562,4.2358
17.4620,6.5859
17.8091,6.9657
20.1006,8.5880
22.1222,9.6801
21.9003,8.9921
21.5138,8.4005
19.5082,7.6456
18.8113,8.1240
18.5772,7.4765
18.8559,7.6410
18.3349,6.1524
20.0362,8.5256
21.9856,6.8712
22.9083,6.6397
24.9793,7.2459
26.5202,5.5594
26.1044,4.6820
26.3755,6.2535
26.9732,6.8756
26.1478,8.0084
25.8028,8.9169
26.3597,9.2473
23.6128,8.8489
23.5164,9.2235
26.2735,8.5924
24.7956,9.9424
24.2191,10.4571
25.1018,9.1516
25.0044,8.4292
22.9757,6.6506
22.5189,6.2253
21.0990,6.1557
19.1829,8.1533
18.6939,6.9740
16.4441,6.8813
16.2802,7.7097
15.9974,7.2733
15.4149,7.6291
15.8149,7.6334
15.8915,7.4497
14.8815,7.6897
13.4101,9.8572
16.6490,10.5766
16.6108,11.3280
16.7752,11.1784
15.7417,12.6379
15.4155,13.5226
14.6344,15.8547
16.3244,14.3953
18.2217,12.3152
19.6128,11.9868
19.5073,11.8212
19.6445,11.1858
18.3770,12.6545
16.8777,12.2482
19.6741,12.2815
21.7664,13.6323
21.2787,12.9743
20.2326,11.4718
20.6102,11.2699
20.0918,12.0037
21.5696,11.2646
21.5336,11.3917
21.1938,12.1542
22.1848,12.3384
22.7386,12.2352
24.3174,12.0551
25.9503,11.1669
26.0042,12.2621
25.8521,12.0092
23.5610,13.7770
23.2518,12.4657
23.1254,12.5272
18.9182,13.0177
21.2694,13.3667
19.4975,14.5650
20.7683,13.5420
22.4772,13.0535
24.0885,13.7213
24.8831,12.9886
24.0511,13.7753
23.9898,14.2662
21.2184,11.0769
21.5106,10.7014
25.9465,12.0354
22.4475,12.6000
20.8300,12.8330
19.9176,12.9928
20.9423,12.5336
20.0692,12.5746
20.2901,13.0308
20.3691,12.0093
26.0586,13.9689
26.0815,14.4426
24.9361,14.7153
25.4786,15.0023
23.7894,14.1185
23.9206,13.9972
24.2230,13.4155
24.0226,14.3513
25.7167,12.8539
24.4120,12.1423
24.3778,12.0254
22.7568,10.5263
24.7969,11.8020
25.2922,11.7941
25.4103,10.7451
22.4251,11.8154
24.9274,12.9931
25.2756,13.4669
25.3252,12.7542
25.9421,12.8810
25.2738,13.2325
25.4878,14.2851
25.8773,14.8744
27.0606,14.9641
24.0371,16.6911
24.2211,16.0534
24.7243,15.8654
24.8917,16.5178
23.9492,17.9886
24.5117,17.4564
25.0802,17.4117
24.8771,17.8749
25.0712,18.2726
28.1763,15.7337
23.3430,18.0867
22.3865,18.8658
22.4874,17.4402
22.5286,17.0410
22.2608,16.8768
23.3907,17.2150
21.8707,15.4525
20.9274,15.6034
21.0663,13.1741
21.1385,12.3513
19.2011,11.2512
18.8814,12.4369
22.4614,11.7019
22.4556,12.1306
22.5344,12.5970
21.8205,12.1319
22.9641,15.7121
22.5637,13.9700
22.7572,17.1747
22.2678,17.0136
22.4481,17.2654
20.8028,18.0414
20.7069,18.3899
22.1229,18.0272
21.1642,19.5223
20.5749,20.2705
21.2120,19.8615
20.0092,21.7054
20.5448,21.2981
25.5326,18.9145
25.4867,18.0019
24.0300,17.4585
24.9826,16.5916
25.1572,15.5601
25.4724,15.2027
26.3834,15.5478
26.0346,15.3034
25.6008,14.4356
26.0809,12.9627
25.9891,14.1844
26.2202,14.6591
28.4909,17.8379
28.6434,16.9241
27.5561,16.3352
25.4102,15.6209
25.6698,16.1234
24.5066,17.4148
21.9942,18.2600
22.2237,17.7043
21.5435,17.5878
23.9587,15.9844
23.5687,15.7168
23.0895,14.9578
23.0798,16.9507
22.2891,16.1666
21.8128,16.2611
20.9628,15.4402
23.6434,18.5504
23.7121,19.8396
23.7580,19.9988
23.7188,19.3179
23.2527,21.5990
23.3219,21.4340
22.9768,21.1008
23.1891,20.1293
24.1155,17.1176
24.6093,17.5528
24.9442,17.4981
26.3162,17.1041
26.8906,17.0916
26.5631,16.5183
27.0460,16.8825
26.9597,17.3774
27.8814,16.3902
28.1075,14.9879
30.3295,16.1717
30.5446,17.5120
30.3201,19.0543
30.2481,19.6521
25.4900,19.7190
25.3373,19.2297
25.1005,19.8025
25.9975,19.1333
27.0574,19.3616
27.4945,17.0653
27.3394,17.9932
27.4477,15.9013
26.4587,18.0981
26.4731,18.6507
26.2603,18.9117
26.2757,19.2750
24.5265,18.5870
25.8294,17.7366
28.7813,15.2824
32.5398,16.8878
29.0561,17.9326
32.3163,19.4790
33.1722,18.2981
34.0622,17.3770
32.9076,18.6421
33.4700,18.5940
34.0792,19.3575
31.3691,18.3303
31.2715,18.8154
31.1650,19.2848
30.3002,19.0306
30.6545,18.5715
30.1027,17.9440
28.2151,18.6141
30.2563,18.2571
27.8467,18.6121
27.3431,18.0502
26.8716,18.1246
26.7020,18.1272
26.7951,19.3585
26.5356,19.6834
26.4914,19.5405
26.7815,19.6224
26.3101,18.9520
26.2326,18.8066
23.6897,18.4154
23.3303,18.7989
24.3201,18.8138
24.5925,19.8844
26.9500,18.7770
25.6714,19.2244
24.6684,18.9348
25.7400,17.8797
25.6901,17.3067
25.2189,16.8212
25.6363,15.5627
27.8507,16.1926
25.7466,17.5594
24.1205,18.4484
24.2190,17.0518
25.9699,17.9803
27.4891,19.2779
26.6503,21.0404
26.6408,20.1830
24.9060,20.5203
26.6372,19.5637
28.4768,17.8838
27.8243,15.9970
27.8068,16.5267
27.8921,17.1874
28.2424,17.5186
28.3266,17.2484
26.8637,17.8134
27.0183,17.4468
27.3684,19.9665
27.0830,17.6042
27.5464,19.3970
26.9428,17.4583
26.7983,17.3907
25.8301,17.8927
25.6269,18.0653
26.2440,16.1326
25.6489,14.4060
24.7078,16.3034
23.8226,17.4160
23.4860,17.1763
24.7975,18.0776
27.0593,18.2014
27.7326,18.2566
28.4190,18.0135
29.1379,17.4491
28.2374,15.8410
30.2912,16.2755
28.4014,15.1207
28.6614,15.4641
29.0267,16.3353
29.7842,15.9289
31.3749,17.4217
32.0192,18.3288
29.4602,18.4518
29.4606,18.5608
28.7233,16.5450
29.4491,20.0702
29.6376,18.1913
29.7661,18.1163
30.0552,18.4950
30.4692,18.1236
31.3101,16.9788
31.1132,17.3660
31.8034,17.7201
30.7495,17.2912
27.1391,16.4451
26.3101,16.8041
28.0105,17.2313
29.1339,15.9232
28.8331,17.1693
30.0363,19.7435
30.0263,20.3823
31.2592,20.6540
33.2260,18.2990
33.7136,17.6796
35.6680,17.5836
36.6689,17.9265
36.0525,19.0002
35.8477,19.8176
34.4103,18.6144
34.1557,18.5366
32.3906,16.7635
33.7630,14.9942
34.8053,14.2503
31.2908,15.0046
31.6362,15.6811
31.5372,15.7518
31.3528,15.9676
30.4108,15.2130
31.3769,15.5479
32.3834,15.3337
32.5357,15.1786
32.7383,16.4611
39.8871,19.2671
37.5899,19.8316
39.3873,21.1043
36.1696,19.0327
36.8277,19.4103
36.7094,17.8759
35.7525,18.1453
36.6111,18.7223
24.3137,18.4509
22.8473,17.0170
28.6406,17.4867
29.8392,17.4830
26.8709,15.6485
30.0827,14.6670
32.4609,16.5661
31.1311,15.6920
29.5836,17.1472
27.8189,16.5684
30.3541,16.0103
28.3763,15.5638
27.5504,15.0275
28.6852,14.2029
28.8694,14.2986
30.6293,14.4547
30.3886,13.7849
29.7228,16.0177
29.0645,16.3686
29.1985,16.4816
30.3397,15.7702
29.4505,15.2051
31.1646,13.8309
31.6918,12.6408
33.0833,13.0859
32.7295,12.1591
33.6762,12.0520
30.0720,11.8091
30.1500,12.1626
31.8583,15.4615
30.8772,16.0724
30.3201,17.1567
32.8328,17.9191
30.9816,16.2698
31.5049,15.2158
32.2527,15.7792
32.0884,17.4198
32.4776,17.7680
32.8681,17.1223
32.2192,17.1874
31.4269,15.3620
31.7929,15.4851
31.9565,14.2461
32.7016,13.9974
27.4732,12.8941
27.1200,13.1284
27.2672,12.5165
27.4874,12.9070
28.3250,14.5888
31.0566,13.3860
31.8344,11.8707
31.5012,13.8066
31.4550,13.9494
31.9137,13.7133
33.0000,13.5197
32.8277,12.7755
33.2721,12.8304
33.5896,12.6149
33.5624,12.4748
33.9926,15.2288
33.7485,15.2849
33.9632,15.7016
33.8108,14.5884
33.9696,14.7528
35.3485,15.3211
33.0627,15.3176
35.8270,15.1695
36.1853,14.3145
34.5168,12.8772
34.5759,12.9336
35.9322,12.8967
33.5409,12.5366
33.0241,13.0270
32.9858,12.5673
32.4105,13.7796
32.9668,13.4481
32.4246,14.8194
29.9783,14.3534
29.3201,13.9817
30.0838,13.1695
30.1819,12.6179
29.3042,12.2671
34.8462,12.6027
32.5419,11.3515
32.2084,11.0091
31.6888,10.4111
32.6794,10.3750
32.3436,10.9449
29.0146,12.3326
28.6638,11.9416
28.7543,12.7068
27.9937,12.2165
27.7318,12.0786
29.0719,12.4308
29.1230,12.4583
30.0358,11.6452
29.7790,14.4019
29.5643,13.3392
29.8375,13.3589
30.0495,12.1813
31.6171,11.9395
31.8020,11.6112
32.3527,11.6681
33.6217,12.5640
33.3518,12.9481
33.5499,12.8647
32.7537,12.8559
30.9093,13.3171
31.6491,13.0796
33.0845,13.9958
32.0968,12.6484
30.2211,11.0085
30.9452,10.5887
31.7183,11.0664
32.0082,11.6760
31.8401,11.0356
30.3753,11.4821
28.2533,11.3974
27.2602,11.8519
31.6664,11.7664
30.6704,12.7597
29.7447,13.9643
31.7586,13.8830
32.1051,12.9075
31.9986,14.5963
32.8924,14.2798
32.6704,12.8770
32.2626,13.3320
32.9198,16.0971
33.2985,15.4900
34.0855,14.9217
34.8203,14.3361
34.7578,13.6733
34.4311,12.0653
34.8153,13.2051
36.7337,13.7911
37.0554,15.9653
37.7254,15.9676
37.0934,15.0143
37.0143,16.9026
37.2213,17.3556
37.9558,15.4291
38.2167,15.3884
39.6382,15.1909
39.7196,14.5052
39.9788,13.9484
34.4137,13.9074
34.1932,13.3224
34.0051,11.8445
33.6938,11.0632
34.3162,8.1355
35.9055,8.0952
37.3640,8.8423
32.9234,8.6195
33.1210,9.2788
32.6670,9.6935
33.5154,10.2604
32.2589,10.4265
32.1031,10.5414
30.7131,13.3197
32.4905,13.4563
35.7674,14.0037
36.7343,13.0891
37.1802,13.1533
39.5412,12.3181
39.9361,11.5414
37.3674,14.3676
37.1351,15.6312
35.8817,15.1257
35.7722,15.0782
34.4471,14.8274
35.1227,14.7301
40.8548,14.6550
40.3498,14.9113
39.7921,14.3806
39.1943,14.8197
39.6039,15.1350
43.4760,13.8183
42.0195,11.4822
41.6661,12.5882
39.4224,11.0891
39.9471,12.6275
39.6402,13.6347
35.0315,13.7209
35.6657,15.6325
36.7761,14.1860
36.5384,12.2606
36.3338,10.7792
37.1095,14.3209
35.9443,11.6398
36.5277,12.1643
37.9900,12.7028
37.4513,12.2632
38.1678,13.1178
38.3549,13.6597
38.4194,13.7476
39.3852,14.3545
39.8941,15.0107
37.6796,12.7464
38.4977,14.5125
39.4779,13.4470
39.8924,13.5453
37.7162,13.6842
37.5275,13.8855
37.0550,14.4391
37.2559,14.9925
37.8261,16.0514
37.5414,16.5682
36.7363,17.9604
35.1809,16.8353
34.0949,18.0742
34.0925,16.3308
34.1349,15.3538
34.1516,15.9260
36.3080,17.3450
38.9095,15.4735
38.2075,14.3645
36.2592,14.2414
35.8473,13.4387
35.8848,12.8352
34.2973,12.6938
33.6438,11.9114
31.8600,13.5273
31.7417,13.9285
32.3960,13.1136
32.7842,13.0844
33.2621,13.3572
33.3773,12.9284
34.7408,13.3475
33.1069,14.0276
34.5874,14.4848
39.1538,15.9360
39.8176,16.0928
41.0245,16.6196
41.3288,17.0199
41.4414,17.3361
43.6390,19.0981
40.3274,17.0255
39.5820,15.7826
41.0823,16.0745
40.0005,16.3199
42.3955,15.6207
44.4808,15.9442
45.0234,16.4714
47.2081,15.0344
39.7835,17.7012
38.3939,15.3016
39.7259,15.8349
39.9333,15.9172
39.9970,17.0798
41.9930,17.9634
43.0754,18.4600
44.5631,19.3450
44.0872,18.3720
43.8237,17.3557
41.7339,17.5963
39.8671,15.4731
38.9572,16.1273
39.7692,17.5312
38.9385,17.0554
38.3149,16.8256
38.1384,14.3546
38.8603,14.2120
37.7607,15.6652
40.2684,15.5144
38.9607,14.4134
37.7357,15.7007
39.7833,17.9170
40.6652,17.8246
40.9015,18.2084
40.9572,19.0065
42.3737,18.6452
42.3623,18.6391
41.9666,18.3621
41.1191,17.8123
42.1518,18.1905
44.0275,17.6216
44.9591,16.8885
45.5500,16.5585
43.0888,17.9885
44.1324,19.9594
42.9368,19.2004
41.7806,18.3265
41.9778,17.4989
40.7440,16.8138
39.7493,17.4412
39.9267,18.4910
37.4859,18.6253
38.3597,19.3664
38.3910,20.1176
38.7716,19.8955
39.9543,18.7052
41.0699,18.4721
39.0804,18.7473
39.7002,18.9509
39.4625,17.1963
40.1751,17.5290
40.9198,18.1533
38.8060,17.9879
41.2907,19.0517
41.4174,18.4143
40.9375,18.0830
39.8064,16.5384
39.9934,16.4921
40.3702,16.2954
41.8566,17.4536
43.0383,19.8043
42.6810,21.1996
40.7473,21.5684
41.5050,21.3254
44.2778,21.1588
43.6039,20.3464
43.0701,19.4150
45.3972,19.9787
44.1878,19.5218
44.0219,20.6310
39.4094,20.4004
39.2838,19.2303
38.3642,22.1994
37.3920,21.8412
38.1662,20.6546
40.5810,20.5751
40.3846,21.9459
36.0573,19.9086
38.4060,20.6622
40.6614,19.6249
39.3383,20.2521
39.4854,19.3194
39.4306,18.8411
39.5501,19.5446
40.3645,20.7390
39.7342,20.1916
41.7544,22.7865
40.4989,21.6269
40.1075,22.6250
38.2809,21.4396
38.1954,20.9017
38.6949,20.8321
38.4665,21.7906
40.9795,20.4796
41.0442,21.6991
41.7468,22.0093
41.5594,21.0565
41.3216,20.5057
41.3085,21.1050
41.5687,20.2578
42.9955,20.5362
43.1994,19.8723
42.7321,22.9743
43.9037,25.2717
43.3703,25.3805
45.9582,24.9146
45.5000,25.9912
45.1846,25.5199
45.6832,25.0578
44.9967,26.1018
45.0755,27.9819
45.1873,27.8361
44.0269,25.8861
43.9967,24.5512
44.1909,25.1479
44.6285,25.5915
45.0655,25.0317
45.4621,24.7222
46.0958,23.7941
44.2105,23.0850
44.2461,23.5833
43.8838,21.6664
42.9183,22.7186
44.3912,22.5320
42.8817,23.4398
42.7940,21.7585
42.9903,22.6369
42.5834,23.0592
43.7130,23.0778
44.2998,22.3113
44.3358,22.4718
44.2752,23.9072
44.3827,23.6775
44.5014,24.1140
45.7938,25.0842
46.0369,25.0327
45.6766,25.2122
46.3563,24.6321
46.3571,23.3209
46.3983,24.7253
44.5555,25.4603
44.7106,26.1238
44.8444,25.4498
43.2250,25.7807
43.0934,26.2934
42.8441,26.1809
42.1048,25.1359
41.7324,25.9074
40.7579,26.4243
40.3624,26.0659
40.1219,23.6204
39.5617,23.3860
43.0950,25.2300
41.6458,24.8797
41.9899,23.2522
41.6325,21.8970
43.2666,24.5822
43.8123,25.0152
44.4406,25.5154
44.4475,24.0563
44.1799,24.1125
44.6899,25.6241
44.8095,27.5098
45.7742,27.4591
44.6276,28.1552
45.9353,29.0928
44.1802,27.6391
44.1198,28.4467
44.1219,28.1267
44.4309,29.3294
42.9464,29.1217
42.1842,28.0091
40.4294,26.7203
44.1992,26.5579
44.7227,28.6176
45.3382,29.3604
47.3775,29.3393
46.9489,26.0981
46.8522,27.2191
46.9296,26.5361
47.0780,26.6532
47.7563,25.4040
48.1668,25.5680
40.2144,22.0845
39.8265,21.7761
