estimatedX,estimatedY
4.7143,8.3491
3.6077,8.6414
3.7918,7.5609
4.4036,7.4950
4.5719,7.1736
4.8539,7.3911
4.7115,7.5567
5.1329,8.1361
5.3222,7.9129
6.4172,7.5587
6.9702,7.5279
6.7782,7.3086
6.2814,7.2251
6.7883,7.1432
6.9181,7.8880
5.8722,7.8075
5.2953,8.7867
4.7501,8.6491
4.3513,8.6816
4.1320,8.3528
5.2334,7.6066
4.2221,8.3683
4.9395,9.0198
6.0326,8.3298
6.2428,8.5026
6.4620,8.0693
7.0964,7.8713
6.7770,6.9964
7.8467,7.8072
7.1215,7.2604
6.1778,7.8004
6.3234,7.5536
8.6317,8.8677
8.4570,7.4731
8.0151,7.8158
6.5273,7.3570
6.8066,6.9254
6.2524,7.6856
7.2456,7.4655
7.1684,7.5941
6.9272,8.7906
6.4089,8.8724
6.2728,8.2167
6.4279,8.4884
5.4697,7.1811
5.7630,7.7321
4.8741,7.1220
7.5505,6.4386
6.9141,7.3330
8.5582,6.3340
7.9468,6.9861
6.9953,7.2177
6.8485,8.3370
6.4749,8.9838
7.0722,8.5181
6.6652,7.4697
7.5090,7.4833
8.5134,6.1364
8.1679,6.7826
8.4279,6.6835
8.8829,7.3560
7.8394,8.1117
7.8085,7.1177
7.8244,7.0598
8.2237,8.0268
9.2555,7.2993
8.5384,7.4662
8.3087,7.3525
8.4889,6.9271
7.8556,7.4988
7.8849,7.9293
8.4628,8.1405
8.6443,8.8738
8.3249,8.0965
7.9563,8.3116
6.5754,7.7935
6.7047,6.9141
6.2933,6.9927
7.2530,8.4752
7.1600,7.8536
7.3588,7.6580
7.5993,7.1535
7.2860,7.1245
6.8772,6.8007
8.2492,7.4490
8.4419,6.9366
8.5621,7.6509
8.5635,7.5656
8.8981,6.7029
9.1908,7.1154
10.0175,6.5929
9.5705,7.2918
9.8538,7.0513
9.0052,7.2600
8.6788,7.3306
9.1695,6.6900
8.3853,7.6394
9.2833,6.6096
9.3116,6.4131
9.0264,7.9542
8.4362,7.2470
8.8715,7.0685
8.1477,6.6442
8.5472,6.3258
8.3911,7.0997
8.8126,7.1815
9.5097,8.2666
10.3510,7.7178
10.7123,7.1800
11.0145,7.2366
10.9387,6.3150
11.3466,5.7945
10.6163,5.9026
10.8947,7.9431
10.8469,8.9206
9.4238,7.6117
8.6096,6.7186
9.1189,6.0015
9.5868,6.8976
9.0803,7.1544
9.2854,7.6415
9.4006,7.4918
9.9236,7.7063
10.0774,7.8155
11.0541,7.6164
10.9758,6.5139
10.4250,5.6096
10.2388,4.7291
10.0463,5.2823
9.8110,4.8225
9.7757,4.4965
9.2364,4.9458
9.6425,5.4912
10.0765,5.2465
9.9567,5.2906
11.2603,5.3080
11.0684,5.8699
10.7876,5.6939
10.1673,5.6187
10.5010,4.8885
9.0662,6.0621
10.7569,4.8472
10.9462,5.2963
10.3949,5.4244
9.6315,6.1475
9.6227,6.0990
10.5045,5.9488
10.1747,6.0965
11.0895,5.4279
10.4137,5.9084
10.4140,5.7058
9.5651,4.9528
10.8072,4.5960
11.7440,5.4770
10.4217,4.7990
10.6153,4.9157
11.0365,4.6343
9.7527,5.4168
10.2436,4.9552
10.0694,4.5771
10.3677,4.7087
10.9955,4.9577
11.4060,4.2018
10.6719,4.0097
10.5940,3.6744
11.4097,3.9896
10.1064,3.4279
9.7958,3.0724
10.1325,3.0737
10.1761,3.0632
10.4648,3.1636
11.2843,4.2093
11.8547,4.2282
11.7636,4.6478
12.8958,5.3061
13.2593,4.4960
12.7249,3.5433
12.1806,2.8985
11.8548,3.7611
12.0121,3.7432
12.4189,4.7061
11.8047,4.2753
11.8032,4.2416
12.5558,5.2426
11.8639,4.5286
11.7546,4.7529
12.6087,3.8453
12.2118,2.4599
12.1584,2.2631
12.4653,3.4409
12.3228,3.3303
11.7164,3.2208
11.0743,2.6263
8.9316,2.3155
11.6277,3.2085
12.3575,3.6030
11.4637,3.6512
11.5083,3.0088
12.8049,4.3179
13.1983,4.2249
10.5113,4.3431
8.6503,3.6246
10.3302,3.2080
12.9897,3.1232
13.3010,2.6625
13.1424,2.0327
13.0749,2.0211
12.2542,2.7106
12.7875,2.7956
11.0576,3.3285
10.7003,3.9237
11.4143,3.0490
11.6439,3.3056
12.0408,3.1226
12.0435,3.0394
11.8393,3.2039
13.3627,4.6938
12.8932,3.3712
12.5539,1.9646
12.6967,3.1108
13.9481,3.3165
14.2586,3.0208
15.9048,2.3874
14.0484,2.8989
13.7366,2.6735
13.8968,2.5299
14.1117,2.6380
14.0306,1.9048
14.5301,3.1752
13.7300,2.0070
13.0752,1.1411
12.4156,2.2500
13.8925,2.4298
13.9535,2.2283
14.1876,2.1712
13.8414,1.6237
13.0981,2.0774
12.6956,2.1697
12.9108,1.1920
12.9223,2.6186
13.1555,3.6700
14.2227,2.4856
14.2130,1.9593
13.0101,1.6817
12.5177,3.4708
13.1457,3.4462
14.1640,3.2110
13.9742,3.5875
14.1080,3.0344
13.8407,3.3535
14.6345,2.8176
13.6789,2.7440
14.2167,2.5014
13.9288,3.5001
15.1913,3.2097
14.6438,1.9446
14.2244,1.2539
14.2780,1.5462
13.3135,1.5584
13.3274,1.7360
14.0925,2.3091
14.5646,2.2524
14.6449,2.2088
14.6566,3.0916
13.8192,3.5146
13.8708,2.8131
13.8408,3.2352
14.3281,2.3435
14.5438,2.1744
14.3552,2.2028
14.5117,1.4595
14.4565,1.3350
15.2046,2.2372
14.5660,1.2580
15.1562,2.3806
15.5493,3.0975
16.0389,4.0573
15.7849,4.7078
15.7602,3.0288
15.5559,3.2144
13.8105,2.6581
12.7061,3.1541
13.5056,2.6269
12.7136,0.9772
12.7885,1.1415
12.4247,2.2636
14.2118,1.8346
13.2331,3.1586
13.9997,2.7566
15.0094,2.5775
15.3571,2.7317
17.7772,1.7869
16.0783,1.5657
16.8003,1.5291
17.2994,1.3415
15.9491,0.8724
17.9774,1.4648
15.7622,2.4736
15.9361,3.2797
15.7999,3.5719
16.3574,4.9920
15.6959,4.9532
14.9423,4.4670
15.7454,3.3946
16.2603,4.2198
16.2756,3.7919
16.5141,4.7420
16.2294,3.7453
16.1803,3.2594
14.8384,3.0422
15.8455,2.2761
16.6848,2.9211
16.0255,3.0681
16.5978,2.3994
16.8332,2.5947
16.7968,2.4238
16.8408,3.3517
15.7399,2.6627
15.7751,2.6066
15.3952,2.7896
16.6185,3.2693
15.7830,3.5585
15.3792,3.5398
15.6962,3.1387
15.9432,4.4556
15.9550,5.0421
16.3389,4.3086
16.9005,4.8660
16.6422,3.9927
17.3844,3.8717
17.0308,4.5527
17.4421,4.2813
17.7251,4.1600
18.2349,4.9912
17.8791,2.9980
16.3110,3.6689
15.9447,3.3116
16.6901,4.3411
16.2278,4.6961
17.2110,3.5984
15.9902,3.9759
16.5160,4.1408
16.2623,4.3489
16.9693,4.3268
16.6939,3.6147
17.0133,3.8255
16.8847,3.5887
16.6234,4.1740
16.8650,4.5038
16.9783,4.1572
17.8300,4.3778
17.8039,4.8820
17.7381,3.8466
17.0205,4.3407
17.3640,3.8773
17.2177,4.9527
16.4748,3.4517
16.1950,3.1939
18.5200,4.3644
18.5684,4.3355
18.7381,4.8719
19.1306,4.2835
19.4852,3.9384
19.5028,3.5270
16.9910,2.8164
17.9454,3.4325
17.9897,5.0518
16.9803,5.0292
18.2564,3.9811
18.5449,4.2019
18.5395,4.4047
18.8322,5.4757
17.8737,5.7625
17.4724,6.1935
17.8312,6.7346
17.1776,7.1674
18.0751,6.9939
18.3155,6.1582
18.3455,6.6008
17.2076,5.7324
18.5127,4.6600
18.1842,4.0618
17.9762,4.5198
17.6111,5.0462
18.2074,4.3901
17.2955,3.6649
18.3576,5.5716
18.8215,6.3649
18.6284,6.7437
18.9705,6.6987
18.4674,6.7105
17.8971,6.9609
17.5234,6.5782
16.8673,6.3028
17.6885,6.6001
18.0667,6.2912
18.0798,5.7655
18.0585,4.5671
17.8995,4.8610
18.6553,5.7381
19.0875,5.9396
20.3467,6.6728
20.3927,5.4099
19.1157,5.9696
19.0412,5.2917
19.7596,5.0095
19.9177,6.5501
19.9591,7.4223
18.8401,6.6229
20.1779,7.4049
20.3019,7.3500
19.9260,8.0946
20.1603,7.1466
19.7741,7.5010
19.9302,7.7837
19.4460,7.2619
19.6692,7.1952
20.0318,8.3006
19.6979,8.2307
18.9824,7.9953
19.6311,6.7454
19.6500,6.9282
19.4070,7.2589
18.7986,7.1902
17.9425,6.7932
19.5438,7.7399
19.0393,8.0814
20.7899,8.4404
20.3501,8.5397
20.5785,8.3418
19.7756,8.2960
19.5861,8.5945
20.2357,8.9006
19.4368,9.4632
19.3127,8.5683
19.6346,9.7849
20.2524,9.3159
19.0068,9.1411
19.3349,8.1330
19.6865,8.7513
20.3624,9.0183
18.8277,10.1024
19.0475,9.6606
19.5857,11.7427
20.4536,10.5005
19.9882,9.8279
20.9380,11.8320
20.8892,11.2814
20.8069,10.1834
20.5280,10.5242
20.7957,10.2912
20.6978,10.7243
20.9792,10.9081
20.8835,11.7164
20.6744,11.4749
20.4994,11.0359
19.6458,9.9279
20.2235,10.4262
21.1830,11.2050
20.1671,11.2425
19.6897,10.0894
19.2912,9.8090
18.9889,11.0216
19.9907,11.0918
19.4802,9.0109
19.8334,8.0345
20.2401,9.1718
20.7334,9.9900
20.5553,10.0505
21.5927,10.1376
20.6704,10.6901
21.6726,11.3696
21.4411,10.3339
20.5614,10.7577
21.0871,11.1542
21.0600,12.3560
22.0086,12.6512
23.6906,11.8051
22.0109,12.0232
21.5320,12.3940
22.2198,11.2917
21.1960,12.1419
21.2625,12.4047
22.0594,13.6629
22.6947,12.7254
22.3834,12.6425
23.2273,12.7349
23.5551,12.5855
23.5692,13.2687
23.7340,12.7894
21.5408,12.2630
21.9002,12.3146
21.8049,12.4742
22.1174,13.0159
20.9983,13.2307
22.8541,14.9076
23.1738,15.0111
21.8993,12.6944
22.6102,12.8564
22.6266,13.2454
23.3008,12.7988
22.3329,13.4483
21.8519,13.1838
22.3240,12.4647
22.7806,12.7433
22.4468,12.5940
21.9208,12.8681
21.8939,12.8479
21.6524,12.1832
21.5866,12.9977
22.1186,12.6987
22.1360,12.7612
21.5034,13.5257
22.0162,13.3729
21.6333,14.3669
21.3048,15.1109
20.5409,15.3573
21.1116,14.2822
22.4921,13.4154
22.7287,14.2241
22.9664,13.9564
23.0022,13.2665
21.8383,12.8852
21.2357,13.4116
22.2525,13.7503
23.2988,14.6950
23.3596,15.3330
22.8664,14.5067
21.9229,13.8160
23.6606,13.7692
22.9484,13.5625
23.0527,13.9893
22.3095,15.0176
23.1810,14.7491
22.1754,15.3277
22.9800,15.9423
22.4172,15.0721
22.3781,15.6637
23.3219,15.2652
23.1846,14.8205
23.3518,15.4180
23.5013,15.2782
23.2183,15.8213
23.3183,14.8010
23.2958,15.4365
23.2036,16.1098
23.8232,16.0685
24.2288,16.2953
25.4689,15.9424
25.6182,16.5282
24.3407,16.8652
23.9438,16.5252
23.2329,16.3341
22.9521,16.0760
22.6699,16.0378
22.1724,16.0754
22.2022,15.9184
23.0669,15.8042
23.1714,15.0721
24.4214,15.4149
24.7562,16.0601
25.3205,15.9524
25.0995,15.6448
23.4593,15.9624
23.3919,15.8024
23.2460,15.5114
24.0617,15.4371
23.3449,16.3553
23.8543,17.3831
24.6047,17.9723
24.2969,16.9012
23.9171,17.1636
23.2798,18.3551
24.2778,18.5831
25.0629,17.9900
25.6519,17.7003
25.7137,17.9531
25.9404,18.1848
24.9373,18.5664
24.1174,17.2606
23.2661,17.9198
23.4010,17.7722
24.7094,17.2013
25.7859,17.1540
26.2664,16.4998
26.6884,16.1581
25.7301,15.6903
24.9831,15.6766
25.6681,14.9648
24.6350,15.9780
24.7705,15.1478
25.5251,16.0579
25.1700,16.7187
25.5000,17.1063
26.0840,17.0890
25.9036,17.1497
26.3394,17.6840
26.1411,18.9777
25.6705,17.8693
24.4751,17.2161
24.5964,16.2549
25.3000,18.3311
26.6088,18.9521
26.2531,19.1858
24.9936,18.9276
24.3389,19.2551
25.1285,18.2889
25.8779,17.3345
26.7079,16.9677
26.8935,17.0492
25.9075,17.6082
25.5195,17.3715
25.9433,17.3163
26.4636,18.1962
26.2280,18.3024
26.2323,18.4428
26.6189,18.4730
26.5360,17.4680
26.9936,18.0788
26.2672,17.8393
26.3869,17.5216
25.4811,16.8204
25.1735,16.7985
24.4884,16.4523
24.1390,16.2373
24.4901,14.8660
25.2910,17.2577
26.1113,17.3379
25.6913,16.6676
26.2648,17.2195
26.3211,17.1156
25.9624,17.8948
26.9232,18.3170
27.2881,18.3988
27.4035,19.1295
26.7113,18.3753
26.9894,18.8262
26.4783,18.5406
26.4062,18.5518
26.3461,18.8551
23.8196,18.6507
25.7732,19.5862
25.9986,19.5320
25.9864,18.0984
26.9471,18.1326
27.1181,18.7983
27.2295,18.2283
26.9298,17.6854
26.5194,17.9062
26.0206,19.1158
25.9934,19.3915
27.8778,21.0244
28.9529,19.8363
28.4807,17.6264
28.3012,18.4107
26.9155,18.2208
27.2976,18.3207
26.8860,19.1625
27.2220,19.3513
28.3433,18.3076
27.7884,18.1065
28.3463,18.1094
28.4841,17.9802
27.6331,17.0853
28.9703,17.5599
28.7779,17.0936
28.2269,16.8095
28.4253,18.5474
28.2585,18.0926
27.7657,17.9968
27.7040,17.4935
27.3222,18.6705
27.7384,18.4044
27.2001,18.8065
27.1014,19.1866
27.6428,18.7293
29.1862,18.6038
28.8217,18.1780
28.9976,18.8609
27.9008,19.5049
27.3448,19.5421
27.8539,18.0937
27.1769,18.0973
26.8613,16.7342
26.1197,16.6650
27.1045,15.8925
28.5938,17.4208
28.5806,18.0799
29.2036,18.7399
29.2548,19.2200
30.1419,18.8910
30.6153,19.2141
31.8425,19.6488
30.6169,20.1065
29.6704,19.5968
29.5517,18.3841
30.1395,17.4544
30.0013,17.4680
30.5214,18.8177
30.8878,19.1666
29.7861,18.2667
28.8278,18.2104
29.5433,18.6414
30.3590,15.7280
31.0711,16.9314
29.9052,17.6548
29.1051,17.9065
29.3788,18.6393
29.1617,17.4349
29.3939,17.0331
30.5916,16.9913
28.8097,17.7656
28.8039,17.7490
29.3318,17.7553
29.9372,18.0732
29.9157,17.4424
29.9341,17.4120
29.4555,17.9203
29.9409,16.6578
30.5768,16.5838
30.2506,16.5784
30.5952,16.2805
28.9042,15.9094
28.3953,15.8729
28.7900,17.8305
28.2824,17.4962
29.3545,17.9317
29.1325,17.1896
28.9442,16.9775
28.8447,17.5419
29.7806,18.5200
29.4187,17.9732
29.0406,18.1725
30.1241,17.5243
30.0902,17.5157
29.7312,16.2908
30.5506,16.0453
30.2229,15.8940
30.2064,16.9716
30.3592,16.3764
31.1004,16.6129
30.3258,16.6438
30.2946,16.5095
31.3934,16.7343
31.7425,16.4574
31.8259,15.5837
31.3126,16.4837
30.3794,16.6962
30.6463,16.0191
30.9996,15.5082
30.7687,16.2303
30.3202,16.7251
31.4887,16.0708
31.2076,16.1826
29.7883,15.9604
29.8243,16.8386
28.5360,16.9269
29.4259,16.2533
30.3444,14.9673
29.9498,15.2704
29.7167,15.2030
29.9653,15.9050
31.1356,16.4712
30.7826,17.1059
30.6895,15.9437
31.4668,15.7251
30.5738,15.4043
31.0168,16.1526
30.7304,15.9822
31.3349,14.8942
31.0971,14.4377
30.6185,15.0917
30.5099,15.6481
30.9310,15.7645
32.1053,16.1854
31.6760,15.6116
32.6102,15.3783
32.5939,15.3038
32.7530,15.3162
33.1384,15.0549
32.8525,15.0589
32.0598,15.0131
32.4598,15.7692
32.8146,15.7556
33.2388,15.6070
32.7347,15.9377
32.9321,16.0727
32.5174,15.4292
31.7927,17.0138
31.2544,15.6891
31.6810,15.4155
32.1044,15.5078
31.3594,14.1757
32.5183,13.8736
32.8393,13.2657
33.5676,12.7122
33.7622,13.9605
33.8482,14.4159
33.3622,15.2604
32.7009,15.0526
32.4703,14.3050
32.8202,14.1947
33.5513,14.4044
33.4347,14.1541
34.5329,15.1881
33.9259,15.3856
33.2409,14.0370
33.1750,13.8086
34.7400,13.9004
35.1031,13.8992
33.7306,14.2094
33.1460,15.1044
31.1276,15.3880
32.7867,14.6171
33.8102,14.8927
32.7943,14.8798
32.7987,14.4253
32.6282,13.7922
32.2327,13.7962
31.3535,13.3292
32.9469,12.8336
32.3990,13.3032
32.8615,13.8318
32.5995,14.4102
32.8762,15.6321
32.0665,15.9315
32.6572,15.0422
33.0079,15.6247
33.3353,14.5427
34.3233,14.5946
34.4474,13.6786
34.0993,12.7509
33.6517,13.8341
34.1986,14.2982
34.2218,14.6608
33.4409,13.6702
33.8326,13.8795
33.4033,13.6014
33.5265,13.7402
33.4582,14.0683
34.0562,14.1660
35.0909,14.1525
34.1445,13.9854
33.7225,13.9043
33.6106,13.3797
32.9594,13.4136
33.8753,13.1981
34.5284,13.7734
35.7232,13.2574
35.3156,13.8838
34.6545,13.4630
33.8577,13.7389
33.1697,13.4204
32.5491,12.4864
32.3764,12.1874
32.8381,12.2861
32.6747,13.3340
33.5154,14.6694
33.6538,13.8989
32.8098,12.4501
32.3002,12.7346
34.0147,12.1757
34.7823,11.8347
34.1399,13.1252
34.0707,12.7174
34.5113,11.5066
35.0862,12.4767
35.3827,11.7803
35.6726,12.7162
35.6269,12.6938
36.1261,13.3715
34.8348,13.5777
33.9684,13.4118
33.9409,12.1455
34.6239,11.9735
35.0704,11.5838
34.4932,12.6534
34.5937,12.4779
34.4127,12.0554
34.5022,12.2867
35.1107,13.0671
34.9908,13.2640
34.6248,12.9270
35.5459,13.6456
35.1280,14.4762
34.0362,13.2502
34.8946,13.5246
34.6128,13.6510
34.6787,14.1541
35.0909,13.2461
35.5854,13.2715
34.0585,12.5354
35.5709,12.7795
35.9439,12.3402
36.6382,11.5906
36.2267,12.3487
36.2881,13.5509
36.3371,13.3608
35.8478,12.8351
35.3462,13.7929
34.6378,14.0450
34.8010,13.6108
36.0887,13.0275
35.9743,12.7574
36.4969,12.8055
36.3274,12.6029
36.4779,13.1109
37.2312,12.8122
37.5091,12.9925
36.2851,12.5266
36.5533,13.1604
35.6337,12.6354
35.9621,12.1753
35.6053,13.4013
35.7559,13.4779
35.8163,13.2828
35.3971,13.1046
35.9074,12.8862
36.0068,13.4904
35.3966,14.2232
36.9825,14.2613
38.5759,14.9273
38.1890,15.6012
36.5003,12.0743
36.2009,12.2548
36.0118,12.4578
35.7915,11.9177
36.7493,11.7845
35.7547,12.6689
35.7495,12.5945
36.7829,12.8489
36.5029,12.8590
37.0080,13.2185
36.9198,13.2700
36.6758,14.4503
36.9418,13.9870
36.4427,13.6588
35.8174,13.7867
36.3308,13.1242
36.2589,12.3553
36.0254,13.0733
36.7023,13.2119
38.1579,13.2824
36.9369,12.8321
36.1145,13.4954
36.3591,13.7171
36.6667,13.5321
36.6125,13.2236
37.1173,13.1490
36.3580,13.6298
36.3250,13.7875
36.3752,14.2561
37.3396,14.0552
36.5292,13.4157
35.9447,14.2008
35.7180,14.8947
34.9798,14.7371
36.0627,14.5376
36.7309,13.9286
37.6021,13.6967
37.5658,13.3136
37.5765,14.0867
37.3953,14.1873
36.5910,14.0198
36.2148,14.0582
36.3175,14.2165
36.5913,14.5662
36.9310,13.5140
37.0829,13.5360
38.1939,13.6211
38.4588,13.3409
37.9217,13.0143
37.6464,13.3814
38.3487,14.3396
38.1345,14.2109
38.3181,13.7231
36.9675,14.7142
36.6853,13.8091
35.9994,13.2348
36.1666,12.9585
37.2576,13.8208
38.0990,14.0842
38.5926,14.9659
38.2712,16.2321
38.0051,16.3906
38.2883,17.7747
39.0447,15.6331
38.9628,15.5299
37.8958,15.6304
37.3332,15.7389
37.2180,15.2176
37.5124,15.5516
38.1574,14.8967
38.0036,14.9989
39.0060,15.6175
38.5408,16.0945
37.3564,15.6475
38.1590,15.0031
38.2374,15.0664
37.0455,15.2571
37.8767,15.3157
39.0407,14.8096
39.0320,15.3670
38.8985,15.4591
39.5463,16.2421
39.8638,16.8375
39.3596,15.2474
40.6437,16.6222
40.2221,16.4737
39.2347,16.6471
38.6154,15.3996
39.9174,17.5406
39.8488,17.7760
39.8746,18.4289
40.0816,17.0015
39.2825,15.7692
39.5956,15.4871
39.4020,16.3393
39.0469,16.5409
38.1728,16.3448
38.4388,15.7026
38.1210,16.9226
39.1673,16.7444
39.3419,17.6906
38.2566,16.5176
39.5507,15.4328
39.4316,14.8670
39.7836,15.3350
39.4260,15.6040
40.2952,16.2805
40.3487,17.1222
39.9631,17.7254
39.3950,17.2450
40.3650,17.9454
39.3457,17.4509
39.5152,17.8327
40.7100,18.0712
41.1296,18.1438
40.3265,18.1423
40.5879,17.0769
40.2841,17.4383
39.9368,17.4566
40.6355,17.3858
40.7402,16.8112
40.9681,17.6403
40.4995,18.2892
39.5625,18.2157
39.6876,19.6475
40.5637,19.4393
39.7214,18.3742
39.7596,17.8586
39.7800,18.3239
39.8503,18.2383
40.7777,18.0642
40.8140,17.7904
41.5781,17.2198
43.4081,17.2441
41.6279,17.9481
40.7354,18.3734
40.8212,18.1881
40.4177,17.7562
40.3449,18.0368
40.5882,19.0154
40.9713,19.1264
40.6497,20.1495
39.6776,19.7113
38.9685,19.8037
38.6171,18.9985
39.8565,19.2233
40.4561,19.0334
41.3801,19.6124
41.7290,17.8364
41.7595,17.3913
42.1715,19.2903
41.7876,17.9779
42.1772,17.5180
41.0871,18.8017
41.6453,18.9828
40.9237,20.0009
41.0149,20.7155
41.9877,21.2552
42.0160,21.6193
42.4294,22.5582
41.7917,22.4619
41.5384,21.9437
41.0133,21.0298
41.3436,20.8109
41.1212,22.0893
41.1940,20.6251
41.6634,19.8236
42.3813,20.6575
42.9187,20.0977
41.2513,21.2078
39.5604,21.8158
40.8403,21.7861
41.1085,20.3085
41.6838,20.8253
41.3507,22.0672
43.3584,21.4472
43.3336,20.6901
43.4357,21.7053
43.4173,22.5635
41.9158,21.2998
42.2671,20.7098
41.6265,22.4540
40.7916,23.2738
43.2742,23.1968
43.0796,22.4643
42.2243,22.5610
42.2965,22.3465
43.5080,23.1318
43.9206,23.2005
44.0266,22.9563
43.1384,23.3428
42.6788,23.0262
42.9870,22.5154
42.9544,20.7805
43.5104,21.3238
43.5291,22.7845
42.8640,22.7083
43.5475,22.0149
42.0281,22.0415
42.1822,22.9591
42.7223,23.0041
43.2886,23.3624
43.2967,23.0393
43.2090,23.1460
43.0041,24.1287
42.7216,24.9319
42.5001,24.7034
43.4228,24.4780
43.2235,24.1290
43.5603,23.8924
42.8705,25.3626
43.9635,23.9966
43.5504,23.4973
43.6996,23.3408
43.5922,24.0844
43.5659,23.7712
43.3190,24.2778
42.2821,24.0979
42.3634,24.1479
43.8467,24.1242
43.6305,25.0490
44.0876,24.9899
44.0093,25.4053
44.4417,25.9398
44.1393,26.9380
44.2281,26.6172
45.1207,25.7630
44.2147,25.1382
43.9698,25.0028
44.2574,24.4067
44.2185,24.1078
44.1449,24.4063
44.3761,24.9298
44.2600,24.9813
45.5379,24.3979
45.1928,24.3986
44.5401,25.9282
44.4313,25.7899
44.1377,25.3529
44.3540,25.6059
44.8395,25.4153
45.0416,26.6695
44.7416,27.2722
45.2002,26.9765
44.4753,27.4259
44.8388,26.2843
45.2960,25.1335
44.4503,25.6910
45.0098,24.5474
45.1292,24.6001
45.2359,24.8102
44.0581,25.2385
44.3330,25.3403
43.4699,25.2225
43.3492,25.7139
44.5418,23.7610
43.7902,24.1242
44.0292,25.6525
44.4162,24.4108
45.2084,26.1949
45.7381,25.7711
44.1142,26.0086
44.3042,26.9508
43.7837,25.9833
44.2933,26.3372
45.0457,26.7611
46.3305,27.6184
45.3909,28.7328
45.3340,28.1988
45.7678,29.0585
45.0586,29.2495
43.9764,28.1220
45.7324,27.8067
