estimatedX,estimatedY
-1.0871,6.1597
0.4608,6.3972
1.7927,6.4969
1.9801,6.1296
2.1597,5.2711
4.0068,4.7602
3.8986,4.7775
4.0001,6.0626
7.2403,4.4486
5.9231,5.9095
4.6159,4.3544
5.2549,3.5692
6.2645,2.6059
5.7409,2.5770
3.7155,2.7300
4.0584,5.0416
4.8241,4.9795
4.8272,5.6845
4.7552,6.2478
5.8630,6.4175
5.7019,7.0401
4.7414,6.8462
4.7441,6.9445
5.0156,7.1204
3.2439,6.6139
2.2701,6.6524
1.6320,5.1668
0.7551,5.3356
3.1613,5.9149
3.8875,5.8495
4.5332,5.8159
3.3491,6.9282
3.2631,7.4988
2.7788,8.1070
3.6411,8.2421
3.6969,8.2243
4.1718,11.2226
4.1299,11.0854
4.5538,11.3452
4.4262,11.4095
3.8595,10.5153
3.1472,6.6892
4.6786,6.5315
4.8637,6.4311
5.4568,6.3591
7.6560,5.7545
6.5936,8.8282
7.0146,8.5746
5.5777,7.6052
5.1876,7.3686
4.5863,7.6904
4.0505,8.0018
3.8124,6.2821
4.3315,6.5236
4.2936,7.4817
4.9790,7.3090
4.5265,7.9025
5.5959,8.4409
6.6903,9.2099
6.2077,9.5052
6.0683,9.7813
6.7847,9.9558
7.6827,9.8270
8.0977,9.8242
5.6809,10.3460
5.1415,9.0929
3.9931,8.6980
3.3914,7.9059
4.7875,8.2518
2.7696,5.9771
1.3234,5.7142
2.9505,5.8267
3.2332,6.2924
3.6180,9.2367
4.7444,8.0596
4.9022,8.1498
4.4245,7.5006
3.3562,7.7303
3.8804,8.0576
4.4570,7.3809
4.1470,8.2358
4.1465,8.3406
4.3165,10.0062
3.7484,10.0574
3.9894,10.3453
6.6097,10.0595
7.2707,10.3729
7.7225,10.1897
7.8954,9.8229
7.6277,7.2173
5.5401,4.5354
7.6292,6.7174
7.3715,7.7644
7.4499,7.1794
7.7307,6.7176
6.5493,7.3461
7.3731,8.0105
7.4093,7.9818
8.3787,7.6495
7.4409,7.4732
6.6874,7.2790
7.1578,7.3320
7.9696,8.8694
6.6140,8.9004
5.7130,9.0516
5.7713,6.8555
5.6187,5.5884
6.2253,5.3725
5.3284,5.7954
6.4463,6.2811
5.5849,5.9338
6.2105,5.9963
6.4578,5.9374
7.3826,7.5939
6.1410,9.0633
5.6406,9.2552
4.2123,9.8763
4.8804,8.9533
5.8296,5.7052
7.5831,5.5472
6.8595,6.0816
7.5316,5.3938
7.3078,6.3038
7.2292,6.1125
6.0842,7.3525
6.0504,7.2448
5.1014,7.5779
6.3042,6.0993
7.3430,5.2724
6.7059,5.1756
6.8837,8.0100
8.3713,8.6015
8.0323,8.9361
9.3690,8.8869
8.3092,8.1028
9.2253,8.5537
9.6389,8.4727
10.6218,7.0139
6.6863,6.5441
5.7452,5.8672
5.9424,5.3879
4.5474,4.8376
4.5311,3.9905
4.8593,3.9745
4.8362,8.4690
4.7630,8.2964
5.5141,8.5743
6.0761,9.4642
5.9235,9.5460
5.7400,10.0186
8.4651,9.5407
7.7711,7.8442
7.9695,7.6232
8.0738,7.7545
7.8086,7.9005
8.3534,7.7217
8.6993,8.1611
8.3801,7.4837
8.5154,7.0462
7.6103,6.8232
7.7425,7.1145
10.5381,7.3820
9.4703,7.1453
9.4822,7.2668
9.7655,7.7221
10.1007,8.8654
8.6712,4.4736
7.2678,5.1999
6.9633,3.9612
6.9676,4.8116
6.7359,4.8445
5.3450,4.5521
7.3773,8.5501
6.8266,6.2513
7.0820,5.8095
7.4134,6.2205
7.6567,5.3346
8.1774,4.9391
9.3659,5.7503
9.7226,5.6993
8.7821,5.6775
9.4682,5.0803
10.0624,4.8737
9.7647,4.2214
9.9485,3.3341
10.2213,1.2238
10.1526,7.7220
8.7332,6.7984
8.1889,6.3955
7.9048,6.6689
8.7993,6.4984
8.9834,3.1200
9.8540,3.0782
10.6723,1.9677
10.3917,1.8772
9.7309,1.3877
9.5108,3.2426
9.6499,3.5984
10.7389,7.0635
11.3149,6.5696
10.7087,8.4413
9.4944,8.3291
9.1705,8.8311
10.2925,8.7654
10.0255,7.8848
8.4083,8.1794
8.6820,8.3600
9.3637,9.9365
9.8511,10.7658
8.8201,8.5528
9.8231,7.3313
9.0161,6.4810
8.9118,6.6758
7.5241,6.1928
9.1880,9.2167
10.4805,8.2282
11.4871,11.4268
11.0928,12.1011
10.8664,9.4594
10.8419,8.4147
11.2740,3.7927
10.4652,3.0857
10.1733,2.9310
11.3318,4.0841
11.8231,4.3723
11.3676,5.3368
10.3613,5.5304
10.5704,5.5948
11.2040,5.1735
10.7856,4.6663
11.5562,4.3813
11.2840,4.8792
11.3451,3.9248
10.6016,4.5791
10.9441,4.4123
9.3021,7.4813
11.6178,7.1543
10.7220,5.2083
10.6728,5.0719
10.3545,5.7631
9.3030,5.3593
9.8516,5.5811
8.2566,4.5107
7.6866,4.6359
9.1320,3.5612
9.6324,3.3136
9.8908,3.2590
10.5798,1.6615
9.7168,0.7755
10.3858,3.8762
11.9833,6.2899
10.0804,2.8855
9.3712,2.9062
9.7524,3.3100
11.3289,2.7899
10.6516,2.4532
10.3430,4.4475
11.4120,4.2914
11.7591,6.6283
13.4654,6.6830
11.6657,5.4850
11.3633,6.1876
12.0260,5.9961
12.3132,6.0385
10.4393,6.7340
11.5732,7.0985
11.6961,6.2188
11.4842,5.4144
10.8448,3.9989
10.7426,3.7651
9.9900,4.4643
9.7959,4.3559
9.3606,5.0612
9.8750,4.9862
9.6413,3.4554
10.9412,4.8691
11.5552,3.6149
11.5393,3.7191
11.5925,3.2824
11.2961,2.8823
12.1532,2.6088
12.5954,2.9394
12.0700,2.4388
11.8290,4.5790
12.7667,5.2705
12.2554,6.0246
12.0690,6.0089
12.4782,5.4892
11.7729,5.0893
11.4173,5.8492
11.4625,5.3970
12.2401,5.5870
12.4445,6.6577
12.2923,6.9362
12.6910,6.2130
12.7743,6.3100
12.8436,6.2247
13.4103,6.1541
13.8029,6.0696
13.1757,6.0028
13.0178,4.7338
12.4652,4.3664
13.3226,2.9628
13.3009,3.1068
13.5369,2.4125
12.9123,1.5548
12.5075,0.8651
12.4958,-0.8414
11.8354,-2.2992
12.1437,-3.3675
12.1905,-3.9346
12.7811,-2.2369
13.5491,-1.4711
13.4731,-0.0780
11.9164,2.7530
12.0819,1.1903
13.0456,-1.8572
14.4603,-2.1838
15.0041,-2.1120
14.0520,-0.8239
14.4458,-0.8049
14.0459,0.8250
13.3211,0.7393
12.8831,0.6536
12.5478,0.6902
11.9753,0.3193
11.4128,0.2429
11.0799,-0.0433
9.5335,0.0861
10.9845,2.2869
11.3989,1.7788
12.6315,0.9052
12.0457,2.6280
12.1749,2.9520
13.7416,2.4701
14.2025,2.6922
13.6459,5.3973
14.3275,4.6756
14.6461,4.7002
15.2290,5.7414
13.8661,3.4818
13.8441,1.7134
14.0643,1.2686
14.1140,2.9331
15.0926,3.2701
15.2012,3.7663
14.8131,4.0970
14.0562,-1.3080
14.8527,-0.7459
14.8908,1.1014
15.2139,1.1197
15.1903,1.0247
13.5168,1.7112
13.1960,2.0204
13.4604,3.8289
13.6234,3.9402
13.8309,4.2989
15.1903,4.5820
14.6417,6.1739
14.8239,5.4477
13.6206,5.9822
13.7415,3.0355
14.4352,3.2824
14.6990,2.4900
14.1611,2.1568
14.9819,0.5927
14.9165,1.1917
16.0423,0.9624
15.0545,0.1118
16.0924,0.7820
16.6662,0.3890
14.1680,0.5493
15.5871,1.5759
15.0058,1.3873
15.6698,2.3562
15.3879,2.0593
17.3978,3.4898
16.7191,3.8235
16.0253,4.0439
14.8798,4.5903
15.3911,3.7028
15.5639,3.4932
15.7150,2.8752
14.9473,2.1556
15.2875,2.5193
14.9289,2.2913
14.8702,2.8786
14.8124,3.9492
16.5681,5.7419
16.7728,7.8117
16.9491,5.1466
16.3812,2.4404
15.5378,3.2557
16.9359,2.7821
16.1637,3.0564
16.9404,2.9845
16.7067,5.3844
15.4620,5.1524
14.4616,5.7381
14.2489,6.2284
14.0233,7.6724
15.6677,6.8024
16.8296,4.4514
15.4332,3.2951
15.1711,3.0317
16.1713,2.3018
16.0344,2.1891
17.1729,1.4159
17.7272,1.8065
16.3770,3.6327
14.6463,3.7168
14.9711,3.9326
13.9731,4.8314
14.9395,4.8983
14.7514,5.2269
16.0864,3.8698
16.7903,3.7934
16.5795,4.0870
16.8388,4.3584
17.2192,4.5134
17.0558,4.1639
18.0342,2.8566
17.5101,2.5866
17.6992,3.9996
18.8175,4.3409
17.7663,4.4748
17.0080,3.7500
16.9064,1.9091
17.1559,2.7287
16.9145,2.7074
16.2816,2.1378
17.4547,2.2102
17.1958,2.4026
17.2027,3.6481
17.3446,2.0647
17.5912,1.7281
18.0632,2.9867
16.9928,3.9145
17.5537,3.9335
17.9937,3.9600
17.6740,6.6796
17.6490,7.3668
16.9357,8.0862
16.1593,7.9605
15.6960,6.3249
16.1494,6.6433
16.3329,5.7432
17.2478,5.5030
18.5929,4.7465
17.3594,7.1252
15.9969,7.4821
18.5731,9.3451
20.2055,10.6401
19.2411,9.9177
18.6724,6.7841
18.6382,7.5372
18.9962,5.8533
19.8023,5.6708
20.0788,6.1497
19.4923,4.2942
18.5175,4.8202
19.2768,4.2512
19.0758,2.7776
18.6453,4.2153
18.7758,4.0112
19.6099,6.1875
19.0226,7.3475
19.7318,7.7593
20.5212,5.7206
21.1498,5.7194
20.8295,5.3680
20.4450,6.4877
18.8716,5.7098
18.3771,5.9639
18.2366,7.8068
18.7474,8.5123
17.9631,7.5239
19.4955,7.0748
17.4458,7.0847
16.7988,7.8243
17.3588,6.0836
16.5617,5.6283
16.9449,3.7844
18.3177,4.8866
18.9417,6.6244
19.3995,7.4055
20.1477,6.4725
21.4136,7.6784
21.0584,6.8585
20.1724,5.8968
19.6862,4.9707
17.9270,5.9364
19.7348,4.8921
18.3353,6.4095
18.6379,6.1898
18.2370,5.9443
18.4599,6.5886
17.6026,6.4250
18.8634,6.0991
20.3999,6.7593
19.9073,5.7115
19.6332,7.3357
19.0280,7.7643
18.8749,8.3621
18.0422,9.8293
20.1361,8.2505
19.7522,8.2249
19.9812,7.3701
19.8114,8.0795
19.3692,8.0943
19.9011,8.9900
19.5944,9.1110
20.1266,8.9103
19.7454,8.9976
21.3120,8.4627
21.1563,8.8505
21.2431,8.8304
20.1584,8.9706
20.8025,9.2140
18.8943,7.2295
17.8939,9.0565
18.8688,8.9524
18.8286,7.8452
18.5802,8.6209
19.5066,6.6378
19.1815,5.7442
18.1708,4.3006
18.2015,4.0306
19.0387,6.8940
18.7753,7.1884
17.2741,7.7465
17.6020,8.9450
17.9041,9.8518
19.2704,9.5427
18.6992,10.3198
19.9556,9.2083
20.1790,8.7072
21.5003,11.0358
23.2300,10.2581
23.2720,10.7402
21.5180,10.4294
22.1692,8.8657
22.1799,9.1458
22.3147,9.4076
21.4151,10.0220
21.4598,10.1768
20.5916,10.1573
21.8966,10.8898
22.3921,12.3708
22.8045,13.8796
22.4177,11.0042
20.5405,9.7548
19.6974,9.7300
20.5228,9.8292
20.3869,9.8153
20.9907,10.4982
20.8488,10.9583
21.5731,12.0802
21.9097,12.8641
21.6300,11.1760
22.5805,10.4209
23.2357,9.9668
23.5588,8.8523
22.7837,11.3635
22.0647,11.9810
22.5412,11.5226
22.8151,11.1039
21.5159,12.9097
22.6013,11.4832
22.7991,12.8153
21.9482,12.4425
22.8073,12.4298
21.2995,12.4710
22.3170,11.9056
22.1206,11.7883
21.2022,11.7570
21.0756,11.6209
21.0171,12.6190
23.4980,13.9770
21.5379,17.0450
21.2313,14.0082
21.5402,13.1769
21.6818,13.2607
23.2771,12.3561
22.9986,12.5378
22.7165,13.2816
23.1367,12.5365
23.5008,13.0754
24.2773,13.0543
24.2998,10.5402
22.9812,13.6976
22.3795,13.5250
21.5299,13.3313
20.9231,12.8109
20.1428,12.1430
19.5071,12.1699
20.7899,12.9847
20.9051,10.5163
21.9255,12.1336
21.4398,13.6392
21.5031,14.2427
22.0827,15.3690
22.6152,15.2896
22.6413,15.5813
22.6428,15.0124
24.0247,13.4767
23.3947,14.0331
23.5764,14.6023
24.0742,14.7917
24.0601,15.5114
23.6294,16.2240
24.1066,16.0681
24.6373,17.4173
23.6160,15.4282
24.4464,16.5052
24.8180,16.5009
25.6911,15.2892
24.4784,16.3009
23.7115,16.4426
23.0695,16.0437
22.2510,16.4764
22.1008,15.1496
22.5979,14.4125
22.7312,14.3478
22.8366,14.6404
23.0559,14.0427
22.6668,13.9402
23.9584,13.4305
23.7677,14.5393
24.4500,14.4663
24.2622,15.1577
23.2023,14.6286
24.0933,15.0707
23.1440,15.2355
23.6666,15.4528
25.7729,16.5657
25.4377,16.4650
24.5514,15.4529
24.1904,15.5773
23.7370,15.4740
23.4901,14.3037
23.3223,14.0369
21.3304,12.3635
21.4485,11.3113
22.5366,12.2175
21.6219,13.3671
20.5841,14.4771
20.5525,14.6141
20.6041,14.2414
21.7170,15.3490
23.3168,17.1174
23.9270,17.3777
24.2353,15.8329
24.1806,15.5445
23.7423,15.3219
23.0344,17.4175
22.6918,17.2889
24.5819,17.4635
24.3591,17.6956
25.7100,19.1606
25.6945,19.1885
26.7261,22.1281
25.4327,20.1998
27.4661,20.6854
27.7155,21.4718
26.2988,17.2487
25.9735,17.7514
25.5142,17.7084
25.7295,17.2704
24.4017,16.8970
23.5210,16.7976
23.5226,17.7581
24.7112,17.2708
25.1605,17.0065
25.0221,15.6967
25.2026,15.2260
24.4820,15.0862
24.6886,16.4721
25.2889,17.9370
23.5874,18.8685
24.8416,18.9024
24.1570,17.7687
23.6829,17.9613
24.8356,19.8449
25.2996,19.4956
25.3528,19.2615
25.2850,19.1559
26.1067,18.2004
26.1764,18.6915
26.0954,19.4011
25.7738,16.0574
25.7557,16.2659
26.4098,15.8470
26.3132,17.3195
26.5765,18.5287
26.2469,17.3842
24.8879,17.1966
25.5019,17.8665
25.5000,18.0801
27.4245,18.0439
28.5324,18.2373
29.6073,17.8171
28.7171,18.7897
26.8318,18.8708
27.9021,19.4156
27.6966,20.1818
27.8706,19.8570
28.0448,19.2964
28.0556,20.2024
26.4058,17.0613
27.6338,15.9779
26.3225,15.7398
27.0996,16.2676
28.1075,18.2051
26.7392,18.7758
25.2330,17.3551
23.4971,17.0981
25.2019,16.9761
24.6194,17.9167
25.8670,16.4598
25.8579,16.4296
25.4404,15.7959
25.2767,16.4545
25.5886,16.0312
26.2829,14.9283
26.8127,16.7849
26.5155,17.0307
27.6757,17.1993
27.4854,17.5889
28.3877,18.8236
28.0879,17.7694
28.1756,17.6950
28.6010,16.0780
28.3001,17.8702
28.2468,19.2928
28.0848,19.9900
26.8481,19.8622
26.9983,20.2015
26.2545,19.4677
27.7957,18.6941
28.5865,18.1197
28.6310,17.8391
28.2714,17.9985
28.8960,18.9281
29.1045,18.9570
29.4741,18.4151
29.2522,18.8115
28.6930,19.2056
28.4788,19.1216
27.5315,19.2288
28.2553,18.7946
27.5792,18.8272
27.9707,18.9796
26.1551,18.8092
29.0178,18.7590
29.0263,17.4947
29.4787,17.1505
28.5475,17.1013
27.7134,17.5514
26.0788,16.6807
26.2317,16.5980
26.2457,16.4535
26.4394,14.8614
26.8084,14.5317
26.7082,14.9869
26.6635,15.4291
27.3650,15.2500
27.0916,14.3559
27.1727,15.2211
28.3738,20.0172
28.9062,20.5587
29.2280,19.1673
29.1789,19.2503
29.7248,20.1854
30.0634,20.7462
28.2042,18.0604
27.3745,17.8905
27.2837,18.7906
27.6078,18.6008
28.4295,18.4504
27.0150,18.2880
27.9056,16.5441
27.9486,17.3588
28.4631,17.1747
27.9333,16.5821
27.3741,16.1647
28.8479,16.8572
30.1212,16.2331
29.9639,16.5279
31.5974,20.2987
30.8458,19.9853
30.5992,19.0867
30.1614,18.7081
30.1097,18.8147
30.9534,17.0414
29.6113,18.8393
28.6588,17.2829
26.7843,17.2847
27.7984,15.1894
27.8645,14.6317
28.4117,13.7918
28.8022,13.0773
28.8661,14.0638
28.8772,13.9202
29.1128,16.8370
28.6480,17.0496
29.3103,16.6952
28.8603,16.5741
29.1280,16.2286
29.2804,16.7050
29.8655,16.5363
29.6661,16.6171
30.4581,16.7607
30.1161,17.7037
30.6768,19.0000
31.1054,19.0010
30.7620,16.8200
31.2908,16.4141
31.6907,16.1198
30.3668,16.9701
30.6188,17.1451
28.5429,17.8190
28.2964,18.1059
28.9720,16.1284
29.1589,16.0457
27.3495,15.9153
26.4356,15.7893
27.3371,15.7677
28.3253,15.7848
28.2046,16.0837
28.8090,15.4249
28.7455,14.2441
31.0755,13.3781
32.1453,15.2533
30.7869,15.7073
30.4326,15.3685
29.8082,16.0017
31.3273,13.9798
30.5135,12.8470
31.0250,15.7670
31.9208,16.0749
31.4588,14.6290
31.0866,15.0160
31.5666,14.4061
30.3613,15.5788
31.5389,16.1472
31.9652,15.9315
31.4615,16.3391
32.6479,16.3312
32.0330,15.8936
32.4551,15.1283
32.4943,14.9131
32.2554,15.9201
32.2103,15.9771
31.6646,14.8367
30.9952,14.4628
31.1640,13.4271
30.8638,12.8637
30.0413,12.4537
31.7675,15.9290
31.2156,15.6847
32.0170,15.7256
30.7049,15.7046
31.1466,15.7672
32.0494,16.0104
33.3342,15.7778
33.6606,16.0954
32.6002,15.2122
32.2752,15.7400
32.3131,15.2888
31.0815,15.2302
30.5218,14.0954
31.6820,14.1419
31.9361,15.4284
32.1207,16.4101
33.3742,18.0123
33.2884,17.3369
32.0289,16.2055
33.3609,15.4962
33.6032,16.1495
33.1330,17.4623
33.1656,17.3196
33.0343,18.0671
31.7122,17.0994
32.8701,17.1000
32.8781,17.4427
34.4026,17.6554
33.3989,17.4448
33.5963,18.0144
33.2028,17.2146
33.5074,16.0047
33.2637,15.5994
32.9096,16.5811
31.7699,15.8914
31.5464,16.1265
31.7414,17.2273
32.4749,15.0614
32.3111,15.5779
32.6058,15.3430
34.3791,16.9025
33.8815,15.4043
33.7939,15.3759
35.0658,14.9391
35.0166,14.4808
34.9877,14.2875
35.9378,14.0435
33.5042,14.4161
32.3028,13.7304
32.4679,14.2876
31.3818,12.8110
31.3299,13.9455
34.0393,14.2885
34.8689,14.0076
34.4566,14.2753
34.9987,14.8147
34.0149,14.8047
34.8816,14.7982
34.3163,14.6746
33.0962,13.6222
32.3570,13.4177
32.3045,13.7596
32.0718,13.8832
31.9473,13.7323
32.8304,14.2854
32.7772,14.3592
33.9121,14.2312
33.8934,12.8311
33.3380,12.8732
33.6068,12.8248
33.0957,12.2215
33.8698,11.9966
34.9261,12.6128
34.8536,12.0879
34.1614,11.3429
33.1931,10.9414
34.5103,11.3848
33.1829,11.3378
33.8612,12.0116
34.5773,12.8153
34.7023,12.5767
33.7772,13.4930
33.8387,12.1856
32.9268,11.6384
33.3578,12.0089
32.3778,12.0975
33.2045,12.8166
34.2954,11.9073
34.9218,12.1019
35.8982,12.0878
36.4052,13.9993
36.9058,15.1017
37.4014,15.6447
38.8876,16.0842
37.3894,16.8852
36.5629,14.9783
36.2905,15.4592
34.7494,15.0431
34.5464,13.5087
34.7540,13.3293
35.0293,12.8456
33.8325,13.1844
34.9036,13.5256
34.5306,13.6966
34.4584,13.7070
34.2208,13.9046
34.8031,13.4431
35.0490,13.5381
35.4003,12.8459
35.2905,12.5606
36.5228,12.0856
35.4408,9.7565
35.7348,11.4132
36.0583,10.9153
35.0198,11.3910
35.0352,10.8236
34.9931,11.0510
36.8506,10.7912
36.4831,11.7918
35.0434,12.0849
34.1001,12.4799
33.9668,12.6868
34.8735,12.4025
34.5100,12.6778
34.3015,13.1280
34.4722,13.1852
34.5436,12.6468
34.1960,12.6178
35.8503,12.2516
37.0862,12.0872
36.9757,12.6955
37.4566,13.3589
37.8929,13.2340
36.9949,13.0266
36.8939,13.3622
35.2101,12.1773
34.5932,12.0107
33.3819,11.6989
32.6785,11.7212
32.3701,12.4079
34.0660,12.0324
35.2058,10.9196
34.7799,10.3333
34.8287,9.7556
34.3796,11.5882
34.7092,11.2600
34.3303,11.7508
34.6461,10.8229
35.7639,12.1432
35.8755,10.8717
33.7243,10.5012
35.2252,12.7206
35.3081,12.6773
35.2590,12.6026
35.6013,12.2028
35.7514,12.2605
35.9664,11.9911
37.8930,14.1879
38.8057,14.4040
38.9159,15.5430
38.8509,15.7688
38.6774,14.3833
39.3819,14.8846
40.5594,15.5421
38.8320,13.6443
37.5768,13.5326
37.3706,13.8480
37.5272,13.6890
36.1902,14.3592
37.0819,14.3178
35.6073,13.4692
36.4634,12.9873
36.6089,12.4632
36.6302,14.2310
36.4755,14.6390
38.1004,15.1464
38.8884,15.0230
39.7451,15.4134
40.3163,16.9358
37.7660,14.8172
38.5305,14.6358
38.5418,14.3326
37.8305,14.3803
37.8629,15.8951
37.8562,15.6894
37.1194,13.8807
38.3351,12.8003
37.9831,13.1759
38.1269,12.7964
36.9372,12.1552
36.3427,11.1637
34.4122,9.4079
36.2201,12.9225
36.2190,14.8403
36.7508,14.2837
36.1713,14.6947
36.6319,14.2125
37.2771,13.6413
38.3603,14.5362
38.7878,14.1999
39.4848,14.4293
40.6438,15.6269
41.7361,16.0212
40.5542,16.0045
39.9486,16.1424
40.6189,16.6675
40.6656,17.8347
40.6238,17.8152
40.5559,18.2082
39.6360,14.9761
39.7096,15.7227
38.1003,15.2108
38.1664,15.7885
38.6166,16.5158
38.1217,15.8195
38.4708,14.6011
38.8459,14.3132
37.7165,13.3831
37.2289,13.6557
37.1120,13.1857
37.4505,12.8012
38.5566,12.6777
39.2778,12.4426
38.4729,13.8755
38.3035,13.8507
38.3772,13.5774
37.6204,12.3151
37.0632,11.8696
37.1083,11.6069
36.6400,10.7111
36.8775,11.8705
37.8360,14.6451
38.0842,14.4861
38.0652,12.8943
38.8336,12.8723
39.4103,14.1240
40.4808,14.5274
41.4119,15.6397
40.5467,15.1493
40.3176,15.7199
39.4239,16.7914
39.6826,17.4308
39.5310,17.6954
39.8762,16.5263
40.3561,16.6946
39.2764,16.5904
38.9721,15.6833
39.2054,15.8444
39.1634,14.9858
38.3315,14.3051
39.7109,13.1886
39.6225,13.2764
39.0299,13.4524
38.9151,14.5085
38.9453,16.4629
39.0881,15.4698
40.3606,19.0226
40.8398,19.0710
41.8563,19.4072
42.2677,19.6419
41.9050,19.7970
42.1779,19.7484
41.7966,19.8050
42.3410,20.6792
42.4129,18.9151
41.3880,18.6387
40.5434,17.3624
40.9765,16.7999
40.2721,17.4774
40.0193,16.3497
40.6198,17.4359
40.2574,17.6539
39.4907,18.2625
39.1940,18.5249
38.3483,18.6696
39.4544,18.6059
40.1411,17.9332
40.3056,18.3085
40.2617,18.5217
39.7514,18.6416
39.7834,18.5576
41.4910,19.0721
41.1150,18.6911
41.3837,19.5669
41.4487,19.5611
42.6798,21.6544
42.4992,22.2861
42.6587,21.1984
42.1948,19.7330
39.9711,20.3570
40.7348,18.9778
40.8043,18.2759
41.0569,18.9690
40.1133,20.1991
40.9808,20.5378
40.8782,20.8122
40.3817,20.0228
40.3749,19.9346
40.0394,19.9733
40.2514,19.8881
40.0691,19.9641
41.6150,20.3921
41.5283,19.4822
42.1826,18.9817
41.8748,20.2957
41.7783,20.8402
42.4070,21.3838
41.6181,21.5555
42.8372,22.8539
41.8879,21.6670
41.9731,21.0120
42.1317,20.4188
42.2326,20.6365
42.3522,19.9212
41.0991,18.6587
40.3770,18.8119
39.5473,19.9958
39.3830,20.2904
38.5950,20.8701
39.6744,19.7631
41.7763,20.1836
42.8876,20.4921
43.5306,21.6130
42.7839,22.5228
43.6608,23.3505
44.2619,23.3129
44.7490,24.6329
44.0128,23.2686
42.7607,22.4517
42.8934,22.5760
42.9317,20.9852
42.2202,20.5224
42.2937,20.2319
41.7204,19.4243
41.6657,20.0098
41.3321,18.8556
40.2886,19.2140
39.9380,19.1306
41.9366,20.5001
43.2684,21.3092
43.5718,22.3011
42.2300,21.4506
42.3879,22.3393
42.7240,22.4587
43.4265,22.3023
43.9003,22.4424
43.6831,22.7039
43.4977,22.5459
43.5767,23.1808
42.9851,24.5170
45.1768,24.6589
44.9635,24.2036
44.5840,24.5927
44.4758,23.8740
46.2756,24.8129
45.1343,24.5690
45.5991,24.5993
45.0949,24.3456
44.2845,23.8815
45.0588,23.8867
45.7115,23.5217
44.7114,24.8955
43.9358,27.0936
43.2013,27.4243
43.5127,26.2429
43.2138,25.4925
43.9302,25.0719
43.6910,25.0384
43.0553,25.1416
43.8330,24.2073
42.8362,23.9144
42.9898,25.2305
42.0804,24.8814
42.8855,23.5208
42.6614,24.4080
42.6708,24.3863
42.4978,23.4489
43.1957,25.3425
43.1796,25.9864
43.2306,25.5719
42.6822,25.2930
42.4687,25.7682
42.2200,25.4936
43.5337,24.9002
43.4025,24.5060
42.9302,24.2697
41.2771,23.1875
43.4274,22.8870
43.7302,22.5858
42.3778,23.2100
42.6112,23.4149
42.7961,25.4433
42.9307,25.0597
42.3826,24.2745
43.3307,24.1608
43.3263,23.0116
43.0434,23.9185
43.2979,23.9472
43.6213,24.6622
44.5011,25.4205
44.4181,25.6226
43.6995,25.2938
43.9311,26.4284
44.1307,27.0573
44.3320,26.8003
44.8136,26.4819
43.5188,27.7697
44.4451,26.4107
45.1296,25.4067
46.3205,25.9538
46.7618,26.7929
47.4701,27.0758
44.8891,25.9619
44.4960,25.5723
45.2670,26.3214
