estimatedX,estimatedY
9.3370,47.5629
5.6880,49.7500
3.4936,47.7995
4.9364,48.6105
5.3020,48.1791
7.9485,44.8670
5.0633,44.3980
2.5439,45.6137
2.5508,48.4787
2.3850,46.0558
1.3563,43.6322
4.2117,42.4527
3.5123,52.0381
4.1130,53.1076
13.8603,51.7702
19.4330,48.1047
16.6136,53.6486
20.4497,43.4637
28.0454,29.8653
30.3991,25.1883
32.8240,24.7965
38.2122,26.2188
39.9077,24.0428
44.4621,26.1900
51.5153,22.1821
52.7824,20.8381
50.0000,22.0254
48.0929,23.0125
45.0568,24.7490
49.3883,19.7366
51.2681,19.7736
50.1246,23.9201
63.5249,11.3991
60.3887,15.0189
61.9166,13.9123
71.9160,7.9560
53.8994,20.8780
52.4356,19.0068
56.0607,17.5666
47.4798,27.2463
47.3843,27.6672
38.9618,38.8124
31.6005,47.4932
33.0076,47.0796
30.0835,53.8248
35.2002,48.7130
32.5706,53.2885
35.5314,53.1013
38.2637,50.8767
35.4274,53.9184
28.0012,65.3699
16.2687,78.8702
19.7628,75.6842
29.5051,64.7557
27.4419,67.5155
30.3739,64.4396
31.2460,62.4376
31.4718,61.6711
35.0293,56.4868
36.5638,56.8450
29.8303,68.0233
33.4794,61.6035
11.6903,99.8074
-0.1777,116.9442
-7.7201,129.5173
-7.3063,127.7815
-5.2088,125.1830
-3.1013,121.7492
-1.3653,123.0131
-5.5641,129.4197
0.5888,118.6593
-7.7086,142.6431
-6.4055,144.8048
-6.5014,145.5531
-5.8508,145.1511
-4.7920,145.9091
-4.9996,149.2644
-5.4023,148.8242
-4.7360,147.0388
-5.1135,152.7928
-6.0362,155.2168
-6.2956,159.2764
-6.2293,156.3343
-6.7332,152.9474
-6.5017,156.7983
-7.4045,155.3329
-7.2657,156.3987
-8.2006,153.0035
-7.2259,155.6724
-7.3035,154.1796
-7.4328,158.4080
-9.6265,159.4425
-10.7342,148.2650
-11.5087,143.9082
-10.1428,144.8825
-10.9845,145.8075
-8.0983,148.5983
-6.5701,149.8126
-7.5118,147.6496
-6.8078,148.4977
-4.8732,149.9037
0.6194,153.1261
-1.7502,149.7058
-2.4204,147.5693
-3.8277,145.6421
-4.7602,146.0036
-5.2616,144.2980
-6.7024,142.3475
-7.3012,141.6630
-7.1636,143.0264
-8.5323,132.9299
-9.1517,131.8126
-6.9440,142.4190
-8.4494,132.2004
-10.7279,126.3256
-12.5910,119.8872
-12.5008,122.8069
-11.8518,122.9030
-13.3028,112.2167
-11.2981,109.2271
-13.9654,104.3821
-14.6986,104.6691
-11.9035,109.3712
-8.7231,116.5508
-2.8361,131.9072
-1.3594,138.0470
-2.1494,137.8965
-0.2187,141.6382
-6.6548,124.1600
-2.8446,136.3148
-1.1516,143.3557
-2.4969,143.0056
0.3631,146.2890
-2.2097,143.0319
-2.8126,145.5017
-2.8765,144.7754
-1.1272,148.6416
-0.6470,146.9823
3.3647,147.6976
4.3742,149.4166
4.9180,148.8932
0.5052,149.0443
4.4646,146.7893
7.1448,148.3087
1.0713,146.3409
4.5878,147.7507
2.8252,143.4656
5.1782,145.2939
5.5190,144.3882
7.0777,145.1219
9.4160,150.4002
7.9435,142.2364
14.5287,151.4850
11.9950,145.2121
13.5175,147.8278
20.4778,166.4613
20.9859,163.6785
21.3003,162.3475
25.5933,171.1899
23.8178,157.3443
21.6872,157.6794
22.2554,163.4830
24.1877,168.6878
25.9709,168.6059
23.6287,156.3383
28.7807,164.4365
29.9924,171.5414
32.9876,171.6255
40.3642,183.1434
42.1656,179.0993
45.0360,181.3458
46.7792,181.5027
49.3976,185.3778
50.2224,189.0926
51.9049,190.8193
56.1257,193.8011
59.1120,197.6436
63.2422,203.8744
64.8345,200.7627
63.6728,196.7356
65.0724,196.4712
67.1934,194.2824
66.7615,194.7339
70.2800,193.0836
70.8990,196.1100
77.9522,197.5593
81.7577,196.4934
83.9726,198.0444
84.8163,197.8557
88.8495,201.4900
88.9900,200.5753
89.8063,199.3512
91.3594,193.5836
92.5060,192.1683
91.3160,195.8271
94.3580,194.3678
93.2845,192.3445
94.7554,190.3543
97.7403,190.3299
99.3835,189.3879
102.5127,189.0021
101.0275,187.8595
100.6397,187.0840
87.8740,184.3185
92.8093,182.9407
88.4448,182.0384
92.3760,183.2910
94.8064,184.8719
93.1387,185.9017
93.5367,185.1566
87.4989,185.3086
91.8484,186.0942
87.9639,185.6100
89.6162,185.0913
97.1904,184.8663
100.5374,184.2900
100.0446,183.3050
104.3187,183.8746
99.0155,183.6868
93.6286,183.6047
93.8279,182.9851
96.0610,183.7910
95.6104,184.1300
103.3008,184.6414
110.2730,184.3710
107.8557,182.8524
114.4788,182.0064
117.6849,180.8648
119.1845,179.5921
123.2911,179.9028
127.7437,179.5070
126.2693,178.1735
131.3212,178.1110
130.4160,175.2925
142.1072,174.5408
145.2954,176.4684
159.3265,171.8970
156.5591,172.4158
150.3454,170.2018
157.6399,169.8958
160.7241,170.0593
161.3149,169.8509
156.2697,170.3343
155.0043,168.5007
159.6166,165.1848
162.7400,164.2471
164.5705,162.1230
165.0001,162.2179
167.5403,160.2214
164.2498,160.0264
167.3908,158.3320
168.6711,158.0699
170.4110,157.2129
172.2832,157.7592
172.5936,157.3669
173.8891,154.8139
174.4279,155.8073
173.9470,152.9069
172.5035,153.0599
174.2496,155.4269
177.9549,156.2793
179.2190,153.0104
181.0842,151.1449
181.1204,149.4851
183.1027,145.5058
185.4768,142.8980
189.7431,137.5852
191.8732,137.1181
190.0056,142.0678
184.8306,151.0138
177.3906,159.9579
184.9896,152.2294
181.4256,155.8319
172.8600,160.7283
171.8267,160.5599
171.9146,160.0167
172.7338,160.1752
171.0425,158.8486
173.0014,156.6598
175.0079,153.4995
177.2945,151.7469
177.1002,151.5625
177.5257,151.0609
181.5419,147.8965
181.0515,147.1370
179.4080,147.6928
179.2226,146.7925
178.3835,146.6175
181.8227,143.7960
174.3705,148.8802
171.5690,149.8861
175.6163,148.0559
175.3440,147.8627
178.9246,148.2268
181.6262,145.6203
182.1294,145.1270
182.9265,138.3370
180.9078,146.7879
180.5236,148.1333
179.7857,152.5963
179.0553,154.3571
184.2509,136.5909
185.3536,133.7880
184.7047,134.7606
186.3440,131.6048
185.6778,136.3614
187.0396,133.9849
183.5328,139.3845
183.5066,139.2324
183.0075,138.5516
182.9269,136.6112
182.1486,135.4850
180.9501,135.2649
178.7038,136.5096
180.0079,134.7096
181.6378,135.0328
182.1022,132.7073
178.4253,134.0883
179.5396,132.5035
179.1432,131.1633
178.1100,132.1032
176.2728,137.8590
180.0817,128.2527
181.4467,125.7955
181.4496,128.8931
179.3245,133.9461
183.8216,129.3443
186.6873,121.7548
187.5336,120.1921
188.4236,123.7637
184.7245,117.1448
181.6302,120.7474
181.6804,118.6007
179.9761,123.6048
179.4511,124.1629
182.6433,108.9636
182.8167,103.9462
182.2147,99.9637
179.7320,101.7544
180.0240,93.8733
180.4844,88.0956
178.0461,103.8366
183.0179,81.8125
184.5665,90.9151
185.9064,94.1312
186.4258,99.4757
186.8513,94.2824
187.4700,104.7698
188.1140,101.9656
187.9213,102.5584
188.4520,94.6109
189.9626,95.1670
192.0658,92.2153
191.6786,89.2809
188.9742,90.6142
188.7294,92.7410
187.7568,94.4733
187.5311,97.1644
187.2794,101.3728
185.6715,102.4809
185.8718,108.8090
184.4371,108.1317
185.6956,117.6604
183.3056,118.5227
184.0944,119.2402
183.6451,125.2452
184.7436,124.8027
184.1626,124.5665
185.6232,124.7124
186.0657,121.9500
187.8760,121.2758
186.8838,122.3024
184.9564,125.2786
183.1523,127.3826
183.0334,132.3208
182.7946,130.9517
183.3519,118.7928
183.4064,109.3759
183.6115,104.9070
186.4807,106.7277
189.4457,108.7994
188.9639,99.9091
188.4452,92.9604
188.7603,91.6828
189.5135,98.0425
191.0908,96.1304
190.7708,96.2914
187.4650,103.0001
181.4337,115.4760
179.6831,119.8824
174.2374,130.6161
171.4529,136.2165
177.4748,124.8427
174.5590,131.0940
177.2187,127.4306
183.2453,119.7346
180.2231,127.0959
175.9748,134.7375
177.2615,133.0018
179.3272,129.3069
180.3362,129.6655
174.5449,133.2522
174.7309,130.8444
176.0918,131.1135
172.1063,134.8017
172.5279,134.0089
176.8289,129.7908
180.9332,129.1341
181.7525,123.5746
180.9932,121.7725
179.1311,124.6841
178.2500,126.6323
177.5358,124.0768
176.0926,125.4736
178.5334,126.0962
177.4606,126.8706
175.7434,127.0397
176.4854,127.4000
176.2555,126.2093
176.1989,121.3371
176.3053,121.0032
174.3180,122.5736
174.9376,119.2728
174.2843,126.0882
172.5726,137.0151
173.6739,122.0851
171.2790,128.2771
173.8697,120.3929
171.6075,127.3896
171.1938,127.7761
173.9410,119.7940
174.0757,121.0602
173.2844,125.7923
175.8511,120.7073
173.0506,127.7794
173.9072,129.0688
179.3014,112.3407
180.0054,107.9447
177.0242,112.5872
176.8022,116.2508
179.7141,112.7995
180.1186,110.2884
180.5801,117.0911
180.0427,113.4565
179.2692,111.9183
178.2981,115.8284
178.2240,120.7198
177.6598,120.9063
178.7423,124.5231
178.7876,127.2944
176.3171,129.3425
175.1252,129.9978
173.6522,131.6087
172.6532,132.8610
172.4911,131.5953
172.9185,133.5242
173.8970,136.3188
173.0296,137.7915
174.5589,138.6223
174.3191,139.3763
173.9060,140.0357
167.0864,145.9868
165.6267,146.4738
166.1008,145.9789
164.1288,146.2505
164.4746,146.0820
165.9430,149.3813
165.5343,151.0678
168.5362,144.7038
168.0933,144.4816
166.0775,143.2268
166.2401,144.1392
166.3919,144.5038
166.4316,142.1998
167.5550,141.3607
168.3235,141.7862
169.3696,140.9788
167.0367,142.1239
165.3399,143.4014
163.0336,145.1638
167.9037,142.5601
163.3973,145.1373
159.9315,148.2671
157.4590,148.3903
157.4841,150.1530
159.3890,146.3251
157.8282,149.3041
154.7231,154.8920
154.8736,157.3799
153.0004,157.1192
151.8838,158.6524
146.7648,164.9734
145.8458,167.6337
143.0483,167.0239
142.1512,164.9911
142.6241,163.3487
140.9036,165.9213
139.9329,165.0059
138.8720,163.8085
133.5018,164.2925
134.0917,166.3503
132.4350,166.5160
130.3533,164.8919
130.2340,162.1313
124.7829,167.6268
120.4504,173.9457
115.0192,174.7598
116.7112,175.5324
114.8380,176.7664
112.4884,176.9383
116.6261,172.9196
119.4916,170.8374
117.6961,172.0480
109.5653,176.5041
110.7784,174.6207
121.1865,168.4332
115.3638,171.2010
107.1957,175.5864
99.6447,179.0703
95.3269,180.9299
90.3862,182.4549
95.0785,179.9487
96.5757,179.5687
102.8932,176.6232
108.8031,175.4654
113.6160,174.9682
113.3299,176.0534
110.1371,177.8073
114.7969,175.3131
117.4660,172.9491
113.3883,171.7900
113.9128,171.9307
118.0132,169.1620
113.4298,169.4099
109.7361,169.0905
101.1883,168.6484
96.9752,169.3612
94.1547,169.8453
110.2413,168.0929
105.0983,168.6089
112.0289,166.7062
96.1928,168.3472
108.0727,166.4721
116.3095,166.8691
124.7250,166.0018
127.3633,166.4258
127.3720,166.8089
139.2355,164.6753
140.5602,161.6458
142.5314,160.4619
142.6744,161.2195
142.8841,161.6794
143.0654,160.3483
140.8365,164.8713
139.5685,167.3029
138.4851,169.7381
140.0697,164.3917
139.5670,166.2452
139.3070,166.7101
138.8789,166.8448
136.2988,170.0593
136.3269,171.1863
136.5430,173.4482
134.2339,174.5707
133.3401,174.4538
132.1004,176.0764
134.1059,171.2632
134.7557,170.4554
134.6042,169.5531
132.7773,170.3916
132.0669,170.9774
130.6374,171.1116
130.7462,169.7995
130.2517,171.6327
130.0355,171.9452
129.8159,172.4601
130.7397,172.9176
130.8450,171.1057
132.0843,168.7710
133.0055,169.1164
132.9052,169.9228
129.9209,169.9811
127.3730,169.6270
130.4264,168.9497
135.0061,167.4867
137.4047,165.9459
136.7604,165.7498
137.8714,165.2994
132.1599,168.4666
129.7211,169.1053
127.2333,169.4019
123.3329,172.6294
122.5021,172.3077
122.0710,172.2472
123.4407,171.3637
121.4408,172.7606
121.8024,173.0270
124.2774,172.2773
123.8419,172.6306
122.7466,173.1690
123.0495,173.6987
124.1854,173.6048
120.6958,173.8210
122.7116,174.3223
129.4731,174.0631
129.5731,172.3958
131.2594,172.3397
131.2779,170.7382
129.7404,173.6181
131.7123,174.0623
131.3143,175.3472
129.7566,177.4373
130.0656,175.4642
131.5883,176.4835
133.7452,175.2867
135.9071,174.2829
140.2361,169.5956
140.5041,167.4937
144.2169,165.7797
146.0933,164.9143
135.0983,167.3386
137.3472,166.2767
135.4062,167.1246
128.8357,168.6997
130.5707,167.4940
136.3484,164.3944
138.3718,164.1896
143.4098,162.2289
140.6313,162.6862
136.8629,161.0035
136.7403,160.7194
134.6100,161.5430
134.0919,161.6329
136.3206,158.3376
138.2246,158.6097
138.8095,157.5548
141.0298,156.8867
142.7052,156.2331
145.7705,155.9138
140.9925,157.9743
143.6702,156.9951
142.0581,155.8038
146.2365,154.4011
152.5979,152.4688
155.5163,153.6150
155.2690,154.3965
144.3782,155.7353
143.5912,154.2697
136.7612,152.8105
132.1758,153.5334
132.2466,151.9640
130.5226,152.3512
124.7756,153.2019
115.9280,156.6070
133.3896,153.1942
137.6774,150.0775
138.2766,148.6756
125.0564,151.5198
118.6952,153.0164
110.1931,155.3010
103.4159,157.4015
106.5758,154.9809
104.7145,155.2272
114.1500,149.6203
121.2896,145.2584
122.9163,145.7703
120.5204,144.2462
124.8802,140.8149
114.3266,146.9643
109.8882,146.9872
102.4842,148.4136
110.1431,145.8901
111.7825,144.7969
112.4221,143.1783
108.6267,144.2270
106.9884,144.0622
102.4494,144.0720
92.4350,146.2318
81.1352,150.4184
86.1284,146.9800
89.6994,145.2240
91.5149,143.1812
92.7933,141.6717
97.0668,139.6807
93.0055,140.5143
91.9895,140.1097
96.5144,136.7056
104.9865,133.0513
116.3048,127.6364
119.8859,124.4711
127.6212,118.5955
134.4739,114.9094
136.1530,114.1693
136.6198,112.4067
137.4797,114.2792
135.2702,112.7258
128.6921,116.9981
149.5951,104.0480
135.0602,112.0852
131.8015,114.3746
127.6215,113.3965
116.3481,121.6501
107.7392,126.3458
101.0891,129.2891
89.2194,137.4745
86.3437,135.4434
89.6004,129.9474
140.2404,81.5897
159.9779,62.9834
154.3658,65.8736
148.3369,70.4471
137.6503,77.8418
117.2220,91.1120
107.1130,97.2519
125.0001,81.7669
84.4323,112.8101
107.4126,94.8509
115.6275,87.0351
109.5761,90.1909
88.4059,109.0450
92.7801,103.2488
73.9996,120.0727
77.2973,118.3537
37.9845,152.9980
38.5880,150.6981
34.2296,153.7232
43.8540,147.2309
42.2613,146.9680
31.8452,153.3089
29.3360,153.9855
29.4325,152.5702
26.4369,156.9672
26.0261,155.6265
29.5869,160.1373
29.9425,160.4398
30.0584,160.6030
29.5216,157.8687
31.5388,161.1076
33.4525,162.3752
33.3236,162.1987
33.6854,162.0157
34.7879,162.2950
38.6199,164.7779
39.3415,163.6371
42.2011,165.9199
44.7993,168.2979
45.1344,167.0761
45.1296,166.7200
43.3757,168.1432
46.4645,167.4648
47.9788,168.0111
51.6208,170.7112
48.3024,166.2451
48.6548,165.5079
58.2344,167.1023
52.5019,164.6895
59.0658,166.2347
56.4657,165.5458
63.6550,165.3610
62.7378,164.2929
59.6373,163.3556
60.4534,169.8833
59.1405,167.6091
58.6190,172.0861
53.0657,172.4588
57.1509,170.5896
57.6103,166.6236
59.1819,164.4191
75.7949,168.6102
80.9436,170.8896
90.2484,173.6864
93.2566,173.9989
99.7287,176.1617
99.7292,175.1782
98.1685,173.8844
102.3878,175.2806
107.3797,176.9236
114.4619,178.2070
116.1154,179.6704
117.7615,179.2278
119.3463,177.8669
120.3928,176.6703
122.8513,177.2090
124.1623,177.5661
121.7791,175.9785
121.2795,176.1306
119.9652,174.8770
119.9347,176.1210
119.0801,175.5724
121.0898,175.7204
122.5274,174.2248
119.8857,173.4578
120.7092,172.7887
123.9953,171.9648
127.1162,170.9047
124.8608,171.2060
128.5156,170.4701
126.6638,170.5043
129.2279,169.3373
133.7101,167.7147
133.3937,167.7920
135.2471,167.2256
136.4576,164.5372
138.1630,165.4014
138.6975,164.5199
137.4988,164.3402
134.5777,164.8610
134.1245,165.3938
134.6129,162.6666
136.7638,162.1897
136.8402,161.5740
136.3235,165.5302
138.8601,161.5046
139.1516,157.5485
140.2799,155.1003
144.5729,152.2288
142.9193,153.6382
144.0727,153.2828
146.8361,151.2542
146.7759,152.1534
150.2120,149.6517
151.2225,149.3308
149.4983,150.7885
145.3282,155.1874
145.3755,154.9520
156.4464,146.0693
157.9283,145.5403
153.3424,147.7354
163.6244,139.8982
152.5135,147.8830
157.9556,143.8114
155.5981,145.0465
161.5498,138.0945
163.1859,137.0806
166.4961,132.5055
161.5732,134.0797
162.0066,134.8686
159.0091,137.5024
159.1063,136.9788
157.2666,136.8842
156.7996,130.2913
153.4824,131.0026
152.1409,136.3825
152.4667,135.0604
152.1080,133.2120
150.4534,134.4094
148.8379,138.0115
151.1141,133.4848
153.6510,125.9402
154.5817,123.6923
155.7207,121.7232
143.6193,132.9065
144.0252,131.4533
138.5895,136.4800
145.0781,127.9400
143.0229,129.5423
144.9353,125.8760
142.6841,126.4406
142.3269,127.8345
142.1397,125.8097
142.4117,122.5322
139.9352,127.3277
131.5353,136.0978
132.6591,133.1244
131.3139,137.0974
131.7079,138.0441
134.0873,132.4630
137.9072,127.4261
136.4145,131.0269
132.4675,138.7450
122.1997,151.9964
123.6786,152.1411
119.0437,156.5588
128.2077,150.0288
123.5265,155.9317
108.1772,166.8455
108.5808,166.4744
109.4209,167.7668
108.9261,165.9251
104.4073,168.4807
103.2482,167.6458
102.7894,166.1878
105.6302,164.2660
107.8265,161.7881
103.5161,163.9476
105.0071,161.6156
107.2541,160.0124
110.8248,157.9963
112.2369,158.2795
112.5736,158.2445
114.6397,156.0720
113.4660,153.1611
110.3455,155.4728
115.5898,149.3781
106.7512,152.0453
111.8141,146.3570
116.5938,137.8420
114.8608,134.8336
113.8846,138.4512
117.5137,138.2032
114.8006,143.5445
111.1415,143.6115
109.6845,147.2708
110.1700,147.1006
107.6821,150.5624
109.4896,150.0880
107.6307,151.1678
115.3572,145.6793
104.1728,154.5885
102.4943,158.5092
112.6193,160.7596
101.8843,163.0822
95.6657,155.8520
97.3444,148.1674
101.1479,156.6346
107.2263,158.4805
108.7995,161.1375
113.0048,162.2849
95.2931,153.2976
90.6591,150.6573
86.6783,148.8153
84.3097,150.4541
92.7785,139.0085
99.6440,133.2198
102.6842,130.8424
109.4423,124.0125
103.9767,122.1236
105.5829,115.5910
106.5530,116.0964
120.0618,96.7368
114.0084,101.5239
109.0832,104.4637
113.4110,100.0295
116.5350,99.3129
111.9499,100.8117
102.9848,110.3034
97.3423,111.4930
105.4903,91.4671
98.1834,107.2892
96.6871,115.2299
100.5947,109.9094
102.2067,110.5238
101.1931,113.3162
103.5063,103.9691
101.9658,103.1587
107.1751,104.4063
123.1725,104.6209
122.5538,106.2102
117.5628,113.7451
113.2713,110.7444
111.8631,112.8529
107.4152,101.3270
104.3719,94.8554
102.0171,89.0073
104.5969,87.7249
103.8846,81.0166
103.3023,78.2085
101.8746,78.5465
97.2302,87.1703
102.6664,79.4587
108.3398,61.4976
105.7830,53.7242
108.6774,47.9337
110.0261,46.5894
114.1168,52.0100
113.9861,45.7494
108.3458,31.2203
106.8079,28.9536
108.7331,35.2862
108.0728,35.8977
111.2001,42.4744
112.2356,43.7802
123.9821,71.3262
111.3332,42.7350
109.6484,38.9794
105.3013,34.5031
109.0942,34.6641
110.3189,37.1234
108.4563,34.2813
106.3558,32.1912
105.7463,27.3928
103.1555,31.8072
101.9828,24.9779
98.1142,22.8016
92.9945,20.4452
90.5829,17.3854
91.8092,15.6094
92.5752,16.8624
87.9606,16.9990
85.0276,20.0351
87.4456,24.4365
87.7585,24.2632
89.8276,28.9615
83.5228,25.2648
80.4549,23.4331
80.0056,25.5033
78.4150,26.7343
77.0143,27.4909
73.7981,27.7738
67.5891,27.4047
67.1408,28.5959
66.2396,28.9213
76.7916,34.7405
78.9602,39.1217
76.0846,40.9799
70.4685,41.7897
67.3247,40.4655
65.6458,43.4794
69.5832,43.0101
88.5570,49.8966
83.5657,46.9816
80.9825,44.9493
89.4137,45.9926
85.9525,49.4821
74.8389,47.4351
72.0628,48.5849
83.4896,53.0525
97.4533,54.3952
90.3786,51.7052
97.1753,53.1522
91.4579,54.9758
93.4339,55.3334
105.3258,52.1240
119.8426,55.8817
114.5246,54.4593
131.4226,60.2834
125.9446,55.1428
126.2452,51.6363
123.8105,51.4296
123.6471,52.1899
122.1586,50.3459
123.7553,52.0178
118.4285,48.3731
116.2877,48.8185
120.6554,45.2874
120.5284,48.1843
116.5575,50.7534
117.2427,59.0336
112.0696,55.4230
111.5044,53.0936
110.9828,49.5301
102.0209,50.6349
102.3559,52.4694
107.9443,49.7358
102.6579,54.1225
102.8909,52.4813
115.5732,55.9822
121.7703,57.2540
119.9389,59.3362
120.5749,56.9470
126.1675,59.6260
123.1378,61.3254
114.5509,59.0025
107.4426,57.2442
108.0536,57.0190
108.7091,59.5607
110.5603,59.1243
109.9574,56.0017
113.4305,56.6960
127.9904,49.7763
122.5056,52.4169
122.7559,49.5055
120.7852,47.6369
