estimatedX,estimatedY
3.9374,4.5260
2.8217,2.5834
2.0972,1.4334
4.8122,3.2989
7.2615,3.2906
7.0209,4.1560
6.7143,5.5717
7.7238,5.9564
5.8007,7.7776
5.3536,7.9459
6.5825,6.6113
7.5081,8.1616
7.9618,8.0435
10.1492,8.4325
13.5789,9.5363
12.4338,9.0483
12.7563,9.0372
11.9477,8.6208
12.3177,7.3024
14.8439,4.9506
16.2359,4.2434
16.4967,2.9452
16.3389,1.9858
15.9958,2.6711
14.7541,4.2544
16.9393,2.6383
16.7059,0.5680
15.9733,-1.1433
16.7045,-2.2948
15.1272,-2.0834
15.3333,-2.9796
14.8720,-3.5937
14.7809,-3.5725
14.7297,-1.5339
13.5252,-2.5279
13.8450,-5.0344
12.0827,-1.0359
11.2066,-1.4245
9.3529,3.1301
7.9465,4.8637
7.7521,5.3109
7.6707,5.7267
6.8073,4.6104
6.3605,4.6902
6.5164,3.2547
12.9555,1.0361
15.5559,-0.4003
13.3838,1.0374
13.6401,1.6469
7.8479,3.7743
9.3115,6.7035
9.8384,5.9890
9.6009,7.2491
9.2163,8.2742
6.9889,9.4995
4.1542,10.2659
5.2004,9.3792
4.7386,8.8244
3.4568,8.7857
2.6922,9.2358
2.6474,8.4117
2.3124,9.5405
0.9740,9.0912
5.0388,7.5002
6.5468,7.7545
5.7396,9.7160
4.7530,9.0545
5.6741,9.5583
4.6047,8.3518
3.6458,7.8636
2.7701,10.6641
4.4729,9.4474
4.5660,11.2427
6.4123,10.8370
5.4461,10.2542
4.0310,9.5056
5.5956,10.8800
7.0394,12.2624
5.3335,11.2028
5.5506,9.9322
6.1688,9.6440
6.5087,14.9463
8.5746,10.5749
8.8285,10.8103
8.8910,12.3546
9.3788,11.9582
9.9468,11.5732
5.9587,13.9344
5.6846,11.9117
6.3162,4.6072
7.1483,8.5487
8.3266,11.0216
9.2430,9.5579
12.2759,7.1535
12.7641,7.1711
12.5854,6.4358
14.0650,5.1537
15.4044,5.3700
16.0697,5.9539
14.4008,4.5793
13.2242,1.7208
12.7164,-0.0956
16.3050,0.8955
17.2732,2.2372
16.6573,0.6233
15.2567,3.2117
16.1397,1.4571
17.0174,2.8347
17.1397,5.2560
16.0934,5.0638
15.0918,4.3852
16.5670,5.3360
16.5300,6.4934
12.8938,6.9973
9.9048,7.3565
8.6475,7.2388
10.6381,10.1694
11.6589,11.5154
10.8794,11.9754
10.5262,10.5610
10.4260,11.1711
7.4766,10.1170
6.6062,10.1381
6.5327,7.9367
6.1700,7.5264
5.7062,7.2576
5.1301,7.3257
6.7466,4.8876
6.6164,5.1379
6.4878,5.4622
6.7055,8.0962
4.2074,7.2850
2.8236,5.1523
2.9460,6.1580
1.4239,6.4646
-0.0142,6.1152
1.3231,8.2227
2.7931,10.3195
5.9614,8.5803
3.6146,9.7378
6.6562,7.8693
5.9315,9.8594
7.4393,7.7682
9.2149,5.3183
6.5547,5.6412
4.6920,5.5122
5.7946,4.1404
6.3715,3.2222
6.2718,2.7323
6.7563,4.6371
9.7818,4.7792
8.5849,4.2577
6.4394,5.9126
11.2437,4.2408
10.6123,4.8176
10.8741,6.2987
11.7479,8.3293
10.3813,7.8878
11.7712,5.3917
12.3430,3.6639
13.7558,2.8616
14.6623,1.5499
14.4071,2.4100
14.0539,0.9893
16.1445,1.2037
11.1192,-0.0591
10.8595,-1.0563
11.9631,0.5732
12.8448,3.4047
11.2422,3.2394
14.2425,5.6337
15.3004,6.0289
16.7231,6.5502
7.4216,5.0488
9.4520,3.3984
9.0348,3.6482
17.2907,-0.6739
13.3508,2.2994
13.6597,1.1384
13.4895,1.2512
12.2577,2.5995
8.9094,4.9095
7.6836,6.8046
7.7260,6.9513
6.8176,6.7166
7.6707,6.1167
7.2298,6.0977
6.8802,5.8467
6.5204,5.6046
3.0746,8.8357
2.9804,8.5174
9.0245,5.7411
9.2103,5.2311
11.2563,2.4871
10.7431,3.1678
7.9925,3.3869
8.5269,4.0942
7.2511,4.0405
6.1602,4.9732
6.0010,5.7187
6.1821,6.6281
9.0520,4.0342
15.7707,0.3471
15.3317,-0.4512
19.8570,0.0495
10.9328,2.0027
11.4578,2.9552
13.7677,2.7348
14.2239,2.0513
15.0430,2.6392
14.4070,3.2087
16.4969,1.8338
14.9659,1.9912
15.6642,3.2860
18.0534,3.3589
19.1634,2.4606
19.8543,1.7091
16.6232,0.3322
20.4502,-0.8659
13.5374,2.5451
15.8781,-0.1006
15.1440,-0.7510
17.7495,-1.3250
18.9270,-1.9474
19.8168,-2.0612
20.1924,-2.9808
19.6595,-1.9007
19.4878,1.9112
19.9050,3.4974
21.7675,0.7757
19.8027,1.5912
22.3215,-1.3629
16.3081,2.2009
15.1863,2.0605
14.7257,3.6744
12.7812,3.3980
14.8790,3.8121
13.4723,4.2576
13.1466,5.2654
13.9642,5.7964
10.0730,6.8476
11.5944,5.2304
11.5925,4.3895
11.3894,4.7083
9.6482,7.0624
8.8359,6.6054
10.6411,7.4849
10.9649,5.7787
9.6189,7.5802
10.0291,6.5525
10.1653,7.0395
10.5768,3.2719
12.5234,3.0759
13.7402,3.6355
16.5926,1.1150
17.5847,-0.9865
17.4325,-0.0719
19.0423,-1.2069
18.3463,1.3234
17.3631,3.4172
12.7710,2.3107
12.0557,3.3022
9.9152,6.5528
9.7576,4.6163
9.6425,5.7623
10.1706,5.7375
12.4666,4.3722
9.2579,5.8225
11.8281,3.4631
12.1383,3.4014
11.7454,2.3779
15.6753,2.0977
13.5489,2.6342
12.1257,2.0015
12.1270,0.2445
13.4380,2.0262
14.9626,1.6241
15.9352,2.5330
17.9308,2.7934
18.3319,2.6538
18.3431,1.4502
18.3913,-2.2467
16.5018,-2.5923
15.4565,-0.4693
15.2335,-0.8384
14.8758,-1.9699
14.4056,-0.6095
15.2873,0.3967
17.0476,0.7299
20.0469,0.5493
18.9838,-0.5369
18.3711,0.3324
18.3475,-0.0411
19.0848,-0.5835
17.9118,-1.7566
18.1273,-2.5590
14.6203,3.2291
14.8769,2.6158
15.0384,2.5875
15.3997,3.4005
14.1339,1.7705
13.7214,4.3910
13.4841,5.1531
16.2262,4.4409
16.1122,2.2098
15.1260,4.1726
12.9715,3.5186
14.1782,4.1277
13.9546,4.0802
12.7404,4.3660
12.1534,2.3007
11.9940,3.0412
10.4903,4.5938
12.2234,4.3816
12.4115,3.8956
12.4986,5.0487
11.7354,4.3871
11.9920,5.8525
13.5942,5.4574
13.0741,7.6285
13.6808,6.6541
12.6740,5.8197
13.1581,4.7809
18.7054,1.7791
19.1805,-0.0566
18.9390,1.2890
17.2943,2.2850
19.2050,2.5016
17.1385,2.7105
14.1018,5.6356
15.5301,3.9209
14.9618,5.2915
14.4619,8.1037
15.2308,5.9379
14.6321,6.8028
17.4167,3.7010
17.2299,5.8275
17.0469,6.6754
16.9375,7.6587
14.5727,8.9044
15.4912,7.1247
15.0814,9.6200
15.0348,7.1342
15.8780,5.8183
14.4249,2.9060
17.5024,3.7611
18.9181,4.5747
18.8113,3.0607
18.4720,4.6897
13.6472,6.3194
10.8024,6.8442
11.3174,8.6019
13.0650,10.3053
12.6822,11.6597
16.1108,6.6469
14.7958,8.8060
11.9205,8.8940
12.4350,6.8077
10.9797,6.8359
14.4059,6.2368
13.9542,6.9633
13.4867,5.7496
15.8008,2.7282
16.2050,3.0266
16.0977,3.0953
21.9871,-0.5570
19.4316,3.9364
19.5295,4.1945
20.0640,5.0063
21.5591,3.9148
22.3165,3.4592
21.8352,3.3174
22.5414,3.4726
23.8965,2.5714
24.4030,1.0815
26.5815,1.5251
25.8206,-0.3583
26.2472,-0.5617
26.7037,0.1700
26.5538,-0.3841
26.1514,-2.1353
16.8951,7.1054
16.3686,7.7077
17.0373,5.8828
16.7129,5.9883
16.5291,5.2900
17.6211,5.0137
16.7170,6.3450
17.2377,7.7160
17.4201,8.4991
16.7819,8.5455
17.5369,9.4022
17.3066,10.0697
19.1601,9.0390
18.7111,8.6224
22.4304,2.4875
20.6348,2.2726
21.0025,1.7262
21.6673,2.4399
22.4637,1.8580
23.2027,2.1817
23.5412,2.8994
24.2805,1.6803
24.4533,1.4371
24.6639,0.6956
26.4331,0.1368
26.0669,0.9113
22.9461,-0.2481
20.5798,5.8464
18.2838,7.0305
16.5513,8.8171
16.4324,7.2924
16.1038,7.2897
15.0287,7.5163
15.3022,6.2831
14.8182,6.0669
15.4046,7.1904
17.3684,6.9960
17.7092,9.1720
13.9833,10.0318
14.1656,7.8213
11.9149,10.9434
14.7164,6.1937
13.5820,7.6922
12.9954,8.4048
16.0230,8.8030
20.9138,7.1127
19.6311,10.7387
15.6235,12.2079
17.7618,10.6172
18.5403,8.0852
19.1714,8.4210
17.3354,9.3585
18.1217,11.1048
19.3080,11.5803
19.2022,11.0300
19.4204,12.0737
19.5509,11.5567
20.7608,12.0308
20.3075,11.9098
19.8916,10.7212
20.9671,10.8080
20.7110,10.6599
21.9542,10.5055
23.2201,9.8530
20.0342,9.0198
22.0010,9.8807
23.4317,8.4124
22.4507,8.7636
23.4629,7.3679
22.0157,6.9623
22.0773,7.1154
22.2124,7.6350
21.1626,7.2638
20.7100,8.0490
19.7051,9.0355
20.7242,6.6872
19.6529,8.1223
19.1298,8.6820
19.9103,10.0482
21.2508,10.6626
18.5090,11.2708
17.0375,11.2553
19.8495,10.7259
20.1781,9.1366
19.0127,10.0842
19.0393,7.7162
17.2600,9.3043
17.9105,9.8291
14.8374,11.6519
13.9321,11.0093
14.7841,11.2979
18.8923,9.2625
16.6581,13.2333
19.5666,13.6427
20.0973,12.1910
19.8562,13.7069
21.0322,10.8910
21.6147,12.5296
21.6702,12.8990
20.0589,11.2688
23.3429,11.5952
23.6432,11.9238
25.5853,7.2910
22.1983,5.4503
23.1950,7.0448
23.6426,6.4901
23.7082,6.3962
27.0098,4.3416
24.7663,6.2228
24.3975,7.7089
23.7158,6.8306
25.4812,8.3319
23.7526,7.5273
22.2799,10.9200
21.8097,12.1767
23.8232,8.9887
22.8913,9.7811
23.7064,7.9419
23.3251,8.1953
23.6252,7.1803
20.3677,13.6179
19.8920,15.3544
21.2174,14.9171
19.3316,14.8727
18.7917,14.3980
23.2311,15.6265
21.9412,14.3665
23.3366,12.1906
25.2611,13.8369
25.1528,13.0184
27.9042,12.9157
21.6203,13.4070
21.0551,13.2173
19.6314,13.3444
19.2387,12.7062
20.8689,12.6498
22.7589,13.3612
22.5166,15.5728
24.2007,18.2751
21.9620,17.9193
22.0613,18.3180
20.9338,17.5559
20.1472,17.0552
19.3808,15.2159
19.6639,12.6972
19.5815,12.9306
19.3006,12.4236
17.6167,10.9211
17.2558,10.0052
17.9286,10.5384
19.1160,10.4455
23.7870,12.9140
22.1056,13.1950
21.9667,13.0753
22.0677,12.0450
19.7534,11.6347
18.9874,13.0619
18.3046,12.8869
20.8560,13.4064
19.5428,12.4647
20.0229,12.9287
20.6231,12.9807
19.9272,12.8691
18.8518,12.6805
18.1825,13.7577
15.8272,16.5274
17.5995,17.1475
18.4525,17.4263
20.9695,16.8759
24.3438,17.8653
25.2302,12.7599
25.7557,12.1336
25.1816,14.8577
26.2877,14.4531
25.5228,15.7018
26.0316,15.0270
24.3803,14.9861
24.4294,14.5488
26.8684,17.9332
26.4019,14.9184
25.7359,14.8239
24.8198,13.4910
24.1045,14.4881
23.0121,16.1129
22.5151,16.7463
22.0404,16.6942
24.8061,17.1594
23.3076,16.7810
26.1226,15.9510
26.3605,16.1568
27.8625,14.3221
25.0630,11.2861
24.4230,13.1753
25.4379,14.4960
26.6532,15.2116
22.9861,12.8726
24.8024,13.0838
26.2014,14.6309
27.8495,14.7166
28.4120,16.8203
27.2775,16.6305
27.2156,16.0005
30.0788,16.7867
28.5186,18.6218
25.6155,20.1291
23.6509,20.7280
21.8627,21.8221
20.2460,23.6524
20.4197,21.1048
25.4266,18.6491
21.3456,18.5186
20.9046,18.3303
18.8268,16.7242
18.2621,14.8516
19.7924,14.0222
21.5680,14.3258
22.6946,14.4889
22.4765,14.6167
22.9685,15.0543
22.1956,15.5750
21.9926,15.4138
22.9702,15.8111
23.9674,14.9870
23.6165,14.5389
22.9935,15.7983
23.5804,17.6999
22.5982,17.5812
22.5767,18.2024
19.3757,18.6834
19.5551,18.2639
21.1106,18.1858
23.1893,18.6865
24.4990,18.8798
24.5652,19.5250
24.4623,18.5573
23.7692,17.9967
23.7426,17.5879
25.0514,18.6776
27.0912,19.2363
24.0572,19.4596
24.2902,19.6071
23.2358,16.6304
23.5442,16.9273
21.5006,17.1113
24.2875,17.3949
27.4882,16.0835
28.5907,15.8706
25.5615,16.8845
24.2816,16.6418
24.9273,15.9264
23.7656,16.1506
21.0493,16.2947
22.7984,15.9385
23.4924,15.6279
24.2169,15.7153
24.3650,14.6473
25.8560,14.7303
27.3528,14.2192
28.1774,13.9073
26.4895,17.5625
28.2019,18.0861
26.7482,18.5786
25.4638,21.0519
23.8745,22.0785
25.1556,21.0826
24.4957,20.7298
24.8992,21.0406
23.5438,20.3565
23.6728,20.4303
23.2879,20.2026
21.8421,18.9408
20.8702,20.1089
21.3752,16.9673
20.5084,17.7023
20.5078,17.9956
23.6807,18.0785
23.5747,18.9964
25.0125,18.9921
25.0774,20.2573
25.6249,18.5655
26.6269,16.0490
23.8731,19.1593
24.0923,19.1890
25.5506,20.9612
24.8706,20.8379
26.9221,20.5949
29.6865,16.6864
31.8295,16.1666
31.9115,14.4589
31.9280,13.0468
32.4338,11.9713
33.9304,11.1113
35.2067,10.1551
33.3885,10.4178
31.9308,11.3235
23.7417,20.8383
23.3244,21.1931
25.2067,21.1280
28.3082,17.7882
27.4040,19.9856
28.5662,19.9455
32.3715,18.6799
25.9838,20.9521
29.5547,19.4233
27.1739,20.6358
28.6370,19.7256
29.8172,20.3705
31.2914,21.2326
27.0087,20.8318
27.0544,20.8574
26.7606,20.5936
26.4413,19.3328
27.4880,17.6809
27.6808,17.2433
27.5960,16.8146
23.4843,21.0173
23.8654,22.0287
24.5586,20.1566
25.9724,18.6221
25.9435,17.2778
24.8260,18.7715
24.8921,20.0502
25.7489,19.6881
25.9569,19.8546
26.2064,20.5640
25.9840,21.0527
26.6900,21.0022
25.2018,19.8671
25.0343,18.2316
25.9405,18.4776
26.7040,19.1452
27.7188,19.3059
28.0054,19.1920
28.0026,20.1085
27.1876,19.0917
26.7181,17.8345
30.5290,16.3851
30.3809,16.4567
30.8400,15.3317
28.7529,16.0993
29.5344,16.1364
31.0182,15.3655
32.3443,14.2471
31.6982,16.2338
32.2211,16.1256
32.4529,15.9679
32.3271,13.9221
32.6216,13.0924
33.5782,14.7024
34.3092,13.8454
32.4322,16.2675
34.1997,14.9722
31.9612,18.2427
32.4458,16.4146
33.6219,16.7973
32.6773,16.0811
32.5109,16.2176
34.6284,16.8366
30.7637,18.2885
31.7613,18.2473
30.5198,20.0894
30.7869,19.6012
30.7347,20.6946
30.2038,21.0868
27.9673,19.8723
28.2352,17.2483
30.8515,16.1027
30.3385,14.3945
30.7437,14.0937
33.3792,13.1545
35.0298,12.9104
35.5069,12.3501
34.5237,12.4706
34.8345,13.6619
33.2090,17.5826
33.2114,18.5287
32.7899,17.9266
34.7295,18.1657
35.0498,17.4665
34.6844,17.3666
34.7142,16.3670
34.8438,15.8401
32.2193,16.3952
30.5062,17.0677
29.5942,18.4387
29.8196,17.9986
29.6994,17.6769
29.8548,16.5194
29.3223,16.4063
33.7479,13.1805
34.6052,11.6330
31.7623,11.8626
31.2427,12.7623
31.0911,12.4897
31.0970,10.7165
31.7734,13.6518
32.3623,12.9520
30.2181,11.1204
31.8430,11.6720
32.3708,14.5890
32.6863,13.8226
31.4062,15.1267
29.5231,19.1170
30.4158,20.0956
30.3050,21.0396
29.4902,20.6184
29.7391,20.5079
29.9495,21.2385
29.8012,20.1285
29.8837,20.7583
31.8533,19.9176
31.1210,19.9888
30.5804,21.1596
31.3143,24.0433
30.4563,21.1724
34.5590,18.0012
34.0930,17.3452
33.5773,16.2997
32.7230,15.7564
29.8159,15.8077
30.0904,15.5175
28.4357,13.3925
26.0142,14.5081
28.5190,14.2844
29.7054,11.8711
29.9365,12.6208
31.7199,13.1944
31.0873,14.0420
31.3611,14.3900
31.9158,10.2917
32.8110,10.2634
36.2539,10.6833
34.9807,10.2405
31.1221,15.1183
31.4769,14.8279
31.5977,15.3449
33.7950,14.8147
33.5042,15.3278
31.9603,15.4334
34.8329,14.7290
35.1183,15.7851
35.7705,14.9263
37.3704,13.7479
32.1217,15.3185
32.1513,13.3915
32.3379,13.7913
34.0422,12.6858
34.2556,13.2879
35.0934,12.1055
34.9018,12.2858
34.8530,13.7552
35.3297,13.2754
35.1786,13.5941
34.9913,13.5833
34.8722,13.2168
34.2549,13.2001
35.9064,12.7271
33.9428,14.6930
33.7529,13.7809
33.0669,14.1308
32.7740,14.8002
31.0788,17.0491
31.9031,17.7992
31.9662,18.1059
32.8997,17.6357
32.2133,18.7462
32.1546,18.7764
30.7628,19.8000
31.6073,18.0193
30.0755,16.7788
31.2339,16.7510
27.4619,16.4074
25.7337,15.5695
26.7243,17.0577
26.6453,19.0224
25.8565,19.4115
24.0554,19.6660
28.9906,19.6709
29.0193,18.0852
29.7572,18.3509
30.1903,16.6899
30.6681,16.3188
31.2975,15.6733
32.4376,13.9538
31.4208,15.2965
30.8336,16.3561
32.8137,12.7750
31.5359,12.1245
32.9402,12.6502
35.4248,14.0077
36.1999,11.3074
35.3919,11.3908
35.0191,10.0500
33.5619,9.7772
33.6250,9.5774
34.5485,9.6682
33.7998,11.9494
35.3779,14.2872
35.3277,15.4441
35.8463,13.0744
36.7028,12.3662
34.5199,14.4503
34.5468,12.9494
36.6665,14.2830
37.5046,11.9452
37.7597,11.8933
38.0183,12.2269
39.2809,12.5955
39.7620,13.0293
35.5771,14.7562
35.7475,13.3632
35.7827,13.7822
31.4437,15.9662
31.0330,17.5663
31.9355,15.7236
31.7691,16.0629
31.5300,14.9692
31.6228,15.5593
31.3263,16.0059
31.9005,17.0116
31.5781,17.4050
33.0771,17.5297
34.1328,15.9457
34.1385,15.1384
32.6910,15.1226
33.7450,12.9255
34.6851,13.1209
35.9205,13.1084
36.8103,12.6846
35.7620,11.8398
34.7579,11.5660
35.6755,10.6512
32.3523,11.7579
33.3813,12.4606
34.7825,11.9381
38.5478,11.6150
36.9112,11.0321
34.8178,12.5424
33.2708,11.1541
32.9469,13.8437
34.7911,13.9776
34.6665,14.4614
32.1364,18.4867
32.5317,17.7478
31.9170,17.8311
31.9014,18.5238
31.1245,17.2301
31.9914,15.8486
32.3645,16.4647
34.4877,14.6363
36.1734,14.7424
35.7686,15.3076
34.8029,14.4907
37.0423,13.1673
36.8507,10.4177
37.3618,10.8559
37.9364,11.3478
38.6468,11.2576
38.5679,11.2461
37.6593,10.9060
35.7087,14.0367
35.7533,15.1497
35.9607,16.2857
35.5486,14.4007
36.5201,13.3354
37.0727,13.5852
34.6804,13.5816
34.7711,12.4444
33.2063,13.8031
32.2504,14.4776
32.8379,14.5356
32.6386,14.8185
31.8463,14.2695
37.6679,9.4436
35.9886,11.1316
35.6690,11.5391
38.3794,10.8843
37.3900,11.9093
36.4251,11.2113
36.4024,11.1473
36.3478,11.9254
37.7499,10.8273
37.5365,11.3740
36.9236,11.3663
36.7747,12.3169
36.7104,14.0044
38.7056,13.8568
39.5073,13.4369
39.7593,14.1259
40.2956,11.8916
40.7767,12.9714
41.0638,11.6346
41.1687,8.3897
42.3403,6.9609
41.5593,9.0270
38.3078,12.0128
40.2865,11.6587
40.5324,11.5785
42.9285,12.4217
42.5572,11.2535
37.9921,12.8864
37.5254,12.7847
35.8786,13.6493
33.5060,13.9348
32.0293,14.4816
33.5457,14.8699
31.8518,15.1105
31.2253,16.3164
34.0418,17.8084
35.8173,18.4323
36.0924,18.3078
35.8363,18.0697
37.6858,14.9711
37.6636,13.7425
37.8949,12.6705
37.0286,11.2674
39.3488,9.8686
37.7128,13.1095
38.0410,13.5166
38.2671,12.8574
41.1136,10.9074
41.4468,12.3166
42.2904,11.1526
40.8078,12.1807
41.8057,13.8854
38.4881,13.9503
38.7954,13.6258
35.4510,14.6330
35.1055,14.8194
34.7560,13.8946
34.4367,13.2370
35.2943,13.5059
36.6711,12.9730
38.0623,13.7269
42.4019,13.3728
40.3300,14.3476
41.1213,13.4302
40.1298,14.2534
39.9662,14.1401
38.6184,15.6218
38.9920,14.9372
39.8294,15.0030
40.1408,13.9927
41.0695,15.1564
43.0029,12.6264
43.8268,11.7597
42.5624,12.9636
42.8166,13.2698
44.0306,11.5778
44.3053,12.1716
44.4496,14.4133
43.2174,15.9545
45.6470,13.8595
44.8882,10.6320
42.4473,9.6465
42.8856,9.3769
42.5169,10.8310
44.6392,11.9953
45.0111,13.3461
46.1633,13.5312
46.1043,12.4518
46.4932,11.8870
45.7763,13.1927
41.1473,16.7555
39.7147,17.0001
38.9230,16.9256
37.6295,16.7623
36.6689,18.2431
39.0196,19.5464
38.3695,20.1870
38.7438,18.6940
39.2518,17.1317
38.9515,16.6341
40.3101,15.1461
39.0463,14.3052
33.8497,16.6799
36.4854,16.6809
36.5401,15.8657
39.9840,17.2100
38.4731,16.0185
40.1520,16.5791
40.6431,17.0082
41.0281,16.9533
39.9220,17.8443
39.7259,16.9653
39.6929,17.0433
39.6305,16.2224
38.9579,16.4220
37.4517,15.0678
38.6693,14.9218
37.4856,14.5517
43.3950,15.1840
43.1458,15.3750
44.3644,14.9412
44.2353,15.2040
45.2092,15.6920
42.0914,16.9942
41.2983,17.5290
41.4816,18.5988
39.9831,19.9170
39.9126,20.2628
39.8526,20.3418
39.9052,22.4004
37.9898,23.9545
40.6823,23.3200
40.1724,23.5328
38.4894,24.6237
38.2685,25.1167
38.8187,22.1604
41.0163,21.3543
39.4133,23.4538
38.1355,22.8638
36.6232,22.4827
37.2279,22.9934
37.3800,21.8222
37.6404,21.8045
38.5037,21.7325
40.0522,22.3641
39.5711,22.8470
39.3906,21.6218
40.6027,21.7686
41.3309,19.8960
41.5911,18.9405
41.0115,17.6408
41.0021,16.9692
39.3547,17.5867
41.3217,18.3663
40.4721,18.1543
41.3512,18.8310
43.9071,19.7136
43.5846,19.7590
42.9561,19.3842
42.9440,18.9753
43.7695,17.3808
43.1577,17.9944
45.4479,17.0233
45.9309,17.6075
46.8976,17.5791
47.6248,20.7788
44.4895,22.9418
40.5990,24.1742
42.5777,24.8799
42.8181,23.0682
41.3277,23.6103
40.2777,22.0644
38.4835,26.4575
38.5888,25.0767
39.7142,22.4539
39.4161,20.8785
39.2691,20.5976
40.0054,20.8342
40.8901,21.8140
43.6653,21.8940
44.6590,21.1295
45.2822,19.8949
45.7589,18.8564
46.4205,17.1723
47.2592,17.3556
45.9659,15.6270
43.7362,17.5436
41.1031,20.2915
41.2865,20.7469
40.3380,19.8688
39.3668,19.8325
42.4273,20.6277
41.9808,20.4224
41.2483,21.8126
40.7912,20.0181
42.4161,23.6676
40.0009,24.6203
40.0590,25.2299
40.1136,25.3377
40.1522,25.8812
41.0844,26.0013
40.9712,25.1169
41.7658,24.3209
39.9506,25.4788
44.9796,23.7256
45.3060,22.7716
44.4232,25.2959
43.5514,24.0347
43.4539,23.8616
42.8020,23.8470
41.7410,22.8512
44.2622,24.0601
44.0842,24.4610
44.2372,24.7758
44.6135,25.3537
44.5472,25.3664
44.2465,24.2671
44.0312,25.0594
43.5099,23.7457
43.1336,26.3202
43.7042,27.0398
43.4514,27.0954
40.4669,28.4840
40.5049,29.2221
42.4117,26.4864
40.9632,25.6336
40.7080,25.4365
41.2069,25.8753
43.8185,25.9752
43.7115,25.5858
45.4821,24.9737
44.8112,25.3635
45.5255,22.9939
45.7227,22.3561
45.7266,21.5029
44.9896,21.3005
44.1166,22.8686
43.9766,24.5347
43.4330,25.5236
42.1994,25.6813
41.8034,25.5647
42.2248,26.9108
40.8573,24.5830
44.3003,24.2699
44.1533,24.3621
44.6426,22.7282
45.4641,21.7622
