estimatedX,estimatedY
21.0205,49.8866
21.1620,52.7819
21.5928,53.7096
21.5609,54.3739
21.7667,55.8353
21.5198,54.8117
22.6381,48.4872
23.5890,47.1003
24.4217,45.1962
26.1986,43.8777
26.7398,42.0254
26.3756,40.4676
27.7672,38.4058
30.2057,34.9589
31.7415,32.5602
33.1410,30.4502
34.1479,29.1381
33.2768,29.8617
31.2361,32.9213
30.4309,33.2066
30.5330,31.4873
30.1122,31.2562
26.5362,36.8798
27.1450,35.4470
27.3282,33.0412
27.4617,31.7992
27.7229,30.4718
27.2268,30.0482
27.3014,25.5027
26.6071,24.6384
25.0806,25.2142
25.0529,25.9899
24.5578,25.7069
24.3874,25.6162
24.5521,26.8893
24.3104,27.4611
23.0501,22.5984
24.5218,27.8457
24.4122,29.2426
24.6733,30.8768
23.5002,28.9705
22.8041,27.7932
21.9124,29.8865
20.4865,27.4939
20.6112,30.9466
18.2363,28.2507
11.5265,18.2158
6.0065,12.4972
9.7324,16.4198
13.4822,20.2858
9.2211,16.4376
8.0365,16.1251
10.5122,17.5081
11.4161,17.8670
11.9136,18.5623
9.6630,16.5829
9.0305,18.4732
10.6714,22.3031
8.9522,21.2822
7.8356,22.5862
16.6520,28.3260
14.4609,28.1301
12.0378,23.2065
16.2441,29.4102
16.6533,32.8408
19.0741,37.7291
18.4429,37.8388
17.2141,38.6821
14.6187,36.6995
14.9451,36.5368
14.1375,35.8148
15.2790,34.1043
15.0674,34.6856
12.6265,34.6591
12.9672,30.5638
12.3080,30.1981
11.9230,27.3579
10.0672,27.1647
10.0031,23.9757
7.5220,26.0147
6.2874,26.4953
4.0377,25.0607
4.4897,20.7071
0.9472,22.4940
-1.3930,24.9716
-4.4299,28.2353
-6.7040,28.1755
-9.6104,30.3270
-10.1497,29.5280
-10.7866,28.0155
-11.4395,27.6762
-12.0414,26.0044
-13.4986,25.3050
-13.9819,22.8648
-15.6867,22.5020
-12.6849,20.0953
-12.5403,20.4185
-14.1688,21.8743
-16.1501,22.2991
-14.8762,23.4427
-14.3452,22.6604
-14.9714,22.4940
-17.7503,22.0841
-17.5630,24.5012
-20.5584,23.3342
-19.0229,22.1402
-10.9876,18.2293
-5.9509,14.0494
-7.5448,14.6338
-7.6302,12.9682
-8.1509,12.9532
-7.4026,12.7886
-9.5792,12.1673
-9.5451,12.5401
-10.0263,13.8255
-10.2015,14.8808
-11.1203,16.3848
-11.5453,18.3181
-13.4403,21.1469
-13.9938,24.5385
-14.6438,24.9067
-14.2330,25.3335
-14.5421,25.0304
-13.9285,29.7951
-13.6721,29.8352
-11.6600,31.8588
-9.7501,32.4317
-8.5573,32.2790
-9.3772,32.1487
-10.4185,35.5475
-12.0102,35.3401
-11.6907,35.8121
-11.0150,36.0724
-9.9395,37.2033
-10.6739,38.8856
-10.3782,37.9518
-4.4275,36.7556
-11.0805,33.1501
-11.8949,42.9549
-13.8705,32.6922
-12.8612,33.2955
-13.3371,31.6835
-13.9490,30.5307
-13.7315,30.8445
-13.4876,29.7555
-11.6171,27.8144
-11.2204,25.5760
-8.9621,25.9361
-8.0972,25.7094
-4.5828,24.4371
-6.7871,26.8013
-7.0172,39.2196
-9.0496,47.2115
3.0446,37.1463
2.4560,36.7640
-3.9501,36.8745
-2.5161,34.9082
0.8474,32.3699
2.0234,34.6811
4.8525,34.8316
7.3968,34.0596
2.5000,35.4370
1.6756,35.4226
0.1194,34.9192
-1.1852,36.6550
-0.8889,35.5480
-2.3709,39.3093
-2.6190,41.0123
-4.1914,42.0614
-1.3700,36.1379
-4.3793,42.9204
-3.9580,41.4786
-3.4320,41.4436
-4.0140,42.5761
-3.8382,41.3310
-2.3407,40.1118
-2.8538,42.8819
-3.8514,43.3674
-4.6034,43.9244
-5.9309,46.2831
-6.8038,47.3759
-8.9074,49.8086
-9.4992,49.8536
-9.9644,50.0504
-10.1546,50.5207
-9.4796,50.4030
-8.2684,50.4086
-6.9637,50.9669
-6.4718,50.8344
-2.5588,51.7967
-2.4392,51.8157
-1.3609,51.9324
-1.4842,51.1509
-0.7118,51.7580
0.6006,51.0768
1.5365,50.4527
4.1877,51.1991
3.9663,50.3500
2.2068,49.8262
4.2140,49.5114
7.9130,48.5880
6.4141,49.2059
7.0491,49.0568
8.7130,48.8799
7.1544,48.6811
6.4181,47.8214
4.9779,48.0814
4.6786,48.5191
3.7393,46.0680
3.7253,48.6530
2.5651,48.1111
6.0822,49.9176
6.3366,50.3487
6.5678,50.1727
7.2738,49.5135
7.5618,48.2604
6.5476,48.2790
4.8531,47.9633
3.1810,47.7055
3.0090,48.4255
7.6444,48.8352
0.6957,48.6629
0.1346,47.9196
-0.4642,47.5111
-0.6993,47.0464
-4.7978,46.1005
-5.8939,45.1623
-6.0042,45.8879
-7.5953,46.7239
-4.2472,46.7773
-3.4377,45.9286
-4.0019,44.9647
-5.2868,43.4926
-4.2556,43.0407
-2.4233,45.2622
-3.6485,45.0624
-4.7171,45.7208
-4.8118,43.7895
-4.6526,44.1512
-2.9412,44.0296
-2.6342,42.8814
-3.9409,41.9104
-2.3792,42.7967
-2.7953,44.0226
-3.2504,42.8304
-3.7664,43.6813
-4.0065,46.2022
-1.7879,45.9774
-8.0641,47.0484
-10.2196,47.0797
-10.7540,45.9181
-10.2795,45.4556
-8.9520,44.9446
-9.7343,46.0462
-9.5014,45.2595
-9.6638,44.8738
-8.1838,44.9560
-7.7743,44.4863
-7.7663,42.4475
-6.8709,41.6643
-4.7798,38.8575
-5.6931,38.5550
-8.4409,40.2812
-10.8834,41.3801
-10.6605,40.3135
-12.2553,40.7490
-13.6280,42.3095
-13.6027,42.1294
-16.1280,42.6604
-15.9855,41.9259
-15.3548,41.6364
-15.4844,41.8041
-14.6754,41.0245
-14.9180,41.9790
-14.3882,41.4310
-14.0404,42.1486
-12.3636,40.9445
-12.3627,39.6989
-12.1304,40.1224
-10.8729,39.1338
-14.4496,37.5455
-11.5557,39.7320
-12.7726,39.7947
-13.1149,38.6668
-13.2610,39.4289
-11.9897,41.5097
-8.9720,40.6672
-8.9962,41.0739
-9.7821,41.1336
-9.9664,41.2557
-9.1234,40.5014
-9.4236,39.6821
-10.5629,38.4743
-11.7780,36.6644
-11.3103,36.8169
-12.4699,36.1759
-13.0166,35.9213
-12.6333,35.1905
-10.9554,36.4523
-11.6572,37.5205
-11.3429,39.4969
-8.6567,41.8339
-12.3009,39.7995
-12.6801,40.3928
-12.8744,40.9228
-16.3355,33.3224
-17.4503,32.9970
-18.7779,35.5078
-20.7466,34.7988
-20.8806,35.8805
-21.6039,35.6201
-20.3407,35.9950
-20.5844,37.0370
-20.9978,36.9159
-21.5071,35.4901
-21.7610,34.6165
-20.7145,33.9144
-21.7373,34.2264
-22.0612,30.2293
-22.2107,31.4922
-22.0741,31.9117
-23.1424,31.1829
-23.7403,30.5866
-24.1172,30.3333
-25.0078,28.9650
-21.8224,30.4970
-20.1511,32.0728
-20.1083,31.6517
-20.0020,30.5033
-19.5534,29.2207
-18.7280,30.4354
-18.0945,29.7577
-18.1393,30.5464
-19.6128,29.1559
-17.0457,30.6218
-15.1825,32.0582
-14.2104,34.2342
-8.0678,35.2566
-10.2202,32.0574
-7.7477,30.4831
-14.6434,29.7009
-14.3021,34.5129
-17.2562,31.8079
-16.4142,32.7919
-13.2317,34.5352
-10.7392,38.2362
-12.9835,35.2270
-14.5599,33.7244
-20.5201,29.9814
-18.1008,30.1674
-15.9567,30.3652
-15.1488,30.6404
-15.2981,29.3106
-13.0046,34.0173
-14.7110,30.5550
-13.2825,31.2733
-11.4234,31.2384
-10.7814,30.3959
-10.7452,29.8059
-12.8149,29.1081
-9.8761,34.7263
-11.2289,33.2656
-13.2696,33.7419
-14.8340,33.0802
-14.6878,31.3354
-14.8770,32.5340
-17.6097,33.8653
-20.2199,35.8457
-18.0686,35.1579
-16.1332,38.0166
-16.1898,35.6318
-16.3797,38.2807
-16.5590,39.9303
-16.7240,39.7531
-16.9633,38.5770
-14.5996,37.6617
-14.2388,35.1054
-14.8726,38.0106
-15.4111,38.7650
-14.8611,41.9577
-15.3693,42.6326
-13.3281,43.3718
-14.0328,44.6813
-12.8045,44.0358
-12.3810,38.3517
-11.8035,37.7158
-11.8544,37.0468
-12.1304,34.9072
-12.7510,34.5599
-14.4517,38.1124
-13.9081,40.6179
-13.1968,43.5288
-11.9997,41.4233
-10.6310,46.6908
-11.1494,47.6963
-12.1431,47.1719
-11.0370,49.9369
-12.6269,47.6195
-12.6660,47.4336
-12.7461,47.4910
-11.1157,46.7657
-11.3761,47.7363
-10.8145,48.5042
-7.5703,52.2152
-7.5959,51.4704
-6.8285,51.3648
-5.9651,51.5518
-4.7801,50.5435
-4.6851,48.9086
-5.1646,48.2931
-3.9609,49.3550
-2.5174,52.5939
-1.2348,53.9364
-1.0944,55.1352
0.1271,55.1061
0.5238,52.7407
2.7228,54.8155
3.5641,54.2473
4.5357,53.2079
-2.4963,49.1300
-1.9286,50.7554
-0.2759,50.6567
1.6540,49.8058
4.9565,51.5411
5.4825,53.4741
8.5826,54.0934
8.9877,52.8597
8.9032,51.7109
8.8498,50.5811
10.4364,51.2390
10.6672,50.6835
12.3738,50.8815
12.9113,50.8138
15.2695,50.7183
16.4710,51.0841
19.0076,50.2576
18.4823,49.7965
19.2714,48.5651
16.7996,49.2087
23.4555,44.1882
27.3677,40.2200
25.7393,40.2148
23.5877,41.9780
