estimatedX,estimatedY
10.3621,3.2809
11.0455,2.8691
11.1105,3.5867
12.0145,3.6992
12.4530,3.6745
12.2393,4.0056
11.4894,3.3967
11.3800,3.0367
11.6396,2.3141
11.5226,2.0091
11.6819,2.9206
11.7434,4.4990
11.4531,4.8299
11.3748,3.7247
11.7613,3.8455
11.6286,4.2757
11.9259,4.7557
11.2822,5.2619
11.3486,4.6881
12.3079,4.3018
12.2577,4.1379
12.7037,5.2456
13.2664,4.4790
13.6189,4.8355
12.5958,4.3427
12.2098,4.4028
12.3886,4.1823
12.2846,3.4618
11.5233,2.8901
10.5389,3.2396
11.6939,2.2838
10.9862,2.7439
11.4923,1.6172
11.6354,1.7094
11.7266,1.9921
12.7626,2.1141
11.9708,2.8496
11.6797,2.4519
11.9162,2.6380
11.7368,2.8580
11.2277,2.6722
11.8930,2.4423
13.5623,2.8047
14.2730,2.5253
14.9486,2.9600
14.0015,3.0700
12.8259,3.5827
12.3228,1.6864
12.4513,1.3906
12.5013,1.2813
11.7556,3.8852
11.8911,5.6677
12.8042,4.9184
13.4909,4.3320
13.3082,2.6328
13.3908,1.8616
13.7765,1.9312
13.8927,1.5550
13.3750,2.4844
12.9237,2.3847
12.5848,1.8709
12.9998,1.6127
13.7578,2.7266
13.0172,4.2459
13.9571,5.0790
13.7669,3.4069
13.7224,3.0936
13.6976,3.1242
13.7245,3.1502
12.6977,2.2951
13.9360,2.7339
13.7290,2.6423
13.8837,3.1890
14.0237,3.3320
14.1569,3.8540
14.1342,2.4113
14.4169,2.7948
13.8634,3.2400
13.9270,3.5060
14.0082,3.2523
13.3915,3.7452
13.4356,4.5014
14.2357,3.4806
14.7115,3.9335
14.2608,3.9755
13.7587,4.1726
13.4538,5.5676
14.1253,4.4661
13.3270,3.9926
13.3188,1.6828
13.6683,1.2253
14.1804,0.8088
14.9759,-0.3804
15.4157,1.6293
15.2050,0.1511
14.9867,0.2143
14.7202,0.6533
13.7190,1.0837
14.3095,1.8779
14.6860,1.8881
15.2354,2.3968
13.7509,2.7407
13.9443,2.4606
14.4151,1.9221
15.5059,1.1506
15.2701,0.6204
15.2675,0.8483
15.1537,2.3296
14.5085,2.4745
13.9843,3.2852
14.3081,3.9228
14.3045,3.8269
14.5466,4.2744
14.8404,4.6106
15.5341,3.8105
16.1167,2.6658
15.9419,3.0667
14.8758,2.1258
14.7777,2.1117
14.6838,2.8172
14.2532,2.9439
15.0721,1.2660
14.3155,2.3643
14.5555,1.2485
15.9774,1.7452
15.7454,1.9686
15.0565,1.8283
16.0656,2.1050
15.2907,2.8959
16.3080,2.3965
16.4562,2.1008
16.2131,2.8063
16.3838,2.4779
16.3133,2.6084
16.0367,1.9789
15.2904,2.4429
15.4947,1.6111
15.3843,1.9445
15.6760,2.1518
15.6394,1.1514
15.6264,1.3052
15.8347,2.6210
16.1193,2.0601
15.5686,1.5271
15.9656,3.3451
15.2575,3.6281
16.6679,2.9186
16.0772,2.2204
16.2256,1.7339
16.5179,2.0911
16.9983,1.0022
16.2325,1.6488
15.9924,3.3832
16.2237,3.5432
16.5895,4.2486
17.7539,3.6899
17.0681,3.2017
17.7653,3.7852
17.5962,4.3044
16.3386,3.3827
17.1058,2.6797
16.8819,2.8353
17.0669,3.9576
16.1442,3.4475
16.5624,2.6184
16.7445,2.7330
17.2095,3.4343
16.8364,2.8372
17.5706,3.2435
15.6581,2.9161
16.1083,3.1355
16.0535,4.0234
16.8895,3.5780
17.4499,3.9294
17.7020,4.6697
18.1980,4.5067
17.6253,4.6440
17.8591,4.6249
17.5821,4.8811
18.1508,6.1898
17.2406,4.0527
16.7944,3.1270
16.2367,3.1727
16.4195,2.1198
16.2387,3.1219
15.8757,2.8728
17.6230,3.6579
17.8211,3.7420
17.8150,4.0898
17.4016,4.9542
16.6947,3.7876
17.0649,5.3567
18.0737,4.7461
17.6018,5.0659
16.9691,5.7995
17.3664,4.8641
16.9123,5.6602
17.1731,4.6708
17.3682,4.2718
17.4242,5.0454
18.0708,4.5115
18.2774,5.3952
18.2915,5.8760
18.5314,5.3976
18.5776,6.1136
18.1209,4.9229
17.3477,6.2610
17.7589,5.1244
18.1122,4.6562
17.0909,4.5096
17.2600,4.9102
18.0675,4.9112
18.8849,5.6369
19.9951,7.3741
18.8728,6.1283
18.3851,6.4873
18.6707,6.9623
19.5307,6.6983
19.5445,7.5150
18.4162,6.5821
18.9753,7.2315
18.8187,7.3002
18.9885,7.0156
18.3008,6.0660
18.3662,6.0570
18.6315,6.6878
18.5401,5.9007
18.1643,5.7027
18.7012,6.0479
17.9549,5.7469
18.5115,6.3621
19.2682,7.8691
20.4796,7.3208
19.3004,6.8848
19.4411,6.7428
19.7894,7.1618
19.1803,6.7615
20.2115,8.4153
19.7524,7.3239
18.6003,6.8227
18.6746,6.7572
19.2766,7.3293
19.5654,6.2721
19.1247,6.5966
19.0193,7.7830
19.5152,8.7448
19.4274,8.8083
18.7458,7.6545
20.0826,7.1096
20.2877,7.6202
18.7692,8.0573
18.7522,8.0166
18.8588,8.6142
19.0884,8.4917
20.3256,8.8188
20.0555,9.2276
20.6349,9.1264
20.4744,9.1733
19.1514,8.4903
18.8736,7.7851
19.3951,7.6996
19.5231,8.5444
20.7355,9.9979
20.8747,9.5179
20.9593,9.3603
20.5418,9.1537
20.3399,8.6678
20.4096,9.2527
19.8887,8.4708
20.1245,9.2152
20.3619,10.7924
20.2880,10.3859
20.2803,9.7991
20.4259,9.5282
20.5842,9.5866
20.4221,8.8670
20.0250,8.7030
20.3295,9.7288
20.3453,10.1060
20.6865,10.3129
20.8518,10.0538
21.1103,10.4315
20.5632,9.0383
20.5434,8.8985
20.6626,9.1060
19.8982,8.6686
20.3075,9.2776
20.5555,10.1888
20.4780,11.6660
20.5438,11.4103
21.6721,11.7178
22.4757,11.6054
21.6239,11.1072
22.2140,12.2818
22.2379,12.8024
20.9547,10.7384
20.4296,10.2767
21.4915,10.8653
21.0808,11.7398
21.6793,11.0929
20.7914,9.5444
19.9275,9.8767
20.4715,11.0646
20.5279,11.9259
20.4220,11.5420
21.5502,11.7489
21.6521,10.9721
21.9366,11.0259
21.7517,11.3832
22.5676,11.8920
22.0157,11.7465
22.6813,12.4693
23.7449,13.7280
22.2675,12.5908
22.0623,11.9723
21.4949,11.8014
21.4821,11.8215
20.6125,11.3123
21.3491,12.8183
21.7053,12.8115
22.4862,12.3835
21.9437,11.8673
23.0407,12.3452
22.4259,13.5615
20.6566,11.8937
20.9860,11.2872
20.7383,10.9787
20.9073,12.6222
22.8307,12.5657
22.5130,13.1107
22.5523,13.7249
22.6302,13.4054
23.3547,12.2731
22.8573,12.7405
22.1902,13.0863
21.5675,13.0496
21.7589,12.4742
22.4060,12.4270
21.9215,12.5035
21.8578,13.4753
21.2660,13.1494
21.6616,12.8084
22.1313,13.5245
22.3763,13.6258
23.7113,14.8101
24.3668,14.6986
21.8767,14.0564
21.6034,14.4417
21.7633,14.7097
22.5998,14.6292
22.1974,14.5148
21.5566,13.5200
21.9574,13.5099
22.7337,13.5210
22.4437,12.8759
21.6371,13.7318
21.8526,14.4037
22.0554,14.9801
21.8558,14.1788
21.4578,14.5552
23.4985,15.3444
23.2319,15.1824
23.1038,14.6212
22.7688,14.2585
23.3322,14.1920
22.9228,14.9526
22.2747,15.0685
23.8045,14.8829
23.0603,14.8237
22.6891,15.1064
24.2692,15.0687
24.3522,14.7861
24.1812,14.8189
23.4346,15.7990
23.0518,15.7451
24.5525,15.7341
24.6992,15.4818
25.6386,16.3910
24.9387,15.1041
25.2784,16.3475
23.2424,15.6393
23.8145,14.9827
24.6471,14.9371
24.5176,15.5395
23.6734,15.4695
24.4909,15.8121
24.2691,15.9094
24.1555,15.5077
24.5993,16.1650
23.7374,16.6035
24.6636,16.5277
24.9782,16.1579
25.7934,17.1478
25.0720,17.0106
26.8904,17.3401
25.6878,16.9140
24.3440,16.8153
24.0533,16.7026
23.5972,17.3472
23.6645,17.2392
23.3192,17.9890
22.9495,17.5021
22.6272,18.1705
24.3528,16.9733
24.0901,16.5828
23.3352,16.4413
23.3734,15.6752
23.4225,15.3549
23.3366,16.0566
24.5045,16.4682
25.1322,15.7121
24.8687,16.4978
26.1842,16.7308
27.6117,16.6312
27.9994,17.5818
28.0210,17.6921
25.5846,17.7946
25.6435,17.4168
25.4796,17.0565
26.0243,17.2000
25.3164,18.3513
23.7655,17.4955
24.0711,17.7897
23.3028,18.0125
23.6305,17.7595
23.6402,17.9685
24.3001,17.3152
24.0350,18.1478
23.9811,17.4904
23.5829,17.3288
24.8174,17.2293
24.9298,17.5785
24.3143,18.1931
25.6750,18.8177
27.0560,18.7481
27.0001,18.5587
26.7142,16.9329
25.9633,17.2388
25.6623,17.5702
26.0315,17.4350
25.3364,18.0883
25.1163,18.8674
24.7368,19.1527
27.6407,18.8087
27.0871,19.3437
27.9772,18.7487
27.5552,18.5308
26.6935,18.2069
25.2731,18.7732
25.1300,19.1939
24.9083,18.9579
25.5190,19.0911
26.6296,19.7360
25.7540,18.0627
26.1432,18.1827
26.8914,18.0167
26.5402,17.7723
26.1560,17.4855
26.5278,16.3441
26.1896,17.5160
25.5687,17.2061
26.5860,18.8358
27.1680,18.9225
28.0277,18.9920
27.6528,19.4422
27.4844,19.7079
27.6467,19.5406
26.9974,19.0740
26.7607,18.6830
27.0961,17.7992
26.2723,16.4576
26.3900,16.5549
26.0420,17.1993
27.0586,18.5656
27.8816,18.4545
28.5932,19.0083
28.2548,18.3651
27.7321,17.9719
30.0249,17.9142
28.3835,17.8595
27.1012,17.9167
26.6330,18.2179
25.8788,19.0269
26.4152,18.4888
27.4822,17.7374
28.0420,17.8213
27.3844,18.5966
27.4429,17.6584
27.1672,17.8325
29.0618,19.0652
28.2877,18.5337
28.8236,18.5458
27.7585,18.1532
27.7823,17.2623
28.5302,18.1402
28.4821,18.7282
27.8702,18.7551
28.4805,19.4714
28.9783,19.6765
29.0801,19.0907
29.0143,17.7430
30.1627,17.8780
27.9634,17.7560
27.9254,18.1950
27.9250,18.3387
28.3090,18.7794
28.7261,18.0145
29.2868,17.7828
29.6995,18.1074
30.0526,18.2726
28.9487,18.2896
29.3878,19.2470
29.4069,17.7262
29.2385,17.4107
29.1975,17.3214
28.6782,17.8542
28.1984,18.1903
27.8971,18.1159
28.1374,18.1724
29.9152,17.8673
29.9559,17.8531
29.6007,17.4636
28.7907,17.8963
28.5804,18.1084
28.1406,18.1838
29.5383,17.8462
29.1573,17.4355
28.9810,16.8590
28.8665,16.6963
29.4507,17.7094
30.0153,17.9057
28.7865,18.0528
29.5366,18.0781
28.2543,17.5384
28.4046,17.7989
28.7217,17.7642
28.3447,17.7660
28.3914,17.2932
28.7620,18.1892
28.4619,18.1247
28.2816,16.7516
28.5342,17.2946
30.0209,16.7842
30.3430,16.7586
29.7460,17.3963
29.8390,17.0533
30.6759,17.0498
29.9051,17.8332
30.6410,17.4450
30.4041,17.3417
30.3535,16.9850
30.7641,17.1474
30.6320,16.2616
29.8572,17.6188
28.9872,16.8970
29.8418,17.0864
29.6034,16.6563
29.5359,16.9714
29.4643,17.3247
29.9458,16.9322
30.9878,17.5970
31.4424,17.2484
31.5469,16.8642
30.9269,17.5136
30.5655,17.0649
31.2595,17.3251
30.4399,17.7324
30.6447,18.4458
30.1292,16.6061
29.8584,16.6824
30.7433,16.7577
29.7218,16.4007
29.1580,16.0779
30.1595,16.1597
29.9023,16.9901
29.6743,17.4976
30.0840,17.3158
31.1137,17.8399
32.3562,16.8351
32.1903,16.9901
31.4832,15.9100
31.4818,15.4929
30.9884,15.9416
30.7290,16.1001
30.7806,15.5913
29.8934,16.4405
30.2772,16.8770
30.0766,16.9896
29.4994,16.2173
30.4304,15.7857
29.4995,15.6169
29.4028,15.6357
29.7209,15.8389
29.9962,17.1675
30.3882,16.9572
29.7786,16.9861
30.0743,17.1955
31.2432,17.2723
33.1665,16.4271
31.8860,15.4520
31.8395,15.9019
31.7578,14.8057
31.4166,15.7557
32.4872,15.6082
31.7641,15.6876
30.6627,15.3689
30.4161,15.2407
29.9996,15.8575
30.2769,16.1621
30.7973,15.0643
31.2138,15.2487
31.0364,15.6168
31.0388,15.4289
31.8383,14.8369
33.2662,14.5374
32.7624,15.2934
33.1802,14.8343
33.2093,14.9112
32.6714,15.4930
32.9445,16.7327
31.7770,14.7807
31.3252,13.8331
30.8795,14.4986
31.3041,14.8512
31.0112,16.0853
30.4160,15.9806
30.4613,15.4937
31.6085,15.5453
32.0356,14.9031
33.1052,14.7559
33.5528,15.1153
35.8419,15.3857
35.9629,14.7162
34.4459,15.4020
33.6362,15.3609
33.6248,14.7042
33.5546,14.1916
33.5369,14.7856
34.0706,14.5408
34.4315,13.6786
34.9973,13.8218
34.7691,13.8616
34.1801,13.6569
34.2851,14.4037
33.9900,14.2009
33.4601,14.5324
33.2762,13.2552
33.6483,14.1291
33.0108,13.8975
33.2266,14.8186
33.1991,14.7304
33.1480,14.0968
33.2977,13.9483
32.8566,13.9619
33.0311,13.5041
31.7734,13.8034
31.4376,14.6336
33.7001,14.3817
33.2901,13.7707
32.8046,13.1974
33.1287,13.4915
32.7110,14.3332
33.5698,13.2405
34.1652,14.1377
35.0341,13.8644
35.0513,13.7294
35.7106,12.6138
34.8631,12.7778
35.1227,13.5386
34.9075,14.6643
34.9438,13.4475
34.6653,12.6910
33.4418,13.8222
34.3439,13.2921
33.3293,13.8833
33.6948,14.9300
33.0208,14.0879
31.9898,12.9596
32.4424,13.2660
32.4119,13.5906
33.8521,14.1727
34.1231,13.7854
33.6798,14.0574
34.0062,13.7773
34.1042,13.5274
35.1435,13.3209
34.9978,12.9320
35.0007,14.0079
34.5270,13.6228
34.6802,14.0195
34.0068,13.8289
34.0971,14.3873
33.2324,14.3052
33.1032,13.3586
33.3904,13.0456
33.0346,11.7159
33.4303,12.1298
34.4421,12.2964
34.6641,12.6619
34.3530,13.4005
33.9600,13.4002
34.5282,12.7914
33.9881,13.2728
34.9273,13.0654
33.7024,12.4248
31.5145,13.4214
32.5430,13.0255
34.5764,14.4318
35.0317,13.1097
34.5267,13.2669
34.4084,12.9256
34.7862,12.8524
34.1637,12.7287
33.8739,12.9478
33.6365,13.1347
35.3211,12.3410
34.6840,12.8899
34.2463,13.0966
34.0737,13.7637
33.9302,13.4175
33.2471,12.8262
33.5739,13.6532
33.7195,13.2535
33.9797,12.8497
33.3068,13.0835
33.5063,12.8669
34.7608,13.4139
33.9221,13.1404
34.6546,13.7645
36.1205,12.6456
36.2403,12.9597
34.5631,13.3463
34.0684,13.5734
35.0028,13.7813
34.3654,13.9291
33.7809,13.6084
33.7075,14.5423
33.5704,13.4990
33.8516,13.6790
35.2902,12.4634
34.5591,12.3827
36.0654,12.6303
37.7342,12.5402
38.1301,11.2920
37.0492,12.8836
37.2847,12.8819
36.9020,11.4516
37.1696,12.1969
37.3518,13.3367
36.6660,13.6838
36.0264,13.7797
35.6457,12.9412
35.1222,14.0647
35.4947,13.5451
34.8103,12.9515
36.4732,12.9767
36.0080,13.0140
36.8269,13.4966
36.3603,13.0190
36.6843,12.8837
36.7870,12.6570
37.7516,13.2405
37.7202,13.5793
38.1146,12.6705
37.0872,14.0464
37.4010,13.6463
38.0656,12.5048
37.0588,12.7485
35.7883,13.0168
36.0419,13.5577
37.1273,14.1654
35.9106,13.2519
36.2896,13.0979
36.2536,12.8183
36.7463,13.9315
37.7430,13.1508
36.5769,13.7262
37.4333,13.0497
37.7072,12.7609
36.9344,13.8558
38.0360,13.7787
37.2199,14.5080
37.5679,14.3071
37.1394,14.4119
37.4265,13.7467
38.1564,13.8208
38.0587,13.9911
37.8077,12.7067
38.7443,12.2905
39.5565,12.1727
40.0234,13.5525
38.5947,13.6368
37.8256,13.7053
37.7342,13.2591
38.0330,14.1096
38.5114,13.2716
38.6810,13.1163
38.2763,14.3282
38.1929,13.6042
38.3596,13.7819
38.3744,13.8663
38.7193,13.1993
38.7993,14.1615
38.5507,14.1105
38.8240,14.6977
38.1974,14.3715
36.9616,14.8995
36.5494,15.3759
36.3230,15.1162
36.8530,15.2917
36.3127,15.3943
37.0462,15.7191
37.5158,15.3691
37.5416,14.2111
38.1154,14.5771
39.2508,14.1665
38.6533,14.5618
39.1340,14.4516
38.9057,14.9841
39.3188,14.8860
39.6652,14.7656
38.8690,15.0306
38.7626,14.8739
38.5085,14.7430
37.7722,14.9088
38.5064,15.2651
37.9741,14.4681
38.0665,14.4274
39.3772,15.3052
38.9790,15.9831
39.7354,16.3746
40.3140,16.9506
38.9913,17.3915
37.9576,17.2751
38.6016,17.3558
38.5119,16.6258
40.7078,16.9481
40.0212,15.9075
39.3355,14.9103
40.3940,15.3247
39.5430,16.2493
39.2504,16.4197
40.3571,16.6783
40.3441,16.3765
39.5523,16.8790
40.0484,16.3695
40.0815,15.5030
39.2415,16.5055
39.1583,16.3930
39.2250,16.1750
39.7493,15.6306
38.8829,16.3901
39.3047,17.1391
39.6476,16.9191
39.5673,17.0234
40.1500,17.4936
40.1264,17.8041
40.9209,17.3586
40.4202,18.1639
40.5906,17.0726
39.8401,16.9713
39.4613,16.2985
39.7518,16.3688
39.8449,16.5904
40.0479,16.6038
39.3053,17.6368
40.5378,17.2885
40.2762,17.5858
39.9675,17.1098
40.2224,18.2781
40.9810,17.5506
41.5039,17.4492
41.2895,17.2537
41.1619,18.2520
40.7736,18.0126
40.9844,17.5571
40.1275,19.1108
39.6765,19.9645
39.5974,19.6851
39.8892,19.6433
39.8804,18.6283
41.1668,18.3891
42.1465,18.5400
41.8801,18.2680
41.3820,19.6921
41.9480,19.6084
40.7943,18.9438
41.7691,19.0768
42.1977,19.0951
41.9764,20.7405
41.7939,19.7113
41.1888,20.1465
40.6823,18.4634
41.4560,20.0431
41.3860,19.8219
41.2324,20.0547
40.7991,19.2490
41.3917,20.2212
42.6218,20.2318
42.9563,20.3724
42.3850,19.4468
41.8115,19.9877
41.0641,19.6551
40.9136,19.6071
41.4003,19.1797
41.4180,21.0422
42.1462,21.6326
42.5516,21.1022
42.3451,20.2988
41.8120,19.7630
41.4540,19.7638
41.4281,19.5134
41.4290,18.3269
41.1162,19.5722
42.9206,19.4084
42.8684,19.1520
42.9080,20.3405
42.7624,20.5007
40.8235,21.0120
42.0570,20.8791
43.1482,20.9350
42.4010,21.5610
43.1395,21.6727
42.8930,21.1375
42.4293,20.7115
42.2421,21.0660
43.3078,20.9207
42.5680,22.1314
42.5855,22.2564
41.9823,21.3031
41.7914,20.9671
41.8133,22.5356
42.4587,22.6838
42.6663,22.6118
43.5853,22.1335
42.3372,20.9865
42.7374,21.0022
43.1712,22.5923
42.7669,23.3350
44.0656,23.4537
44.4900,23.3388
44.1563,23.2485
43.0692,23.5110
42.9912,23.7166
41.9958,24.2514
41.6953,23.6748
42.3025,23.0309
41.4609,23.7872
41.2073,24.3157
41.6688,24.3898
41.6277,23.8928
41.9556,23.8037
42.1526,23.5846
43.0329,23.8633
43.8618,22.9362
44.5266,22.2338
43.3540,22.6970
42.9034,23.7142
43.2366,24.0273
43.3843,24.6065
43.2819,24.3351
43.3782,23.5741
44.3542,24.2033
44.0615,24.5003
43.8624,23.6097
44.1605,24.4116
44.7350,24.6681
43.5765,25.5304
42.8156,24.7941
42.7804,23.4630
42.5045,23.8751
43.1792,23.9863
42.5455,23.9390
43.6064,23.5627
44.4260,23.3325
44.8855,24.2727
43.8066,24.9537
43.2165,25.7610
41.8383,23.8327
42.2559,25.7687
42.4419,24.8683
42.2535,25.3306
43.3597,25.3080
43.5599,24.6683
43.7747,24.0549
44.4104,25.2840
44.8661,24.8626
45.7487,25.2554
45.3313,25.6998
44.2090,26.8093
43.5444,26.8512
42.7047,26.2028
43.3544,24.8641
43.7254,25.8803
44.1116,25.3713
44.3294,25.9780
44.0011,26.0914
44.4989,26.1602
44.3570,26.6676
44.4665,27.3011
44.0230,27.2348
44.0733,26.1398
44.6467,25.4465
44.5634,24.7149
44.5152,25.8377
43.2254,26.8358
43.7367,26.8843
43.9989,26.0052
43.2714,25.7937
44.7459,25.7911
43.7910,26.0554
45.2630,25.8194
44.7011,25.5349
44.4389,24.8268
43.9877,26.9209
45.3534,26.9375
45.3504,27.1907
45.9059,27.2287
45.0412,26.4329
45.3016,26.0226
46.0166,26.0721
45.0186,25.8838
44.1961,26.0447
44.5500,26.1592
