estimatedX,estimatedY
3.3006,4.1005
3.9179,4.4274
4.2934,4.0607
4.1611,5.2217
4.9995,5.1751
5.1507,6.3664
5.5354,4.4730
2.9968,6.0717
3.6997,6.0943
4.2895,6.2871
4.6231,6.3824
5.3898,6.4753
5.4724,6.2684
5.0841,4.5432
3.3470,5.1913
3.0625,3.1034
3.1794,3.2641
2.0256,5.3009
1.8009,4.5287
1.7982,4.0948
3.7710,4.3686
2.8231,5.9422
2.3966,6.2025
1.5072,6.8449
1.5067,7.4627
1.4755,7.5819
2.9911,7.4148
1.9745,7.8745
1.9726,6.1197
2.9625,5.6383
3.0771,5.3526
3.8347,5.2442
5.1567,5.6170
4.6261,6.4194
5.1228,6.4799
6.2727,6.2389
5.5821,5.5171
5.4070,5.1403
5.2630,4.9458
5.9199,5.0427
5.7493,5.2965
6.1339,4.8914
5.1828,5.8324
4.8089,5.9372
3.1865,6.9523
3.2242,7.1708
4.5109,7.7225
4.1684,8.3108
5.2460,8.4806
4.1220,8.5167
4.6885,7.3782
4.3988,7.3298
5.2882,7.1907
5.0637,7.2847
3.7648,8.9146
4.2700,8.9792
4.6836,10.6797
4.1338,8.0122
3.5131,7.6793
3.2265,7.2976
3.0635,6.7259
2.6248,6.0856
2.7000,7.0988
3.5739,7.3336
4.6131,7.6055
4.6012,7.5416
4.7175,7.6776
4.6213,7.3827
3.3636,8.0291
4.8619,8.2096
4.2989,9.2218
4.5335,7.6356
4.5041,7.9457
4.7659,8.1630
4.8231,8.0524
5.8787,7.8292
6.0496,8.1023
7.3535,6.7026
6.4572,7.3830
6.1018,6.0956
5.8947,5.4019
6.0130,4.6809
4.8716,7.9293
5.7018,9.0664
6.3617,8.4300
6.0519,7.9175
4.9373,8.8788
3.8612,8.8963
4.2896,9.2829
4.4452,9.3544
5.0520,9.0802
3.1839,11.3871
5.3099,8.4102
6.2371,8.3345
6.3243,8.2104
5.2713,7.4110
3.2337,7.0000
2.4384,7.6041
3.3189,7.2708
2.8623,8.1312
3.5693,9.3226
6.1083,8.1054
5.7515,6.8254
8.1226,6.5005
7.7103,6.1317
8.0422,6.5452
8.1075,6.4178
8.3456,6.3062
8.3194,6.7186
8.6158,6.3556
8.1940,6.4808
8.6643,5.6050
7.2448,6.8961
7.4423,6.7286
7.4736,7.2775
7.4543,7.4561
7.0834,8.2449
9.1723,7.4620
9.3818,6.9007
9.2563,7.1558
8.6959,5.8245
8.8412,5.3778
8.8052,5.5473
7.5597,7.5562
8.2203,8.3862
7.5746,9.1610
7.3066,7.2991
7.0430,6.5639
7.9849,6.5098
9.5852,6.7658
7.3806,8.2967
9.2777,7.1763
9.1513,7.0425
9.2427,7.6248
9.5942,6.7854
9.2787,6.6824
9.0178,6.2873
8.9381,6.1975
10.0232,7.6017
9.5011,6.1929
9.3647,6.3947
9.6527,5.8738
8.4311,7.4774
7.9027,7.8991
8.0757,8.3467
9.5846,6.7739
8.4785,6.8316
7.9698,6.6091
7.6749,6.7713
7.4657,7.8674
8.2324,7.0314
8.3500,7.1464
8.1475,7.0183
8.2142,9.6150
8.6813,9.1282
8.5299,9.0112
8.0466,8.8270
9.5997,6.8730
9.1475,6.3910
8.6059,6.0896
8.2471,5.9211
8.5044,5.7171
8.8682,5.3845
9.3225,5.2295
9.5118,5.3670
9.5699,4.0838
10.4678,6.0990
9.5208,5.0834
8.9902,5.9539
8.4727,5.9652
9.0007,5.6835
8.0530,6.3562
7.2378,6.0660
7.9652,6.8085
9.0210,8.9640
9.1617,9.3516
8.9795,10.1786
8.4367,6.0362
9.3773,6.0654
8.8205,6.6730
8.4262,6.7368
8.3243,6.4802
8.7978,6.2874
9.0309,6.4936
10.1251,6.7416
10.0037,6.5320
9.4224,5.0909
10.2435,4.7822
9.1405,4.7270
9.9434,3.4331
9.5612,3.5659
9.8233,4.5406
9.7035,4.2870
9.5320,5.1623
9.0724,5.5347
7.8659,5.2740
8.0014,4.1273
8.4186,3.1341
8.8016,3.6001
9.3262,2.7753
10.0300,4.1163
10.6769,4.2350
10.8304,5.0547
9.8361,4.9932
8.6955,4.7098
9.5301,5.3084
8.4284,5.3944
9.8295,6.3015
9.2383,7.1659
9.7747,7.5316
11.2274,7.6555
11.5859,7.6180
12.2155,7.0666
12.2303,6.9778
12.6003,6.4487
9.8505,6.1455
9.6408,6.0667
9.8574,4.7398
10.2551,4.3875
11.1153,4.3791
11.7341,4.5776
11.0713,4.0157
10.9969,3.8977
11.0295,3.4538
10.7699,2.8285
12.1869,4.3098
11.7242,5.7297
10.5473,5.8407
10.5768,6.3267
11.1448,6.5678
11.4275,7.0535
11.0449,7.1554
10.7734,7.1092
10.4375,7.8022
9.4004,8.1749
9.2301,7.7586
11.4629,5.6259
11.7696,5.5607
12.0823,4.8329
11.7057,5.5158
9.8381,8.7335
8.9954,7.9192
12.1096,5.2048
10.2617,4.8576
10.1507,4.7433
10.2439,5.1083
10.3992,4.9257
10.7699,4.7035
12.2199,3.3076
12.6012,5.1325
11.6369,5.4434
11.5532,6.4221
11.8588,6.1043
11.0830,6.6204
11.1032,5.1968
12.4718,1.3405
11.7734,-0.0912
12.2903,-1.6048
12.4251,-2.9402
11.8661,4.3952
11.8504,3.9611
10.4457,3.0996
11.6606,2.6943
11.6495,2.2307
11.6462,3.8029
12.0803,2.8893
12.6153,2.8271
12.1313,4.0047
11.4697,5.4748
10.9559,4.1692
10.3523,4.1745
10.6342,1.7496
10.5568,2.2343
9.7816,2.5301
10.7516,3.6601
11.2508,3.0891
11.2370,3.7299
11.7344,4.2398
12.3011,4.2073
12.6309,3.8632
11.6430,4.7645
11.3338,4.9758
10.5947,5.0956
10.7325,5.1814
10.8786,5.0387
12.4381,3.4453
12.5431,2.9778
13.3733,3.0019
13.8262,2.9300
12.8797,4.5656
13.2237,4.6803
12.2356,5.0569
12.4876,4.4917
12.5343,4.4345
13.1737,4.6848
14.1562,4.9200
13.7382,4.0009
13.4066,3.6408
13.8767,4.0281
13.6825,4.5739
12.3856,2.7312
12.2218,2.9534
11.2366,2.3706
10.7497,2.6061
11.3408,2.4926
10.6551,2.6892
12.2549,2.7427
11.9117,4.1653
12.3610,4.6734
11.9662,4.2194
11.9121,4.0890
11.7975,4.0584
11.6618,4.4423
11.4943,4.8020
11.9470,2.9817
11.7306,2.1760
12.7654,3.4727
12.4627,5.5065
12.9515,5.5082
13.7383,3.9660
13.7249,3.6201
13.0457,2.6592
13.0622,0.7505
14.9104,1.9636
14.6630,3.0505
13.9577,2.7983
14.3441,3.2743
14.1002,2.9881
14.0512,2.7891
13.7418,2.5017
13.6456,2.8380
13.6754,3.6156
13.9863,4.2424
14.7810,4.2160
14.7871,3.7741
14.9887,4.4280
14.0199,4.5336
14.0473,3.8377
14.2826,2.6300
14.2405,1.8019
14.5707,2.7878
13.9352,2.5616
13.7913,3.4068
13.7384,4.4746
14.0237,2.1676
13.8480,2.6272
14.0355,3.0637
14.0751,2.8174
14.5131,3.7282
14.1961,1.2923
14.4270,1.4985
14.3393,1.2425
14.7772,2.3759
14.5249,3.0684
15.4407,4.2258
15.3063,4.1267
16.3250,4.8679
16.4652,3.9460
15.1663,2.0862
15.7409,2.7416
15.4696,1.5687
15.7594,1.2901
15.7910,0.6467
16.2789,2.1272
16.3978,1.2904
16.5364,1.4807
16.0708,0.8710
15.2757,3.1816
15.4361,3.8443
15.7987,3.3397
16.0255,2.9385
14.8816,1.9652
14.8249,3.7218
13.4080,3.5542
15.0950,1.5283
15.3505,3.3884
16.2383,3.8174
16.8001,3.0733
17.0810,3.7160
14.7804,2.5037
15.4947,3.0037
14.7938,3.6521
14.7107,3.3055
15.4715,2.4295
14.8921,2.1741
15.8655,1.1991
15.8943,0.4829
16.2942,0.8363
15.8027,0.5351
16.9329,0.5390
16.8485,0.5272
18.5709,0.5187
18.5073,0.0066
17.0646,1.2301
16.3552,2.1445
15.9809,2.4662
16.7274,4.1124
16.5642,3.4608
16.4017,3.2849
17.3653,3.3516
17.3296,3.4716
17.1501,4.0127
16.6596,4.3203
16.1091,4.8497
14.4856,3.3177
13.6832,2.4888
16.2919,1.9571
16.5441,1.1510
16.0952,1.5878
16.2371,2.2601
16.3949,2.7135
16.6211,2.7471
16.8261,2.9956
16.3285,3.8244
16.4213,3.5837
16.3957,3.5406
15.7198,2.9000
15.5355,3.3668
15.2963,4.0645
15.0898,4.5714
14.7898,3.4597
16.2385,2.8490
17.6570,3.1792
18.0976,3.0939
18.4534,3.6394
17.7811,1.6166
17.9816,1.9313
18.0967,2.0445
17.9408,3.5660
18.6418,3.8119
19.3060,3.4559
16.4169,4.3639
16.8392,3.3638
16.8326,2.6899
16.4917,2.6365
17.2581,3.2676
17.3559,3.3663
17.8658,3.6593
18.8307,4.1305
18.4454,4.7873
18.3604,5.1413
17.5909,4.0826
17.6706,3.5270
16.9870,3.0572
17.4212,3.2171
16.3707,3.7800
15.6523,4.7976
18.0358,4.3585
18.5661,5.2933
18.9246,5.2742
19.0778,5.3939
18.2644,5.0195
17.8088,6.4114
17.6172,5.0540
17.7440,4.1030
16.7026,2.4778
17.2553,4.3957
16.7422,5.9677
17.8640,4.5008
18.0628,4.6667
18.0628,4.8448
17.4988,6.3574
17.5029,6.8445
17.9976,6.9707
18.4378,6.9295
19.4236,7.1226
19.4245,6.6948
20.1134,7.4320
19.8636,6.1610
20.1717,6.3245
20.8731,5.4203
20.0031,5.6910
17.6217,5.7761
18.4887,7.3452
19.6899,7.4420
20.5298,8.2523
20.9211,8.5955
20.6440,8.3264
20.4467,8.7532
18.1075,6.5739
17.7189,7.0622
17.5270,7.1864
17.7414,5.6386
21.2149,4.7025
20.8835,4.0381
21.0768,4.7858
19.4973,5.7434
19.6265,6.6264
20.2323,6.7255
20.0443,6.9305
20.1779,7.4484
21.1010,8.2016
20.9644,6.0114
20.0367,7.2535
19.3338,7.5570
18.4796,7.1632
18.0608,5.9360
18.1288,7.3948
17.1837,6.5324
18.9257,5.6719
18.7604,5.0159
18.3788,4.7395
17.1134,6.0021
16.6714,5.5306
19.1291,8.1993
19.2019,9.7204
20.0395,9.6002
19.6136,8.7685
20.9438,9.1631
21.5875,9.0534
21.0532,8.6776
19.7177,8.8191
20.5585,8.1208
20.6803,8.6393
21.0547,8.3942
20.7055,8.6230
21.0409,8.8133
19.7212,7.6821
19.7504,7.7475
19.6316,7.3792
19.8304,7.4455
20.2695,7.2270
20.2955,7.4499
20.0911,8.4473
19.5542,8.0123
21.7338,9.0218
21.4847,9.0316
20.4475,9.0886
20.1809,9.3358
19.6909,10.0270
19.7443,10.1515
19.1974,9.4151
18.8875,10.0250
20.6031,10.0645
20.2420,9.8488
19.8981,9.4174
20.2810,8.7219
22.4242,9.4734
21.7582,9.4011
22.9153,9.3808
22.1494,10.5509
20.7974,9.8426
20.5979,9.8674
20.9622,10.4965
21.2885,11.0267
20.9960,10.9974
21.1621,10.7440
21.6243,11.1103
22.0805,10.0155
21.5953,10.3028
21.1181,9.7448
21.4813,10.7805
22.2046,9.9737
19.8734,12.9478
18.6788,11.5026
20.0874,10.3096
20.6161,10.1852
19.7896,9.7218
20.6084,11.5907
22.4352,11.2870
21.4975,11.8507
22.7632,10.4684
22.8230,10.2293
23.0809,10.5656
24.9698,14.0734
23.1740,12.8073
21.6130,13.9240
22.1750,14.3961
21.9874,14.2124
22.6065,12.1974
23.7882,11.5970
22.3373,11.9611
21.7755,11.6226
22.3988,10.7304
21.6042,10.8538
21.2492,12.2683
21.6123,12.1587
23.1076,12.4301
23.8283,13.7012
24.9061,13.7588
23.7944,14.1911
22.7068,14.0475
22.5028,13.7612
21.4464,12.3713
20.0233,12.0414
20.1609,12.6129
21.2603,12.3762
21.1113,12.9471
21.4269,12.4004
21.1067,13.0348
21.6963,14.2628
22.4990,13.4207
23.1168,11.9156
21.3483,13.1461
21.5219,13.3099
21.1388,12.8523
21.8969,13.2356
21.6813,16.1530
22.0151,17.0017
22.0159,17.7260
22.9010,16.1542
23.8286,16.6050
24.0187,16.4087
23.4570,13.0868
23.3222,13.6926
24.0208,13.7400
22.2716,14.3411
22.2282,14.1080
23.3079,13.5912
23.6158,13.1893
23.6982,13.2130
22.6405,13.1095
24.0666,13.2754
22.9471,15.0093
24.1319,15.6521
24.6100,15.1019
24.8974,15.3895
24.3580,14.8703
24.5207,14.9787
23.1913,15.6940
24.2095,14.7637
24.1596,15.2652
25.5510,16.0485
24.6820,16.2228
24.1936,16.4383
24.1608,16.3325
24.2113,15.3635
24.0948,15.7131
24.2560,15.8679
23.5091,15.5408
22.7350,15.1286
23.3902,15.6032
22.8081,15.0618
22.1068,14.1703
21.4602,16.2376
22.8118,16.4935
23.3795,17.7459
24.1926,17.6828
23.6092,18.1739
23.2083,18.4797
22.9702,17.8381
23.4196,17.6117
24.9716,16.1545
25.0933,16.4975
25.1026,16.0002
25.7597,15.6600
25.5768,15.0164
24.4060,15.6277
23.8248,14.6904
23.9118,16.1367
23.4807,16.1538
24.2472,15.9572
24.8765,16.5943
24.8578,16.5970
25.6586,16.6534
24.9542,16.9243
24.5844,17.4442
25.9678,17.8678
24.6665,17.0830
23.1365,14.9858
23.5427,14.9726
23.3595,14.0795
24.0279,16.7214
24.6332,16.6722
24.3108,17.2482
27.2058,17.5287
25.1611,16.4038
25.8674,16.3890
24.7020,17.2819
24.4772,16.9488
24.6219,18.0791
25.4232,17.4092
26.2272,17.2802
26.2011,16.3760
22.9101,16.5869
23.8119,17.2828
24.8293,17.6101
24.0643,18.7413
24.0496,18.9091
24.5543,15.8324
24.9321,17.1831
24.2886,18.4048
24.0399,18.8934
24.3856,18.3772
25.1013,18.3639
27.0398,18.6515
25.8782,18.3330
26.2394,15.9518
26.9124,15.7817
27.3210,15.8527
26.7797,16.1386
26.1989,17.2628
26.4367,17.2675
26.3990,16.8519
27.5061,18.8474
26.5441,17.1624
24.7044,17.0253
25.1622,17.4314
24.2279,17.8550
23.6142,18.0412
25.1848,18.3904
26.1956,18.0504
25.3546,21.0942
26.0405,19.0846
26.3998,18.7698
26.6519,17.7443
26.4725,18.0967
25.6292,18.2109
27.0213,18.0860
26.6220,18.7005
25.5203,18.0454
25.8433,17.8134
25.7461,17.3199
25.2463,18.4972
26.0198,18.3964
26.0352,19.3573
27.1383,20.1726
25.1869,19.9789
26.1533,20.3480
27.6244,18.3640
28.1991,18.4590
27.6264,18.2678
27.3008,18.8659
26.7359,19.0662
27.3422,18.5396
25.2834,19.3740
25.6172,20.3792
25.6400,19.2905
25.5478,20.3366
27.8173,18.1703
28.0552,17.8455
28.6756,17.4904
26.5707,18.2924
27.2982,18.0525
26.8476,18.5523
25.8836,18.0209
25.7096,18.5046
26.1158,18.3295
26.3848,18.4652
26.6708,19.4176
26.3643,19.8672
28.2756,18.8214
27.7763,20.3308
27.7853,20.1055
27.5956,17.9015
28.6976,18.3233
27.3552,18.7396
28.0773,18.2935
26.6559,18.2973
27.8615,18.4945
28.5839,18.5646
26.8811,18.4346
26.6224,18.3873
28.1861,18.9619
29.6550,19.1648
28.1093,19.6130
27.0431,19.6357
27.4205,18.8845
26.4350,19.2519
26.8810,19.2515
27.2784,19.6519
27.0577,18.5726
26.2374,18.5352
27.7784,18.3828
28.5779,18.1583
27.5713,18.4391
29.2255,18.8665
28.9855,19.4141
29.1075,17.2589
29.6739,18.0696
29.8663,18.2736
29.1423,17.8437
28.5414,17.5874
29.2811,18.0548
29.1520,17.3194
27.9475,17.5828
27.6675,17.1429
28.4755,18.2332
27.5265,18.9820
27.4933,18.9822
27.7268,18.9440
29.1127,18.6810
31.0641,18.5642
29.8966,18.5533
30.0164,18.6396
29.1465,16.3057
29.3572,17.9301
29.6544,17.7920
30.7808,17.4866
29.6686,17.4208
30.1382,17.8631
29.3530,18.0289
28.0029,17.8568
28.3302,17.9367
28.0346,18.0891
28.5779,17.7586
29.4052,18.3988
29.0865,18.0421
27.9990,18.0758
28.1246,18.0657
28.4288,18.6360
28.8810,19.1217
27.9536,19.0874
29.6613,19.3109
30.2317,18.6852
31.3003,17.2461
31.6429,17.2665
31.9452,16.6800
31.0734,17.0398
30.0677,17.3515
30.9552,17.4748
29.2914,17.6687
28.9141,16.5952
30.0285,17.4487
29.6863,17.1819
30.9297,17.5360
29.8998,17.0563
29.9701,16.7229
30.0041,16.8342
30.1773,16.8570
29.0735,16.6018
29.5727,16.8641
30.0583,17.0403
29.5018,17.6675
29.9261,16.4291
31.1320,15.9571
30.6280,17.0847
29.4690,16.1132
29.2118,16.1774
29.1743,17.0929
29.9186,16.7229
31.2973,17.2767
31.4268,17.3841
31.3676,17.2276
31.0518,17.1552
29.9219,17.4462
30.0191,17.5043
29.4620,18.2098
30.3015,15.3927
30.3392,15.4012
31.0230,15.4695
31.0438,15.5893
30.9325,15.7592
31.0153,15.6116
30.5872,15.0843
31.4521,15.7346
30.1646,15.7357
32.1156,15.8849
31.6798,16.6503
31.6927,16.7398
30.8457,16.4987
31.9732,16.6423
31.9794,15.1632
32.7461,14.7584
33.2085,14.6547
33.5259,13.9543
31.0946,13.8584
31.2173,17.0681
29.0519,17.3286
28.4736,16.1774
31.1499,15.4845
31.3324,15.7068
32.6219,14.6155
33.3104,14.3073
33.0316,14.7383
31.2892,15.0658
30.7412,14.8135
32.0172,14.4166
32.6307,15.0937
32.9459,15.6646
33.5066,17.3163
33.4376,15.8052
33.7994,15.5568
34.1087,14.9944
35.3504,15.6420
35.3524,15.1513
33.2661,15.2219
33.5840,14.4887
33.4762,13.6748
33.0388,13.9489
32.2805,15.3030
32.8926,15.5575
31.5143,15.1707
30.8040,15.2000
30.5251,15.1015
28.7821,14.8613
28.8281,14.3184
29.5416,14.1711
31.9915,14.0922
32.2726,14.0035
32.9777,14.2330
33.0679,13.8774
32.0556,14.4669
31.9303,14.5613
33.3873,13.7256
33.5854,12.8669
34.1058,12.5978
33.6949,13.7847
33.3396,13.6187
31.2503,14.6350
31.1852,14.6108
31.8799,15.3012
33.3794,13.9280
33.9444,13.7183
33.9370,13.7952
32.8240,15.1201
32.2511,15.3592
34.1099,15.2176
34.2837,15.0585
32.7430,14.4453
32.5495,14.4137
32.8078,14.2665
33.4207,14.4218
32.5365,14.8062
32.7559,14.5719
34.3317,14.0449
33.2328,12.8940
34.1544,12.4385
34.9936,12.3261
33.8160,12.7587
33.5749,11.9511
32.7340,13.6030
32.9996,13.7957
33.3165,14.0732
32.8010,14.2935
31.8505,13.4099
32.9920,12.5999
33.2372,13.6063
33.6308,13.8091
34.6934,14.7236
34.3348,14.5080
33.1880,14.1484
33.4582,14.3031
35.2042,13.9262
33.6475,13.7132
34.2557,13.5560
33.9119,14.0198
33.7469,13.5372
34.2681,14.0520
34.9950,12.6239
36.9246,12.7926
35.1787,12.4958
34.7862,12.9716
34.5357,12.5783
33.7663,12.1727
34.6230,12.9986
35.6040,13.9511
34.1935,14.1004
35.9435,13.8302
34.6968,14.6141
35.1841,13.9090
35.3166,14.0539
33.6844,13.2092
34.9943,13.7729
35.4838,13.6683
35.0639,12.4551
35.3297,11.5905
34.6571,11.8610
35.8648,12.9149
35.7417,13.4019
34.2562,13.5033
35.4436,12.7941
35.9950,12.4603
36.1230,14.0094
35.8662,13.8104
37.1207,14.0010
35.7111,16.0075
35.4348,16.8529
35.9882,13.7707
35.6345,15.3423
34.1498,12.8624
33.3553,12.8707
34.8258,13.9550
35.3256,13.9285
35.1133,13.3117
34.9602,11.8558
35.2048,11.6785
36.3644,11.6649
35.2455,14.8189
34.9532,14.9939
34.9987,13.8866
35.0773,13.8691
34.5514,14.0704
35.1162,13.7116
35.7658,14.1234
35.8651,12.6993
36.3652,12.5941
35.8484,12.3406
35.1306,12.7193
34.2441,12.7513
33.1534,13.5702
34.1045,13.3845
34.7937,13.8191
36.6640,15.0333
37.0800,15.0190
37.2650,14.0307
37.1794,14.8118
37.1189,13.4511
37.8653,13.9533
38.0632,14.4144
37.0156,13.5757
36.8638,12.0106
35.3942,12.6054
35.8939,13.4290
35.1629,13.1820
35.7814,12.8318
36.3550,13.7543
37.0174,13.9274
36.2650,13.1769
35.6320,13.9502
35.3463,13.4007
35.3950,13.5563
34.7641,15.0114
35.3442,14.8856
35.3439,15.0295
36.6340,15.6674
37.8601,16.6367
37.5264,16.4788
38.3949,16.2643
37.7642,16.0942
37.6615,12.0693
38.4890,11.5976
38.6821,12.6509
38.7369,13.5272
38.4053,13.5706
37.1862,12.3735
37.3557,13.4776
37.5605,13.1426
37.8699,13.0232
37.8605,13.4225
38.6532,13.7969
38.9639,13.4521
37.6114,13.2257
37.2614,12.7914
38.0344,12.6534
38.5966,13.1677
38.6486,12.9876
38.4802,12.6675
37.9689,12.3759
38.4562,14.4607
38.4748,13.9061
37.8102,13.5006
38.7642,14.2005
36.5301,13.4264
35.3485,13.8680
36.4409,15.0991
37.0136,16.2223
37.5952,15.2609
37.0774,15.1030
37.1409,14.8876
38.1419,13.8929
39.5690,14.5491
40.1102,14.1907
39.5604,14.9132
38.5635,15.5999
38.3724,15.7694
37.2467,15.9162
36.6453,15.5620
37.0619,14.9524
38.8362,14.8453
38.6060,16.3984
37.7604,15.6590
38.0039,16.4191
37.2769,16.1330
37.2404,17.0168
37.6101,15.1697
37.5969,14.6862
37.5328,13.8537
36.3879,12.8513
38.3633,14.9121
37.7890,14.1276
38.1190,14.4910
37.9979,15.1858
37.8112,15.7380
38.6096,14.8416
37.3343,16.1141
38.3365,14.8453
39.2062,15.2853
38.4140,16.1801
37.8008,16.3294
39.3146,16.0474
37.9689,15.9646
36.8823,16.6029
38.0262,15.5646
38.2844,16.1213
38.8735,16.1859
38.4599,16.3876
39.2732,16.8101
40.0058,16.6873
38.9727,16.4169
39.4174,15.4747
38.8455,14.9134
39.6788,14.2141
39.8910,15.5997
39.7419,15.6926
39.3169,15.8563
38.5914,15.9105
39.0467,16.3247
40.0418,15.2576
38.5630,15.7869
39.6542,15.7146
39.5766,15.8624
40.2209,16.1234
40.6598,15.6448
39.4098,16.1365
40.0297,15.9386
40.2537,15.5962
40.5135,15.1415
39.6725,15.3770
40.7644,16.2995
40.5671,17.1541
40.7340,16.2583
41.4365,16.9409
40.2893,17.9911
39.8527,17.9786
39.9011,18.2019
39.3359,18.3560
38.9122,18.1055
39.2781,17.8232
38.9913,17.2467
39.4496,16.9870
39.8777,17.1735
39.2056,18.1282
39.0450,17.9689
39.8074,18.6993
39.6030,18.2883
39.4180,19.2027
39.4405,19.8255
39.8155,20.4459
39.2413,19.8371
39.1068,18.8859
39.4392,17.8652
39.3613,17.9854
40.7431,18.1745
40.8751,16.9265
41.1980,16.4271
41.5747,16.3252
40.4247,19.0238
40.9942,19.4066
41.2717,19.8427
40.3744,21.8320
41.0985,20.3378
41.5867,19.2775
42.5771,19.7618
41.4202,19.7997
42.0117,20.0720
42.1985,19.8969
41.5422,19.9494
41.3338,19.9606
40.3657,19.9947
39.4581,20.7645
39.5174,21.3249
39.3953,17.5512
39.0543,18.3183
39.6661,17.9769
40.1476,18.0350
40.3475,17.3881
40.5199,18.0578
41.1598,18.4376
41.1082,19.6315
41.2910,19.7865
41.0062,19.4377
42.0422,19.0638
42.0235,23.0551
40.8871,22.1191
41.8895,23.2444
42.0217,24.6265
40.2529,23.1621
39.8858,22.3208
39.7938,22.2429
40.8906,20.1344
41.1126,20.3797
42.2923,21.1448
42.6351,20.6203
42.4940,20.4795
41.3460,22.1991
41.7390,21.8689
42.0923,21.7989
41.8660,21.2119
42.7306,22.3875
42.6869,22.2141
42.7287,21.8198
42.8610,23.0788
42.9876,23.4768
41.7253,23.3587
41.8768,22.8167
42.3191,22.5251
41.1421,21.6611
41.2760,22.6790
41.5005,22.5040
42.2543,22.9233
42.6425,23.4412
41.8364,22.8650
42.7257,22.6398
42.6433,21.9529
41.9293,21.6904
42.3677,21.7994
42.6719,20.7180
43.1725,19.7137
43.4581,19.0072
43.8290,22.6891
43.8497,22.8637
44.3687,22.1415
44.6771,21.8814
44.4974,21.8235
43.6810,22.4622
44.7954,22.0117
43.6291,22.1792
43.2964,23.3093
43.3179,23.3484
44.0068,23.8183
44.5658,24.6553
44.9563,25.4239
44.9188,25.4414
45.0239,24.7248
43.7580,23.2188
43.5088,23.3647
43.9363,23.7822
43.0574,23.5212
42.4020,23.0805
42.7029,21.8216
43.0169,21.7475
42.5771,21.2522
43.2128,23.5437
43.4681,23.8334
44.2666,24.2727
44.7772,24.2014
44.6229,24.2174
44.8958,23.4869
45.0457,23.9762
44.0512,25.5152
44.6121,24.1847
44.9246,23.3435
44.6128,23.1137
45.1332,23.7089
44.2474,23.9041
44.6687,23.4751
44.0136,24.9947
43.5076,25.2827
43.6195,25.2959
43.8569,25.1379
42.8296,25.4079
43.5390,24.2716
44.1330,23.8075
44.4906,24.3122
43.7444,25.1111
42.8977,24.4506
44.3476,23.8645
44.7577,23.1379
43.2007,23.7351
43.3904,23.2899
43.0963,24.2044
42.9075,24.7138
43.7521,24.9511
43.4666,25.0184
44.8869,23.9511
44.4863,25.7661
44.9666,26.1541
44.4912,26.1240
44.7221,26.7476
45.2117,25.6014
45.5008,25.4082
45.7805,25.5034
45.4905,24.9701
46.0948,25.0679
45.9648,26.0811
45.8744,26.0917
45.2754,25.7583
45.5886,25.7145
