estimatedX,estimatedY
141.9342,69.9698
143.7009,76.7000
145.2082,84.2320
144.9414,86.6879
149.0846,84.0721
152.3266,104.1613
155.0807,109.6924
156.3234,112.3002
158.4100,117.6751
160.3327,120.0878
161.5169,127.8207
161.9698,128.8709
162.6921,127.9454
164.0323,127.8329
164.6554,127.2779
159.7480,129.4761
159.7925,128.7567
162.1694,127.4792
160.9287,127.8179
165.9159,123.4958
164.5844,123.8778
164.0769,124.4609
163.1686,124.9232
164.4620,124.3370
164.7951,124.2355
161.4867,125.4678
161.4033,124.7002
162.2339,123.6708
162.6860,122.9914
161.5931,121.6838
161.5401,119.1847
162.2709,121.0040
161.4748,117.5391
161.9333,115.4192
161.7272,110.7842
162.2100,110.3814
162.4900,108.2313
163.7252,104.6741
163.6370,106.4287
164.1778,106.5818
158.6194,114.8345
160.5690,112.7153
159.8480,113.4565
160.4788,112.7367
161.0774,112.9861
161.6739,112.3929
161.9741,114.4438
161.6340,112.0949
161.4541,111.8881
161.4665,110.6657
161.1443,109.4559
162.5833,105.6563
164.0933,102.7108
164.7245,105.5215
164.0016,105.2158
161.5081,107.6068
160.6274,109.5546
162.8297,102.5919
165.2576,100.2137
166.2267,102.0044
164.6233,106.8028
164.6467,104.4487
161.1599,104.7636
161.3574,105.6553
160.3396,107.1948
158.0316,112.0125
159.2557,108.8887
156.2379,111.6882
159.7357,101.0246
160.2267,98.1585
160.8936,93.2613
160.0204,99.2349
160.9130,95.9134
161.6404,93.2567
159.8873,95.4424
156.5121,104.1766
154.5760,108.5044
153.2094,109.5055
158.9167,91.2527
158.5849,88.1188
158.1873,87.6116
163.3339,71.2201
161.6644,70.4208
162.6010,64.3973
163.2266,62.5459
163.3429,64.7317
163.2632,63.3759
162.7940,58.8813
161.1907,64.5414
161.8692,58.9820
162.2140,61.0268
162.5866,62.1458
162.4457,65.9273
161.4617,68.3122
162.1315,63.9556
162.5183,67.8255
163.2257,69.7845
162.3188,65.9484
164.1781,64.1694
162.0982,65.6780
160.4216,63.0492
160.1196,66.1419
159.2311,64.2128
160.7629,70.6826
160.3792,72.1717
160.2520,72.0678
159.2709,73.1856
158.9010,75.3012
160.3313,72.6889
160.7425,72.5357
160.9714,72.4269
161.4121,75.0206
162.0320,74.6490
161.7550,74.5617
161.2575,76.3391
161.9002,75.5245
162.6130,78.1235
164.0377,77.4654
162.9674,76.3540
164.0230,76.1064
164.2713,73.9254
160.4982,70.6392
161.4817,67.2937
161.7091,66.2869
162.4539,66.5152
160.6489,67.3085
160.5577,67.3648
160.3597,69.7158
158.8289,67.4511
157.9019,65.2175
159.4177,65.5977
159.3369,64.1859
157.0948,62.7192
156.6669,63.0522
156.9563,62.4627
156.4357,60.9167
156.3330,58.6701
155.4481,61.0163
155.5167,61.9859
154.6441,65.8748
154.3202,67.2614
153.8810,68.8840
153.8121,67.9036
153.5106,65.8594
153.8902,66.9769
152.9711,67.5326
150.9757,64.9881
149.3984,64.3765
149.0681,65.1938
147.6459,61.0615
147.4151,58.2282
146.3642,58.8319
145.9787,58.8918
143.7668,53.7069
141.7398,46.9234
140.7278,45.0988
139.7138,46.4895
138.7062,49.7026
137.5731,45.9863
136.3826,45.8110
135.1402,44.3406
132.7421,42.5658
129.7665,29.8349
128.5269,26.6742
129.2279,31.2846
129.4985,35.8513
125.3957,35.9734
121.8211,34.7290
123.5406,36.5981
123.5947,39.4501
125.4824,41.0610
123.4421,45.1708
125.8415,46.0775
126.0891,49.0326
125.6741,51.3641
125.9145,54.4754
126.9415,58.3848
125.9754,59.2384
118.8780,51.8893
114.8563,52.6929
116.5112,52.2115
114.1319,52.6660
112.0119,53.6479
121.5605,59.8546
123.2567,63.8604
123.6260,58.8478
127.5315,77.5735
126.8386,78.4020
124.7105,75.5528
125.1303,80.6161
124.3484,90.4706
125.4418,91.6595
125.1681,92.2782
124.8090,91.6900
124.3674,85.0356
124.0777,87.0501
124.3726,87.4398
122.2080,79.7452
123.8330,87.8387
122.3857,90.6885
123.5389,94.6746
122.0981,92.5195
119.7187,95.6596
120.4118,88.4287
119.8451,91.0086
119.7835,81.0526
120.3011,79.8804
120.9310,80.2952
120.0707,79.7955
118.0304,69.0728
116.8052,60.7099
116.2456,53.2250
116.2656,46.6390
115.6569,41.5966
113.8392,37.3621
112.6968,39.3912
113.0590,33.4162
112.5316,36.9257
111.9564,35.6459
111.2398,37.3608
111.7728,33.3476
112.7585,36.5912
112.7834,29.4354
112.7625,35.7452
114.7094,28.8431
114.5142,51.7563
116.5424,36.0417
117.4973,40.2236
117.8409,28.8398
118.2547,46.0045
117.5882,63.0251
117.6623,65.7906
116.7262,65.0252
115.6310,79.9068
116.4299,79.9556
116.2356,57.5287
113.5792,62.2441
112.5115,63.9370
114.0756,51.2994
115.2497,39.9799
112.4481,44.7361
110.8570,82.4793
108.1954,92.7953
108.5917,78.7905
110.4290,84.7589
114.0793,73.6105
115.9064,74.2126
115.4425,77.0643
118.6279,75.4464
119.4305,69.3101
114.5121,73.7413
114.9640,87.5956
121.8085,96.9462
128.9902,83.0645
126.0623,90.2851
122.8224,83.7368
115.8733,43.8521
116.9861,47.4156
122.7307,62.5627
120.0288,57.2772
115.8498,49.4522
115.4401,41.1256
112.5782,37.2224
113.9904,28.5521
