estimatedX,estimatedY
75.3501,60.2771
89.0228,73.0379
93.5814,76.1956
100.0661,79.3700
100.5121,78.1638
102.1810,82.2335
102.9281,84.8625
99.2066,78.1485
100.0396,77.9929
96.3390,68.0998
89.2868,60.3505
84.1055,54.4777
81.5840,51.6266
76.8946,49.9415
76.1427,50.8517
79.9731,57.8511
85.8065,68.1179
79.8823,58.1572
75.3942,54.7907
70.7410,48.8475
74.3671,57.8336
80.3663,69.3114
78.9688,67.9346
86.0160,80.8706
86.3663,83.4450
77.9255,72.6874
82.4597,81.2904
63.1132,57.4118
54.3920,46.7762
51.7484,44.5718
48.1311,39.8798
52.1800,45.7694
50.6583,44.9622
51.9533,47.4591
57.5620,55.3991
58.0561,57.0821
60.6538,62.2307
55.2591,57.1985
55.7293,61.8452
56.3136,66.5142
48.3903,58.3368
49.4121,61.9408
48.0554,63.1106
52.1844,72.6898
49.7818,70.5317
46.0063,67.4836
47.2592,69.8780
41.0828,60.4077
33.2223,50.1440
29.5686,46.5723
24.7606,41.6664
20.6316,37.4289
18.9255,37.7073
20.6075,39.7136
20.0430,40.8553
32.5555,62.2271
34.5269,67.5197
23.3487,48.7972
30.6533,63.8289
33.2160,66.2682
48.1939,99.8438
38.5656,80.8005
38.6650,85.9461
23.6973,58.7286
26.7224,61.1159
18.6054,44.3969
5.0377,26.1852
6.5643,23.9641
3.2356,19.1707
0.0594,18.0488
-1.0818,16.5730
-5.7945,11.9971
-9.5538,10.1313
-9.2522,9.1885
-8.9330,9.4692
-8.4424,10.4020
-7.4689,9.9462
-1.1388,11.0936
0.1627,8.0944
4.7920,13.4005
4.3179,13.7667
3.0735,14.6473
2.3726,13.8364
-1.2661,16.2477
-5.5781,14.5027
-3.1783,15.4205
0.0570,18.0182
-2.7468,17.1416
-9.0125,15.6062
-16.4555,12.4429
0.6009,29.3605
6.7550,39.9536
4.3500,39.5853
-13.5523,24.8808
-11.9358,28.8517
-15.3652,26.3659
-14.4424,30.0351
-14.2962,30.9233
-14.6410,31.3369
-15.7618,34.5402
-22.3746,32.9844
-26.9295,28.5631
-24.5076,29.0276
-23.0904,25.9805
-20.0206,27.8551
-16.9126,31.3191
-13.4487,35.8860
0.8276,46.0490
-1.5027,46.8522
-7.6647,42.3758
4.8703,50.2908
-1.3060,48.0098
-3.8369,45.7086
2.9199,48.9897
-1.6886,47.9280
-1.4661,52.4422
-7.3473,51.8613
-6.0903,54.5977
-1.5910,53.6231
9.5619,63.7693
11.2392,61.3610
8.7783,64.4109
10.8762,66.6156
7.8824,57.0666
11.6694,58.3720
14.7713,59.0878
22.0045,62.0218
30.0958,66.0613
46.9683,74.7246
40.4732,71.2560
50.7341,75.6078
52.3497,74.9609
54.8723,74.6947
66.3724,84.4551
48.6853,66.1596
45.3092,61.8848
33.3177,50.7645
28.6658,42.6478
31.8833,41.0844
45.4960,52.7417
65.3373,74.0747
48.9462,52.6302
36.9601,37.8072
41.4656,40.6307
36.1692,33.8709
36.0588,33.9912
43.5708,39.5304
48.5721,48.1269
59.1056,54.7711
29.3100,39.1027
41.0719,48.6195
46.6171,49.2714
43.8721,49.2432
28.3999,41.5615
14.9370,31.5367
8.8807,25.1235
13.6773,29.6472
10.4035,27.1532
18.1341,34.2411
18.3114,33.0314
29.4546,43.6948
33.4060,45.6421
40.2476,52.9406
33.7624,40.4523
27.3782,29.4840
31.6915,33.6405
46.5314,49.0784
55.0313,63.0065
59.6654,72.4176
57.5449,72.5296
64.8932,75.4300
66.1232,81.9711
49.7641,71.1437
65.6502,81.7950
55.6693,74.2030
58.9872,77.5722
65.5479,84.0068
64.0742,82.1640
56.4282,73.4685
60.5501,75.9809
66.7322,86.3976
66.1335,82.6631
65.1590,84.5326
62.4675,87.2908
71.0039,86.5148
71.5159,78.7524
82.8888,76.3331
76.5590,73.9465
67.6738,69.0033
67.2061,66.0042
60.4896,63.4520
58.8165,62.3469
56.1327,57.7084
48.3367,50.2144
48.5383,50.4977
48.2019,48.9660
42.4833,42.5505
37.3050,37.7702
37.0234,34.6297
44.0558,39.9476
49.8254,42.7250
55.7210,45.5581
47.1412,36.8375
41.9593,31.1282
37.1981,26.0753
41.6600,28.6761
40.8890,25.1034
42.2068,23.7433
42.9674,24.0241
50.8055,31.5454
50.3062,29.9864
52.2299,31.7599
54.6809,33.2882
55.8516,33.7527
56.8855,36.1909
59.6129,41.1942
63.2335,44.2811
69.8282,54.1577
76.9471,68.8461
78.0043,71.5920
80.2874,77.3878
77.7625,72.8116
79.9018,74.5485
78.3939,72.5167
75.4616,69.1633
75.7873,73.0907
74.0448,75.3368
72.2567,74.3121
76.2506,80.2056
73.6983,78.1307
66.7820,72.9306
72.4857,77.7377
74.4000,82.5382
69.3740,78.0525
72.0433,81.3448
80.2806,85.6515
76.4558,80.9343
83.3364,88.9537
83.6162,90.7591
82.7783,91.7657
80.5991,90.0268
78.4287,88.6894
73.6469,83.4901
74.9321,89.5432
74.2124,88.6286
77.4479,92.9012
74.1913,91.8974
73.2782,84.1246
74.2389,82.7333
80.0380,90.1804
84.9555,98.3097
82.6267,95.0707
82.2357,95.3972
82.1931,97.0813
82.6248,98.4085
79.3268,93.8596
80.5935,96.1313
79.8281,92.6612
74.4265,84.1902
75.0291,84.9647
74.4676,79.8365
74.0170,80.5708
73.9503,83.7946
71.7389,86.9571
70.8206,69.6801
73.7708,79.5345
74.9761,89.6992
76.7518,92.0892
75.7748,95.0848
75.9119,98.1352
77.1058,102.2217
75.3798,102.8455
69.2482,95.8164
66.3950,91.9805
66.4546,99.0642
64.1576,90.1023
64.8165,89.5358
61.8697,86.0692
62.1052,85.9822
60.5413,84.3062
60.3758,92.7906
61.4064,96.2604
61.0693,98.1911
60.8308,99.8105
60.8571,97.7368
60.0003,93.7503
59.2857,100.6909
57.3487,97.6278
56.4897,93.8837
55.1602,110.4820
52.9548,113.1883
52.8418,69.9119
58.8366,45.4695
61.0144,47.6472
60.7068,42.8384
61.9067,46.0132
63.0327,52.9290
63.5501,46.9025
64.0583,48.4747
64.0260,73.3290
64.5933,57.7353
64.5560,82.2891
64.6985,95.1469
62.4049,111.6313
63.5177,64.9642
64.0380,75.6323
64.3453,61.6941
65.4527,69.4886
65.2521,66.4715
66.2430,72.1253
68.0697,74.6410
68.6178,72.0133
68.3185,75.3482
71.1535,66.1210
69.6181,59.7339
71.9321,57.4110
75.5231,55.1915
77.4632,61.8905
80.2228,58.8940
83.9325,63.0485
83.4449,63.7312
84.5676,66.5456
84.6286,63.1818
86.3971,76.1718
87.4490,75.1110
89.0530,73.8309
86.2009,81.7543
83.4215,88.2555
83.1021,100.3737
87.4103,104.6640
92.1713,104.1920
91.8543,110.4541
93.0494,113.6016
99.3874,113.8990
99.9274,114.3020
101.1491,117.8199
101.5024,111.9297
100.8770,109.9561
101.1537,108.4034
102.6507,113.5314
102.5764,114.1938
103.3057,116.4424
105.0542,119.4007
105.5349,122.6854
106.6227,130.4490
106.7524,129.2787
107.1123,131.4480
107.7457,131.6222
109.1583,135.7945
110.1382,136.6601
108.6817,128.3619
109.3687,134.4446
108.8768,135.0850
108.7507,137.2520
110.3089,139.5517
109.3942,140.9116
109.8698,141.0240
109.5933,143.4572
109.7157,148.2339
111.7070,152.9251
112.0952,154.5673
111.4228,157.6994
110.6020,158.9224
110.0008,156.1898
109.1526,153.5413
108.9011,148.0013
108.5638,152.2470
107.9238,151.8601
107.6914,156.6506
107.3275,158.3245
106.8476,160.7862
105.8643,159.0389
104.9711,160.3768
105.5461,163.1427
105.1864,165.5076
105.5269,163.3435
106.4586,163.9103
107.0935,162.0228
103.1950,167.4166
102.7199,168.5519
96.2898,176.4256
92.9829,179.7802
90.7837,183.3732
92.4612,183.0839
94.3589,181.6517
92.8548,184.9667
92.7749,183.5573
91.1952,185.4061
88.6549,191.1338
89.9494,189.0754
89.2624,190.0951
90.8279,187.2970
86.5441,196.0224
86.7027,197.0503
89.4039,190.3265
89.8814,188.2123
86.9952,194.3267
86.8829,194.6924
89.5565,188.6597
89.4763,188.3598
89.9054,187.3829
88.7897,186.5259
87.4867,186.8078
87.0747,187.2196
88.6420,188.0921
90.6486,189.9818
90.9097,189.2211
90.8082,193.7357
91.8821,191.4071
91.8581,194.8662
91.9034,198.1883
91.8294,198.0315
91.0253,199.9816
91.5710,191.2811
91.9210,191.6589
91.2614,191.6204
90.2891,191.9516
89.0793,190.9629
93.0237,188.5954
94.3808,189.4147
93.2062,186.7741
95.5121,185.2520
93.9042,185.7444
94.8109,185.5034
95.2076,185.1554
97.9517,183.7500
99.1409,183.1726
99.2936,183.5598
97.1168,183.9736
99.2585,184.6847
103.4316,183.9767
100.7592,184.0518
99.1188,183.9661
98.5901,183.8830
99.1322,183.3816
98.4040,182.1941
97.5861,181.3953
95.9848,178.6220
97.1287,179.5550
97.4229,181.3973
97.7649,180.2271
96.7979,180.3495
97.6067,181.2559
98.2471,179.5294
99.0410,178.6318
98.3432,177.2712
98.0249,178.5112
95.0612,179.9520
98.6356,178.7786
97.2920,178.9022
95.3214,178.5196
93.4612,181.0955
92.8419,182.8445
92.0685,180.8811
91.0693,181.6153
91.1821,180.8092
90.1213,182.7751
89.0891,187.2578
89.0641,186.4796
89.4285,187.4839
90.4282,192.0057
92.0283,191.3719
94.3530,188.3031
96.1215,183.3008
99.6670,175.0318
103.1429,163.0404
102.2307,167.1626
101.0273,168.1649
100.7279,165.9085
102.3110,159.7366
102.8845,157.4933
104.0193,153.4256
103.8377,150.9180
99.3682,152.9088
101.3488,148.6992
103.5207,145.3178
106.5020,141.7175
105.1596,144.3758
107.9344,138.7093
104.5309,141.5403
103.8913,141.4026
103.8947,140.6767
103.3879,139.3945
96.3929,154.1818
97.0854,152.8568
98.2827,156.2385
97.8831,154.7762
100.8861,143.4345
103.9200,135.9478
103.1938,134.0766
103.1952,133.0254
107.5002,124.0231
106.8701,125.9147
107.4485,122.2588
105.4608,126.1931
105.5477,120.6613
109.2772,117.0985
103.2008,118.9325
98.6043,119.2279
100.7652,114.1259
102.5669,113.8931
102.0010,111.4157
101.6383,110.6981
97.1184,121.0957
98.4005,117.2244
96.6528,114.4007
95.8999,115.7326
98.2865,114.9086
99.5662,112.5150
103.1370,102.5531
102.3709,104.6586
101.9480,99.8788
102.3943,106.0124
98.7317,112.3487
102.9979,106.1378
104.1456,103.1336
106.9859,104.5264
108.1754,107.0564
97.5188,137.0688
97.2090,137.3237
91.5677,141.8242
