estimatedX,estimatedY
0.1446,6.0445
1.4195,5.5579
2.3892,4.5405
0.0437,7.1277
0.4998,8.4101
0.5807,8.9085
0.7205,7.9811
2.1894,7.8709
4.4582,5.7664
2.9021,4.5266
2.1472,6.1575
2.3741,6.9231
1.2171,6.2969
3.0076,6.2506
3.1694,5.7234
3.6624,6.3958
3.5648,5.2351
5.1493,4.7810
4.0659,5.6889
4.5307,4.8973
3.4532,5.6252
2.7757,2.5707
1.9420,3.5417
3.5325,2.4085
4.6668,2.4096
5.0668,3.0055
4.8437,4.0357
5.2930,5.0781
5.0592,5.7336
6.7230,5.4540
8.3475,4.8057
6.4007,4.6682
10.0459,4.6405
8.2169,5.2212
3.2046,8.4066
2.2705,9.6239
1.4659,8.4309
0.9601,8.7232
0.6737,9.0195
-0.0991,9.8125
0.1897,8.5129
0.9784,10.7287
0.9107,8.6762
0.7460,9.2245
0.8018,9.9922
2.0906,8.3482
4.0011,5.6950
4.7639,3.5698
4.7762,4.4794
5.0895,5.3547
5.6596,4.8199
6.0722,4.6050
6.1876,5.2459
7.4603,5.0247
6.1622,7.5675
5.7079,7.6545
5.2680,6.9648
3.8801,8.1025
3.4739,8.0833
2.5056,6.7561
3.6101,4.9634
2.8542,6.3871
3.4216,6.1907
4.1799,7.7614
4.5523,7.1126
4.9641,6.3268
5.1759,6.5393
5.1259,5.9647
5.1821,5.8066
4.6785,7.0316
5.3947,6.1022
5.0818,6.3793
4.2656,6.3332
4.8389,5.4783
4.4161,5.6968
4.6824,7.6958
4.6676,8.3720
6.8085,6.5882
7.5766,6.5913
6.0775,8.9546
6.3235,8.5785
7.0316,9.3921
6.0482,9.1317
6.2163,9.0199
5.4884,10.4742
5.3347,10.6186
5.5016,10.4241
5.1315,10.2818
6.4842,8.6471
5.7497,8.3904
4.4811,6.6346
5.1606,6.3152
5.0624,6.4180
6.2508,6.1844
6.6276,5.9891
5.4505,5.7071
4.8646,4.9361
2.7355,7.2335
5.6250,6.5098
3.1647,8.2575
3.3062,8.7697
7.5894,7.0108
7.5763,7.4590
9.4200,8.6928
7.6930,8.6609
7.8915,8.0959
7.2289,7.3461
6.6787,7.6451
6.1738,8.0787
5.7749,7.9822
4.0571,9.4112
4.1150,9.4333
3.5395,7.2833
2.6315,6.8780
4.3798,6.6484
4.2337,7.5347
6.6906,5.7524
6.0473,6.7137
7.3760,6.5514
7.0372,7.0100
6.7981,7.8100
7.4586,9.2254
9.1240,8.9151
8.2288,7.8802
7.4670,8.1610
6.0403,8.7690
7.9639,8.8987
7.1590,9.0355
6.0666,9.5261
6.6333,8.1285
6.4480,8.9980
5.8821,9.8043
5.4463,9.1965
4.5493,8.5960
3.6423,8.6777
6.0400,8.4040
5.7445,10.2523
5.8969,10.0450
6.5048,9.3590
6.0003,9.1834
7.9329,8.7452
9.1467,8.8011
9.3090,8.5436
9.2951,8.4580
9.2481,6.4307
8.1589,6.2447
8.2168,5.8253
8.3634,6.5936
7.6346,6.9135
7.0367,5.9378
7.3995,6.1219
7.9780,5.5863
7.9372,5.6458
8.2092,4.7655
9.2371,3.8403
8.6913,4.3924
7.5255,5.0930
7.0133,4.9475
8.5073,4.8717
9.3343,4.9639
9.1955,5.2669
9.5157,5.1216
11.0933,4.6177
10.0762,4.7978
9.0972,4.7572
9.0688,5.6866
9.3436,5.9691
8.7475,6.3688
9.2700,5.9648
8.7117,6.2629
9.5665,5.4045
8.3833,6.2553
7.6916,7.4697
8.8361,7.9486
9.3513,8.2273
9.7986,7.6277
8.2915,6.3038
7.2593,7.0074
6.3630,8.4045
6.0673,10.0766
6.6575,10.4187
7.3238,9.2856
8.1965,9.0155
9.9557,6.4765
9.6617,6.3019
10.1989,7.4144
10.8983,6.1076
11.0626,4.2704
11.6918,4.3077
11.8694,5.4331
12.0267,7.3005
12.2584,7.3801
10.8226,7.0798
10.1210,7.2034
10.8038,6.6214
9.5600,6.3062
7.7762,5.5551
7.4779,5.6226
8.7596,7.2380
8.9978,6.3327
7.9364,6.1430
6.8566,5.9696
8.4753,4.8930
8.4734,6.5346
11.0889,5.6612
12.0773,5.2165
11.7938,4.3903
11.8315,4.3760
9.3877,6.7537
9.6576,6.7578
8.2184,6.5620
8.9598,5.9311
9.0446,6.8631
9.6533,6.1591
10.1177,6.3934
10.6601,6.5487
10.6096,6.4992
10.0117,4.8322
9.6143,5.4719
9.1461,5.4298
9.4677,5.5060
10.0682,5.4702
9.0052,4.4044
6.0035,7.5150
7.1884,8.8664
8.2735,8.0498
9.3180,6.9425
10.0786,6.9267
8.6994,7.7124
10.8645,7.0090
12.0816,7.0242
12.3634,7.7487
10.9671,5.1023
10.4799,2.5578
11.5057,3.7152
11.1982,4.3026
10.3788,3.8765
8.3768,4.0368
7.9192,4.8067
9.7284,3.1798
10.4194,4.3639
9.5897,5.3201
9.8946,4.8662
10.9525,4.7053
9.6892,5.4849
10.5606,5.8260
10.3250,6.1125
9.2813,6.2190
10.1699,6.5060
9.1341,6.7954
8.8241,3.3222
9.8905,1.7843
9.3564,2.7235
7.3682,7.2405
8.7302,6.3796
7.0340,8.9930
9.2072,5.8356
11.5738,3.4741
11.2428,4.1879
11.4194,6.1279
11.6235,4.8942
10.2787,5.1851
10.4446,4.3027
11.1990,3.1198
11.7468,3.5019
11.3726,3.7956
12.2638,3.5002
12.7980,5.2533
12.0660,5.1727
11.0038,5.8941
12.0243,3.8777
10.9470,4.4800
11.3313,4.6694
12.1587,3.8469
12.2519,3.6681
11.2539,3.3386
11.1100,3.0590
12.0142,3.6093
11.1525,6.3540
11.3916,5.1571
10.9924,4.5835
10.4794,4.0416
11.0298,3.6070
11.5231,3.8329
12.0329,3.4377
12.9420,4.1744
13.5571,5.1414
12.1873,8.7418
13.8177,6.5228
14.7447,5.2015
15.9426,3.2993
16.4064,2.7556
14.8038,2.0609
15.7328,0.5863
16.3654,1.0964
15.9687,-1.5069
16.9976,-2.0258
17.8468,-1.4739
16.1442,3.1890
14.6661,3.6957
14.3988,4.1636
14.6922,4.1151
15.2611,4.7701
14.4323,5.5641
13.9398,6.2122
13.7928,5.2645
12.2415,5.8713
11.1667,5.1774
9.2799,4.8014
11.0439,3.2094
10.0195,2.7279
10.3069,3.3319
9.6530,3.6267
9.4082,3.7096
9.5856,3.9713
8.8665,4.4486
10.5235,2.8688
9.7200,4.2811
10.9606,1.8069
12.0960,0.6944
12.7023,-0.0935
10.3814,3.1956
11.0965,1.6201
12.2631,3.4422
12.0422,4.0886
13.3370,2.7556
11.8924,3.0819
10.9857,4.4492
11.0570,4.3480
10.8915,4.1095
16.5753,3.8587
14.6885,5.6531
15.5873,5.4862
16.2440,3.9699
17.1819,1.8870
16.8585,1.4478
17.2946,0.7728
17.2998,1.2533
17.8303,1.0168
12.6759,4.4684
12.2278,6.2747
10.9401,7.0900
12.6202,8.0425
11.7313,7.6659
12.9751,7.2520
12.3399,2.4690
11.2096,5.0027
11.1073,5.4536
13.1252,-0.1280
13.9076,-1.0697
13.3821,0.9082
13.1646,1.1281
16.2021,0.5534
15.3582,2.1185
15.5244,1.8194
15.3957,0.4155
16.2891,0.0789
15.4360,1.4423
14.9084,0.9504
13.9361,1.3867
14.2114,2.6953
12.5888,3.7805
12.9814,4.2409
13.4832,4.5682
12.6281,4.9383
14.1736,5.4439
13.8095,6.1982
16.2600,4.1073
14.8563,3.7155
14.3140,2.2430
14.7887,1.8673
14.0453,1.3767
14.9449,1.9934
16.5154,2.8809
14.8264,3.7534
14.8125,3.9668
16.2765,1.3398
15.1038,1.9608
15.9860,0.9621
16.5314,1.0566
14.2500,3.5473
16.2099,2.6165
17.0008,3.2732
17.3552,4.3635
16.6366,3.8872
16.4515,3.5518
17.5982,2.7290
15.2458,2.9513
14.8438,1.8831
13.7784,2.4775
14.4051,3.6944
14.1651,3.6736
14.3778,4.3028
14.7005,2.8843
15.8359,2.3429
16.2271,2.2312
17.7768,0.7277
17.9036,0.8756
18.1219,-1.8216
19.8120,-1.9785
18.4353,1.5150
19.6258,2.2091
17.5992,2.2069
16.9648,1.8285
15.8446,2.1834
15.0361,2.1213
15.2675,2.5940
14.4256,4.6996
14.0594,3.7715
14.6617,4.5354
14.4840,4.9690
13.5685,4.8314
14.6358,3.1908
16.1476,3.8168
15.8270,3.8212
15.7131,4.1760
15.3408,4.8426
15.7672,3.8749
15.8077,2.3694
15.8307,2.1743
15.2027,1.2091
16.1830,1.2506
16.9664,0.8724
16.6358,2.0805
14.9806,5.2094
15.0248,5.6073
14.8243,6.1573
14.3573,5.7524
13.5043,5.7487
13.6206,5.5187
14.4500,5.3258
14.1404,5.8108
14.8346,4.8220
14.6753,3.9129
15.8132,4.2460
15.7758,4.7359
14.4549,4.5324
16.7724,5.2231
15.9547,3.5419
16.6459,4.3897
16.4292,4.1930
15.9925,3.8614
16.7744,3.4511
17.5590,3.8120
15.8513,2.9600
16.2686,4.1569
16.0882,3.7254
15.5048,3.8216
15.4898,4.2984
15.7539,4.7905
15.6871,3.5021
15.8555,2.1333
16.8429,2.0931
17.2595,4.5545
17.1571,3.7019
17.3433,2.4573
18.7239,3.0358
18.0714,3.4552
17.7574,4.5249
18.9950,5.3904
21.0961,1.9131
20.5960,0.4498
20.2337,3.9642
20.4185,3.3950
20.7837,2.9709
20.3865,2.9520
17.9349,5.2770
17.5738,4.6761
18.0195,5.1055
18.4039,3.6630
17.3043,4.4683
17.1126,4.5745
16.9779,6.0688
18.8518,5.0689
19.1826,5.2638
18.7494,5.9436
19.2959,5.6033
19.8515,5.1241
20.0564,4.8413
19.6491,5.3656
19.6215,5.8031
18.8065,7.8800
17.5066,8.3785
17.1278,7.6712
17.3974,7.3832
16.7689,6.4855
17.6256,6.4351
18.4254,6.6558
18.7056,8.0624
18.4624,7.2256
18.1591,6.5791
17.8753,6.9899
18.3356,6.4692
18.3718,6.1454
17.9660,6.5884
18.8513,6.5900
19.1219,8.1809
20.0842,7.2298
19.5892,6.8493
20.0040,6.8991
18.9116,6.3530
18.1315,6.5779
17.8496,6.3789
18.7650,4.8416
20.0770,5.4882
21.0131,6.1542
20.4472,6.6818
20.3546,6.3444
19.1443,5.8340
19.0502,6.3726
19.3404,6.8064
19.9108,7.2555
20.9539,8.2757
20.4819,9.1254
21.7382,9.6608
21.6025,9.2672
21.2833,8.5077
22.5184,9.1135
19.2258,9.9432
17.6717,10.7109
17.8694,9.4935
18.0135,9.0479
19.5841,7.9585
20.8310,7.9802
20.8890,8.9721
23.8388,7.0759
20.5376,6.6866
20.4918,4.8212
20.4657,7.1570
21.5469,6.2697
18.1481,7.9585
17.5719,9.4582
17.5510,8.4391
17.8970,8.9555
19.3008,9.3326
19.6427,9.1092
18.6992,10.1501
18.3067,10.3727
18.4244,11.1264
18.8046,9.9448
19.0994,10.4018
20.3569,11.3307
21.8430,10.3839
22.2193,10.1494
22.9302,9.0754
22.5930,9.9052
22.0233,8.8364
21.8058,8.0554
22.1201,8.4952
22.9569,9.1208
23.1965,9.7936
22.6505,9.6706
22.4133,9.6015
21.4721,9.7518
21.7293,11.1679
21.7522,12.0394
20.8770,12.3936
20.6110,11.0850
21.1717,11.7541
20.4663,10.7806
20.6192,10.4140
19.3285,9.9386
20.6073,10.2257
21.5607,11.5369
21.2931,11.1494
21.6651,12.3922
21.8445,11.1941
21.3522,11.9623
20.1764,11.6561
20.5072,12.7105
19.1685,13.0716
20.5374,12.1359
22.4787,11.8178
22.5650,11.1985
23.5420,9.4384
23.8204,11.5529
23.6763,10.8908
23.0220,11.6763
23.0590,12.0342
20.6911,13.4447
20.2122,12.7125
20.8841,12.1637
21.5933,12.3839
21.8967,13.1900
22.5578,12.7287
22.1786,12.5237
22.6068,11.9649
21.2265,13.8468
21.3127,13.7712
21.4285,14.7260
21.4792,15.4349
21.6972,15.5962
21.1285,15.0411
20.3588,14.6001
19.4570,14.9723
22.2694,13.1709
21.8864,13.1547
22.6267,12.7312
22.8941,12.5959
21.8005,12.4734
22.0278,11.7219
22.5796,13.1372
20.9388,12.5001
22.2571,13.8303
21.8859,13.4065
22.1571,13.2353
20.9277,13.6044
21.3764,14.3586
22.0472,14.1509
22.9614,14.1205
22.8028,14.5883
22.8218,14.7649
25.2616,14.0492
24.2032,13.7041
23.4192,13.7098
24.2830,13.4535
23.4452,13.7194
22.9401,14.2967
22.4717,15.5912
22.8475,16.1546
22.6163,16.2284
21.6809,17.4453
20.4860,19.0611
23.3231,18.1974
25.2291,17.1174
19.9539,18.1814
17.5500,18.5940
18.9828,17.7088
18.2002,17.5160
21.1626,15.6996
21.3908,15.6726
22.2288,16.3522
22.8754,15.1455
24.3603,15.0922
22.9207,16.9954
23.9877,15.8641
21.9021,16.1657
22.1918,14.9192
24.1416,16.4805
23.5708,15.0337
24.5354,15.9120
24.4919,15.9017
24.4776,13.9163
25.3424,13.0817
24.8098,14.3315
25.3680,14.7916
23.3707,15.6360
24.7055,15.7036
23.8353,16.4120
23.9228,15.9499
25.4878,15.2898
24.3236,15.5320
23.6798,15.5538
24.1398,15.3759
24.0264,14.9365
22.3791,15.8365
22.6811,16.2586
26.5856,15.9867
27.5388,15.8331
26.3088,16.1251
26.1435,15.6905
25.8697,16.6069
26.0087,17.1041
24.1947,17.0902
26.2026,17.7167
25.5848,16.9902
25.7004,16.9322
25.0872,18.1980
23.5744,19.2318
24.1080,17.8257
23.5383,17.5918
23.9349,17.8458
22.1056,16.8019
22.1874,16.6749
24.7329,17.2055
23.6980,17.8195
24.4303,16.9932
24.2071,16.9140
24.4449,17.6588
23.2355,17.1579
24.8935,16.7481
26.0652,17.8320
26.3501,17.7998
25.9687,18.4129
26.2781,18.4624
25.6718,18.9793
23.4841,20.3736
22.7424,20.3486
24.7115,17.9814
24.9813,17.3623
24.8855,17.3980
24.5791,17.4609
24.5414,16.7765
24.1975,16.7278
24.9558,17.5395
24.5771,17.2274
24.3596,17.5904
24.4924,17.9826
24.6399,18.9375
26.3510,18.8459
26.5788,18.8827
26.0816,19.6755
26.1543,19.0588
24.9695,19.5555
23.6060,18.0015
24.7695,17.1171
26.9861,17.0996
28.0131,15.9082
28.2935,15.2577
29.4130,15.0330
27.9399,17.0635
28.8032,16.2698
27.0928,17.6363
27.1158,17.7735
26.7713,17.3996
25.9857,17.8308
26.4876,18.6512
25.7713,18.6499
26.8777,18.4463
27.9027,17.9596
28.6235,18.5995
27.7897,18.2978
28.8518,18.7573
27.9988,18.2774
27.2053,20.2020
26.9362,20.0699
26.7040,18.1312
26.7345,18.0951
26.2400,17.8054
25.3073,17.2012
24.6487,18.7982
25.0008,18.4106
25.9904,17.4602
26.8938,17.9595
27.9390,17.4754
27.3970,18.2283
27.6334,18.1043
26.7098,17.4951
26.5427,17.4455
27.2300,17.0187
26.7129,16.4556
28.0932,18.5377
28.1801,19.1041
26.2081,19.7165
26.4933,19.2206
28.4208,18.4788
29.2421,18.3229
29.3513,19.0684
29.4222,18.7982
27.8457,18.5575
28.1848,19.2553
26.9735,19.5018
28.3605,19.3039
28.1442,19.4299
28.6688,19.5785
27.6478,18.7266
27.4974,19.5763
27.9900,19.3263
28.0704,19.2910
28.5688,18.4162
26.7932,19.5360
27.4085,17.0790
28.6027,17.0717
29.5435,16.7417
29.1972,17.6453
29.8787,18.2395
29.1262,19.5049
29.0683,19.4218
25.8268,20.7122
27.1983,20.6151
28.2282,21.3942
27.8229,18.1537
26.9560,17.4373
28.0401,16.9235
28.1708,16.2301
27.4535,18.5965
29.2466,18.2081
28.7866,17.7464
28.9545,17.5982
28.1596,18.4485
28.0045,17.0295
29.4353,17.7802
27.3660,17.2640
27.6348,17.1028
27.6637,16.7036
28.3285,17.0149
28.8997,17.7422
29.2181,17.4289
28.3117,17.5488
28.8741,17.4262
29.0727,17.3896
29.0127,17.4374
30.8630,15.5688
27.8241,14.7887
28.3697,18.0393
29.1386,17.3229
30.2349,18.1227
29.5608,19.3582
28.5243,18.1179
28.5932,17.9775
29.7734,17.7291
29.1773,18.6771
28.4044,18.4164
28.9663,17.5511
26.3536,17.7004
26.6270,18.6638
27.4931,18.0108
29.2633,17.9783
27.0214,18.4406
26.9729,16.7934
26.7314,16.4950
28.4640,16.7549
29.4698,17.1065
29.5451,17.5177
28.3013,16.9148
30.1903,17.5111
31.0047,17.1064
31.0607,15.6306
30.4480,15.6323
30.6753,17.0449
30.4551,16.6503
30.4883,16.3571
30.5488,16.6425
29.0198,16.5855
29.3895,15.7088
29.4703,17.1062
28.8654,17.9804
27.5170,18.1063
28.3746,17.3805
29.4393,17.0511
31.4376,17.8885
29.8922,17.9885
29.8638,18.0695
30.9314,17.5236
29.7669,17.7060
31.2792,16.8080
31.3151,16.4224
31.8888,16.2572
30.2342,15.9088
28.9216,15.6560
30.5105,15.3545
29.4412,15.2441
30.6285,15.1583
31.4196,16.5207
32.0473,17.1605
30.2930,17.0725
29.7543,17.6518
29.6037,17.0641
30.7066,16.5288
30.4181,15.9151
31.1330,16.5425
31.2825,16.8924
32.5182,16.6275
32.6090,16.5829
33.0625,16.4893
32.7630,15.9943
31.4246,15.1723
31.5954,13.8123
31.8507,15.1942
31.1807,15.4623
31.3353,15.6902
31.1049,15.7177
31.5020,15.7822
32.0198,15.9327
30.6248,17.4195
31.2769,15.9700
30.7517,15.6987
30.9430,16.0255
31.3661,17.0038
31.4782,16.0841
30.1725,16.8479
30.5006,16.6937
29.2794,16.0224
28.9292,14.0912
28.3345,13.3917
28.8529,13.0932
29.2541,13.3877
29.7168,11.3056
31.6185,12.4370
33.4394,14.8035
34.1346,15.4975
34.5542,15.9264
35.0965,15.9144
34.2314,15.8982
34.3138,16.0252
34.2855,16.7656
35.6156,16.3466
34.3712,15.2777
33.5983,15.6390
33.4717,15.3118
33.9342,14.7170
33.9905,14.7619
34.4902,14.7764
33.6722,14.5316
33.9039,15.0849
32.7904,15.6391
32.5535,16.0943
32.2647,16.0108
30.3556,17.2682
30.5561,16.3048
29.2155,16.2562
29.2427,14.1887
31.0619,13.5163
30.7270,14.5552
31.9861,13.4703
32.7377,14.7237
33.6473,14.4244
34.1205,15.0549
34.0797,14.8844
34.7242,14.3653
34.3147,14.0307
34.0841,14.1055
34.8485,14.4271
34.2908,14.5540
36.7865,13.9230
37.7758,14.5480
37.8807,14.8877
36.2990,14.1846
34.5831,14.0118
33.5152,14.8896
33.1777,15.3014
32.9380,15.7972
33.0836,16.0738
33.3238,14.4036
32.7662,14.4053
31.9420,13.5606
32.2762,14.4967
32.3670,13.6934
31.5679,14.0348
32.2050,13.9003
32.5292,14.1697
32.9952,13.5383
32.0710,12.9850
33.7065,12.9352
33.7016,13.3530
33.5857,12.9733
35.0154,13.4066
33.9981,13.2539
34.3485,12.8539
34.5645,12.9749
34.7671,12.9229
34.7036,14.5730
34.1442,14.6741
33.7905,14.4322
33.3933,12.8107
34.6078,10.7320
34.5737,10.9117
34.9276,10.8991
35.0807,12.9548
35.1170,13.4723
36.8735,14.5082
33.3063,13.0066
33.0668,13.0353
32.4638,12.9920
33.6718,13.3859
33.2757,12.8239
34.2071,12.2217
33.5814,13.1526
36.3017,12.5687
37.5754,12.1063
38.5685,13.1626
37.3176,12.9832
34.9881,13.6209
33.6621,13.9576
32.7311,13.8737
31.1143,13.5585
30.4602,12.5732
30.8178,12.4629
29.7389,12.4800
29.9956,12.4539
30.3582,13.1866
34.4122,11.5172
35.5167,11.0697
35.5552,11.4527
34.8813,12.8956
35.0904,13.3566
33.7436,13.1980
32.9669,14.2803
32.8836,14.4568
34.3849,14.5757
33.5252,12.5625
34.6325,12.1393
34.8557,12.8994
34.7423,12.9916
34.6098,13.5215
35.4724,13.4049
35.4461,12.3763
34.8939,13.2090
35.2261,13.7716
35.3202,15.1187
35.6107,16.6779
36.9192,15.3236
35.0258,15.5636
34.9546,14.2603
34.7748,14.9302
36.1203,14.0418
36.3451,13.1627
34.0849,12.5420
32.9101,12.6085
35.6003,12.1661
35.1348,11.0346
35.7181,10.3143
37.1560,10.1698
35.1702,11.9681
36.0367,13.4076
35.7036,14.2429
35.1256,14.7941
35.8581,13.7354
35.1579,12.8404
34.9679,12.4952
34.9831,12.8246
34.7529,11.8029
34.0414,12.1876
34.2921,11.6495
34.2763,11.9597
34.5817,13.0370
33.6806,13.6850
33.4394,13.5218
34.2667,14.2367
34.9297,13.6867
35.5159,13.2442
35.9319,13.0990
36.6901,13.5700
36.9988,13.5351
35.9143,13.9056
34.3286,12.7286
35.2746,12.3024
38.4921,12.2537
39.7940,12.6706
39.4257,11.5979
37.6288,11.5247
37.7846,11.7070
37.4004,13.3522
36.8447,13.3125
36.7553,11.8753
35.7149,13.5811
35.1178,13.2340
36.1169,13.3506
37.1187,14.6059
37.1767,14.7475
36.5404,14.7004
37.8644,14.9529
38.7314,13.7910
39.6795,14.8804
39.1636,15.1307
38.7372,14.8349
38.6417,14.1433
38.2569,13.8045
38.5793,13.9300
38.4622,13.6830
36.4766,15.7237
38.0047,15.5699
36.3074,13.7763
37.1619,12.8834
36.9655,11.9841
38.8163,13.2514
38.2483,13.1785
39.2169,13.6267
37.9528,14.7109
36.7092,14.7213
35.9993,13.3654
35.2686,13.1408
35.9927,12.8923
34.7319,13.7434
36.4638,12.9140
37.9415,13.8034
37.5350,13.5303
39.8668,14.7315
40.5646,15.3959
40.0013,15.9771
39.3582,16.5378
38.5143,16.0213
38.5153,18.4304
38.5508,15.4760
36.9148,14.3060
38.4530,15.2664
37.3625,13.7672
39.5457,15.6984
38.7026,16.1684
39.1428,16.0154
38.3242,15.3422
38.7188,14.9829
39.1141,15.0397
39.5119,15.7671
40.6608,16.5889
39.6175,17.1444
41.7385,15.4471
36.9605,15.1160
37.1657,15.6360
37.7580,15.8821
38.4056,16.5560
38.0168,16.5814
37.2830,16.2873
38.2479,16.0793
37.2742,14.9873
37.4005,15.5371
37.5563,15.7911
38.1968,16.8169
38.3289,15.4002
37.9764,15.4107
38.3528,16.2443
38.4130,16.2933
38.4438,16.7529
38.3364,15.0583
38.3306,14.8955
38.8339,16.0351
39.1694,17.6396
40.1876,18.0512
40.1956,17.8488
40.9573,16.3404
40.6054,16.3033
39.4292,15.5241
39.6743,15.2507
39.6715,16.4299
40.6500,16.6213
40.5529,17.1956
40.1707,17.3615
40.2310,16.4143
40.0659,16.9354
40.5721,16.1488
41.2617,15.9367
40.7599,16.5779
40.4940,16.6571
41.5813,17.5006
40.7315,18.4104
39.7506,17.5533
39.9828,18.5187
40.0880,18.3706
39.9361,18.0992
40.1097,18.6609
40.7039,16.3429
40.8486,16.7257
40.0042,16.6704
39.4616,18.0980
38.8676,17.6490
40.1057,17.6653
40.4416,18.0668
39.4228,17.8018
38.9178,18.8582
40.0343,17.9600
40.4335,19.2203
40.6402,18.9403
41.5923,19.1908
40.2003,17.6943
39.7149,17.8493
40.4659,18.3712
40.2230,18.0933
38.9643,16.8067
40.0520,16.9639
41.5248,17.5119
40.5720,17.5095
38.3992,18.9058
40.5626,19.4330
41.0752,19.3595
42.0545,19.9606
40.0480,19.2010
39.6575,18.7503
41.3132,19.5698
41.6156,19.7808
41.8929,19.9926
41.0935,20.7894
41.1450,20.3432
41.3273,19.7248
41.3875,20.1171
40.4600,20.7786
41.5898,20.3473
41.6388,21.1533
40.8317,20.3984
41.2938,19.7988
41.4113,20.5603
41.6257,22.0332
41.4714,21.1348
42.2874,21.7077
40.5188,21.7140
40.6166,22.9170
40.0806,21.7770
39.3920,22.3961
40.8433,22.3429
41.8499,21.2038
42.6178,20.7291
42.0769,19.6112
41.3659,19.9988
41.7319,20.0138
42.6237,20.9337
42.0884,23.0855
41.4451,22.0406
42.3539,21.5691
41.2847,21.0061
41.0587,21.0739
40.8632,21.1037
40.6966,20.6172
41.5403,20.9864
41.3625,22.5168
41.6154,21.8990
41.6901,22.3973
41.6524,21.3986
43.0007,20.5364
41.5828,20.4405
42.2020,20.3256
43.7515,21.6462
43.7266,22.3143
43.9539,22.2088
43.7030,21.6297
43.7773,21.0224
43.9479,22.3818
43.4268,22.4770
42.7887,22.1209
42.3028,21.3160
41.8496,22.8768
43.2126,22.6672
42.8043,22.3461
42.7919,22.4540
43.2382,22.9848
42.3676,24.1346
41.9965,23.1304
41.4935,23.8204
42.5979,23.0675
42.9794,21.7513
42.5623,21.6623
42.8312,21.6873
43.0070,22.4889
44.2852,23.1983
43.2674,23.0552
43.0609,23.8492
43.1099,23.6593
43.9294,24.0843
43.5761,22.8951
41.9765,22.6810
42.0183,23.4829
41.6558,22.6077
43.1710,23.4291
43.7077,24.0054
44.0705,25.0883
43.3026,23.6012
43.7698,24.5385
43.4222,27.0315
43.4003,27.4457
42.8797,26.5516
43.1889,26.7447
44.4500,26.9390
43.3930,26.3163
43.1903,25.8928
43.9063,25.3269
43.8241,25.2784
44.0147,26.0418
43.9430,25.4253
43.9190,25.6081
44.0466,24.9104
43.4411,24.5430
42.0992,23.9690
43.1460,25.6331
43.1637,25.2931
42.9954,24.1133
44.0706,23.1685
44.0682,23.6513
44.1031,23.6142
44.1890,24.5194
43.6789,26.0569
43.7876,25.4260
43.6698,25.6973
44.1022,25.9014
44.7311,25.5956
44.9781,25.4375
46.0488,26.1932
47.0045,27.7735
46.5503,27.3801
46.4235,26.3308
44.8427,26.4412
44.9592,26.3667
45.4541,26.7761
44.7569,26.3607
45.3514,25.1355
46.1445,25.9604
46.1718,25.4588
45.0823,23.8656
45.7670,24.6510
46.2267,23.7401
45.8076,25.6334
45.5823,26.3568
46.0218,25.6106
45.7362,26.4401
45.9075,27.5199
