estimatedX,estimatedY
6.1199,8.4847
6.3613,8.2181
7.6176,7.2425
7.2212,7.3012
6.3395,7.6894
7.7913,7.5601
7.6774,7.4854
6.9674,8.0613
6.0130,8.0357
5.7331,8.6329
5.7044,8.4627
5.3398,8.5276
6.5155,9.1061
6.6347,8.2003
7.0513,7.3688
7.0516,7.0438
7.4690,6.8662
7.1047,7.1564
7.2604,7.8184
8.3179,7.2538
8.8751,6.8028
9.8056,5.9386
9.0181,5.8337
9.4361,6.4857
8.5204,6.9598
8.6481,7.6457
8.3267,6.2538
8.9117,5.7329
8.7649,5.1940
8.6719,6.1204
8.9945,6.2504
7.4381,8.5364
8.8580,6.4277
7.5016,7.2705
7.3931,7.5831
7.5614,8.5227
6.9750,9.0272
7.7408,8.6132
7.6567,8.4996
8.0748,6.7110
8.4395,6.1574
8.8920,6.6325
8.6967,7.1503
8.5770,7.2686
8.3604,6.7195
8.9502,5.7145
9.6983,6.2461
9.9917,5.4178
9.2201,5.8411
8.6901,6.5221
8.9391,6.4240
8.6951,6.1204
8.5200,6.5767
7.9694,7.2784
8.0226,6.7511
7.6694,7.1565
7.1872,7.7050
8.7906,6.2040
9.4026,6.2494
9.4884,6.5104
7.8607,8.2040
8.3177,7.3991
7.4570,7.3317
8.2887,7.5156
8.3046,6.8009
7.6962,6.2486
7.4021,7.5373
7.4096,7.6287
7.0574,8.5323
7.3863,8.1386
7.7599,7.6416
7.5623,7.4689
8.1927,7.5923
6.9949,8.2496
8.3594,6.0874
9.2097,7.1116
9.5106,6.1061
9.7421,5.8964
9.6318,5.7134
10.3241,5.6373
10.4277,5.0020
10.2777,4.7630
9.8867,5.3963
10.1688,5.5723
10.0395,4.9453
9.3522,6.4899
9.4634,6.3744
9.1907,6.1015
9.6256,5.9698
9.7221,6.9123
8.5575,6.2192
8.9939,6.1891
9.2109,5.2972
9.6021,5.5887
10.1166,4.9182
10.0328,5.4033
10.2955,5.0601
10.2006,4.9025
9.0605,5.7874
9.1813,6.6071
10.0453,5.9647
9.8087,6.0007
9.8828,5.7491
10.2356,4.6406
10.2348,5.0007
10.1200,4.5057
9.6535,5.5192
9.3840,5.9604
9.5561,6.7452
8.4873,6.4745
9.3376,5.9442
10.4035,5.7400
10.8440,5.8749
11.1987,5.4234
10.8506,4.7182
9.9334,4.9673
9.7426,5.6443
9.9038,5.9562
9.8102,6.6777
10.0992,5.6885
10.4883,4.0843
11.4342,1.5456
12.1558,1.3614
12.6880,3.4663
11.1858,3.4793
10.9386,2.0816
11.1150,2.0155
10.6633,3.8312
10.7196,4.4238
11.1793,5.9557
10.7223,5.3707
10.9238,4.9454
11.1335,5.5130
11.5415,5.1926
11.2874,4.7636
11.4360,3.8905
10.9909,3.9560
11.2022,5.0761
10.7890,5.7597
10.7636,6.4753
11.0814,5.2924
10.9583,4.8138
11.1717,3.7945
12.0031,3.5910
11.7368,3.3792
11.1557,3.9913
11.5319,4.1092
12.8477,3.5350
11.8912,5.3676
11.8653,5.8542
10.9061,3.2778
12.2507,4.0125
10.7117,4.1591
11.6926,4.7080
11.9062,5.1528
11.2984,4.2580
11.4705,4.0042
11.4036,3.9325
10.8388,3.2017
11.6783,3.3613
12.6236,4.2267
13.0447,2.6541
13.7258,2.7360
13.1220,1.8072
12.5951,3.6545
12.6303,3.0612
12.1985,2.8928
12.6860,2.7263
12.2115,2.5032
13.0819,2.7396
12.3717,2.6099
12.1155,4.6472
12.2026,3.3590
12.0222,2.6544
12.7422,2.1759
13.1723,1.3407
13.7988,1.8163
13.4309,1.6062
12.8271,2.7321
12.5521,3.4549
12.4871,3.9129
11.2981,5.2527
12.1405,3.9426
13.0738,4.9267
12.8801,4.9194
12.5465,3.2013
12.8836,3.8505
11.7657,3.3606
12.1814,3.8033
12.4943,4.6487
11.8864,4.8425
12.2024,4.9783
12.2483,4.9397
12.0227,5.8416
11.2023,4.9734
13.0979,4.6587
12.6938,3.9695
13.2526,1.9228
12.9597,0.3373
13.9369,1.2009
13.8693,1.7776
13.7154,1.0401
13.4466,0.6632
12.8443,1.1042
12.2463,2.3156
12.7240,4.0317
12.4105,4.4931
11.9353,4.8166
12.8296,4.7077
13.1244,4.6052
13.3870,5.1585
13.6864,4.5199
14.2731,3.7353
14.3535,1.9835
13.3295,2.1724
14.6171,1.3269
14.0359,3.2902
13.9816,3.1111
14.3762,3.1094
14.2333,1.6312
13.9631,1.6788
14.0270,1.8627
14.6028,1.1158
13.6891,0.6068
14.0571,0.1123
15.0406,0.5951
14.0762,3.0852
14.2928,3.1182
14.1804,1.4583
14.5340,0.4797
13.8475,2.2979
13.8848,2.5442
14.9175,3.2908
14.9073,3.0225
14.3667,3.7339
14.5689,3.5041
14.3428,3.8064
14.6157,2.7093
13.9907,2.8954
14.5545,2.4855
15.4739,3.8218
16.0811,3.2886
14.3868,4.6343
14.3516,5.3250
14.9562,5.2638
14.0817,4.3368
15.2719,4.1740
14.9701,2.7048
14.8410,2.7021
15.5160,2.1399
15.3253,1.6672
15.4642,2.4605
15.5896,2.6763
15.8786,2.5033
15.3831,3.1746
15.6110,2.2911
14.9729,2.5202
15.4283,3.8486
14.9848,3.3500
14.8469,2.4730
14.1245,3.7575
14.8032,3.8876
14.9425,4.2238
14.8699,2.0811
15.2037,0.7781
15.0936,0.6294
15.0069,0.0743
16.0173,1.7972
17.5403,2.7864
16.3045,2.6213
15.9908,2.5759
16.3579,2.1179
17.3642,1.7574
16.7300,3.4133
15.8806,3.3272
16.2135,4.0050
16.0353,3.6750
16.5288,3.2362
16.2713,4.0115
15.7895,5.0911
16.7481,3.6916
17.2153,3.7855
16.6935,3.5151
16.1271,4.9892
16.2344,5.1260
16.0216,4.7380
16.9682,3.9005
16.5852,2.8556
16.6040,1.9697
16.8321,4.3468
15.5812,4.0942
15.1348,4.2366
15.0759,3.4198
15.9411,2.6810
16.7012,1.5418
16.2402,2.7175
17.0240,2.3648
16.5246,2.2840
16.6146,2.1366
15.8404,2.8563
17.1381,2.7151
17.0141,3.8693
17.1815,4.2726
16.2125,4.3155
16.7190,4.3842
16.2530,3.1082
16.3249,3.3973
17.1044,2.3194
17.1621,3.2735
16.4591,3.4084
17.5843,3.4594
17.0298,3.6320
16.4293,4.0502
16.2183,3.5901
15.8612,3.4377
17.2948,4.6080
17.5645,5.2398
17.4733,4.8099
18.0262,5.1478
18.5168,5.4180
17.9008,5.3459
17.3391,4.7826
17.2628,4.0778
17.4726,3.7487
17.6815,2.1611
17.7660,2.7481
17.2481,4.0603
16.8929,4.2061
17.1861,4.8335
17.9635,3.5170
18.0252,4.9274
18.1123,4.9103
18.2231,4.4906
18.0227,4.1701
17.8178,4.1874
18.5341,4.4241
18.1774,4.6761
17.9812,6.0868
17.2645,5.4336
18.4100,5.9054
18.9737,5.3747
19.0738,4.9035
17.8414,6.4151
18.5248,5.6451
18.8029,5.7792
18.1454,6.3868
18.5118,6.2262
19.3081,5.7509
20.2817,5.8404
20.0189,4.8086
19.2667,5.6584
18.3742,5.4022
18.2613,7.3835
17.9220,7.1651
17.9695,6.2466
18.6413,5.6566
17.6665,6.4497
18.8181,5.4919
18.3521,6.1139
17.9962,5.7445
17.5975,6.6209
18.2928,6.7229
18.5608,6.1879
18.7760,5.4852
19.9859,6.6693
20.5231,5.9909
20.1337,5.5297
19.6238,5.3597
20.4687,6.4781
19.7485,5.9014
19.0511,6.6230
17.9592,6.9374
19.0261,8.2584
19.8938,6.8693
18.8210,9.4237
19.3288,8.8525
19.1544,8.1780
19.5501,8.2435
19.5009,7.7008
18.7675,7.7695
19.0296,7.0562
19.0894,6.9589
19.0813,6.5899
18.4158,6.5938
18.4631,5.5103
20.5746,5.3927
19.0351,6.0475
19.7610,6.5584
19.4056,6.4735
19.3636,6.9215
19.7224,7.2818
19.5312,6.9711
19.7951,7.6011
20.3621,8.0933
20.1280,10.0539
20.7294,9.1771
20.3976,9.1834
19.5886,8.6380
19.9448,8.2919
19.5023,8.3007
19.9586,8.3669
19.5537,8.4004
20.0171,9.0498
19.4264,9.4505
20.2113,8.7441
20.0287,10.0071
21.4225,10.3547
19.7963,10.3610
20.2103,10.0872
20.9391,9.3958
20.3279,9.9578
20.9770,7.6790
20.0252,9.8081
19.7311,9.8384
19.8575,10.5850
19.8461,10.2068
20.2217,10.0818
20.7352,10.7879
21.1999,10.6870
20.5970,11.2693
21.0648,11.4221
21.6457,11.3031
21.1391,11.5498
21.1286,11.4000
21.4057,10.0771
21.6774,10.5285
21.3696,9.9759
20.8921,10.5020
19.4126,14.0123
18.9717,13.6603
19.9714,12.2815
19.8569,10.7852
20.8272,10.8961
21.0956,10.4645
20.8691,11.1577
21.7968,11.1022
21.8917,11.4529
20.4554,12.1785
21.6448,11.8685
21.5605,10.7732
21.3559,9.7816
21.0875,10.9864
22.0534,10.6711
21.1832,12.2153
19.9602,12.6204
21.3387,11.5644
22.4707,12.5631
22.7726,12.1572
22.5907,12.0026
22.5148,10.5779
23.3056,10.6628
23.2416,10.9533
23.1065,12.9349
22.4066,12.5600
22.3508,11.6111
22.1016,11.7397
22.0366,12.0878
21.6102,11.7096
22.1979,12.4880
23.2364,12.6668
22.0143,12.2936
22.3507,12.5341
22.7271,12.7500
22.2583,11.9485
22.7958,11.7927
22.7842,11.6656
23.2626,11.1691
23.8921,12.6009
23.6981,13.2090
22.5423,12.3404
23.2357,13.5239
23.2695,13.7178
22.7385,14.3522
22.9751,13.8220
23.1694,12.9510
22.5741,13.4632
21.9515,13.3556
22.1514,14.0909
22.9363,14.9500
23.0027,14.8272
23.5198,15.1286
22.7133,14.3316
21.5802,13.5532
22.7715,13.7567
24.1411,13.1367
23.7915,13.8078
23.2975,14.1311
23.7116,13.9330
22.9941,14.6221
22.1245,14.6918
22.6974,14.0048
23.1429,14.2994
23.5168,14.0096
23.7135,14.2879
25.1392,13.9545
23.6432,15.0982
24.6661,15.0355
24.8532,13.8350
24.9113,13.7230
24.8534,14.8945
24.7099,15.0693
22.7639,15.0926
22.9415,15.7186
23.0134,16.6387
24.3392,16.0614
24.3338,15.7073
23.7350,14.8960
23.5303,16.1931
24.6434,15.7025
24.3107,15.7095
24.5432,15.4119
24.3320,16.7561
24.4436,16.2547
23.9855,15.3805
24.3730,14.5207
22.8319,15.4914
22.8811,17.6267
22.8570,17.6334
23.8953,17.2158
24.7170,16.7615
25.0841,16.6528
23.1997,17.5587
23.9096,17.0328
23.7420,17.1364
24.7640,16.7671
24.5327,16.8145
24.3943,17.4944
24.1526,18.1438
23.8669,18.6730
23.9071,19.5024
23.5311,19.0697
22.3079,18.4505
23.6203,17.7507
24.4638,16.2532
25.5892,16.3596
25.4133,15.5859
24.7581,16.1300
25.4894,15.0563
24.9707,16.8816
23.9974,17.2932
23.8862,16.4158
24.8694,16.5336
24.0350,17.8342
24.3194,17.1846
24.8534,16.6800
25.5326,17.6444
24.5761,17.0424
24.6986,17.4803
24.4235,17.2653
25.2323,17.4572
25.2733,17.1816
24.6827,17.0604
25.3438,19.1571
25.3546,18.6410
24.2458,18.0758
24.0357,17.9779
24.0950,18.5724
24.0056,18.5270
25.3895,17.4513
25.0224,17.1001
24.6748,16.8127
25.5040,17.5555
25.9374,16.9823
26.2203,16.3608
25.6349,17.2632
25.2923,18.1070
26.5886,19.5449
26.7663,19.0245
26.8142,17.9285
27.3449,17.6360
28.0956,18.2918
26.7261,16.7564
25.9234,18.0456
25.5323,17.8890
25.7847,18.0345
25.3957,18.8033
26.6498,18.5789
26.3304,17.1657
25.4067,17.4391
26.0436,17.7305
26.0384,17.8880
25.7536,17.7068
27.7645,16.1700
28.3594,16.5070
28.1421,17.1200
28.0845,17.5665
27.6242,17.2363
27.0054,16.4202
27.2241,17.7915
26.8323,17.6183
27.0834,17.7773
27.4814,18.1771
26.5107,17.7757
25.9419,17.7052
25.8783,19.5791
25.1790,17.6772
25.7071,17.6352
26.4868,17.8291
26.2291,17.8851
26.6005,18.6083
26.9679,18.6938
28.1026,18.1302
29.2496,18.6695
27.9043,18.6461
28.4831,18.6172
27.9398,18.8163
28.0041,19.2695
27.4093,17.8737
27.3308,18.5429
26.8256,18.5946
25.4792,17.8136
24.9965,18.4262
25.6457,18.2170
26.5450,19.1272
26.1599,19.0608
26.8060,18.8390
26.7014,18.5236
27.2334,18.7644
26.9764,19.0477
27.7940,19.4135
27.5682,19.7502
28.2191,19.3664
27.7315,19.0240
27.8218,18.8879
27.6357,18.6161
27.1885,18.4034
27.2539,18.4335
28.0929,18.5382
27.2889,18.9919
27.4843,18.9946
27.9320,20.6493
27.7606,20.3579
27.8665,18.6936
27.7167,18.8080
27.6658,18.9655
28.3421,19.1577
28.6084,19.0052
29.1169,18.6960
27.8711,18.0870
28.3862,18.1064
28.8116,17.0601
28.5009,17.4416
28.6779,17.6485
28.0714,18.1676
27.8472,17.9431
28.3992,18.5375
28.6406,17.6601
28.5730,18.4482
28.5933,18.8637
28.8856,17.8069
27.8187,17.7441
28.3204,18.1848
28.9041,18.6652
28.5459,18.3334
28.3748,18.6474
29.2696,18.7637
30.1997,18.9295
29.9295,17.8921
29.7545,18.1677
30.4224,18.6093
30.3115,18.5531
29.8522,18.1029
29.8804,18.0351
30.8384,17.4431
31.0897,17.9383
29.9364,17.4534
28.9108,17.0189
30.1109,17.4622
30.6257,17.6551
28.6825,17.3496
29.1431,17.7997
29.4966,18.6921
29.5087,17.6868
29.9423,16.5362
30.1146,16.6684
30.4973,17.5066
30.4681,17.5423
30.5461,18.1219
30.3684,17.1677
30.6670,16.9809
30.8730,17.4591
30.3535,16.9700
29.1022,16.1543
29.2376,15.7217
31.0684,17.5040
30.9095,17.8014
30.5346,16.7368
30.7271,16.8738
29.9130,15.9734
29.9000,16.8050
29.1529,16.9327
28.4711,16.1661
27.9637,15.4628
28.1812,17.2530
29.2841,17.3595
29.1588,16.4997
28.6764,17.5467
28.4381,16.2834
29.1966,15.9872
29.4008,16.3848
29.1848,15.9793
29.9255,16.3415
29.1879,16.5270
28.4474,16.3035
30.3834,15.8363
30.1719,16.3179
30.0109,16.2916
30.7209,16.0609
28.5709,16.4372
29.0651,16.3094
29.4305,16.4512
29.9863,17.0433
29.4283,16.7123
29.5432,16.9894
31.5181,16.6077
32.0277,16.3866
32.8803,15.9210
31.4085,16.1981
32.4984,15.6558
31.5272,14.2445
29.9518,14.8231
29.9400,15.7749
31.1235,15.7655
32.0733,15.5921
31.7922,15.4795
31.4744,15.3074
31.1644,15.9709
31.6513,15.9504
31.6162,15.9339
30.0007,16.7628
31.7391,16.6128
30.8446,16.4421
31.0697,16.0990
30.9591,16.0788
30.1895,15.6212
30.7079,14.6007
31.5166,14.4925
32.3845,15.5624
31.5365,16.1760
31.4332,16.9214
32.6581,15.8493
31.4096,15.9261
31.6834,16.1025
31.7195,15.6171
31.8267,14.9630
32.6530,14.8864
32.4155,15.0305
32.6373,15.7877
32.7546,16.1715
32.1128,16.7048
32.2605,15.6667
31.5866,15.7190
30.9079,14.9586
32.1593,17.4208
32.2554,18.0190
31.9691,17.6429
33.0688,17.1821
32.3511,15.1321
31.6837,15.6799
31.1080,14.6250
33.1778,14.7125
31.9101,13.7106
33.6531,14.1296
33.9866,14.5527
33.9718,13.8873
32.8896,13.6452
32.3314,14.1521
33.4606,14.8518
33.0631,13.8338
33.7919,14.2771
33.3232,13.7907
33.1231,13.0438
32.9637,13.2654
32.2469,13.5337
31.4664,14.0901
32.5465,13.6700
32.0281,13.8441
32.7063,14.6026
33.2349,14.1951
33.3762,14.4558
33.3366,14.8174
33.1907,14.7370
33.2445,15.1072
33.8833,14.8302
33.9786,14.0123
33.8310,13.7957
33.4611,14.0104
33.3427,13.2511
32.7135,13.9378
34.6170,14.4191
33.6535,13.8806
32.8544,13.5866
32.8199,13.3605
33.0586,14.8643
33.0503,13.7607
32.6048,13.8269
33.2102,13.9573
33.2013,14.3195
32.2209,14.8587
33.7908,13.1837
33.7562,13.3974
33.3602,13.8176
32.9585,13.7720
32.3492,13.6702
32.8414,13.5421
33.9787,13.3645
34.7520,13.3594
35.3388,13.1909
34.1208,12.4274
34.6272,13.6536
33.9685,13.1594
33.3467,13.5483
33.2270,13.8474
33.4161,14.0763
33.1919,14.1053
33.9283,14.0912
32.9492,13.9429
32.4485,13.3741
33.1623,14.2581
34.3355,13.8030
35.5097,13.2864
35.8934,13.4720
35.0760,13.6576
34.0880,13.6569
34.4950,13.6554
34.1594,13.4073
34.1938,13.2115
33.3797,12.3347
33.8682,11.7915
32.5693,12.8288
33.3040,12.9832
35.2575,12.8938
34.7296,12.2637
34.8988,13.4795
34.0822,13.1496
34.2130,12.9773
34.1422,13.6141
33.3821,12.9592
34.2177,13.2010
33.5840,13.3639
33.7995,14.2950
32.0072,14.3813
32.9145,14.0432
34.2960,13.3065
34.5350,13.7611
35.7297,13.6824
35.0286,12.8746
36.0297,13.9716
35.7353,12.7489
36.2078,12.9471
36.1214,12.9342
36.0470,12.9613
35.9620,11.9302
35.9981,12.5079
36.3472,13.7281
35.9165,14.1499
34.9540,13.9323
34.7913,13.3959
35.0681,14.5856
34.8733,14.1056
34.7046,14.6672
35.1899,14.4034
34.6260,13.5938
33.5675,14.3448
33.8159,14.1316
34.4717,12.7896
35.0619,12.4155
35.5267,12.5332
37.0047,12.3027
36.4251,13.3684
36.3654,12.0086
36.5974,12.0992
37.1226,12.2501
36.7682,11.6190
36.3149,12.0305
37.0801,13.1148
36.2617,13.9444
36.7218,13.8386
37.0416,13.6346
36.3183,14.7550
35.0250,13.6935
35.5976,13.6867
36.6531,13.2072
37.3187,14.2698
36.9332,13.0026
37.9293,12.5660
38.0271,12.0319
37.0103,12.3864
36.3719,13.0909
35.8307,12.2327
33.8652,12.6977
35.5531,12.8252
35.2710,12.9808
35.4750,13.0326
34.8278,13.3135
36.1119,13.4953
35.9488,13.9775
37.6800,14.3570
38.1201,15.0164
39.9945,13.9140
39.4231,13.7155
39.3266,14.2097
37.6854,14.1691
37.4633,14.7447
38.5058,15.4881
38.6495,14.5399
38.0901,13.1947
38.9051,12.8003
35.9315,14.2771
37.0789,13.1014
36.8017,13.0055
35.2622,12.1548
36.1578,12.1463
36.6477,13.4144
37.4003,13.0248
37.3289,13.2479
37.3619,12.7254
37.9784,12.6072
37.4363,12.7230
37.8159,14.2328
38.2906,14.1877
38.5208,13.5429
37.7846,14.2804
38.7145,13.2636
38.2350,13.4211
35.9429,13.4230
36.4539,13.9530
37.1629,14.5372
37.2745,14.7314
37.9107,14.6683
37.7781,14.9256
37.7866,14.8314
37.4026,15.1648
37.9373,14.9737
37.6510,15.1338
37.7285,15.0043
37.7920,13.6966
36.7918,15.0928
36.0843,14.0228
36.3362,14.9287
37.6880,14.6100
37.5485,14.3414
38.5442,14.8080
38.2450,14.4666
38.1762,15.5323
38.4486,15.4314
37.4999,14.5478
37.6963,14.9199
39.8113,14.5837
39.7145,15.6376
40.0950,15.4176
39.4116,14.0854
39.0876,13.3141
38.6829,13.6080
39.1859,13.6382
39.1045,13.6063
37.5369,14.3447
36.5690,14.1599
37.6286,14.5273
38.5893,15.5418
37.9132,16.1029
38.2969,15.8066
38.7554,16.3210
38.9816,15.4135
37.1229,16.0767
38.8946,16.1446
38.6713,16.4899
38.8539,16.2921
39.1978,16.2030
38.9551,15.9782
40.4176,16.4423
39.9375,16.0863
40.1195,15.8285
40.3822,14.6566
39.5902,14.9713
39.4526,14.5030
38.0489,15.8604
38.4056,15.9374
38.8883,16.7228
39.5580,16.3954
40.3630,17.1967
41.4115,17.8963
40.8440,17.2332
41.7976,17.4639
41.1231,16.6057
40.4646,16.0221
39.9648,16.3325
40.4470,16.3827
39.5535,14.8775
39.1840,14.5156
38.8312,14.6623
39.4246,15.7852
40.6115,17.8395
41.4135,15.7996
40.8005,17.6038
39.6994,17.5976
39.1036,16.7829
38.4833,17.1014
39.0069,17.3524
39.1214,17.7496
39.1785,18.5018
39.0442,17.7896
40.1088,17.6320
40.8742,16.4932
40.8612,16.2522
41.4694,17.6731
41.2027,17.9277
41.1160,17.2884
40.9346,18.0024
40.8213,18.1208
40.4770,18.6528
39.5871,18.4596
39.6234,17.5878
40.1819,18.0513
40.3037,18.7491
40.0060,18.5656
40.7058,18.6782
40.6169,18.0895
39.8867,18.4209
40.7132,18.8062
41.7076,19.4055
41.2248,19.6919
41.5256,19.5048
41.6654,19.4537
41.2486,19.9985
41.5385,18.5846
40.6931,17.7485
40.4950,17.4033
40.3928,18.8822
40.9758,18.1268
40.7627,18.3659
40.7385,18.2139
40.3461,17.9850
40.5803,18.2795
41.0614,19.2954
41.5232,19.4448
39.2858,19.0735
39.3109,20.2020
40.8089,21.2089
40.1295,20.5681
40.5345,19.9920
40.9838,19.9911
41.5021,19.7590
42.2493,19.6937
42.4776,19.9188
42.0786,19.1615
41.9955,19.4482
42.1745,18.8140
41.9193,19.8729
42.0243,21.5338
42.5016,23.0265
41.5134,21.5398
41.6701,21.8217
41.2380,22.0638
41.6095,22.7836
41.9405,22.3303
41.9418,22.0126
41.7561,22.1685
42.5215,22.0342
42.8885,21.4196
42.0431,21.6869
41.9143,22.0773
42.2296,21.8810
42.3636,21.6833
43.2518,22.5292
42.5853,23.6208
42.3984,23.6121
42.0566,21.7000
42.1989,21.4194
41.9485,21.7585
42.4575,21.9767
42.4279,22.1106
41.8560,23.0334
42.0388,23.6814
42.1096,23.9433
42.4420,22.4738
42.5996,21.7195
42.6079,21.8068
42.6296,21.2131
42.2614,20.9902
42.3559,21.4054
42.5447,22.2766
42.4390,22.4864
41.7535,23.0419
41.6247,23.3216
43.3565,22.2984
43.0595,23.1235
43.5204,23.7718
43.1315,23.3437
43.9532,22.6105
44.1345,21.6859
43.4327,22.0363
43.9848,22.6469
44.0213,23.5425
43.1667,24.4686
43.1278,24.6518
43.8247,23.4950
43.9699,23.8189
43.2674,23.8808
43.2300,24.2031
42.3394,24.6719
42.0649,24.8846
41.5807,25.7420
40.5825,23.5144
42.3184,22.8883
42.2785,21.5849
42.0889,22.1724
42.3662,22.1937
42.5723,21.8763
41.7043,21.7441
42.2517,23.4268
43.9350,23.8775
43.0809,23.4260
42.8301,25.2403
45.3489,25.7158
43.8972,26.1260
43.7147,24.8197
44.2634,25.5812
43.9375,25.3451
44.6583,25.3770
44.8812,25.4290
45.3741,25.5795
45.8546,24.8226
45.8455,25.3000
44.5764,24.6080
44.8472,25.9733
44.4728,25.8012
44.9011,25.1606
45.1382,24.4823
44.1113,24.0596
43.8843,25.2961
44.0779,24.7757
44.3101,24.9655
44.0836,24.7980
44.5269,25.9932
45.2332,26.0146
45.4273,26.5037
44.4197,25.6407
44.2024,26.6051
44.0605,26.5130
45.5929,26.2154
45.6101,26.0854
45.8337,25.4600
45.4564,23.5227
45.2098,24.2472
45.5142,24.7592
44.8824,24.5633
44.3050,24.2076
44.9368,25.2433
44.6427,24.7260
44.6257,24.9690
45.3803,26.0175
45.6618,27.8040
45.7377,28.2995
46.2847,28.3455
