estimatedX,estimatedY
83.5198,135.9224
74.3491,133.8937
73.1154,131.4013
69.8745,131.7700
66.9191,129.3926
73.8612,131.3997
80.1114,129.8067
85.7924,129.6853
89.2312,129.6181
90.3824,129.6726
89.6269,131.4365
90.6138,131.4736
86.0330,128.0534
87.5929,133.1735
81.0150,128.8121
86.9846,131.3001
90.7936,130.3296
88.8814,129.2838
77.9415,127.3561
63.3883,127.2730
70.0582,125.2770
68.9145,124.5097
66.1344,127.7664
54.5126,126.8203
48.5195,129.0590
34.4634,118.8702
33.1639,117.5049
31.4528,113.0307
27.1965,109.5233
28.3839,108.2370
22.3294,99.9291
14.9501,86.6689
17.4715,94.6177
19.3083,102.3377
18.0061,101.5030
14.5683,98.1223
6.6141,86.2136
10.8534,96.5193
12.6876,97.0007
17.5056,111.8501
17.1137,113.9582
16.1115,109.4922
16.9762,110.1080
15.6336,112.9660
18.6390,106.9412
14.9169,98.4220
14.9808,96.6733
23.0079,100.3099
18.0709,95.4319
20.4878,94.1783
16.2061,86.2097
16.5768,89.3333
16.1610,94.9858
17.2682,94.0132
14.6823,87.4625
12.7475,89.7491
12.6099,91.6859
15.6423,91.5220
14.4526,88.3690
18.1271,87.7071
19.1555,82.2003
21.3566,73.9879
17.4778,77.0419
11.8816,63.0728
11.1727,61.4820
9.9608,79.6698
10.2424,84.3111
9.7537,80.1040
11.4157,88.9014
11.5689,87.2413
8.8015,83.1137
7.9964,85.8032
9.2029,85.9560
13.3749,81.0966
16.6994,75.9383
14.2400,79.9072
10.4909,90.0151
11.5646,86.1517
18.3516,57.3741
19.2649,47.9938
20.8264,46.5487
10.7935,80.4510
10.3339,84.2740
11.0927,87.2661
11.9329,89.0380
9.9827,89.7503
10.2280,90.5717
9.3554,91.4763
11.0451,91.5702
10.0428,95.4545
9.5791,98.8251
11.8700,95.6220
11.1570,99.4725
10.3988,96.2193
13.0814,92.9909
15.4591,85.0786
17.5073,82.5875
14.2135,84.9554
14.6197,80.1465
12.0956,80.8378
9.6529,84.5128
8.6584,87.9466
5.4373,86.8297
7.9860,72.8953
7.8414,71.9127
6.7058,73.7981
6.3263,73.3438
9.5887,75.3306
10.3630,70.6703
10.1805,70.3623
10.5134,71.8962
11.5026,66.7143
11.7657,56.8050
11.3857,48.3016
12.1590,47.5598
11.5174,60.2590
11.3787,49.3623
7.9854,43.5722
5.5885,40.3276
5.2505,36.4092
3.4157,35.4911
3.4585,35.0177
5.9404,28.0656
6.4722,23.7300
6.9115,22.3909
6.0275,24.2432
4.9502,24.3715
6.8253,23.6953
6.9663,22.6893
5.8570,23.8215
4.6834,25.3088
1.3368,26.7502
0.2492,29.6666
0.9126,33.5068
3.3185,35.7491
2.2557,35.5195
2.3646,36.3376
1.4575,32.5610
2.3834,34.6542
1.3531,32.9883
0.9405,32.4946
-0.2666,31.1108
0.5259,35.1277
-0.3436,32.7068
1.8652,31.5160
2.6744,29.4395
1.8273,30.2282
1.8721,30.1113
1.7315,28.8628
3.1395,25.5800
2.6608,25.3064
5.1529,20.2109
2.9495,24.1451
6.3992,20.6059
10.2420,16.7037
10.8249,16.8264
11.1691,15.9688
10.7946,17.9033
5.1420,26.0633
8.4552,19.2218
9.7470,16.4538
8.3645,14.9198
8.5381,15.6672
8.0287,18.7612
8.9501,15.2519
10.8261,9.3664
15.2016,-2.2498
9.8407,5.5326
8.3067,12.9867
10.3492,13.9531
10.8024,14.1757
12.5180,13.9203
13.2354,10.4736
17.5651,10.9810
19.4384,6.8985
19.9407,9.5284
22.9458,8.6689
24.9424,5.3248
23.0294,0.5483
25.6824,-2.7668
22.9500,1.9327
19.9431,9.1256
21.2817,5.6522
21.2361,6.5718
25.0937,3.3244
22.3581,8.2381
27.9226,1.2817
30.5636,-2.4027
34.7814,-6.2933
33.2364,-5.9529
37.7231,-8.3531
38.2423,-10.3790
34.4576,-11.4544
43.3950,-16.1178
45.7739,-17.3007
41.4996,-16.2362
44.8470,-17.8581
44.0504,-18.0519
46.3556,-19.6340
47.3204,-20.2560
52.1863,-21.6599
55.7185,-23.5861
61.5051,-23.7499
62.7911,-24.1100
64.9270,-22.9759
62.7636,-22.6009
64.1641,-22.5945
67.5388,-23.9400
67.0370,-22.7393
68.0075,-22.0451
67.3106,-21.2755
69.2640,-21.2849
71.9396,-22.7203
73.5379,-22.4366
73.9058,-22.8652
87.4942,-20.4268
82.6164,-21.1569
84.0334,-20.3275
88.1199,-19.4038
76.8138,-20.0702
67.4936,-21.7054
74.2056,-22.5534
67.4719,-24.3053
65.0186,-24.2244
58.5490,-21.2924
48.8988,-16.1625
48.6692,-14.9154
50.9855,-15.9504
50.3920,-15.1383
51.8658,-15.4350
53.5287,-16.7841
52.3181,-15.5886
56.7577,-16.9676
58.4302,-17.0207
49.3976,-14.1051
53.2454,-14.8294
58.8278,-17.1497
56.0598,-16.1185
65.5373,-18.0211
55.0628,-17.7853
59.3305,-18.3647
46.7087,-15.8083
45.4985,-15.4331
46.4685,-19.0703
44.2109,-16.3227
43.0306,-14.4594
42.0997,-14.9980
37.4433,-11.3871
33.8659,-8.7511
50.6470,-20.4115
50.7307,-21.1044
45.1284,-19.9192
49.5372,-23.4777
50.0768,-23.7163
50.8795,-24.1276
50.7756,-24.0988
50.6915,-26.7714
51.2072,-24.8953
51.0205,-24.9402
50.5624,-22.7443
51.1909,-20.0782
49.2025,-20.4511
49.1962,-19.9442
48.0775,-19.9360
49.8088,-19.9385
49.2846,-19.3549
48.3186,-19.8302
49.6758,-19.9520
50.7766,-18.7592
51.2930,-19.5440
53.8019,-21.1175
53.5854,-18.7174
56.8228,-18.5082
59.4059,-18.4197
61.1632,-19.6859
59.3704,-20.9751
62.8127,-20.9387
62.5811,-22.5203
62.5436,-24.0058
61.0782,-25.8081
65.8980,-23.2635
65.5620,-23.1044
70.0843,-24.7582
69.1444,-22.1146
70.1227,-22.0521
65.6664,-18.9662
60.0678,-15.3399
59.1224,-15.1276
59.1466,-15.2653
59.1273,-14.0936
61.9201,-17.0411
66.6405,-21.5859
68.2421,-22.8738
66.2783,-21.8135
65.4336,-22.5987
64.2329,-20.2761
62.5022,-17.0304
58.7191,-16.2407
60.3449,-20.2620
62.2912,-18.6529
60.4259,-19.0106
64.4414,-17.9025
63.1919,-21.7220
64.3038,-19.8024
59.9902,-21.5618
63.5607,-19.8057
59.6574,-18.8078
57.2775,-18.3205
54.2821,-17.2107
51.0030,-15.4956
51.3632,-15.6586
52.1341,-14.0432
48.2233,-11.4857
42.6225,-9.0755
45.5910,-7.7003
47.4926,-7.3721
43.3588,-5.6632
45.0612,-3.9101
45.1498,-3.3468
45.3631,-3.0714
44.5004,-2.0549
44.4806,-1.6132
44.3792,0.2699
41.6766,2.1822
39.7343,2.4988
41.2039,2.1432
43.7118,2.4949
43.5274,1.0665
45.6087,1.5315
48.4362,0.6869
48.0272,-0.1570
46.5703,0.7037
52.3251,-2.7556
57.6565,-6.3167
71.5133,-11.3069
77.4594,-13.6163
84.2621,-13.1465
83.8893,-12.5073
81.3359,-12.8131
82.2601,-13.3650
79.6200,-11.6372
82.8505,-12.8051
80.5838,-10.5721
84.9938,-9.8450
82.5782,-8.4008
77.6381,-3.8208
80.5511,-4.3919
80.9702,-3.2423
79.9162,-0.7437
80.8562,-0.7871
84.4958,-2.0571
84.5440,-0.0262
80.2436,1.4599
80.0867,2.3149
88.0727,-1.7463
80.7140,2.1158
71.8508,8.4555
71.0147,8.0213
69.0552,9.1094
73.5906,5.2677
72.7187,9.5704
69.4418,9.7780
67.8528,10.3119
66.4096,11.1496
71.2028,9.0761
74.4287,4.4398
75.2351,5.5950
76.8488,7.4522
79.2510,7.1735
79.0637,10.2933
85.0999,5.6499
85.9270,4.9324
84.9581,6.4240
89.0364,3.6741
93.6552,5.0573
90.7855,8.8882
93.7158,5.3994
91.4548,7.5600
84.4947,13.1574
88.0427,12.4737
90.2617,10.8233
88.4882,18.0063
92.5733,18.8749
89.8674,24.6605
89.4843,25.9903
85.0454,30.5041
89.1807,32.6723
89.8439,27.9015
86.2287,38.8453
91.9963,35.6646
96.8909,33.2656
101.1280,30.8799
102.6423,30.6155
109.5000,17.9889
108.6148,17.4498
108.9910,16.3048
104.5262,16.9221
114.7584,6.6941
126.4876,-2.2767
128.9464,-6.3869
127.3155,-1.3871
129.0513,-3.9407
130.6447,-4.4661
129.4214,-8.3798
129.5206,-7.7113
131.7667,-6.2632
131.3699,-6.1538
132.4833,-5.4679
130.2868,-5.1427
132.7096,-4.7830
133.1473,-4.8820
132.7369,-4.5810
132.2224,-6.3788
132.4655,-5.9893
132.9624,-6.1705
132.5459,-6.0546
132.5994,-7.0046
136.4453,-6.7382
136.9477,-5.9808
137.6082,-5.5606
136.8046,-3.4638
138.1044,-3.1220
136.8950,-4.2700
133.8307,-4.2726
131.1513,-4.0979
125.2879,-4.2963
131.4503,-2.2989
138.4196,1.9847
141.3010,4.3243
137.9544,2.3049
135.1215,0.3812
131.2856,-1.6908
127.7964,-2.3164
127.5015,-1.9427
125.3688,-2.7624
126.5206,-1.2714
126.7317,-1.2731
124.1599,-2.2330
120.8997,-3.1852
119.1731,-3.1719
117.5868,-3.8575
113.6240,-3.5013
113.7428,-2.2951
121.1731,2.6014
120.5332,1.7136
117.2080,-1.6524
116.5125,-1.9292
117.6818,-0.2049
115.1516,-1.5356
113.4854,-2.0352
112.7064,-0.9817
112.4834,-0.4705
110.6930,-1.9906
114.3988,0.5723
117.4372,6.0867
114.8572,0.0321
104.4313,-8.7786
100.9306,-10.9514
104.4527,-6.8646
103.8025,-7.2745
105.5013,-5.7719
101.7285,-9.6355
100.4314,-12.0596
97.9565,-14.0626
96.4734,-14.5161
97.8575,-15.3537
99.1340,-17.2249
98.1199,-17.2591
98.6672,-18.2914
97.3672,-18.0227
95.3060,-16.6876
93.1901,-15.8282
92.4634,-17.4955
90.4459,-18.6216
88.2836,-19.6021
88.0313,-18.8480
91.1532,-17.0624
90.2159,-17.1826
89.6750,-18.0057
89.8665,-18.1523
87.1173,-17.0689
85.8580,-16.3904
87.0867,-16.7227
86.2899,-16.1989
84.5271,-15.4189
79.7971,-13.4552
80.7885,-14.0085
83.4088,-14.7278
82.0676,-13.8096
78.1026,-11.2224
75.9972,-11.0452
75.5003,-10.5392
74.6365,-9.3050
69.5104,-9.5913
70.4658,-9.7719
65.6112,-8.8067
65.7127,-8.7264
70.4918,-9.6241
68.9320,-9.0035
67.5224,-8.1638
76.1180,-8.5678
77.6642,-7.7744
76.7605,-7.8026
75.8770,-8.0386
75.7224,-8.4888
72.6316,-9.2788
72.8881,-9.2220
68.3750,-8.1955
65.0001,-7.7106
67.5318,-8.1410
62.3484,-4.1502
60.5658,-3.2702
56.4205,-1.4064
61.0500,-3.1802
61.8402,-3.2794
60.7781,-2.2597
57.5715,-0.0187
55.6604,0.6115
56.7438,1.6899
54.6749,2.3747
54.3239,2.0351
55.2179,2.0326
58.1275,1.9716
60.1436,3.5176
62.1711,0.3346
63.3650,0.3526
68.5319,-1.3812
68.9613,-1.0610
70.6626,-1.5579
70.6553,-1.5557
71.7376,-1.5897
67.5920,0.1987
68.7686,1.4649
56.4684,7.3647
41.3310,16.6787
50.2621,12.7115
43.0335,17.7691
49.9187,13.2931
53.6064,12.8162
58.8592,10.1053
60.8670,9.4246
67.1192,6.4630
66.4948,6.8390
65.5971,8.4567
62.3327,11.5190
61.2421,12.6829
64.3744,12.8408
58.8377,16.5496
66.2000,12.9028
67.8728,10.9176
68.6755,10.1314
65.0716,12.6217
60.0371,22.6071
62.8509,23.3983
49.3463,31.5754
41.7831,38.3690
52.9878,31.8139
73.3786,22.4380
68.2131,25.8399
71.9823,23.5808
74.7027,22.1314
74.2799,27.7908
77.1072,31.7215
73.1250,35.2107
77.3344,35.7460
70.8261,41.7214
65.1575,45.1086
58.7859,46.8314
65.2313,37.4215
76.3344,39.0720
88.2953,35.4987
103.6511,32.0272
102.3074,29.9686
96.8422,26.4749
107.4883,28.2518
108.8158,27.2933
94.7187,26.5626
105.8061,31.8442
111.8131,35.5533
79.2839,24.5168
84.8956,26.0733
80.0014,22.5638
89.7941,23.3196
95.1442,24.0771
88.5624,18.3644
85.5918,16.7451
88.3519,13.7581
77.8453,15.1729
86.2882,14.6317
95.2097,15.5378
93.8910,21.0959
94.5267,25.9622
93.3423,28.1818
87.7324,32.1073
89.4044,33.8198
80.5225,32.2443
77.6410,30.8427
77.9693,29.2060
76.1766,29.5614
78.7486,36.9615
80.1789,42.7240
73.5209,41.9826
74.9766,44.6279
75.1227,48.7546
72.8633,49.6587
75.1411,54.9458
72.1688,59.1994
61.7097,47.1673
57.2215,41.2361
59.0633,38.5246
65.2602,39.1796
64.8783,37.4241
65.9630,38.1429
62.8285,41.8421
66.2178,42.6097
69.0693,44.8978
66.3404,46.9682
72.0544,54.1473
75.8051,56.9217
74.6574,57.4911
86.6288,57.5447
81.8672,54.2041
84.7285,66.4440
86.5491,60.9605
95.1357,53.8981
103.8330,51.9057
99.7298,45.9706
90.0438,45.8028
93.0880,46.2393
93.2118,43.5077
91.2127,41.6398
87.9321,44.9588
86.4619,51.3942
95.7030,43.8490
109.7712,45.1762
108.3813,43.5616
112.4999,43.0770
116.0349,47.5747
105.1139,44.7027
101.5978,45.0620
107.5838,44.0872
111.6532,41.9998
102.5436,46.2107
109.5201,41.8472
110.6731,41.8308
112.2793,40.8700
113.2833,32.3142
121.6787,34.9722
119.1715,27.6869
125.6365,42.1064
126.0588,45.6427
127.7133,48.6279
126.4827,38.3218
129.3804,35.2132
131.0907,35.7669
135.6331,41.7997
124.5874,36.9524
132.8862,36.7560
133.9236,31.9115
137.4545,28.4427
145.1853,32.1447
151.4221,41.9814
154.7439,47.7501
156.4656,50.8449
155.1843,49.8035
152.6721,46.4675
153.0664,47.2822
154.4936,48.4173
152.5875,46.8740
150.0968,43.7822
150.6281,45.2821
152.6336,46.8161
150.2420,43.7012
145.0612,37.2713
148.9198,41.8197
156.2376,46.4063
158.2833,49.4053
157.5734,50.7422
157.9186,50.7048
154.2569,50.5049
152.1670,49.5671
152.3067,48.5946
152.6078,47.7542
158.1613,50.3037
156.1210,50.5330
156.9865,51.2364
157.1277,51.5060
155.2947,49.9781
154.0573,51.3856
154.1007,52.6155
154.2464,53.7889
154.3053,52.3467
153.5847,52.1751
154.1376,54.8931
154.6363,58.6856
153.4720,49.4742
153.7915,58.3767
152.2359,47.9629
152.6321,50.9580
150.4865,46.5983
150.6723,50.3967
149.9719,50.6179
149.2207,50.7215
149.9245,56.4808
150.0320,55.7228
150.0729,55.6695
150.7840,58.7087
150.7879,57.4670
150.4637,51.1446
149.7335,55.1020
150.1262,51.4617
149.6701,56.0247
148.3299,60.5554
149.6223,52.3160
149.7018,45.6956
148.2210,51.0251
148.5490,46.1617
150.1757,40.1280
149.8557,40.0880
150.7897,46.9092
151.1643,49.5901
151.8012,52.5630
151.9202,52.1618
152.2592,48.4086
146.8604,46.3603
150.5329,55.6071
151.2261,62.7932
151.1488,65.5712
154.0082,74.1306
152.6192,71.4937
154.6556,81.0762
154.6903,84.1655
154.5543,83.2364
154.6889,78.9359
153.5572,74.6500
155.6283,80.1474
154.7204,80.0607
157.5099,83.7855
155.7226,87.5274
157.1004,88.0615
155.1399,90.1931
153.5429,88.0728
153.4045,87.8424
153.0414,85.5290
152.9044,84.7021
152.9683,85.0249
152.9950,83.5169
152.5988,85.7423
152.3997,84.6532
151.7458,90.7751
150.9461,90.4682
151.0676,90.7102
149.5495,89.7638
147.5029,91.3101
148.1265,95.0866
149.2358,93.5326
149.3916,97.2439
150.4472,92.3534
151.0882,93.3635
151.8403,94.4931
150.6159,90.7406
149.7239,90.8561
149.6497,88.4623
146.9071,86.8521
148.4736,84.5788
149.2138,81.4259
151.8932,77.1524
150.5460,77.2272
152.2739,74.5541
150.0756,76.0125
149.0285,78.7097
147.9650,80.0421
147.3980,82.0681
144.0545,85.2575
145.7096,82.3919
145.1172,81.0971
143.8322,87.2978
144.6027,87.9904
142.4366,90.3379
141.4478,90.9943
145.9424,86.1250
146.5868,85.9631
146.9899,85.8674
147.9114,84.5860
150.1138,80.0843
150.6693,81.4473
150.4706,79.6302
150.9264,78.8143
151.7500,75.0046
149.9953,80.8262
153.0003,73.8550
152.1912,72.7588
153.9069,72.3068
149.7520,74.5033
154.8839,72.7923
153.6865,70.3672
148.4954,71.6547
149.1433,73.6288
148.4195,70.5097
146.1363,70.5354
145.3473,68.7956
143.3484,71.6421
144.1617,73.3376
146.2177,73.9679
156.1434,71.1385
156.9409,73.3034
157.1492,74.6542
157.8303,74.0170
158.3865,75.0199
158.3297,70.2583
157.9529,66.9480
156.8172,66.5594
158.8141,67.6858
158.7509,67.4182
159.1796,66.4698
159.8699,65.6119
161.1332,65.8651
161.0572,68.0509
160.8771,66.4529
160.6614,63.0363
158.1750,65.7892
157.2825,66.1659
154.3619,68.6402
152.7808,69.7027
149.6987,78.5535
150.4691,79.3772
148.0272,82.4942
147.1152,81.9447
146.2253,82.1666
145.9032,80.8948
146.1858,79.2800
147.4179,76.1493
146.8609,76.8866
144.1693,81.0313
148.1663,74.3588
147.3412,74.3390
145.8230,74.6911
149.4413,71.0581
149.4664,70.5124
151.2231,67.8976
144.9650,74.8599
143.5111,75.4230
142.3916,76.9127
139.4645,79.3387
139.3004,79.4440
134.1423,86.9984
134.0538,90.6589
133.9774,91.0587
131.0544,93.2429
134.6140,87.2661
136.3816,89.3874
139.6521,85.5404
139.8575,83.6974
142.8217,79.4361
146.1007,73.8062
142.4700,74.6742
139.2253,76.8456
142.6075,70.4473
141.3079,68.0010
149.2448,65.6352
145.7435,67.4972
140.2811,70.6539
144.2999,69.9289
144.1861,71.8577
144.2439,71.0724
132.1264,87.6576
133.1145,85.9591
135.2740,70.2966
138.5161,57.1067
134.4505,56.4782
133.2058,52.7791
130.0830,59.4054
132.8459,52.7744
130.6423,48.9662
130.6146,42.3221
129.6796,41.5422
132.8183,42.4082
129.5678,39.9927
117.5536,28.4109
117.3752,30.0872
125.9604,43.9370
131.0223,45.7264
134.2010,49.1448
123.4878,39.8711
124.1341,36.5412
124.7991,38.5945
130.5530,36.8422
129.0961,35.0944
129.0021,37.5837
128.0554,38.7727
133.0403,41.3565
131.8481,37.1291
129.3593,31.8595
128.7651,31.9802
129.1217,30.9798
131.7046,29.9284
135.6905,37.8265
143.5893,47.6603
144.7461,48.9803
145.1671,48.1380
146.6069,50.3533
145.4839,51.5208
141.6126,50.6856
133.6884,47.1656
122.3989,41.2456
114.6338,38.7828
113.5372,37.3688
121.4740,38.7592
114.3483,36.0617
122.4540,34.9344
120.0960,34.5370
119.0559,35.7801
117.8963,34.8517
115.8021,32.9918
114.3220,32.9206
100.6132,33.3263
93.1935,35.6945
103.6971,32.3582
86.9915,34.0618
111.8077,29.9751
107.4544,28.7814
100.1937,28.4134
99.8683,26.4993
114.8004,31.4832
108.9956,30.9580
106.6550,33.1883
102.0064,30.0877
105.1352,33.9713
104.4208,31.4746
100.4111,34.2388
86.9742,41.8986
71.6854,49.2445
81.2498,48.1224
87.9692,44.2401
80.1917,46.6655
71.1406,51.9981
67.3204,54.1017
70.0916,51.9256
73.4425,50.0240
49.8025,63.6621
40.9359,72.7779
46.3572,66.8900
57.7029,53.2663
67.5496,42.7405
67.7854,44.5349
65.9478,42.2377
64.3295,42.9936
64.8597,44.8738
63.0656,48.7795
58.9479,52.3000
56.2955,54.1465
58.0031,55.1691
58.1084,52.7238
54.8959,61.3780
53.6563,58.2729
52.6626,62.0468
50.1556,71.1248
49.0129,72.0770
50.9974,71.0505
49.9676,71.7710
48.1765,75.1626
47.9211,75.8033
49.9083,75.4757
50.9830,74.3183
50.7512,75.6173
51.0931,76.7201
50.5540,77.4328
50.4742,75.6948
49.8576,74.5343
49.8053,73.2189
50.1526,88.0106
51.2433,75.0973
51.8482,81.2186
52.3544,77.4439
51.4396,81.0283
52.0281,75.7948
53.7095,98.2593
54.5483,80.5052
56.1282,72.3701
56.7834,67.0833
59.4668,64.3064
61.0636,64.2038
56.3758,68.0407
59.3531,67.4560
59.7752,72.4127
59.8352,77.8142
59.7699,68.8695
60.2248,62.9115
61.6581,69.0927
62.2479,64.6100
62.9705,67.1391
62.5408,62.9718
64.1477,68.0093
64.7957,68.1623
64.2674,59.7378
63.1266,53.8962
62.8856,56.9181
63.6262,61.7841
64.4123,60.6279
62.8454,52.6940
64.3420,56.1203
63.1911,51.5373
64.2448,53.6136
63.2361,50.5024
64.1050,49.2634
68.2259,56.0195
67.7336,55.8864
67.0237,55.0253
67.4539,56.4776
68.4818,58.3439
68.4886,60.5427
65.8073,56.7527
62.9531,52.5814
59.7581,50.2898
55.4556,44.0360
61.2004,53.0276
61.6696,51.6673
58.7001,48.1560
52.0326,41.8757
58.7926,49.3609
56.2055,50.0258
59.9349,49.8522
56.7478,52.7536
59.9683,56.9403
64.6662,61.2581
68.5298,62.9061
71.4728,66.5101
68.4866,63.4886
73.0646,67.0230
74.9675,68.0559
75.3043,66.9535
77.2900,69.3652
72.0387,61.0591
72.5750,56.9712
66.1160,49.4043
70.1582,51.1209
66.7910,48.9991
70.5814,57.9713
65.2788,58.9370
55.7525,48.5278
55.9315,46.7044
61.6785,51.6860
54.2064,43.5898
51.3798,41.5423
50.8948,41.8718
50.3715,40.1132
49.8992,38.8225
45.5936,36.4313
49.7568,36.5754
47.1289,36.2278
40.9122,33.8581
40.0116,34.6248
41.1538,33.8526
41.0817,34.5779
39.5025,36.0281
39.9169,35.9824
41.0170,36.0887
41.1016,37.6713
41.1363,40.1297
40.9396,38.7269
41.5951,37.5864
40.9405,37.5230
41.0260,35.7977
41.5082,34.4772
41.1622,33.2936
42.5760,34.5029
