estimatedX,estimatedY
26.5295,13.2402
28.5932,14.0351
29.2259,13.0415
31.4053,12.0774
31.1850,10.2544
36.7697,11.7936
38.4248,11.5549
36.6171,9.8476
29.2733,7.4299
31.4858,10.1541
31.3216,12.0046
33.8282,12.2478
33.8343,12.1812
32.0924,12.5094
31.5928,12.8299
34.4976,12.0525
34.1577,12.6028
28.7169,15.2802
28.8022,15.7744
31.3537,14.8302
30.7088,15.0650
28.7457,15.5485
27.7780,16.1802
27.6814,16.2023
24.7896,17.6802
24.9633,17.4489
24.2047,18.0724
24.1306,17.7682
21.3763,19.5046
22.5682,21.1502
23.4259,21.7830
23.3715,21.9593
23.8180,21.7116
24.0889,20.7687
24.7702,20.9994
25.3661,21.0038
25.5198,20.9241
25.3698,20.7182
25.2671,21.1772
25.0148,20.7493
25.8576,20.3582
25.8965,18.4900
26.1541,18.0958
25.1537,13.7592
27.6610,15.5161
26.3433,12.5898
26.7046,10.9898
25.6925,7.7778
25.2986,5.5218
27.9122,5.3356
27.8731,5.1080
27.2695,4.6858
26.5597,6.2365
29.0644,6.5822
28.8372,5.7030
27.1448,6.2454
29.8803,11.4066
26.7603,5.9269
25.9252,6.0927
28.4643,11.3804
29.5419,11.4653
31.3617,12.4286
31.5290,12.3082
32.6942,11.1435
32.1024,11.1678
31.3199,12.0426
30.5670,12.3722
30.2512,11.3548
30.4064,11.9598
29.9181,11.7887
29.0757,15.6117
30.3172,17.6920
28.4981,16.8186
29.1447,18.2667
29.9541,19.6243
28.6362,17.8812
27.2754,14.3207
25.0546,7.0040
26.0342,9.9411
27.5487,13.2597
27.8335,14.6798
25.8154,13.7263
26.4649,13.8824
26.2116,13.8480
30.5403,16.3999
33.0568,17.3810
32.9052,16.3925
32.0728,15.5916
32.8502,16.2205
33.7150,15.9226
33.2380,12.8005
32.7707,11.2465
31.5597,11.3711
32.3416,9.8428
33.4486,8.4935
31.7836,7.4404
32.5852,6.8416
33.4765,3.8822
29.2411,6.3162
24.6157,4.1641
28.7185,3.2418
30.2521,-0.1235
33.4120,-0.5380
38.1184,4.3893
39.5117,5.9746
40.5026,6.3535
41.5543,5.0191
43.3397,6.1989
44.7978,5.4205
44.4752,5.6473
47.4483,4.4738
47.3605,3.3846
47.1280,2.5817
47.3443,-0.8991
48.0462,-2.6687
48.3986,-3.4104
47.7922,-4.0005
47.3148,-3.8568
46.7360,-3.8000
47.3164,-6.8001
47.7100,-8.3288
47.3515,-8.6695
47.1653,-9.3227
46.4844,-9.1929
47.2746,-10.6050
46.1864,-11.2749
45.3758,-11.7541
45.3673,-13.9368
43.5169,-15.1192
43.7447,-14.5629
43.3522,-14.4171
43.4187,-14.5327
43.1564,-15.5890
42.7645,-14.8850
41.9379,-14.4410
41.0549,-14.5545
40.5979,-14.8096
40.3320,-14.8918
39.4993,-15.2257
39.3568,-15.5520
39.7101,-15.1612
38.9742,-16.0317
38.9392,-16.4889
37.7505,-16.6546
36.6135,-17.0516
40.0535,-13.7900
39.2712,-13.4324
39.7693,-13.5853
39.9010,-13.7880
39.7816,-13.1981
38.8461,-13.1898
37.7797,-13.1949
37.9621,-12.7149
34.0343,-15.8323
34.7190,-14.9459
33.3656,-15.7531
34.1496,-15.4884
35.9577,-14.2529
34.6436,-15.5802
38.2875,-12.8270
38.4586,-12.1502
38.3915,-11.2632
39.5528,-10.3996
38.9250,-10.3879
40.3539,-8.7337
42.0593,-8.0082
40.6847,-7.3082
39.6250,-7.2778
38.6737,-7.2301
38.9721,-5.7463
39.4954,-3.6806
39.3081,-3.4962
40.1503,-1.7140
40.9771,-0.6906
39.5745,-2.0020
40.9654,-0.7741
41.6695,1.4168
40.5064,2.0584
39.3554,1.9495
37.9728,-0.3417
36.5266,-0.9797
37.3304,0.4485
38.2726,0.6990
39.1582,1.5243
38.9975,0.5477
38.6157,0.3139
39.4336,0.7972
38.2311,0.7455
38.1653,0.7211
38.5198,1.1321
38.8689,0.3989
38.2063,-1.0998
38.4600,0.4475
38.4079,-5.3322
38.6018,-5.9234
39.5110,-4.4877
40.0213,-3.6086
38.9908,-3.9019
39.5333,-1.1254
39.6366,-0.7723
39.6273,1.5033
38.6896,1.7380
39.1043,0.3516
38.7942,-0.7094
37.5205,-1.0677
36.9407,-1.1655
35.0031,-3.0774
34.0059,-0.8658
33.0708,-2.6569
32.8175,-1.0955
29.5959,-2.1853
29.6905,-0.4900
28.1412,1.1409
25.8359,1.2012
30.8546,0.5977
27.6841,1.3150
27.8627,1.6791
27.7915,1.0595
27.7069,0.1438
28.4507,0.2241
28.0662,0.0316
29.9977,0.2206
29.9726,0.6502
30.1581,1.9927
29.4922,2.1383
29.7469,2.0164
28.1624,2.6096
27.8706,3.5742
27.2459,3.3987
25.4855,4.1904
24.2194,3.8654
25.0006,4.9596
24.3584,4.4997
23.8475,4.0742
23.9299,4.0557
22.7257,4.8184
21.7336,5.3619
23.2114,7.6214
21.8728,7.5405
20.8875,7.9707
22.0090,8.4316
21.3620,8.0175
19.6367,6.2791
20.9421,6.5934
20.2979,6.1636
21.0889,7.0832
21.5912,6.9468
19.9465,6.8064
20.9546,7.2959
21.0742,6.6580
20.9742,6.3855
22.8224,7.8907
23.9323,7.9295
24.0283,5.5537
23.4730,5.1337
23.1847,4.8031
24.5889,4.5126
24.8711,5.3615
26.1262,7.0683
25.9068,7.7456
26.6636,7.8018
26.3453,7.0206
27.3925,6.8937
28.3464,6.2824
27.5212,6.3308
26.7411,5.8080
26.4577,5.5738
26.4765,5.4119
25.4530,5.2411
27.9089,6.0440
28.5137,6.3036
29.1362,5.6378
27.4534,5.1348
27.4415,4.6471
27.4128,4.4368
24.9447,2.2770
24.9425,1.9065
26.4143,2.1561
26.3427,2.5488
24.6192,0.9279
23.9843,0.5582
24.7759,0.6779
21.3571,-0.0851
21.4088,-0.5846
21.5145,-1.0751
21.5727,-1.0245
20.3827,-1.4629
19.6663,-1.2158
19.2382,-0.8822
19.0879,-0.5954
18.5312,-1.0427
18.3781,-1.4539
18.0261,-0.2623
18.0760,-0.3946
18.4639,-1.7356
18.3703,-2.5892
17.5595,-2.2677
17.2678,-3.5626
17.1090,-2.1946
17.4513,-0.6215
17.3815,-0.6736
18.3174,-0.7233
18.0952,-1.3169
17.8922,-2.5401
17.8177,-2.7422
18.0184,-4.0190
19.3883,-3.5737
18.3637,-5.3448
18.5878,-6.8530
19.5839,-7.3877
20.4543,-7.7316
19.9074,-8.2307
21.3674,-9.0322
22.2609,-9.3780
22.5657,-9.4985
23.3046,-9.7701
23.8576,-10.3861
24.5803,-10.6348
25.4870,-10.8284
26.0120,-10.0275
25.2201,-8.6212
24.8130,-8.2910
26.3935,-9.6553
26.0184,-9.0133
24.4733,-7.7446
24.6990,-7.0818
24.7566,-7.3859
23.7179,-7.6774
22.5097,-6.9548
22.1614,-6.5074
22.2170,-6.3972
21.8245,-5.9350
22.4172,-5.5942
21.9000,-4.6635
21.1604,-2.7912
20.6057,-3.0525
19.2917,-2.4326
18.0838,-1.7432
18.6826,-2.6496
18.0111,-0.9404
19.4663,-2.5059
20.1674,-3.3216
20.3881,-3.3869
20.4337,-3.2157
19.9829,-3.5294
21.1563,-4.7864
20.2587,-3.7765
22.4042,-5.5722
23.0306,-5.6789
23.7015,-5.4613
24.3730,-6.5309
24.9899,-6.3227
24.2041,-5.0668
24.1812,-5.1220
24.1459,-5.5162
22.7518,-4.9990
22.8909,-4.9895
25.1216,-6.1967
23.8380,-6.6257
22.7572,-6.2345
23.2411,-6.1436
23.3254,-5.6745
23.2092,-5.6882
22.3397,-4.9879
22.2432,-4.5620
21.9853,-4.9861
22.4171,-5.0326
23.7007,-5.0155
23.8340,-4.5443
24.2788,-4.8163
24.4736,-5.2207
24.1377,-4.5131
25.6654,-6.2733
25.1073,-5.2759
25.9266,-6.9349
26.5106,-9.1411
27.3005,-9.7068
28.3713,-9.7080
27.0949,-9.5159
27.0842,-9.3319
27.1787,-9.5461
28.2149,-9.7506
28.6517,-10.3285
28.9645,-9.9363
28.8988,-8.4922
29.3953,-9.1160
29.7663,-8.3734
30.2227,-7.8763
30.0321,-6.9074
29.9626,-6.7188
28.4356,-6.5999
28.3679,-7.0169
30.2698,-6.9861
31.2383,-8.3247
32.5040,-8.0335
31.8848,-7.5180
31.7104,-7.7553
30.9469,-7.9396
29.0276,-7.5250
29.2941,-7.7031
29.5025,-7.7856
28.7939,-7.6420
27.5605,-7.7706
26.9906,-8.5834
26.4339,-9.4452
26.2815,-8.5013
27.1859,-7.0730
26.7567,-6.9279
25.7064,-7.9532
25.7102,-8.8095
26.2100,-8.8509
26.8549,-9.2151
26.7902,-10.1858
26.4857,-9.2751
27.5962,-9.9300
28.2850,-10.4934
26.8043,-10.2713
25.5268,-8.4043
25.5250,-9.1300
25.1445,-7.3702
24.5329,-7.3014
23.5851,-6.3484
25.0249,-7.8985
26.1621,-9.0110
26.3324,-9.8710
24.8618,-10.2057
25.4187,-10.0023
25.7922,-8.6001
24.9880,-8.1172
24.5927,-7.3472
24.5128,-6.8255
23.8273,-6.0918
22.6557,-5.9038
23.2075,-5.8248
21.9189,-5.5204
20.8256,-4.5862
22.7368,-4.6472
22.7232,-6.3567
23.0155,-6.6817
22.7642,-7.0118
22.7263,-6.9438
22.8645,-7.8082
24.1952,-9.2696
22.6258,-8.5438
22.2727,-7.9712
23.3020,-8.6740
25.1873,-9.3756
25.1115,-9.5027
24.1975,-9.7486
25.8361,-10.7002
25.4649,-10.0869
25.8764,-9.3238
25.4948,-8.8936
29.1564,-9.5822
29.8361,-9.7726
30.0161,-9.6925
31.1748,-9.6751
30.8793,-8.7019
31.4210,-8.1864
32.7182,-8.3068
33.9572,-7.9601
34.6284,-7.7697
34.4598,-7.5743
33.8299,-7.4846
35.0188,-7.3605
35.3263,-6.3621
34.4585,-6.5744
34.2526,-6.4948
35.4797,-5.5520
37.8463,-5.0054
36.7370,-4.4627
37.2133,-5.0406
36.5870,-3.8858
37.0996,-2.7090
33.9581,-3.4154
33.7599,-1.8029
34.7690,-1.5498
31.5741,-2.4690
31.0865,-2.2495
30.9561,-2.1621
31.8278,-1.4179
31.6398,-2.4698
32.1810,-4.0523
32.2006,-3.3328
32.0920,-3.4371
31.9716,-2.7625
31.5020,-1.9693
31.6010,-1.9201
31.3192,-1.3827
35.0378,1.7065
31.7086,-0.5945
30.9844,2.7434
29.7006,2.3890
29.7478,3.2459
30.4336,4.7913
28.8624,3.8493
32.6884,8.0375
30.9971,7.6547
27.4913,7.5507
26.7017,8.4117
25.3729,9.1533
23.7218,1.0578
22.7260,1.8706
21.8134,2.3210
21.1529,2.0895
20.8507,2.6224
21.2565,4.0625
21.0595,4.0946
20.2517,4.7057
19.9586,4.2663
20.2187,4.8903
20.2517,4.7337
19.7266,4.3562
19.7361,3.8003
20.1460,5.5228
19.9052,6.5627
20.4571,6.0125
19.0421,6.7515
19.3461,7.6184
19.3881,6.5913
18.7213,6.4708
18.2535,6.6355
17.5481,7.6336
17.4057,7.3599
18.1460,7.3775
18.8885,8.1765
19.4002,8.2076
20.6088,9.1207
19.5270,6.3523
23.3473,11.5950
23.8690,11.9861
23.3625,9.9327
23.4806,10.0346
23.5707,9.6216
23.6439,9.5421
24.0420,8.5548
23.9074,8.9473
23.5523,6.8075
23.5504,5.6582
23.4812,7.5664
24.3228,8.2105
24.7081,10.7270
24.6534,11.5136
26.2549,12.8107
26.0770,13.1107
26.3926,13.0217
25.1736,12.0555
23.3885,10.5220
21.7350,9.6073
22.9036,10.8105
17.5863,2.4250
19.2163,6.1882
18.4675,6.0397
17.4882,4.7169
17.9075,5.8470
17.0958,3.6383
17.3955,2.2078
15.9071,2.2357
15.3226,1.4872
17.0994,3.1429
17.2998,3.6743
16.6976,3.2829
16.3813,2.8749
16.6410,1.4966
16.1011,1.6993
15.8022,2.2437
14.4186,1.7706
15.5069,2.9186
15.3829,1.6225
14.8582,2.3307
14.1289,2.3719
13.2024,3.3847
12.4124,4.1775
12.3777,3.9274
12.0965,3.9413
11.7584,3.5922
11.7074,3.1722
10.7858,3.8479
11.0254,3.6116
10.5446,3.3816
11.8904,2.3360
12.4522,1.9148
12.1087,1.4991
12.6387,1.3905
13.2225,2.1514
13.9268,2.6544
13.7597,2.2783
13.7479,0.9360
13.4888,-0.0184
13.7490,0.0399
13.3589,-0.5108
13.9668,-1.0996
14.5651,2.5212
14.0281,2.7657
13.8196,3.7828
13.5513,2.1795
14.4490,3.8101
14.7966,3.1611
14.4028,2.1562
14.8827,2.6022
14.7399,3.4431
15.4204,3.3340
15.0884,4.3862
14.7315,5.6083
14.5866,6.2481
14.5634,5.7783
14.8430,5.7380
14.4958,5.6731
14.3439,5.7371
14.8664,7.7629
14.1242,8.3429
15.1319,8.2237
14.6006,8.5538
14.5767,8.1187
14.4984,8.1723
14.2270,7.0492
14.6238,5.6730
15.6543,7.2469
16.0423,8.1650
17.1412,9.5811
17.8391,10.0519
18.5056,10.9359
20.4110,12.6632
21.1257,13.2827
21.6525,13.7766
22.0113,13.7072
21.7994,13.2981
22.7627,13.7184
23.0579,13.3691
23.1287,14.2791
22.7665,12.4342
23.8201,12.8292
23.9467,12.8340
24.5908,12.7147
25.5670,13.0178
25.0604,12.0341
25.9008,12.3818
25.4251,11.4543
24.5263,10.1757
24.8069,9.9620
25.8606,10.6069
25.6913,8.8004
25.4938,7.3957
24.7947,5.8287
24.5532,7.2771
24.7587,7.8813
27.7864,9.2179
24.4996,6.6700
24.0526,5.9107
23.4898,5.1339
23.6461,3.2969
23.2084,3.1653
24.4354,3.4065
23.6362,2.9000
22.7927,1.5324
25.1521,2.8908
22.5654,-0.6941
24.3194,2.0633
22.8250,-0.5989
22.4780,-2.4099
23.7572,-2.1874
25.2731,-1.4513
27.1163,-2.1982
29.5168,-0.8807
29.8270,0.8593
32.2676,2.1361
32.9609,3.0920
33.8681,4.3191
34.4821,4.1599
35.5034,3.2415
36.8392,3.6878
37.7192,1.7805
38.9787,1.3509
39.3504,1.3826
38.2240,-0.9474
36.6033,-1.3412
35.7271,-0.8742
38.3679,-1.8027
34.7879,0.2615
35.8458,0.6235
37.1628,0.3578
36.5977,2.3122
36.7178,2.8830
37.2787,3.1091
37.9383,1.9634
39.1664,2.6133
38.8847,1.3893
37.6773,1.1036
42.7762,3.6441
41.4221,1.9142
40.9042,4.0806
37.5545,-0.9670
39.3441,0.1307
37.8995,0.3098
36.3672,-1.8487
33.3609,-2.9781
33.1945,-4.2969
31.0042,-4.2263
28.2773,-3.7007
26.5222,-4.1740
27.3126,-3.3403
27.1969,-3.4527
27.5754,-3.0982
26.6670,-2.1004
26.2578,-1.3059
25.1411,-0.2225
26.7381,-2.8993
26.7469,-2.9499
25.1408,-3.4929
24.4365,-2.6370
24.0573,0.1727
26.3904,-0.2067
28.0674,-0.6365
26.0700,-0.8717
24.8726,-0.8334
23.7857,-0.3696
21.4237,-0.2544
18.4386,-0.2346
17.8948,0.6653
19.0307,0.3018
19.7904,-1.2274
19.4331,-1.8769
19.0131,-3.5323
19.7695,-3.3483
20.5151,-2.1700
20.4309,-0.7946
21.1199,0.2786
22.9501,0.2148
23.6311,0.0800
22.6612,0.6477
24.1713,-1.1516
25.2276,-2.4529
25.0567,-2.0573
29.1994,1.6751
25.8435,1.6371
24.7397,2.3555
26.0216,1.1490
27.7179,1.8651
29.3935,2.0827
29.4741,2.8336
30.5767,4.7347
31.3720,1.5935
32.9957,4.0555
33.3686,4.7510
34.1109,3.8122
35.0237,3.4354
34.3970,2.4743
33.8593,2.6596
33.7745,2.2785
34.1322,2.6675
32.1584,2.8337
32.4618,1.8909
31.2691,3.0273
30.8982,1.5812
30.9189,-1.8787
31.5487,-0.7120
30.8360,0.3808
29.2806,-0.9102
29.6097,0.5185
29.4901,0.2595
29.1268,0.4158
30.3154,-2.0793
29.6385,-1.0101
28.3347,-0.7837
30.4229,-2.7708
31.6258,-3.0308
31.6894,-2.7356
33.3417,-0.4028
32.6561,-0.8367
32.3230,-1.6005
31.7949,-3.1287
31.0474,-1.6142
30.7765,-1.1877
29.5074,-1.7902
28.4414,-1.3115
25.6487,-3.0132
24.4161,-3.6991
24.2486,-3.2563
25.0722,-5.0546
24.2375,-2.7322
23.2955,-2.4781
21.8591,-4.3407
22.5185,-4.9677
20.8042,-5.2585
21.6770,-5.6865
21.5542,-5.2736
20.1596,-3.9798
21.6369,-3.8653
27.0968,-7.2590
26.1892,-7.4395
24.9347,-6.6096
25.1496,-7.3472
25.2630,-6.9209
24.9400,-6.3186
24.5206,-6.4805
21.7610,-5.6350
17.2765,-2.7024
18.7024,-2.7394
17.9257,-2.1196
17.3025,-1.9080
16.6220,-1.3747
16.3613,-0.9280
16.0731,-1.3243
16.4079,-0.8189
16.2241,-1.5751
16.2324,-1.3766
16.2451,-0.3461
16.4611,0.1440
16.3110,0.5830
16.4557,0.9391
16.9172,-0.4265
17.2220,-0.0714
16.9658,-0.9477
16.8833,-0.9396
17.1094,-0.6310
16.8406,-0.2347
16.7162,-0.0570
17.3889,-0.9751
17.3501,-2.2436
17.4106,-0.7920
17.9584,-2.1433
17.6425,-2.2083
17.5420,-3.3633
18.0845,-2.1873
17.9772,-3.5574
18.4928,-1.8905
18.7857,-1.5646
19.1893,-2.2472
18.4353,-5.6591
19.1778,-5.1915
19.4407,-7.7207
19.7188,-7.9460
19.8577,-8.7699
20.4683,-8.8425
20.6299,-8.9173
21.6877,-9.2704
22.4554,-8.7975
23.2699,-9.4732
23.5631,-10.7902
25.0467,-10.3517
25.6169,-9.7660
25.7864,-9.1032
27.0762,-9.0145
29.3158,-9.3523
30.4746,-9.7284
33.1323,-8.4869
30.2718,-11.0469
30.3604,-10.6458
31.1700,-11.2240
32.7559,-12.8631
32.2777,-10.9220
36.1028,-11.7991
35.4968,-9.5359
31.6905,-5.8205
33.0488,-6.1675
30.4473,-4.2564
32.3711,-5.9952
31.9079,-6.1644
32.7920,-6.5608
31.8456,-6.0878
31.4703,-5.0669
30.7286,-4.2315
30.2544,-3.8448
28.6524,-2.6441
27.4420,-1.5601
29.9567,-2.7992
28.2788,-2.1002
27.9923,-1.8647
27.3443,-2.5889
29.2209,-3.6802
27.9495,-2.6518
28.3837,-2.2398
29.0226,-2.9303
28.8931,-2.4231
28.6625,-2.9548
28.2885,-2.0967
28.9878,-2.3367
29.4415,-2.1283
29.5765,-2.4838
29.2948,-0.9357
31.8136,-1.2928
35.7164,-2.3029
35.7548,-1.3752
34.8633,-0.6897
35.1636,-1.3736
34.2396,-2.1600
34.7189,-4.5140
32.0857,-4.3435
32.0532,-4.5323
30.6742,-4.7354
31.0161,-5.9931
31.6464,-7.5396
30.9447,-6.9781
29.4720,-7.3075
30.3544,-6.3183
28.8001,-7.1567
27.3996,-7.1840
27.8055,-5.8363
28.1935,-7.8192
32.6791,-4.4867
30.1609,-4.7038
30.8192,-6.4253
30.0799,-4.9219
31.5414,-3.9926
30.7342,-2.8880
28.9210,-4.7629
29.0914,-4.4073
28.8791,-3.9800
29.9857,-3.8166
28.8171,-5.1985
29.3113,-5.9288
28.8735,-6.0354
28.7240,-4.7946
27.5532,-4.5165
30.0164,-4.7969
31.1395,-5.7140
29.5081,-6.6153
29.6349,-5.9829
27.8562,-5.3263
27.4257,-6.1028
27.3675,-5.3221
28.7819,-5.9967
29.8161,-4.8008
31.4703,-5.8369
31.0360,-6.3315
28.7445,-7.9027
30.3313,-7.4269
27.7229,-9.5246
27.3421,-8.7433
27.1394,-9.5562
28.6494,-9.6094
28.6104,-9.2709
27.7825,-8.1532
27.9933,-8.7738
29.3935,-9.1489
28.5474,-9.8775
28.4929,-9.5720
28.3749,-10.6729
25.9699,-9.9661
25.5841,-8.8086
24.6184,-8.7620
24.4434,-8.9107
24.5768,-7.4809
24.8187,-7.0927
24.1860,-6.2429
25.1033,-8.0807
22.7660,-6.6136
20.8494,-5.7561
20.4130,-5.6186
20.5065,-7.3417
19.9240,-7.4474
19.2728,-7.5443
19.2918,-7.2869
18.6012,-7.3423
18.2703,-7.9446
17.6981,-7.8824
17.4538,-9.3739
17.6919,-9.8397
17.5661,-10.7782
17.5192,-9.2422
17.5826,-8.8053
16.2218,-7.8435
16.3778,-7.4332
15.2451,-6.4670
15.9324,-6.3389
16.2384,-5.1846
15.3457,-4.6456
14.9215,-3.3223
14.6979,-3.0964
14.4722,-1.1944
14.3765,-0.2954
15.2292,-0.6216
14.2541,1.2483
13.9749,2.6226
13.5080,1.7558
14.5932,0.0542
14.6491,0.7332
16.3263,-1.2589
15.3974,0.9164
16.5124,-0.0346
16.4881,0.4672
16.5819,0.3609
16.5574,0.5774
16.6935,2.0309
17.2664,1.1955
17.5052,1.1602
18.2284,1.0524
18.6995,0.9024
18.8811,0.2993
19.1451,-1.0493
18.5234,-0.9266
18.4918,0.2788
19.5682,0.3157
18.9079,0.5190
18.1283,1.0310
18.0967,2.0512
19.5658,2.7266
21.2253,1.3633
20.5012,1.5470
20.5544,2.4848
18.3172,1.3971
17.9047,0.5840
19.3788,0.4973
18.9384,1.1257
21.5566,0.2055
21.3955,1.9310
21.3361,0.6449
20.5154,-1.4783
20.5814,-2.1699
20.3656,-4.2272
20.0364,-5.9909
18.8071,-5.8122
18.9134,-5.3328
19.3269,-4.9192
17.6109,-4.8480
18.4643,-3.3140
16.9340,-4.8333
16.6697,-4.7314
15.6961,-3.7564
14.2169,-1.9909
14.1114,-1.4417
13.2398,-3.6794
12.6150,-3.4138
12.5761,-3.3677
12.9112,-4.1029
13.0999,-3.8022
13.0141,-4.9662
12.8331,-5.1871
11.8416,-4.8339
11.4545,-5.8695
10.8441,-4.6865
10.5068,-3.2406
9.6665,-2.5666
10.3819,-1.0801
11.2451,-1.1997
11.2352,0.1342
11.5012,0.6969
10.9179,0.3993
11.6619,-0.0311
13.1111,-0.8154
14.2888,0.5554
12.0609,1.7984
12.7010,2.2971
12.9645,2.7012
13.8715,2.7493
13.4518,3.5099
14.4330,2.6689
13.4111,2.5825
12.1169,7.2225
12.5961,4.6717
12.6147,5.3438
12.5356,6.3001
12.9893,6.1469
13.6295,4.5641
14.0385,4.2480
14.6119,5.7265
14.7434,8.3492
14.9435,7.1989
15.8037,9.3334
16.2244,7.2445
15.1553,1.4856
15.2072,6.9149
16.6255,12.9567
16.6769,12.4735
16.2932,11.0515
16.0767,9.7219
15.9288,10.0943
16.4296,11.8979
16.1281,10.6482
16.0462,10.7216
15.9366,11.7376
16.4933,12.4023
16.7137,11.4626
17.3493,10.7493
15.8018,10.6311
14.8570,9.5985
14.0772,10.9775
14.2903,10.4156
14.9892,10.7173
12.5320,11.7181
11.4109,6.8417
11.9860,7.9614
11.1677,6.0358
13.0232,9.0228
15.6373,11.6941
14.5349,10.5715
10.9726,5.8295
8.7694,3.2027
9.4072,4.5427
10.1519,4.8629
10.3559,4.5574
9.3446,4.4968
6.9232,0.8690
6.4131,0.7925
5.5191,-0.4472
4.8304,-2.5634
6.0296,-2.7847
6.8043,0.2788
7.8184,0.7499
8.3047,0.0822
8.8553,-0.4919
8.0024,-0.3119
6.6160,0.0080
7.7956,-0.2505
4.2683,2.7895
4.0188,4.2682
4.2496,4.9158
4.5424,5.1840
4.8614,8.0794
4.8334,1.8465
4.3756,4.0960
4.3739,2.9027
4.5301,2.7716
4.9084,3.6908
5.5891,3.6789
5.9429,4.6283
6.3849,6.1224
7.1429,7.1119
7.5250,6.6745
7.2367,7.1670
7.7967,7.7660
8.0486,7.8815
8.2345,7.1407
8.4202,7.9681
7.3058,8.4019
