estimatedX,estimatedY
1.3113,13.4894
5.0667,10.2344
6.0153,9.0821
8.9529,7.1081
6.0513,8.3439
4.1340,7.4844
5.1417,6.8061
5.3407,7.3085
5.3283,7.4151
5.7452,8.8518
5.8017,5.7674
5.9347,6.0751
6.6283,6.0747
7.9776,7.9848
9.2353,8.3017
6.9758,8.7669
6.0522,8.4203
7.9315,9.4319
9.1860,9.0093
9.8955,8.1825
8.4831,9.1082
7.3641,9.1326
8.7598,9.5104
10.1815,8.9000
9.3732,9.2118
10.5772,8.2969
10.4306,8.1630
10.5420,8.6036
9.8827,8.5522
9.6568,9.4168
8.8905,8.8265
8.1659,8.9522
8.1666,5.8695
7.4634,5.0775
8.3496,4.6799
7.5766,5.3820
10.5519,6.6037
10.6326,5.9372
10.7622,5.4966
10.5066,5.8974
9.5781,8.0826
10.2473,8.8265
10.6683,9.4359
10.2673,9.6421
8.8219,8.7449
9.2498,8.4871
8.2918,8.3207
7.5141,8.5424
7.6863,8.8877
8.2436,7.4552
9.2418,7.2802
9.6633,7.4235
9.4067,8.1643
10.1923,6.6331
11.1125,6.6694
11.2153,7.6994
8.4997,8.3844
7.0060,7.6062
6.8083,7.4185
6.3700,7.7263
5.6706,7.6984
5.4262,7.7539
7.6128,7.3681
8.7733,6.2287
8.6778,5.3182
7.9208,6.0969
8.7108,6.4896
8.1680,6.9242
9.2553,5.2424
9.3431,5.8172
8.8719,5.6551
8.9779,4.8605
9.6799,4.6141
10.9057,3.9366
12.1941,6.5292
11.0937,6.3806
11.5405,6.0933
8.7605,8.5853
9.5725,6.8077
9.5109,6.5678
9.0307,6.0338
8.8145,5.8211
8.9174,6.6088
6.6947,6.5744
6.8610,5.8551
9.7889,4.5890
10.3118,4.2530
9.9085,3.4132
7.3778,2.7797
6.0087,2.5995
10.1927,6.3497
8.5943,4.4829
7.3367,5.6626
11.2577,6.7573
11.9507,7.0721
12.5455,7.3250
11.4975,7.1381
11.5245,6.8509
13.3056,5.6641
13.8547,5.7061
12.4344,7.1746
11.6914,6.7563
12.5815,7.7300
13.7179,5.6871
14.3221,6.3918
16.3977,5.7079
15.1607,5.6321
11.4470,4.5411
9.3567,4.1673
7.0710,4.6509
7.2245,4.9187
6.4588,5.2660
8.4111,7.6060
8.3364,6.6968
6.2246,5.0735
7.9328,5.7679
9.1094,6.1036
8.2437,6.7989
8.8059,6.5754
8.4669,5.6469
7.5234,5.4965
7.6537,5.4402
6.8220,2.9125
8.0142,3.6488
9.5198,1.9403
9.5519,1.8341
7.7641,3.1477
7.5616,3.9413
7.1387,5.3099
6.3941,4.9511
7.0136,6.8276
7.1897,7.1372
5.8451,8.2029
3.1965,9.1370
12.0481,4.9924
12.8436,5.0100
10.5126,5.5138
12.2518,6.0291
11.9833,5.7515
12.4312,6.0520
12.3931,6.0682
13.3758,6.5284
14.1384,5.9079
10.4777,4.3337
9.9173,3.9784
11.7438,3.1725
10.9358,4.0220
12.6188,4.1635
13.4257,4.8408
14.0119,5.3374
15.5774,4.6300
12.7893,3.7260
9.6156,5.7390
6.8985,5.4584
8.5311,4.3108
10.6358,2.2410
11.8884,2.6376
12.0721,2.4752
13.3908,3.5688
13.3330,3.3206
14.2392,3.8520
9.5506,2.0390
7.8084,1.7491
4.1916,2.0353
6.5618,2.9107
11.8614,2.9454
13.4827,3.0218
15.7198,0.9028
13.8442,4.0685
14.8220,4.4844
15.0917,4.4908
16.0571,5.6292
16.3949,5.1564
14.8080,2.8418
16.1510,1.4744
15.0878,1.3853
13.8998,1.5252
12.2950,3.0725
13.0136,2.9988
12.4232,3.6445
11.9203,3.3848
11.9185,2.3269
12.5982,2.2837
14.2307,2.5858
12.2370,1.8080
14.6116,3.7053
14.7233,3.8988
15.5610,4.2292
18.2886,4.2325
17.1823,4.5907
15.2161,5.2185
13.4045,3.9595
13.1604,3.2457
13.5912,2.8522
14.2807,4.0136
13.2537,2.2377
13.6507,3.0578
11.6385,3.8502
10.7870,3.3499
12.2032,1.7866
12.4208,1.3785
13.4248,1.1671
13.3361,-0.1504
13.3016,-0.5709
13.0002,1.0003
13.3005,1.1163
14.3081,1.2037
11.6695,1.7952
11.5555,1.7665
11.5097,2.6059
11.5594,4.3284
14.0000,2.5927
13.7137,2.0995
14.2160,3.3060
14.1874,2.7750
15.0314,3.4581
14.2126,5.0274
13.2344,4.5549
11.7205,4.2678
12.8864,4.1465
13.5408,3.8312
13.6231,3.5445
13.1404,2.9304
14.8414,3.2054
13.7919,2.6670
15.5246,2.1937
18.7240,0.8276
18.3533,1.2884
16.7859,0.0785
13.4498,2.0992
13.0145,2.6954
12.5590,3.2356
15.1018,4.6728
10.5246,3.9747
12.0591,2.1115
13.0435,3.3620
13.2383,1.5548
15.7075,2.8973
16.7754,3.3189
17.1147,3.5504
15.7977,4.2585
16.1341,4.8772
14.1613,4.9665
11.9025,3.6629
12.3283,4.8582
10.8230,4.0434
9.4871,3.3286
9.1146,2.3837
10.0052,1.7911
11.6816,2.1190
15.4892,2.4918
15.2765,2.5422
12.4799,4.2485
11.4687,3.8780
11.3160,3.0843
10.9225,3.3768
11.9286,3.1129
10.6167,3.7446
11.9168,2.6587
10.9628,4.1846
10.5527,4.2211
12.6734,5.8063
15.0036,5.0646
17.3320,4.1082
16.6806,2.8212
17.0659,3.0018
16.0768,3.1328
16.8120,2.6460
14.8724,4.2903
16.7698,4.6461
19.3766,3.4082
19.7407,3.6748
20.6670,3.6467
20.4129,2.2688
20.3856,2.6931
18.0567,1.6557
19.8528,0.8216
18.8084,0.7107
20.1400,0.7627
21.0507,0.2301
20.4988,-0.1429
19.9302,0.2703
21.4354,0.4413
15.9580,2.7043
14.7747,1.3741
14.2375,1.3300
14.1559,3.5708
14.0198,2.1750
13.6533,1.7054
15.2049,4.1311
17.3419,4.2117
15.2934,2.0863
15.5870,2.2270
13.1140,2.9682
12.3276,3.1632
13.6629,4.5143
13.8793,5.9998
14.3932,5.3684
16.3145,5.8665
16.5037,5.9047
16.2236,6.8744
20.2773,5.9906
18.8298,4.9768
18.2479,4.7439
19.4968,4.4796
21.6598,4.7486
22.5523,5.2957
21.1007,6.4304
20.5965,5.7050
21.3605,5.9431
20.9947,5.9260
19.8611,4.6812
18.2966,3.2169
18.5991,3.0336
17.2002,3.3576
14.6693,3.8118
15.5912,1.9216
14.2091,1.8866
14.9325,2.7115
14.2196,2.0456
15.3557,3.3718
15.3006,4.1994
15.0176,4.8655
15.6119,6.5672
15.5868,7.1686
18.0184,5.9964
18.4050,5.4304
17.9074,6.0004
16.0077,5.4367
17.0149,4.8557
16.9667,5.3864
16.7847,5.7568
16.6512,4.8069
17.4914,5.5859
16.1094,3.2885
15.7966,2.9434
16.6302,3.1820
16.3609,3.7030
18.0173,4.2101
18.6946,4.2617
20.5219,4.8772
20.7225,4.1722
20.6996,5.4563
20.8284,5.4033
22.1640,5.5757
20.3114,3.8726
20.5955,4.0152
19.2566,5.3715
22.1817,6.6745
22.7796,6.8262
24.3922,6.4806
23.2873,7.7101
19.9533,7.2329
19.5159,7.4953
19.3969,6.9296
19.6429,7.9357
19.5629,9.9922
17.1944,7.7788
16.8708,7.7943
16.2050,7.1373
15.6673,6.5595
15.5111,6.2038
16.8223,7.1079
17.9214,5.3658
19.6876,5.9462
19.3654,6.5445
20.1197,7.0026
20.8371,6.5879
20.8518,7.4844
20.7118,6.8009
20.8939,7.6614
18.0292,7.5301
17.1067,9.8617
16.3719,9.6165
18.2731,9.1631
18.7944,7.6649
18.5087,8.7164
18.6049,7.9591
18.7324,9.3705
20.4845,9.8559
21.5989,8.9721
21.9476,9.8413
19.7599,10.9704
17.6466,11.2323
20.9071,9.9536
20.7253,9.3855
21.1281,7.9569
22.7646,7.5131
22.4282,7.6826
23.4516,6.6736
21.7768,8.0137
21.2977,7.6386
21.2744,9.9750
20.6042,9.4025
19.4284,13.0502
16.9350,11.5199
15.9960,10.7130
16.1131,11.0398
16.1108,11.6452
15.8857,11.9442
16.9642,9.9556
17.2820,11.0394
17.5352,11.7439
17.8174,11.3619
18.1886,10.8396
18.9059,11.2693
17.8122,9.6991
17.5062,11.1334
17.8490,10.8985
19.6842,8.3508
20.0477,7.5049
20.3814,6.8475
21.0693,5.9292
20.6737,6.4792
21.1792,6.1397
22.1293,6.8872
23.0642,6.3543
22.3860,7.4138
22.5913,9.1588
23.7270,8.8496
21.3730,10.8600
21.4523,11.7850
21.9370,11.5296
21.2287,11.5620
21.2104,11.9082
20.6588,14.4110
16.8647,13.5264
18.8107,11.9999
18.8186,12.9239
20.2195,12.3125
23.1620,11.5013
24.8439,10.8498
25.6434,7.7630
27.9636,8.2207
19.8962,9.4705
17.6578,9.2994
20.1043,9.5425
16.8780,9.1416
18.4402,9.9595
20.8520,11.7715
20.6720,11.7111
21.9669,10.1207
21.9758,9.8770
21.7904,9.0237
19.3081,10.3144
21.4746,13.3401
21.6641,13.7396
21.5949,13.0041
21.1856,13.3915
20.6979,13.7814
20.1673,14.5861
20.8069,13.8472
20.7175,13.8815
21.3253,12.9290
21.3779,12.8924
20.6576,12.6799
20.4770,13.1724
22.6196,14.9536
23.0817,14.2946
23.5322,14.2209
22.6559,13.3305
21.6679,13.7934
24.2316,13.2672
23.8374,14.1293
24.2309,14.6132
24.5909,14.0385
22.9702,16.0322
22.4759,13.9477
22.9711,13.5516
22.0326,13.4556
22.7537,11.9479
22.1822,11.8458
23.1746,10.2446
20.3633,11.9291
20.5501,11.8909
21.1880,11.1879
21.1229,12.1820
21.1594,14.0085
20.4896,14.1452
20.6264,14.4323
20.4152,15.2779
20.2665,15.1966
21.4408,15.8253
21.9605,15.3356
22.6529,14.9743
23.9824,14.6043
23.6640,15.0259
23.4328,15.0970
23.8300,14.0812
24.8237,15.2669
25.7009,15.0380
27.0841,14.2539
27.3534,14.3785
26.5679,14.3879
24.8821,15.1251
25.2710,14.6921
24.6544,13.9686
25.6012,15.3504
24.0692,15.5343
25.5261,16.4679
27.3591,15.7613
24.1039,16.3704
24.0101,16.7376
23.9800,16.5053
23.4182,15.5761
23.5858,15.6286
23.0362,15.6589
23.5736,15.4877
24.7591,16.7581
24.6821,16.6877
27.4146,16.2165
28.4850,15.1511
28.5379,16.1225
27.0919,14.7697
22.8988,15.6071
22.5593,15.5531
23.0657,16.2905
23.8207,15.9410
22.9397,16.2853
23.5324,16.0543
23.3521,16.2599
23.3088,16.8542
23.1658,16.6245
23.1449,16.5168
23.5123,16.8666
24.1554,16.6478
25.1166,17.5127
25.4863,18.3788
26.7457,19.4856
25.3513,16.4363
26.0124,14.6426
24.5963,17.2827
24.4483,17.9606
24.0719,18.7438
22.4216,19.4554
21.8786,20.2132
20.0170,19.5627
18.4969,18.9855
18.9667,20.6668
18.4465,19.4492
17.1674,18.4278
16.9829,19.1903
17.2283,20.5139
18.6380,18.1016
19.6444,18.2609
19.5942,17.8397
19.7055,18.2611
21.5095,18.9157
21.3231,18.1489
21.8014,19.1050
24.3145,19.3371
23.1907,20.1497
23.7340,20.5110
22.4392,19.8194
25.0793,18.0058
26.5026,18.8079
26.7605,18.9211
26.8502,18.6435
26.6550,18.1188
26.5539,18.3787
26.0016,17.9474
25.9212,17.9220
25.3187,17.9524
25.2249,17.2915
26.7777,16.3931
26.8204,16.4515
26.6366,17.0722
25.6981,16.4461
25.4643,16.2442
25.7585,15.7876
26.1697,16.6155
26.4159,16.7513
26.6978,16.5391
27.5301,17.8407
23.9473,17.5088
24.5033,17.0912
24.0090,17.4589
23.8533,17.3803
25.8400,17.3783
27.1614,17.6937
24.2909,17.7985
25.9697,17.9187
26.2100,19.0994
26.3895,19.1105
26.8062,18.3384
29.2670,17.9423
29.1357,17.8725
29.4866,18.0042
29.2069,17.7294
28.7080,17.8805
31.1580,17.2302
28.6737,16.8063
28.3719,16.5154
28.1804,18.8454
27.5282,18.3781
27.3457,18.2900
25.8708,18.2540
26.2159,18.7310
25.6467,17.7762
26.3237,19.4087
26.0869,18.5087
27.1974,18.2133
28.0902,17.6545
29.6404,17.1341
29.3413,16.6228
27.8530,17.1245
27.1365,18.2435
27.0355,17.7400
24.0947,17.5715
23.0622,18.8704
24.0453,16.7092
27.6820,15.8777
29.3395,16.2931
29.0562,16.9281
28.6093,17.7203
27.6957,17.7390
31.6362,18.2850
30.1641,18.3933
27.1835,18.5759
27.4663,19.0789
28.3719,19.2247
28.4504,19.5698
30.6552,19.3627
30.4830,19.6776
30.9027,19.7618
28.0364,18.4589
28.3423,17.5302
28.5181,17.5953
29.2436,18.9596
27.2492,18.9649
27.8178,18.2122
26.8832,18.4395
26.5338,18.5357
26.6595,17.9982
27.0507,17.8297
27.3991,17.0888
28.5601,15.4069
27.5498,15.3319
28.6843,17.8742
27.4435,18.5608
27.3810,18.5519
26.2038,18.7272
26.1442,18.5843
25.9873,18.3339
28.1257,18.1934
28.3326,18.3357
28.1096,18.5100
28.3570,17.9170
27.9235,17.3420
28.9305,17.7631
30.4226,15.2410
30.1569,16.6224
31.0493,15.8410
30.8920,15.7196
31.1524,18.5027
31.3621,18.5994
31.7441,18.8083
31.5162,20.0162
31.4895,18.6946
31.6373,18.4056
30.0975,17.5331
30.2780,16.4348
29.9886,16.6242
31.9986,17.3165
31.8328,16.8513
33.9179,17.7330
34.1582,17.3531
35.3461,17.0539
35.6616,17.4614
35.2889,16.7823
36.0008,16.3912
35.0487,17.5892
34.6982,17.1955
29.9473,17.0055
30.0936,17.3860
30.0713,17.0569
31.2024,18.7986
30.4426,19.0724
29.8762,17.7441
29.3690,17.4082
28.7524,16.7821
28.9544,17.9838
28.6668,17.9259
27.9798,17.2226
27.7389,17.4414
28.2927,16.6561
29.3836,16.5507
28.9972,17.8486
28.0547,17.4728
27.7220,17.5647
27.3187,17.4886
26.7892,17.2832
30.9661,16.7122
31.0823,16.6929
30.6420,17.4914
30.4752,18.1031
30.2023,18.3783
30.5657,18.9607
30.4618,18.8585
30.0925,19.7516
29.7775,19.4597
29.3017,18.6170
28.8646,18.2251
30.4751,17.6961
30.9442,17.9218
30.8955,18.1370
31.5352,17.0850
31.9099,16.5545
32.3280,16.5362
33.2514,16.3298
34.3013,16.2001
33.1343,15.8550
32.6762,15.9308
32.4535,14.9712
32.4200,16.9702
32.6772,17.0026
32.5905,16.8481
32.6307,18.0250
33.0316,17.5363
32.8234,17.5664
32.7561,17.6688
31.6459,17.2014
31.9290,17.1805
31.8582,16.1224
31.9673,15.3000
31.6491,14.6139
29.3835,14.2618
32.3045,15.5922
33.1403,16.8261
33.8310,15.9003
33.9492,15.8438
35.5797,16.2052
34.3088,16.1052
33.7128,15.8975
33.2121,15.2610
33.5221,15.0860
29.0247,16.3311
27.9345,16.0896
28.6160,14.4703
28.4319,14.2018
29.8871,16.0017
29.7521,15.2042
31.7279,14.7727
32.1945,14.6416
32.8122,14.4039
31.9633,15.4378
31.5221,15.2671
32.0065,14.8165
32.8905,15.8598
32.6058,14.3973
33.6929,17.3613
35.8121,16.5953
31.5495,14.7842
32.0676,13.2493
30.7948,15.5559
30.7534,16.0115
30.4584,15.9795
30.8328,16.8836
31.3449,15.9948
30.9587,16.3578
27.6044,14.5730
27.9041,13.6974
28.3710,14.9190
31.2401,15.3411
33.4252,14.2808
34.9235,14.4156
34.8111,14.0133
35.7387,14.7987
34.9588,15.1885
33.3443,14.6114
34.4415,14.7630
37.1549,14.3620
37.4644,14.4121
36.0564,14.3574
35.3474,14.6721
36.2735,13.5858
36.8904,13.9368
37.0192,14.0316
38.0934,14.4326
39.2955,15.0085
38.1745,14.0852
37.5344,14.2581
35.9242,15.0478
31.7068,16.5250
36.6237,16.0718
34.9233,15.2208
34.5642,15.4596
35.9763,15.1124
35.1713,14.8324
34.3503,14.6990
34.6774,14.2872
34.3529,14.7668
36.5597,14.8685
36.8881,14.5635
36.6367,15.0773
36.9719,14.5811
37.6190,14.8070
37.8059,12.5578
38.0446,12.4791
37.6243,11.9664
36.4359,12.8859
36.7296,13.7131
36.7242,14.9169
36.6228,14.5485
32.8970,11.9718
31.4202,12.8973
31.2668,12.4686
30.9904,13.3368
29.7960,13.4334
29.8131,13.8328
27.1884,8.8693
27.6105,12.3412
28.0147,13.1475
28.1307,12.9783
27.7011,13.3824
28.1165,12.8266
28.2744,12.8328
28.4948,12.6191
28.1217,12.5743
31.7528,11.4834
32.1225,12.6693
32.2355,12.5008
32.8742,12.1326
33.1329,12.8959
33.4470,13.9646
33.3418,13.9543
33.5420,14.3939
34.7591,14.0857
34.8838,13.2903
34.4730,12.0710
33.9974,12.1912
32.6526,9.4207
31.6653,10.9510
37.2556,11.5449
38.7067,11.8003
38.5294,11.3488
39.5175,12.8523
39.0066,14.0869
37.4478,13.0632
36.7490,13.6420
37.8413,14.6364
37.4454,14.6663
37.4826,15.5017
36.5882,15.1523
35.4614,14.5198
34.5184,13.9030
36.6522,13.0740
37.6088,13.8472
37.8085,13.1873
37.9444,11.7552
41.0142,13.3536
41.1605,13.3465
38.1677,13.9892
36.8374,14.9246
37.4548,15.0323
37.0710,15.7393
36.6418,16.7076
37.9905,15.4064
37.5305,14.6683
38.1570,12.4975
39.5034,12.4856
41.5564,12.7881
41.7168,12.1868
40.0567,12.0296
38.0289,11.8776
36.3171,12.1368
40.6294,10.5572
43.3871,13.3701
38.4771,14.2493
36.1307,12.9884
36.2932,13.2847
35.2290,13.5346
37.6166,13.8016
37.0282,13.3302
36.7071,13.9639
36.6069,13.4289
36.2963,13.1213
37.0149,13.5724
37.1273,14.1208
37.9332,13.9751
37.8295,13.5911
37.2256,12.9503
38.4291,14.6547
37.0270,13.3603
36.4797,14.0616
36.5144,13.7772
36.8905,13.9476
35.0529,13.3327
33.7890,13.3154
35.1102,13.7547
35.5302,12.5923
35.6257,13.7249
35.5988,13.3964
35.2770,12.4643
37.4725,11.2823
36.7283,10.9048
37.5310,10.4440
38.4783,10.9233
37.0282,11.4510
37.4499,9.8012
37.3073,10.2164
35.1380,11.8594
31.3748,13.1225
31.1553,13.5613
31.9196,12.8610
30.1888,12.9027
30.2538,13.5201
29.0403,13.2696
31.6026,13.2042
32.6206,12.8759
33.9012,13.0245
37.2478,13.5585
36.6957,13.6032
38.7390,13.3843
39.7805,13.0487
40.1324,13.0397
41.2526,15.6089
41.4291,17.8704
40.5546,16.4889
39.9202,15.5528
40.2758,15.1872
40.2995,15.8163
41.1247,16.3861
41.2947,16.4059
39.7621,16.8748
39.0758,16.2143
40.1924,15.5154
39.6745,14.8063
40.5450,14.7910
40.8569,14.6042
39.9515,14.5399
39.3097,13.7373
39.4526,13.2216
36.8709,13.3013
36.3696,12.8409
36.8123,12.9776
39.1014,13.9952
38.0869,14.1114
37.8314,15.9224
37.7289,16.4293
39.1879,16.4425
40.9280,16.7708
37.6351,14.8312
35.9529,13.5095
41.0866,14.4781
40.5527,14.6614
38.5211,14.6477
39.3823,15.8192
39.2205,16.1386
39.6444,15.5127
40.5821,15.9679
40.7581,16.8208
40.6267,16.7874
40.3822,16.5689
37.2552,15.2046
36.2424,14.1983
36.5120,13.3786
37.5424,13.5247
38.0323,12.5815
37.0437,14.0386
38.8201,15.4749
39.2374,16.5731
38.7234,16.4572
39.2340,17.7931
38.4173,19.0327
34.7404,16.3351
36.8848,18.8625
37.8682,14.9981
40.2571,16.2214
42.1287,18.6811
41.9234,18.7209
40.2835,17.4085
40.7605,17.6469
40.8431,18.2488
41.7535,17.3163
41.5907,18.9059
41.5008,19.3406
42.0211,17.7660
40.6222,17.8853
41.2649,17.9916
40.5999,16.7507
40.7313,17.2419
39.1758,16.2862
39.2336,15.4941
38.7484,16.5158
40.9568,16.9469
40.2497,17.5025
39.4807,17.1342
40.2128,18.5218
42.1248,20.5565
41.8947,19.2239
41.6755,19.0781
41.4343,19.6260
41.6624,19.5646
41.8914,19.2614
40.3297,17.7662
41.0463,19.0332
39.3618,17.8372
40.9012,18.7400
38.6545,19.6787
37.3694,19.9781
40.6506,20.3785
40.0709,18.1176
40.4708,17.6530
41.9390,18.7832
38.6590,18.7001
37.8068,17.8577
37.6030,17.6748
36.9220,16.9241
37.9122,15.3746
36.2162,16.8663
37.6312,19.3324
37.7352,20.4925
37.4629,20.4407
37.4632,19.7424
38.5638,19.6160
40.6730,18.4328
40.5847,18.4898
40.6566,17.4593
41.3144,16.6455
40.3751,18.3774
42.2061,20.0215
43.1157,20.1786
42.0490,17.6563
41.0298,19.1859
41.2472,18.4300
40.5765,19.0834
41.5457,19.9423
43.7755,23.4644
43.5295,21.9239
42.4290,22.0294
41.9450,21.4922
41.5996,21.5753
42.6692,22.6736
43.3057,21.9024
43.3615,21.6398
43.8190,21.0346
42.6660,18.7309
42.9737,20.6422
43.4061,19.2332
46.0102,19.1108
46.8015,19.6530
48.3938,20.8773
47.2863,20.8641
47.4972,20.5524
47.1217,21.2777
42.6804,23.3442
40.9118,21.8110
42.9374,21.8061
43.0596,22.0392
43.5531,22.5028
44.4474,21.7240
44.0089,21.0924
44.3847,21.1902
44.3893,21.0905
45.2779,20.4154
45.4479,20.1489
43.9207,21.4746
43.3483,20.9137
42.8158,20.2776
42.1318,20.8570
41.8131,20.9428
40.6262,20.3504
40.8795,22.5508
39.7107,22.5013
43.1500,22.8381
43.7230,24.8170
43.6564,24.2587
44.1709,24.5638
43.6436,22.2606
43.7796,22.3741
43.4496,21.6291
43.6253,22.0767
43.0722,23.2605
43.1057,20.6531
42.8914,21.5843
42.6162,21.8906
41.9439,21.3330
42.8814,22.3084
41.9622,21.7866
41.6835,21.4742
41.4513,20.5174
40.2500,20.5748
41.1820,21.4120
41.0672,21.1259
40.5065,20.3322
40.4834,21.0438
40.0517,21.5370
42.0842,20.9045
42.3174,20.7694
41.2682,19.9615
41.9213,21.6053
42.2247,21.5265
41.4085,20.4968
40.8682,21.9726
41.7148,22.5389
42.6579,21.2454
43.4054,20.7905
43.1190,22.2780
43.4886,22.9706
43.7329,23.0971
43.3413,23.2823
44.1825,25.8113
44.1556,24.7818
42.4462,25.3190
42.4588,25.2252
42.8076,23.5178
42.3687,22.7339
42.0192,22.4130
42.0726,22.9138
41.9394,23.7071
43.3577,24.3942
42.8023,25.8318
42.5907,26.6052
43.1643,26.6563
44.8344,27.5257
43.8444,25.2978
44.2800,25.7846
44.1647,26.9048
45.2575,25.8005
44.7581,25.3547
45.0733,25.0041
45.8961,25.4718
45.5843,24.8362
45.6873,24.9138
45.1318,23.4823
44.5777,23.9391
43.7332,23.2261
42.7910,24.3870
42.9504,24.3879
43.8050,25.1389
43.3705,25.0191
43.3286,25.7320
42.1166,24.8356
42.2116,25.9950
43.7496,26.3166
43.7416,26.5082
43.4004,25.9429
43.0778,26.4209
42.5827,25.9265
43.2871,28.1668
42.7941,29.7059
43.0582,29.3069
41.9923,28.9271
42.6042,28.3387
46.0793,30.0102
45.1526,29.6055
45.3395,29.5069
