estimatedX,estimatedY
80.2874,98.1031
4.3882,10.0728
5.4500,11.4071
1.6513,5.2156
-0.4250,4.3207
-3.1042,3.0086
-5.1013,2.8320
-7.5014,2.1356
-8.6153,1.8325
-9.4074,1.6847
-8.9066,0.3376
-9.9785,0.3413
-10.1742,-0.7886
-9.3303,-2.4078
-9.9926,-2.2886
-9.9776,-2.7415
-10.3399,-2.8556
-6.8798,0.4681
-6.5177,-0.0930
-5.9904,-0.6320
-5.0980,-1.3707
-4.2965,-2.1560
-2.9010,-2.5039
-1.4668,-2.1254
-1.0576,-2.1964
0.2087,-3.4910
1.1155,-3.4340
0.6125,-3.5427
0.9642,-4.2684
-0.1416,-4.0287
0.4238,-4.2479
-0.9063,-4.2701
3.1472,-4.9370
1.5894,-5.3312
1.4533,-6.6988
1.9629,-7.6086
0.5120,-6.9311
0.8103,-2.4454
1.0258,-3.5543
2.3994,-6.4062
2.3094,-4.8680
2.5878,-5.6783
3.4869,-5.0615
4.3955,-4.4380
1.1899,-2.3864
1.7025,-3.2861
2.0200,1.5052
1.5170,3.3868
3.7418,1.6095
2.9509,2.4041
3.1427,1.3968
1.2673,2.5037
0.8957,3.3799
0.7528,6.5615
1.0025,4.7750
-0.5232,0.5441
-1.6602,-1.2717
-1.2522,1.1630
-1.4342,2.7282
-2.6369,2.3158
-1.7589,-0.0988
-2.6258,0.6146
-0.3935,-0.2182
0.8152,-0.5271
2.5947,1.0418
2.6250,1.8497
1.4391,0.8789
3.3643,-0.3189
3.5109,2.6602
6.1845,2.7955
6.2100,2.0251
7.8918,2.0087
5.9636,3.3249
5.1106,5.6759
4.0416,6.9781
0.4633,9.6994
-0.7385,11.0579
-1.0538,10.4957
-2.6494,12.2637
-0.9346,7.9644
0.7507,3.2057
0.5358,4.0786
1.2805,4.8568
1.0419,4.2032
2.2975,3.4233
2.3086,4.2092
2.7255,4.7363
2.1229,7.4944
1.3133,8.5162
2.2053,7.8973
4.8543,5.6515
5.8842,5.3796
4.3735,7.5493
3.2011,8.9634
5.2134,7.0105
3.2470,8.0042
4.2633,6.8768
3.7016,6.1053
2.4403,5.5186
3.0887,6.4394
1.7781,3.1257
3.1928,5.0540
1.4417,-0.1046
1.2824,-0.4648
1.9760,-1.1885
2.4271,-0.6420
1.6295,-2.7232
1.8529,-1.0243
2.1002,-1.0097
3.3108,2.1011
4.9412,1.1996
4.6225,0.7858
5.1202,0.2415
5.8764,-0.6629
6.1227,-1.6074
6.7609,-1.4549
7.2302,-0.8926
7.7287,-1.9083
5.2742,-1.2112
4.5611,0.8681
3.6656,1.1761
5.1215,3.2582
4.1758,4.4535
2.6067,5.7404
2.7287,6.2138
3.0559,6.5669
2.7621,6.4893
3.2383,6.2395
3.0250,7.5747
3.4925,7.2065
2.9684,7.0687
3.4604,7.2428
2.4145,8.0249
2.6213,6.3736
3.4150,5.1521
3.9242,5.4787
2.2498,4.3506
1.7996,3.9892
1.7355,3.9798
2.2353,5.3599
4.9141,7.3877
4.4516,8.7033
3.0411,8.1143
3.4460,7.8331
2.7536,8.6906
2.7337,8.8158
3.6334,8.6596
3.4531,10.7449
2.4494,10.2976
1.9198,10.9271
0.2131,11.4340
0.2396,10.9273
0.7633,10.9514
1.2822,11.1449
1.3954,11.2946
2.1483,12.3102
3.4175,13.4325
3.6148,14.3111
3.7695,13.9157
3.3912,14.3103
4.0519,6.7634
1.8313,9.8884
0.9162,10.6274
1.2943,9.9069
1.1024,9.3395
3.1674,6.7823
1.7922,8.1491
4.3803,3.3846
4.3623,1.1400
4.2298,1.4471
4.0589,1.2808
4.5394,2.7399
4.3339,3.9261
4.1146,4.2722
4.1562,7.5574
5.6704,8.5941
4.8693,8.8103
5.7681,9.4152
4.9806,9.9562
4.5534,9.8644
4.3884,10.0512
5.6004,11.3173
6.8568,10.5018
3.4666,6.5129
2.9635,6.2282
3.5038,5.8436
4.2197,6.8927
2.6628,6.3088
3.9042,12.7227
3.6077,11.3595
3.3350,11.5999
2.6040,10.5558
3.0152,10.5004
2.9559,8.5262
5.3034,5.4471
6.7508,5.7045
5.7544,4.8038
6.3847,4.4816
4.6177,3.6397
6.2645,8.4815
5.0284,9.6113
5.0227,9.5648
4.3738,9.3744
4.6092,9.6127
5.7745,9.3720
7.6238,10.4813
6.5255,11.0326
6.7489,10.5262
8.5052,8.6110
5.5348,11.4985
5.8123,11.8241
5.6984,9.7682
6.5886,10.0594
6.7477,10.8305
7.2270,9.9575
8.1124,9.6136
6.7743,11.1181
7.9373,9.6072
6.9457,7.5230
6.4996,8.3786
7.6683,5.9459
6.4503,7.1106
5.8590,6.2761
4.6905,8.0042
5.5883,9.1802
7.7988,7.1925
9.3387,6.3211
8.3117,5.5605
8.6697,7.9292
8.6097,9.9905
8.3570,12.2463
7.1746,14.1027
7.2677,13.4369
11.2026,7.4699
11.5389,3.4535
11.4816,2.7224
13.2977,0.9006
12.0496,2.2024
8.2512,5.7025
8.0277,5.8141
8.3956,6.2550
8.5218,6.7446
8.4864,6.6945
8.2156,6.7674
8.7743,6.8338
7.8516,7.4109
8.4381,7.4556
7.7279,7.2167
6.8644,7.6522
6.7425,7.9588
5.8666,7.9540
6.2104,6.6960
7.2731,5.0870
7.4644,6.9187
7.3046,7.8699
7.0782,6.4119
8.0750,5.9559
8.2823,6.3287
8.2515,7.5631
7.5068,6.5322
7.6150,5.9469
8.2840,6.8656
7.9914,7.1636
7.2795,5.0595
6.6430,6.4086
7.1235,8.4073
5.4915,10.2075
8.8821,7.8992
9.7364,7.7317
10.3290,7.8557
8.5056,8.0017
10.0094,6.8389
10.2839,6.8307
8.5414,3.7351
7.7919,6.3758
8.5298,2.6407
8.2399,1.7106
8.2347,2.5441
7.5114,2.9845
8.1624,1.6160
8.3896,-0.9743
9.9608,-1.8369
7.2495,-0.7042
6.9885,2.3263
6.6803,2.6655
5.9161,0.9873
4.3985,-0.0634
4.7998,2.6928
3.6088,0.6013
4.6570,2.6745
4.9382,2.5649
6.1642,2.5205
7.6917,2.6822
7.6745,1.9948
8.9793,1.2633
8.6040,2.2897
8.7001,1.1279
9.0534,-0.8226
9.6536,0.5016
9.7662,1.4716
9.9633,2.4605
11.3903,2.6237
12.6552,2.9976
10.3572,6.4161
11.0659,6.1500
12.3207,6.4274
10.5165,6.0476
11.0542,10.1832
10.6185,5.3876
10.3684,5.9130
10.1447,6.9534
10.9400,5.9814
11.0010,5.4488
10.9433,3.1249
11.9693,2.8856
9.6848,3.8524
10.3494,3.4246
10.4435,2.4129
10.5191,4.3860
11.7569,4.0250
10.5487,3.9173
7.7138,4.4815
8.0479,5.3001
7.4469,5.7109
10.7844,1.7670
10.6759,-0.8052
11.4232,0.1871
11.2755,0.1921
10.4771,-0.2106
9.0630,-2.0162
10.5464,-3.7677
9.9177,-2.2409
10.7695,-2.4885
10.6351,4.5494
8.8601,6.8432
7.7417,7.1208
7.2017,8.3679
7.0320,8.7962
6.8982,5.7974
9.6201,3.6441
10.8204,3.2017
11.1294,3.1434
11.8128,2.9395
13.2766,2.7489
13.2285,2.8508
11.4485,2.7275
11.2805,3.0079
10.7176,3.0536
9.0563,3.3918
9.7339,4.3910
10.8583,4.2521
11.4402,5.0237
11.8202,4.8778
11.4725,4.8192
10.9141,4.3821
11.4636,5.4765
12.0270,5.5678
12.2306,7.1140
10.6002,4.9898
10.7374,5.5144
9.2111,4.6130
8.5288,4.2766
7.8507,2.5636
10.1532,6.9993
12.2700,9.1783
8.9479,5.6721
10.4384,4.6446
10.6808,4.3727
11.4459,3.7771
11.0949,3.0632
11.5605,3.5097
13.2182,3.0950
13.2033,3.0080
13.4779,2.9838
13.1948,3.3189
13.1189,2.7056
12.6607,2.5784
12.4375,2.5832
11.3514,2.6961
10.0128,2.5775
9.0714,2.0725
10.0438,4.1382
10.4263,4.5765
12.8603,4.1976
12.4637,5.0970
12.1616,5.0982
13.0126,6.1754
12.9145,5.9306
12.5566,5.4864
11.5181,3.2960
11.8811,0.7545
13.1105,0.6191
11.4724,0.8444
13.1112,1.4275
13.7992,0.7808
15.2793,0.8665
15.7930,0.7352
14.9992,0.5115
13.6056,0.6227
12.9461,-0.9809
13.3044,2.5047
13.3414,2.9617
11.3704,4.2400
11.0102,4.4882
9.7898,3.5573
9.7674,4.4756
10.6306,4.7651
11.3380,4.8506
12.0832,4.5514
12.0919,4.0657
12.1742,4.0188
12.5358,3.8986
12.4342,2.4331
11.9988,2.2420
12.5780,3.5169
12.9531,4.7880
14.1914,7.2977
11.3642,5.3030
11.4859,5.6291
13.8328,1.1546
12.7554,1.4916
13.2981,3.0024
13.1552,3.0299
12.7783,3.4260
14.1119,3.9004
14.8047,3.5046
15.7175,4.1345
15.3485,4.5164
14.3869,3.5756
16.1643,2.4020
16.6580,2.0165
17.5970,1.7524
15.6775,0.8216
16.5824,0.3393
16.0717,-0.4930
15.1023,-1.5745
14.8095,1.6552
14.7543,4.1941
13.0801,5.0538
13.8406,5.2515
14.2667,5.4747
13.4705,5.4943
14.8028,5.7692
13.4399,6.7749
12.6375,7.6894
12.7844,7.9457
12.3607,8.9563
12.3615,9.4787
11.1156,5.1686
10.8918,3.9157
11.7040,3.9036
11.6876,3.3251
13.3222,2.5741
14.7845,13.9291
13.8331,12.9375
12.5225,12.9776
11.2071,4.8963
11.5639,5.0600
14.6363,3.4849
13.7277,3.5803
14.6384,4.7475
15.3804,5.2310
15.4141,5.4520
14.5118,4.4944
13.9224,4.9169
14.0075,5.4774
13.7206,5.7371
16.0017,1.3241
14.8640,3.6855
14.6878,1.0196
15.4329,-0.5124
15.1101,-0.8867
14.8852,-1.2037
15.5988,-1.5357
15.5507,-1.2472
15.8316,0.6913
15.8901,1.0759
16.7332,3.4788
16.7543,3.5143
16.6568,1.9073
16.4517,2.2691
16.3020,2.4554
14.6889,3.8471
13.9294,3.2915
14.1494,4.2210
16.0244,5.2914
16.0602,7.0233
15.4905,7.8285
12.9712,9.4898
11.7154,9.8091
13.3413,10.8067
13.2751,9.5305
11.4657,10.6313
9.6672,7.5182
14.3984,5.3691
14.5462,5.4010
14.7146,5.4930
14.3068,4.9995
16.8724,4.2021
17.1656,0.8109
17.0705,0.0100
17.7069,1.0142
17.1773,1.0279
17.3109,0.3410
16.8529,0.5765
17.8128,-0.0299
18.6081,-0.8326
16.1427,-1.1910
16.0925,-1.4450
15.5518,-1.9067
15.6757,-1.4594
16.1067,-1.5150
15.2904,1.5197
14.4578,2.1449
14.9709,1.5916
15.7708,1.1115
16.9084,1.7070
16.8538,0.7119
17.0432,3.9020
16.9151,4.1718
17.3155,5.3650
17.4910,5.5434
17.9282,5.9544
18.8668,8.0672
17.9731,7.8184
18.3280,7.9260
19.7381,7.5107
21.4050,4.7750
23.8135,4.4917
22.0734,4.3139
19.4619,5.8608
18.5322,5.8288
19.8058,5.1177
19.2037,7.5195
18.7329,6.3047
18.7518,5.9501
19.3510,6.7563
18.5741,2.2631
18.1986,5.3073
17.4676,5.1558
15.8162,4.7149
15.8894,4.0924
15.5780,4.1071
17.9093,5.5367
18.0118,4.4038
18.6171,3.1328
19.6718,4.1004
19.2244,4.6899
18.8901,4.3102
19.5590,4.7447
19.9039,4.3489
18.6880,5.2973
17.6117,0.2822
17.7796,-0.0774
17.9589,-0.2589
18.3934,3.1842
19.9147,3.0973
21.1017,3.2406
20.1636,3.6266
18.2047,5.0700
18.1454,5.1199
18.4308,5.9040
19.3216,8.1532
18.9301,8.1594
19.1821,9.9202
17.8011,9.1513
16.8021,9.7982
