estimatedX,estimatedY
136.3635,102.1241
148.4356,104.7992
149.1021,104.5837
149.4269,102.8055
150.7444,99.2412
151.3254,97.0651
149.5011,94.2250
147.7428,92.4526
145.7591,89.9192
143.8462,87.0485
141.5010,84.5414
141.5688,83.9472
141.6727,80.1129
140.7303,78.8860
141.3851,77.5274
139.3238,76.1064
141.9527,74.7536
143.7357,72.2708
145.1234,69.3022
146.0655,66.2767
146.0192,64.2547
148.2042,62.6630
146.1424,59.2727
146.8437,57.4365
148.7625,55.1012
150.2289,51.6217
152.1782,47.7763
154.6428,44.9069
156.7295,43.6764
157.2553,41.0452
159.4798,38.3528
162.3202,35.8676
162.4632,33.7580
165.4553,28.5860
165.0274,25.3489
165.7587,22.1202
165.4124,19.8955
166.1610,15.2946
168.5703,8.3671
167.7500,2.6021
171.7524,-1.4655
172.8795,-6.6105
175.0866,-11.1011
175.7882,-15.3543
174.8897,-18.4785
174.1229,-22.5725
173.2232,-26.1907
171.5012,-32.5537
171.2257,-36.0432
168.6545,-39.1125
170.7761,-37.0214
172.4424,-35.6426
170.0165,-37.2302
168.9069,-39.0224
166.6638,-39.9954
165.3744,-42.4804
162.0302,-44.0427
160.8408,-43.6521
156.0494,-47.0212
152.3869,-48.0398
149.5635,-49.3155
144.9490,-51.0420
142.6819,-54.5057
138.2738,-55.4786
132.7243,-57.3040
128.7364,-59.2907
124.4401,-60.4976
118.5885,-64.1603
113.5243,-66.9880
107.6332,-67.8800
103.0652,-69.2604
98.4256,-69.7555
93.5494,-71.6616
86.6488,-72.3197
81.6772,-74.3842
76.8367,-76.2940
71.7094,-78.9539
64.6299,-77.1382
58.2965,-77.7813
52.6279,-76.4467
47.2992,-76.1975
41.5247,-75.2000
34.3272,-74.2256
28.7176,-73.7074
22.9450,-71.8638
17.6747,-70.3919
12.4006,-69.1210
7.1107,-68.0365
1.4401,-65.6148
-2.7922,-64.3595
-5.9638,-62.6714
-10.3866,-61.0038
-16.5950,-57.4329
-21.2011,-55.8400
-25.6533,-53.4812
-30.0877,-50.9677
-33.8442,-49.1674
-37.4293,-46.9825
-40.2154,-44.8435
-43.7557,-42.2137
-46.9404,-39.6038
-49.4406,-37.2215
-51.4983,-34.1925
-54.2025,-31.9020
-55.2303,-30.0865
-57.1631,-27.4176
-59.1464,-23.2672
-60.8936,-20.5218
-62.3677,-17.9627
-64.2633,-15.2016
-66.3678,-11.8828
-67.2938,-9.8084
-69.0013,-7.4065
-69.4021,-5.2250
-70.7110,-3.6854
-72.4695,-0.3443
-73.9963,2.4464
-74.2172,6.0349
-74.7261,8.7777
-74.1021,11.6444
-74.3005,14.4151
-74.6343,17.5331
-73.9636,20.0158
-73.3381,22.9412
-72.9351,25.7892
-72.2918,28.6116
-71.0229,31.0695
-69.7221,33.5333
-68.6295,36.9919
-67.2319,40.3131
-64.9918,43.5116
-61.9114,46.5239
-60.3261,49.9284
-58.0496,52.1853
-55.9255,55.7926
-54.1203,59.1820
-51.6268,60.3183
-49.0241,63.3314
-46.4797,65.7349
-43.9294,67.0944
-41.9030,70.0224
-37.6036,72.4725
-35.4560,74.6231
-33.1683,77.6627
-30.8078,80.5649
-27.6099,80.8902
-25.4627,82.6469
-22.5705,82.6278
-20.0086,82.9585
-17.6748,84.3415
